ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"N00_N15","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","0.03(-0.04,0.11)","0.08(0.00,0.16)*","0.11(0.02,0.19)*","0.03(-0.08,0.15)","0.3837","0.0487","0.0242","0.5516","1.0007","1.0007","1.0005","0.9995",2275,2117,2168,2533,2940,2810,2691,2834
"N00_N15","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","0.13(-0.02,0.28)","-0.04(-0.18,0.10)","-0.08(-0.23,0.08)","-0.13(-0.29,0.03)","0.0817","0.5811","0.3332","0.1122","1.0012","1.0017","1.0025","1.0021",1228,1062,1048,1012,2333,2009,1854,2045
"N00_N15","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","0.01(-0.01,0.04)","0.03(-0.01,0.07)","0.01(-0.03,0.05)","-0.00(-0.05,0.04)","0.3442","0.0927","0.5116","0.9285","1.0030","1.0035","1.0017","1.0023",1526,1469,1674,1580,2476,2178,2152,1947
"N00_N15","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","0.03(-0.00,0.06)","0.07(0.03,0.10)***","0.05(0.01,0.08)**","0.00(-0.03,0.04)","0.0537","0.0007","0.0072","0.7921","1.0008","1.0007","1.0015","1.0008",4701,3817,4198,4579,3478,2899,2985,2737
"N00_N15","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-0.01(-0.04,0.02)","-0.01(-0.05,0.02)","0.00(-0.03,0.04)","-0.03(-0.07,0.01)","0.5686","0.4551","0.9225","0.1947","1.0014","1.0007","1.0006","1.0004",3144,3027,3249,3606,2731,2892,3205,2945
"N00_N15","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","0.02(-0.01,0.05)","-0.01(-0.04,0.02)","-0.03(-0.06,0.00)","0.00(-0.03,0.03)","0.2642","0.5351","0.0947","0.9715","1.0000","1.0002","1.0001","1.0007",4056,4505,3626,3718,2841,3401,2945,3319
"N00_N15","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","0.03(0.00,0.06)*","-0.04(-0.07,-0.00)*","0.02(-0.02,0.06)","-0.01(-0.04,0.03)","0.0287","0.0402","0.2912","0.6576","1.0024","1.0010","1.0024","1.0005",5326,5371,4522,3957,2878,3375,3459,3074
"N00_N15","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","-0.01(-0.09,0.07)","-0.04(-0.12,0.03)","-0.05(-0.12,0.02)","-0.09(-0.16,-0.01)*","0.8370","0.2362","0.1737","0.0222","1.0003","1.0003","1.0006","1.0007",1803,1759,1693,1736,2833,2518,2658,2897
"N00_N15","2006_2010","2021_2024",15,"EQI","0.00","0.15(0.09,0.21)***","0.18(0.12,0.25)***","0.25(0.18,0.32)***","0.23(0.16,0.31)***","0.0002","0.0002","0.0002","0.0002","1.0001","1.0002","1.0005","1.0008",2153,1789,1715,1726,2619,2678,2611,2588
"N00_N15","2006_2010","2021_2024",15,"EQI_Air","0.00","0.07(0.01,0.12)*","0.03(-0.04,0.09)","0.04(-0.03,0.10)","0.03(-0.04,0.10)","0.0242","0.4131","0.2832","0.4056","0.9998","1.0010","1.0011","1.0015",1964,1625,1513,1411,2464,2340,2404,2083
"N00_N15","2006_2010","2021_2024",15,"EQI_Water","0.00","-0.01(-0.07,0.06)","-0.02(-0.09,0.04)","-0.00(-0.07,0.06)","0.07(0.00,0.15)*","0.8575","0.4676","0.8770","0.0442","1.0049","1.0034","1.0028","1.0022",1450,1377,1344,1231,2244,1941,1952,2070
"N00_N15","2006_2010","2021_2024",15,"EQI_Land","0.00","0.10(0.05,0.15)***","0.09(0.04,0.15)**","0.07(0.02,0.13)*","0.07(0.01,0.12)*","0.0002","0.0012","0.0102","0.0242","1.0011","1.0012","1.0021","1.0011",2088,1903,1801,1462,2489,2747,2606,2518
"N00_N15","2006_2010","2021_2024",15,"EQI_Built","0.00","0.09(0.04,0.15)***","0.13(0.07,0.19)***","0.09(0.04,0.16)**","0.07(0.01,0.13)*","0.0007","0.0002","0.0042","0.0192","1.0020","1.0009","1.0017","1.0014",2073,1786,1628,1630,2478,1933,2526,2305
"N00_N15","2006_2010","2021_2024",15,"EQI_Social","0.00","-0.18(-0.24,-0.11)***","-0.34(-0.41,-0.27)***","-0.50(-0.57,-0.43)***","-0.67(-0.74,-0.60)***","0.0002","0.0002","0.0002","0.0002","1.0016","1.0009","1.0029","1.0020",1571,1324,1293,1248,2478,2418,2117,2153
"N00_N15","2006_2010","2021_2024",15,"RUCC1_EQI","0.00","0.07(-0.08,0.22)","-0.02(-0.16,0.12)","0.00(-0.14,0.15)","0.03(-0.11,0.17)","0.3382","0.7921","0.9620","0.7421","1.0002","1.0008","1.0017","1.0007",2176,1926,1794,1770,3006,2765,2971,2327
"N00_N15","2006_2010","2021_2024",15,"RUCC1_EQI_Air","0.00","0.03(-0.09,0.14)","-0.03(-0.14,0.09)","-0.02(-0.13,0.10)","0.00(-0.11,0.12)","0.6091","0.6846","0.7766","0.9145","1.0038","1.0032","1.0031","1.0022",2162,2128,1858,1833,3247,2877,2751,2857
"N00_N15","2006_2010","2021_2024",15,"RUCC1_EQI_Water","0.00","0.01(-0.10,0.12)","0.05(-0.07,0.16)","0.05(-0.06,0.17)","0.10(-0.01,0.22)","0.9035","0.4231","0.3582","0.0792","1.0003","1.0011","1.0003","1.0015",2502,2038,1915,1821,3171,2596,2896,2347
"N00_N15","2006_2010","2021_2024",15,"RUCC1_EQI_Land","0.00","0.05(-0.04,0.15)","0.09(-0.01,0.18)","0.07(-0.04,0.17)","0.09(-0.02,0.20)","0.2382","0.0677","0.2027","0.1102","1.0004","1.0004","1.0020","1.0025",2551,2241,2211,2241,3062,2967,2727,2712
"N00_N15","2006_2010","2021_2024",15,"RUCC1_EQI_Built","0.00","0.08(-0.08,0.23)","0.06(-0.10,0.21)","0.03(-0.13,0.18)","0.01(-0.14,0.16)","0.3137","0.4381","0.7031","0.8435","1.0017","1.0018","1.0011","1.0013",1608,1512,1530,1549,2411,2130,2181,2373
"N00_N15","2006_2010","2021_2024",15,"RUCC1_EQI_Social","0.00","-0.16(-0.25,-0.07)***","-0.36(-0.47,-0.25)***","-0.54(-0.66,-0.41)***","-0.77(-0.91,-0.63)***","0.0007","0.0002","0.0002","0.0002","1.0014","1.0018","1.0011","1.0022",2468,2271,2347,2304,2716,2983,2898,3062
"N00_N15","2006_2010","2021_2024",15,"RUCC2_EQI","0.00","-0.07(-0.39,0.23)","-0.05(-0.35,0.25)","0.27(-0.09,0.62)","-0.13(-0.48,0.20)","0.6406","0.7556","0.1332","0.4606","1.0006","1.0000","1.0007","1.0008",3447,3439,3378,3275,3085,3392,3348,3278
"N00_N15","2006_2010","2021_2024",15,"RUCC2_EQI_Air","0.00","0.13(-0.19,0.45)","0.10(-0.25,0.47)","0.32(-0.04,0.67)","-0.02(-0.40,0.33)","0.4186","0.5771","0.0882","0.9255","1.0009","1.0015","1.0008","1.0006",2055,1952,1974,1734,2412,2812,2368,2557
"N00_N15","2006_2010","2021_2024",15,"RUCC2_EQI_Water","0.00","0.20(-0.18,0.59)","0.15(-0.21,0.51)","0.13(-0.20,0.46)","0.06(-0.26,0.42)","0.3052","0.3937","0.4706","0.7441","1.0022","1.0013","1.0024","1.0010",1933,1942,1920,1723,2237,2385,2585,2118
"N00_N15","2006_2010","2021_2024",15,"RUCC2_EQI_Land","0.00","0.22(-0.09,0.54)","0.13(-0.21,0.49)","0.15(-0.16,0.47)","0.02(-0.26,0.32)","0.1642","0.4746","0.3477","0.9075","1.0004","1.0013","1.0014","1.0003",2685,2491,2332,2273,2955,2948,2616,2814
"N00_N15","2006_2010","2021_2024",15,"RUCC2_EQI_Built","0.00","-0.03(-0.34,0.27)","0.09(-0.25,0.43)","-0.10(-0.44,0.23)","0.47(-0.02,0.97)","0.8635","0.5726","0.5701","0.0622","1.0003","1.0007","1.0007","1.0016",2097,1950,2008,2875,2758,2575,2745,2904
"N00_N15","2006_2010","2021_2024",15,"RUCC2_EQI_Social","0.00","0.07(-0.25,0.38)","-0.17(-0.53,0.17)","0.05(-0.40,0.52)","-0.09(-0.74,0.67)","0.6466","0.3412","0.8255","0.7851","1.0001","1.0003","1.0000","1.0016",2106,1956,2138,2971,2786,2632,2428,3013
"N00_N15","2006_2010","2021_2024",15,"RUCC3_EQI","0.00","0.22(0.11,0.33)***","0.16(0.05,0.26)**","0.19(0.07,0.32)**","0.16(0.02,0.30)*","0.0002","0.0057","0.0012","0.0247","1.0003","1.0007","1.0000","1.0008",2409,2112,2217,2412,2587,2470,2282,2866
"N00_N15","2006_2010","2021_2024",15,"RUCC3_EQI_Air","0.00","0.18(0.06,0.29)**","0.16(0.04,0.28)**","0.14(0.01,0.27)*","0.13(-0.01,0.26)","0.0027","0.0087","0.0322","0.0612","1.0008","1.0013","1.0008","1.0002",2174,2034,1631,1704,2579,2631,2533,2555
"N00_N15","2006_2010","2021_2024",15,"RUCC3_EQI_Water","0.00","0.05(-0.08,0.18)","-0.01(-0.14,0.12)","-0.00(-0.13,0.13)","0.12(-0.02,0.26)","0.4216","0.8985","0.9665","0.1022","1.0000","1.0007","1.0014","1.0007",2225,1806,1920,1934,2863,2417,2635,2570
"N00_N15","2006_2010","2021_2024",15,"RUCC3_EQI_Land","0.00","0.11(-0.01,0.24)","0.02(-0.10,0.14)","-0.02(-0.14,0.10)","-0.03(-0.16,0.09)","0.0807","0.7191","0.7861","0.5826","1.0001","1.0007","1.0009","1.0006",2730,2186,2035,1907,2640,2661,2544,2559
"N00_N15","2006_2010","2021_2024",15,"RUCC3_EQI_Built","0.00","0.09(-0.02,0.19)","0.08(-0.04,0.19)","0.10(-0.03,0.23)","0.05(-0.11,0.20)","0.1097","0.1937","0.1472","0.5336","1.0014","1.0008","1.0008","1.0004",2388,2048,1974,2210,2642,2492,2496,2414
"N00_N15","2006_2010","2021_2024",15,"RUCC3_EQI_Social","0.00","0.01(-0.22,0.22)","-0.04(-0.26,0.18)","-0.16(-0.39,0.06)","-0.29(-0.54,-0.06)*","0.9430","0.7261","0.1602","0.0112","1.0025","1.0026","1.0022","1.0030",1288,1125,1224,1124,1697,1913,1779,1559
"N00_N15","2006_2010","2021_2024",15,"RUCC4_EQI","0.00","-0.01(-0.04,0.03)","0.03(-0.01,0.08)","0.06(0.02,0.11)*","0.01(-0.05,0.06)","0.6726","0.1407","0.0147","0.8650","1.0012","1.0015","1.0012","1.0003",3079,3098,3090,3451,2768,2616,2551,2975
"N00_N15","2006_2010","2021_2024",15,"RUCC4_EQI_Air","0.00","-0.01(-0.05,0.04)","0.02(-0.02,0.07)","0.02(-0.03,0.07)","0.03(-0.03,0.08)","0.7476","0.3952","0.3892","0.2782","1.0000","1.0018","1.0007","0.9996",2576,2714,2811,3515,2677,3105,3089,3017
"N00_N15","2006_2010","2021_2024",15,"RUCC4_EQI_Water","0.00","-0.02(-0.07,0.02)","-0.02(-0.07,0.03)","-0.04(-0.10,0.01)","-0.01(-0.07,0.06)","0.2962","0.5011","0.1272","0.8455","1.0006","1.0006","1.0009","1.0013",1736,2029,2278,2880,2699,2639,2403,2496
"N00_N15","2006_2010","2021_2024",15,"RUCC4_EQI_Land","0.00","0.05(0.00,0.09)*","0.07(0.03,0.12)**","0.02(-0.03,0.06)","0.01(-0.04,0.06)","0.0387","0.0017","0.4971","0.7151","1.0003","1.0012","1.0006","1.0019",2719,2365,2438,2503,2727,2636,3004,2646
"N00_N15","2006_2010","2021_2024",15,"RUCC4_EQI_Built","0.00","0.03(-0.01,0.07)","0.03(-0.03,0.08)","0.01(-0.05,0.06)","0.01(-0.04,0.06)","0.1837","0.3717","0.8520","0.7571","0.9998","1.0019","0.9999","1.0001",3993,2443,2972,3173,3015,2885,3162,3472
"N00_N15","2006_2010","2021_2024",15,"RUCC4_EQI_Social","0.00","-0.03(-0.15,0.08)","0.00(-0.11,0.11)","-0.06(-0.17,0.04)","-0.10(-0.21,0.00)","0.5741","0.9630","0.2602","0.0552","1.0002","1.0006","1.0005","0.9998",1571,1465,1464,1444,1985,1866,1822,1760
