ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G30","2000_2005","2016_2020",15,"RUCC4_EQI_Land","0.00","0.19(-3.30,3.84)","-0.18(-3.73,3.45)","-1.60(-5.71,2.48)","4.21(-0.22,8.65)","0.9305","0.9045","0.4326","0.0617","1.0011","1.0003","1.0015","1.0005",3782,3665,3456,3713,3270,2890,3471,3162
"G30","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","0.94(-2.05,4.07)","1.94(-1.52,5.44)","1.67(-2.46,5.69)","0.39(-4.08,4.90)","0.5466","0.2627","0.4256","0.8720","0.9997","1.0008","1.0004","1.0001",5392,5341,5322,5288,3059,3207,3184,3218
"G30","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","1.11(-1.96,4.10)","4.86(1.46,8.20)**","5.22(1.22,9.25)*","2.31(-2.80,7.50)","0.4831","0.0047","0.0127","0.3752","1.0012","1.0010","1.0013","1.0004",4719,4056,4024,4596,3190,3415,3182,3047
"G30","2006_2010","2011_2015",5,"EQI","0.00","2.27(0.82,3.73)**","2.98(1.51,4.55)***","2.40(0.79,4.03)**","2.69(1.02,4.42)**","0.0022","0.0007","0.0032","0.0022","1.0018","1.0021","1.0022","1.0034",2185,1830,1821,1705,2794,2771,2184,2095
"G30","2006_2010","2011_2015",5,"EQI_Air","0.00","0.08(-1.31,1.53)","1.31(-0.15,2.81)","0.32(-1.27,1.88)","-0.01(-1.65,1.62)","0.9220","0.0817","0.7026","0.9915","1.0004","1.0004","1.0000","1.0012",1680,1591,1590,1637,2978,2244,2626,2789
"G30","2006_2010","2011_2015",5,"EQI_Water","0.00","-0.47(-2.07,1.09)","-0.53(-2.22,1.11)","1.31(-0.37,3.01)","-0.14(-1.95,1.62)","0.5716","0.5501","0.1267","0.8845","1.0011","1.0020","1.0017","1.0007",1845,1474,1579,1506,2912,2639,2361,2398
"G30","2006_2010","2011_2015",5,"EQI_Land","0.00","2.02(0.68,3.41)**","3.51(2.12,4.91)***","4.29(2.92,5.66)***","3.61(2.14,5.11)***","0.0042","0.0002","0.0002","0.0002","1.0014","1.0011","1.0014","1.0016",2444,2131,2178,1855,2855,3107,2442,2659
"G30","2006_2010","2011_2015",5,"EQI_Built","0.00","0.86(-0.53,2.23)","0.18(-1.30,1.67)","0.85(-0.66,2.35)","0.09(-1.46,1.65)","0.2242","0.8180","0.2642","0.9070","1.0016","1.0027","1.0026","1.0032",1937,1724,1715,1731,2898,2738,2673,2502
"G30","2006_2010","2011_2015",5,"EQI_Social","0.00","-1.40(-2.73,-0.05)*","-1.71(-3.20,-0.21)*","-3.10(-4.70,-1.55)***","-4.71(-6.44,-2.98)***","0.0402","0.0242","0.0002","0.0002","1.0010","1.0008","1.0015","1.0015",1630,1523,1459,1596,2473,2240,2012,2566
"G30","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","-0.33(-3.05,2.41)","0.54(-2.11,3.27)","0.74(-2.00,3.42)","0.19(-2.55,2.87)","0.8055","0.6966","0.5896","0.8945","1.0021","1.0027","1.0023","1.0020",2216,1924,1842,1866,3033,2656,2271,2775
"G30","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","0.45(-1.52,2.55)","0.85(-1.25,2.99)","-1.02(-3.09,1.10)","-1.08(-3.19,1.06)","0.6761","0.4366","0.3447","0.3302","1.0009","1.0001","1.0006","1.0001",2438,2248,2045,1988,2938,3207,2730,2674
"G30","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","2.36(0.15,4.59)*","0.51(-1.68,2.73)","0.99(-1.14,3.25)","-0.98(-3.25,1.28)","0.0397","0.6621","0.3737","0.3862","0.9997","1.0005","1.0011","1.0014",3067,2165,2121,1903,3113,2606,2747,2441
"G30","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","0.41(-1.40,2.15)","2.83(1.00,4.68)**","4.41(2.41,6.33)***","2.16(0.08,4.17)*","0.6406","0.0017","0.0002","0.0392","0.9997","1.0000","0.9995","0.9998",2756,2308,2263,2384,2986,2744,2717,2276
"G30","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","0.92(-1.82,3.72)","-1.17(-3.82,1.57)","0.08(-2.55,2.82)","-0.04(-2.74,2.70)","0.5231","0.3982","0.9635","0.9715","1.0004","1.0003","1.0006","0.9997",1923,1906,1807,1833,2724,2865,2773,2600
"G30","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","-0.55(-2.08,0.97)","-0.78(-2.76,1.13)","-3.93(-6.44,-1.48)**","-2.06(-5.32,1.15)","0.4821","0.4331","0.0017","0.2177","1.0000","1.0001","1.0010","0.9995",2890,3065,3369,3972,2931,3056,2857,3194
"G30","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","1.21(-2.31,4.63)","1.81(-1.74,5.44)","-2.93(-6.72,0.86)","-0.37(-4.53,3.66)","0.4886","0.3227","0.1372","0.8720","1.0023","1.0001","1.0011","1.0010",3770,3496,3134,3351,3387,3287,3297,3168
"G30","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","1.25(-2.46,4.95)","1.38(-2.37,5.15)","0.98(-2.69,4.73)","-2.77(-6.76,1.31)","0.5011","0.4811","0.5926","0.1772","0.9999","1.0009","1.0000","1.0000",3101,2901,3068,2826,3449,3037,3453,3278
"G30","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","-1.16(-5.31,3.07)","2.32(-1.67,6.57)","1.36(-2.47,5.33)","-1.00(-4.98,3.04)","0.5936","0.2692","0.4956","0.6381","1.0017","1.0007","1.0015","1.0014",3249,2979,2645,2443,3031,2929,2927,3281
"G30","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","1.39(-1.96,4.89)","-0.53(-4.49,3.51)","2.88(-0.58,6.46)","0.70(-2.72,4.17)","0.4151","0.7981","0.1077","0.7001","1.0018","1.0007","1.0003","1.0011",3326,3133,2980,3160,2968,3177,2805,3273
"G30","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","2.34(-1.00,5.65)","0.10(-3.42,3.69)","0.62(-3.12,4.40)","2.83(-1.98,7.74)","0.1767","0.9530","0.7556","0.2437","0.9998","1.0002","1.0001","1.0014",2971,2901,2613,3567,3143,3038,2896,3358
"G30","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","0.63(-2.81,4.09)","-0.84(-4.77,3.11)","1.73(-2.81,6.12)","-2.08(-8.24,4.05)","0.7171","0.6816","0.4606","0.5061","1.0003","1.0007","1.0010","1.0003",3467,2816,3021,4408,3267,2976,3086,2704
"G30","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","2.52(0.24,4.68)*","3.17(0.87,5.48)**","2.70(0.25,5.18)*","2.47(-0.46,5.35)","0.0302","0.0082","0.0322","0.0932","1.0009","1.0015","1.0002","1.0010",2986,2453,2558,2696,3013,2922,2878,2734
"G30","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","0.19(-2.19,2.58)","2.55(0.16,4.88)*","1.29(-1.23,3.78)","1.74(-0.97,4.35)","0.8825","0.0387","0.3297","0.1987","1.0010","0.9998","1.0003","1.0013",2857,2389,2359,2430,3095,3060,2838,2880
"G30","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","-0.95(-3.75,1.71)","-1.04(-3.65,1.70)","0.41(-2.30,3.22)","-2.62(-5.51,0.21)","0.4926","0.4381","0.7766","0.0697","1.0019","1.0045","1.0027","1.0027",2304,2052,2125,2147,2828,2721,2651,2708
"G30","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","3.10(0.58,5.54)*","3.26(0.78,5.70)**","0.84(-1.55,3.21)","1.83(-0.69,4.20)","0.0137","0.0097","0.4766","0.1402","1.0014","1.0005","1.0006","1.0008",2814,2484,2519,2362,2811,2730,2837,2856
"G30","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","0.29(-1.98,2.40)","0.93(-1.47,3.26)","0.24(-2.36,2.85)","-0.97(-3.96,2.10)","0.7886","0.4456","0.8415","0.5286","1.0006","1.0016","1.0008","1.0006",2805,2421,2206,2586,2510,2542,3066,3202
"G30","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","-0.52(-3.97,3.00)","0.85(-2.60,4.33)","0.28(-3.38,3.84)","-0.59(-4.52,3.35)","0.7646","0.6306","0.8895","0.7676","1.0003","1.0011","1.0017","1.0013",1803,1600,1484,1434,2712,2331,2269,2261
"G30","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","1.76(-1.28,4.85)","0.07(-3.64,3.81)","-1.47(-5.47,2.66)","0.89(-3.50,5.42)","0.2577","0.9900","0.4656","0.6921","1.0004","0.9996","1.0012","0.9998",3405,3814,4072,3670,2783,3191,3126,2950
"G30","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","-1.60(-4.62,1.58)","2.26(-1.27,5.64)","4.45(0.62,8.36)*","2.15(-2.01,6.33)","0.3197","0.2127","0.0182","0.3097","1.0009","1.0002","1.0014","1.0008",3897,3453,3643,3978,3157,3215,2868,2996
"G30","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-1.71(-4.94,1.57)","-3.92(-7.62,-0.33)*","0.20(-3.55,4.19)","-0.67(-4.88,3.52)","0.3137","0.0312","0.9230","0.7656","1.0014","1.0011","1.0001","1.0003",3233,3095,3630,3377,2718,2555,3216,3052
"G30","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","1.43(-1.74,4.69)","2.85(-0.54,6.35)","5.72(2.26,9.28)**","5.96(2.34,9.61)***","0.3857","0.1002","0.0017","0.0007","0.9998","1.0013","0.9995","1.0004",4065,4134,3869,3656,3336,3063,3386,2956
"G30","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","-2.14(-5.18,0.86)","-0.99(-4.87,2.87)","0.59(-3.30,4.55)","-4.06(-7.75,-0.34)*","0.1572","0.6206","0.7846","0.0347","1.0005","1.0002","0.9999","1.0001",4501,4736,4782,3615,3109,2914,3132,3305
"G30","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","0.59(-4.53,5.94)","0.83(-3.99,5.81)","0.93(-3.71,5.55)","-0.54(-5.33,4.61)","0.8275","0.7351","0.7026","0.8125","1.0015","1.0007","1.0024","1.0019",3072,2761,2502,2449,3098,2774,2447,2433
"G30","2006_2010","2016_2020",10,"EQI","0.00","2.50(0.89,4.12)**","4.68(2.89,6.41)***","4.04(2.27,5.86)***","4.06(2.17,5.91)***","0.0017","0.0002","0.0002","0.0002","1.0023","1.0026","1.0038","1.0044",1927,1670,1276,1314,2753,2649,2484,2368
"G30","2006_2010","2016_2020",10,"EQI_Air","0.00","-0.21(-1.80,1.34)","0.25(-1.43,1.88)","-0.06(-1.82,1.69)","-0.26(-2.15,1.57)","0.8170","0.7646","0.9620","0.7861","1.0004","1.0001","1.0006","1.0001",2202,1984,1875,1853,2843,2548,2414,2769
"G30","2006_2010","2016_2020",10,"EQI_Water","0.00","-0.45(-2.20,1.35)","-1.45(-3.31,0.42)","0.07(-1.77,1.88)","-0.26(-2.14,1.68)","0.5961","0.1307","0.9400","0.7976","1.0003","1.0008","1.0016","1.0015",2494,1980,2066,1846,2992,2932,2888,2851
"G30","2006_2010","2016_2020",10,"EQI_Land","0.00","2.55(1.16,3.99)***","3.64(2.18,5.12)***","5.99(4.46,7.56)***","6.44(4.81,8.04)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0018","1.0009","1.0004",2846,2380,2492,2334,3095,3089,2993,2739
"G30","2006_2010","2016_2020",10,"EQI_Built","0.00","2.25(0.83,3.68)**","2.32(0.76,3.92)**","3.20(1.62,4.75)***","1.63(0.04,3.26)*","0.0027","0.0047","0.0002","0.0477","1.0011","1.0008","1.0019","1.0023",2542,2184,2242,2214,3169,2859,2716,2900
"G30","2006_2010","2016_2020",10,"EQI_Social","0.00","-2.61(-4.14,-1.15)**","-3.62(-5.25,-2.05)***","-4.61(-6.38,-2.93)***","-6.97(-8.89,-5.11)***","0.0012","0.0002","0.0002","0.0002","1.0017","1.0020","1.0020","1.0003",1949,1754,1750,1805,2767,2176,2368,2192
"G30","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","0.27(-2.53,3.23)","2.27(-0.68,5.21)","1.48(-1.48,4.40)","1.64(-1.30,4.53)","0.8655","0.1317","0.3112","0.2547","1.0003","1.0032","1.0014","1.0015",1969,1806,1672,1693,2494,2547,2529,2534
"G30","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","0.15(-2.14,2.39)","-0.26(-2.58,2.08)","-1.36(-3.73,0.95)","-1.30(-3.70,1.13)","0.8925","0.8295","0.2632","0.2982","1.0007","1.0006","1.0012","1.0016",2230,2140,1922,1993,2904,2888,2968,2812
"G30","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","1.35(-1.03,3.79)","-0.09(-2.54,2.42)","-0.39(-2.84,2.12)","-1.43(-4.03,1.15)","0.2757","0.9475","0.7466","0.2892","1.0013","1.0003","1.0020","1.0010",3425,2392,2228,2294,3181,2659,2900,2389
"G30","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","0.56(-1.42,2.60)","2.52(0.46,4.47)*","4.72(2.59,6.86)***","3.49(1.25,5.78)**","0.5711","0.0137","0.0002","0.0022","1.0000","1.0006","1.0011","1.0012",2815,2629,2607,2556,3223,3215,3105,3189
"G30","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","1.90(-1.22,4.96)","0.07(-3.02,3.02)","1.09(-2.03,3.96)","1.82(-1.11,4.76)","0.2247","0.9665","0.4551","0.2342","1.0001","1.0014","1.0007","1.0005",1712,1656,1621,1628,2427,2239,2103,2191
"G30","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","-1.83(-3.53,-0.16)*","-3.43(-5.56,-1.22)**","-7.64(-10.31,-5.02)***","-5.30(-8.87,-1.77)**","0.0292","0.0027","0.0002","0.0032","1.0004","1.0006","1.0006","1.0004",2883,3168,3335,3584,3330,2924,3080,2843
"G30","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","1.06(-2.75,4.80)","2.78(-1.16,6.61)","0.39(-3.92,4.61)","1.60(-3.12,6.44)","0.5751","0.1647","0.8800","0.5051","1.0011","1.0013","1.0017","0.9999",2751,2557,2479,2529,2928,2665,2455,2855
"G30","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","0.82(-3.24,4.86)","1.05(-3.05,5.14)","2.34(-1.95,6.53)","-1.98(-6.52,2.50)","0.6861","0.6231","0.2762","0.4006","0.9998","1.0012","0.9997","1.0004",3762,3332,3425,3427,3083,3020,3114,2909
"G30","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","0.27(-4.31,4.78)","2.85(-1.81,7.43)","1.25(-3.13,5.67)","1.54(-2.71,5.97)","0.9095","0.2182","0.5666","0.5116","1.0005","1.0010","1.0006","1.0014",3420,3211,2971,3102,3187,3288,3608,2957
"G30","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","2.51(-1.14,6.32)","-0.59(-4.89,3.67)","3.17(-0.92,7.20)","3.70(-0.25,7.63)","0.1767","0.7856","0.1227","0.0667","0.9999","1.0003","1.0009","1.0001",4157,4340,3744,3473,3437,3265,3184,3019
"G30","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","1.93(-1.83,5.56)","-0.47(-4.44,3.52)","1.46(-2.76,5.59)","2.55(-2.59,7.72)","0.3027","0.8095","0.4926","0.3197","0.9998","1.0010","1.0008","1.0014",3575,3240,3130,3899,2853,3056,3088,3027
"G30","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","1.62(-2.13,5.28)","1.62(-2.71,5.81)","3.38(-1.51,8.16)","1.89(-5.09,8.64)","0.3832","0.4386","0.1772","0.5826","1.0013","1.0022","1.0016","1.0006",3675,3465,3762,7163,3452,3258,3055,2724
"G30","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","2.19(-0.40,4.67)","3.98(1.28,6.61)**","4.11(1.19,7.04)**","2.27(-1.09,5.55)","0.0982","0.0047","0.0042","0.1807","1.0006","1.0009","1.0008","1.0007",3244,2588,2765,2955,2995,2947,3246,2926
"G30","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","-0.97(-3.59,1.59)","1.96(-0.74,4.66)","0.57(-2.31,3.41)","0.63(-2.36,3.59)","0.4566","0.1552","0.6971","0.6771","1.0006","1.0016","1.0009","1.0028",2765,2378,2319,2633,3029,2800,2869,2932
"G30","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","-0.56(-3.72,2.42)","-2.51(-5.67,0.67)","-0.26(-3.21,2.76)","-2.03(-5.20,1.19)","0.7401","0.1137","0.8805","0.2172","1.0015","1.0012","1.0011","1.0010",2420,2013,2093,2163,2691,2797,2967,2553
"G30","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","2.62(-0.04,5.21)","2.89(0.23,5.51)*","2.17(-0.53,4.90)","3.57(0.79,6.23)**","0.0522","0.0337","0.1227","0.0092","1.0000","1.0021","1.0004","1.0005",3027,2736,2472,2380,3217,3159,2642,2835
"G30","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","2.94(0.57,5.28)*","3.94(1.34,6.59)***","4.36(1.52,7.26)**","0.15(-3.39,3.60)","0.0162","0.0007","0.0037","0.9245","1.0005","1.0007","1.0007","1.0004",2593,2237,2184,2617,3183,2820,2642,2701
"G30","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","-0.57(-4.29,3.18)","0.56(-2.99,4.19)","2.05(-1.65,6.00)","0.78(-3.25,5.03)","0.7601","0.7641","0.2997","0.7271","1.0004","1.0013","1.0004","1.0009",2119,1770,1764,1969,2706,2588,2198,2548
"G30","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","1.08(-2.19,4.41)","1.77(-2.23,5.84)","-1.33(-5.64,2.82)","-0.56(-5.27,4.26)","0.5156","0.3932","0.5251","0.8095","1.0005","1.0006","1.0017","1.0025",2779,3007,2807,2625,2565,2904,2814,2651
"G30","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","0.30(-3.12,3.71)","1.90(-1.76,5.42)","3.83(-0.23,7.84)","4.09(-0.28,8.43)","0.8675","0.3132","0.0607","0.0657","1.0003","1.0007","1.0008","1.0001",4334,4020,4263,4135,3457,3309,3429,3254
"G30","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-0.72(-4.27,2.83)","-2.97(-6.96,1.03)","-0.77(-4.92,3.62)","-3.03(-7.64,1.59)","0.7106","0.1607","0.7451","0.2047","1.0009","1.0006","1.0005","1.0012",3135,3031,3407,3633,3186,3269,3063,3110
"G30","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","2.89(-0.50,6.19)","2.95(-0.41,6.44)","8.07(4.44,11.86)***","8.75(4.91,12.75)***","0.0932","0.0927","0.0002","0.0002","0.9998","1.0007","1.0009","1.0000",4421,4132,3899,3858,2885,3381,3325,3287
"G30","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","-2.71(-5.93,0.53)","1.42(-2.77,5.56)","0.64(-3.67,4.69)","-5.12(-8.94,-1.36)**","0.1057","0.5086","0.7646","0.0077","1.0012","0.9996","1.0013","1.0019",5067,4964,4525,4394,3572,3277,3184,3201
"G30","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","0.02(-5.49,5.55)","1.49(-3.46,6.59)","1.35(-3.41,6.04)","-1.93(-7.05,2.91)","0.9825","0.5636","0.5646","0.4541","1.0003","0.9997","1.0001","1.0013",3779,3007,2717,2776,3211,2939,3096,2940
