ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C91_C95","2000_2005","2016_2020",15,"RUCC4_EQI_Water","0.00","-0.00(-0.79,0.78)","1.05(0.08,2.05)*","0.91(-0.11,1.90)","1.12(0.02,2.24)*","0.9960","0.0352","0.0812","0.0452","1.0012","1.0003","1.0002","1.0009",2872,3068,3158,3401,3127,2739,2966,3180
"C91_C95","2000_2005","2016_2020",15,"RUCC4_EQI_Land","0.00","0.34(-0.61,1.23)","0.33(-0.61,1.25)","0.50(-0.56,1.55)","0.74(-0.36,1.85)","0.4511","0.4856","0.3467","0.1937","1.0000","1.0007","1.0001","1.0018",3123,2584,2397,2221,3214,3127,2806,2797
"C91_C95","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","1.40(0.66,2.13)***","2.17(1.28,3.11)***","1.97(0.91,3.07)***","1.18(0.16,2.23)*","0.0002","0.0002","0.0002","0.0242","1.0021","1.0008","1.0032","1.0000",4706,4679,5642,4572,3153,2900,2933,2754
"C91_C95","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","0.63(-0.09,1.35)","0.75(-0.10,1.62)","1.23(0.23,2.21)*","1.34(-0.03,2.74)","0.0787","0.0812","0.0127","0.0562","1.0005","1.0007","1.0012","1.0013",2900,2540,2509,2745,3252,2967,2664,3028
"C91_C95","2006_2010","2011_2015",5,"EQI","0.00","1.30(0.92,1.70)***","1.56(1.16,1.98)***","1.58(1.16,2.01)***","1.66(1.22,2.10)***","0.0002","0.0002","0.0002","0.0002","1.0000","0.9999","1.0007","1.0003",2819,2377,2153,1763,3107,2617,2991,2726
"C91_C95","2006_2010","2011_2015",5,"EQI_Air","0.00","0.04(-0.29,0.39)","0.19(-0.17,0.54)","0.21(-0.17,0.58)","0.24(-0.14,0.62)","0.8345","0.3057","0.2727","0.2377","1.0005","1.0004","0.9998","1.0003",2167,1795,1608,1601,2615,2695,2462,2366
"C91_C95","2006_2010","2011_2015",5,"EQI_Water","0.00","-0.92(-1.30,-0.56)***","-0.01(-0.42,0.40)","0.11(-0.30,0.51)","0.49(0.08,0.91)*","0.0002","0.9605","0.5981","0.0192","1.0018","1.0018","1.0028","1.0027",1549,1388,1144,1379,2540,2077,2159,2142
"C91_C95","2006_2010","2011_2015",5,"EQI_Land","0.00","0.52(0.23,0.81)**","0.78(0.49,1.08)***","0.87(0.56,1.17)***","1.05(0.71,1.39)***","0.0012","0.0002","0.0002","0.0002","1.0006","1.0012","1.0021","1.0021",2370,2296,1869,2166,2699,2573,2789,2670
"C91_C95","2006_2010","2011_2015",5,"EQI_Built","0.00","0.43(0.09,0.76)*","0.29(-0.05,0.62)","0.35(-0.01,0.70)","0.26(-0.10,0.60)","0.0102","0.0897","0.0552","0.1467","1.0013","1.0015","1.0020","1.0025",2176,1942,1904,2047,2816,2885,2232,2859
"C91_C95","2006_2010","2011_2015",5,"EQI_Social","0.00","-0.63(-0.93,-0.33)***","-0.90(-1.24,-0.57)***","-1.71(-2.08,-1.35)***","-2.71(-3.08,-2.31)***","0.0002","0.0002","0.0002","0.0002","1.0008","1.0007","1.0010","1.0007",2322,2204,1986,1872,2624,2831,2587,2498
"C91_C95","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","0.17(-0.45,0.79)","0.17(-0.45,0.80)","0.23(-0.37,0.84)","0.41(-0.22,1.02)","0.5986","0.5851","0.4636","0.1892","1.0014","1.0000","1.0013","1.0003",1917,1792,1734,1670,2141,2555,2441,2148
"C91_C95","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","-0.02(-0.39,0.34)","0.18(-0.20,0.55)","0.22(-0.15,0.57)","0.21(-0.15,0.56)","0.9170","0.3677","0.2212","0.2397","1.0002","1.0001","1.0013","1.0007",3232,3088,2946,2925,3310,3328,2975,2956
"C91_C95","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","-0.40(-0.78,-0.02)*","0.03(-0.32,0.38)","-0.07(-0.41,0.27)","0.04(-0.29,0.35)","0.0432","0.8495","0.6891","0.7941","0.9994","1.0001","0.9997","1.0002",3720,3330,3211,2919,3393,3270,3107,2721
"C91_C95","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","0.35(0.04,0.65)*","0.37(0.05,0.69)*","0.50(0.16,0.83)**","0.67(0.31,1.03)***","0.0217","0.0237","0.0022","0.0002","1.0002","1.0012","1.0004","1.0007",3365,3193,3317,3472,3074,3411,2951,2973
"C91_C95","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","-0.19(-0.78,0.39)","-0.14(-0.72,0.41)","-0.05(-0.63,0.49)","-0.24(-0.82,0.32)","0.5421","0.6521","0.8825","0.4241","1.0005","1.0013","1.0008","1.0007",2093,1945,1921,1999,2493,2302,2548,2546
"C91_C95","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","-0.32(-0.61,-0.03)*","-0.37(-0.79,0.07)","-2.32(-2.80,-1.82)***","-2.54(-3.14,-1.91)***","0.0317","0.1017","0.0002","0.0002","1.0011","1.0009","0.9996","1.0003",3902,4226,4141,4395,2735,3288,2896,2995
"C91_C95","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","0.53(-0.22,1.26)","0.39(-0.34,1.10)","0.68(-0.11,1.42)","0.74(-0.11,1.58)","0.1637","0.2872","0.0847","0.0827","1.0002","0.9997","0.9997","0.9997",3101,3011,3081,3397,3122,3066,3046,3573
"C91_C95","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","0.16(-0.50,0.79)","0.21(-0.45,0.84)","0.38(-0.32,1.03)","0.65(-0.14,1.40)","0.6251","0.5321","0.2882","0.0997","1.0008","1.0002","1.0013","1.0011",2304,2484,2134,2427,2740,2546,2946,2786
"C91_C95","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","-0.22(-0.89,0.50)","0.74(-0.06,1.54)","-0.20(-0.82,0.45)","0.08(-0.58,0.81)","0.5316","0.0737","0.5176","0.8330","1.0007","1.0030","1.0024","1.0020",2234,1660,2009,1662,1997,1618,2678,2067
"C91_C95","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","0.13(-0.51,0.81)","-0.17(-0.80,0.48)","0.52(-0.10,1.11)","0.55(-0.09,1.17)","0.7161","0.6031","0.1017","0.0952","1.0007","1.0000","1.0022","1.0004",2454,2665,2533,2821,3190,2497,2721,2803
"C91_C95","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","-0.65(-1.27,-0.03)*","-0.74(-1.43,-0.02)*","-0.37(-1.07,0.28)","-0.37(-1.37,0.58)","0.0372","0.0487","0.2692","0.4586","1.0004","1.0012","1.0009","1.0006",2240,2001,2011,2253,2600,2476,2654,3127
"C91_C95","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","-0.06(-0.75,0.59)","0.03(-0.74,0.78)","0.29(-0.64,1.23)","0.54(-0.63,1.58)","0.8890","0.9090","0.5451","0.3337","1.0027","1.0034","1.0010","1.0023",1497,1529,2282,2588,2764,2242,3049,2950
"C91_C95","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","0.63(-0.01,1.27)","1.07(0.38,1.72)**","1.07(0.37,1.75)**","1.15(0.34,1.96)**","0.0552","0.0037","0.0037","0.0047","1.0003","1.0001","0.9999","1.0019",3570,3370,3149,3539,3121,3150,2801,3365
"C91_C95","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","0.15(-0.53,0.82)","-0.06(-0.71,0.59)","-0.31(-0.99,0.38)","0.31(-0.40,1.04)","0.6491","0.8610","0.4036","0.4151","1.0003","1.0009","1.0001","1.0003",2613,2128,2429,2302,3013,2806,3017,3246
"C91_C95","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","0.07(-0.64,0.80)","-0.08(-0.81,0.65)","-0.31(-1.02,0.42)","0.27(-0.47,1.04)","0.8670","0.8200","0.3952","0.4806","1.0010","1.0003","1.0011","1.0013",2531,2110,2020,2401,2872,2275,2498,2405
"C91_C95","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","0.54(-0.08,1.20)","0.96(0.28,1.63)**","1.12(0.45,1.79)**","1.08(0.37,1.79)**","0.0907","0.0047","0.0012","0.0032","1.0004","1.0007","1.0009","1.0012",2712,2534,2708,2639,3010,2354,3131,2507
"C91_C95","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","0.82(0.15,1.46)*","0.44(-0.27,1.09)","0.54(-0.24,1.26)","1.14(0.25,2.01)*","0.0187","0.2047","0.1587","0.0192","1.0009","1.0009","1.0015","1.0010",2486,2276,2120,2412,2577,2456,2556,2464
"C91_C95","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","-0.54(-1.61,0.50)","-0.57(-1.66,0.50)","-1.06(-2.20,0.08)","-1.52(-2.70,-0.36)**","0.3322","0.2942","0.0722","0.0097","1.0019","1.0008","1.0014","1.0015",1560,1312,1238,1323,2689,2365,2153,2291
"C91_C95","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","0.99(0.04,1.96)*","1.31(0.04,2.61)*","0.64(-0.73,2.03)","0.35(-1.14,1.89)","0.0412","0.0442","0.3497","0.6671","1.0007","1.0005","1.0002","1.0018",2519,2308,2327,2421,2696,2350,2484,2487
"C91_C95","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","0.54(-0.39,1.48)","1.38(0.26,2.49)*","1.48(0.24,2.74)*","0.74(-0.54,2.05)","0.2707","0.0162","0.0177","0.2652","1.0013","1.0004","1.0003","1.0018",2173,1678,2135,1892,2652,2647,2822,2714
"C91_C95","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-1.77(-2.85,-0.72)**","-0.67(-1.91,0.57)","0.54(-0.82,1.91)","-0.26(-1.71,1.16)","0.0037","0.2762","0.4391","0.7296","1.0016","1.0005","1.0000","1.0005",1858,2030,2102,2514,2463,2719,2858,2831
"C91_C95","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","0.62(-0.34,1.54)","0.97(-0.07,1.98)","1.57(0.53,2.61)**","1.68(0.61,2.75)**","0.2162","0.0682","0.0022","0.0032","1.0008","1.0001","0.9996","1.0013",2645,2677,2607,2672,2832,3034,2835,3034
"C91_C95","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","-0.33(-1.23,0.58)","-0.67(-1.76,0.40)","-0.51(-1.75,0.75)","-0.30(-1.36,0.80)","0.4826","0.2267","0.4206","0.5866","1.0003","1.0019","1.0017","1.0014",2602,2758,2265,2466,2720,2930,2742,3013
"C91_C95","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","-0.50(-2.56,1.57)","-0.75(-2.69,1.13)","-1.09(-2.96,0.75)","-2.22(-4.12,-0.34)*","0.6321","0.4506","0.2427","0.0187","1.0031","1.0040","1.0035","1.0037",1508,1375,1268,1351,2568,2278,2133,2263
"C91_C95","2006_2010","2016_2020",10,"EQI","0.00","1.13(0.79,1.48)***","1.34(0.97,1.71)***","1.36(0.98,1.74)***","1.35(0.95,1.75)***","0.0002","0.0002","0.0002","0.0002","1.0014","1.0016","1.0027","1.0018",2159,2006,1815,1681,2953,2679,2444,2610
"C91_C95","2006_2010","2016_2020",10,"EQI_Air","0.00","0.27(-0.03,0.56)","0.14(-0.19,0.46)","0.26(-0.09,0.61)","0.45(0.09,0.82)*","0.0782","0.4121","0.1327","0.0127","1.0012","1.0019","1.0024","1.0038",2103,1774,1595,1655,2800,2635,2529,2831
"C91_C95","2006_2010","2016_2020",10,"EQI_Water","0.00","-0.48(-0.81,-0.14)**","0.39(0.01,0.76)*","0.30(-0.08,0.67)","0.61(0.22,0.99)**","0.0067","0.0447","0.1267","0.0047","1.0012","1.0012","1.0006","1.0011",2147,1851,1912,1871,3001,2645,2701,2688
"C91_C95","2006_2010","2016_2020",10,"EQI_Land","0.00","0.52(0.27,0.79)***","0.69(0.42,0.97)***","0.93(0.64,1.22)***","0.96(0.66,1.26)***","0.0007","0.0002","0.0002","0.0002","1.0003","1.0000","1.0000","1.0004",2465,2435,2332,2339,3209,2868,2865,3131
"C91_C95","2006_2010","2016_2020",10,"EQI_Built","0.00","0.42(0.11,0.72)**","0.27(-0.05,0.60)","0.25(-0.08,0.59)","0.13(-0.20,0.46)","0.0052","0.1002","0.1257","0.4201","1.0001","1.0005","1.0015","1.0015",2401,2186,2137,2085,2895,2748,2785,2541
"C91_C95","2006_2010","2016_2020",10,"EQI_Social","0.00","-0.44(-0.71,-0.16)**","-0.76(-1.07,-0.44)***","-1.37(-1.71,-1.03)***","-2.48(-2.81,-2.14)***","0.0027","0.0002","0.0002","0.0002","1.0026","1.0006","1.0011","1.0015",2454,2353,2171,2008,2959,3156,2932,2783
"C91_C95","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","0.97(0.39,1.51)***","1.06(0.47,1.63)***","1.12(0.55,1.66)***","1.17(0.60,1.70)***","0.0002","0.0007","0.0002","0.0002","1.0008","1.0012","1.0009","1.0011",2149,2083,2013,1956,2050,1864,1898,1975
"C91_C95","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","0.05(-0.28,0.39)","0.04(-0.32,0.38)","0.15(-0.19,0.49)","0.08(-0.25,0.43)","0.7756","0.8185","0.3742","0.6371","1.0014","1.0013","1.0019","1.0004",3046,2684,2535,2679,2865,3089,2829,2923
"C91_C95","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","-0.54(-0.89,-0.19)**","0.04(-0.32,0.40)","0.02(-0.34,0.38)","0.11(-0.23,0.44)","0.0032","0.8360","0.8965","0.5236","1.0002","1.0010","1.0014","1.0020",3280,2552,2452,2473,3475,3148,3033,3007
"C91_C95","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","0.28(-0.01,0.56)","0.52(0.22,0.82)***","0.67(0.34,1.00)**","0.70(0.34,1.05)***","0.0662","0.0007","0.0012","0.0002","1.0008","1.0000","1.0013","0.9997",2643,2725,2787,2742,3221,3459,3423,3270
"C91_C95","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","0.34(-0.18,0.82)","0.34(-0.17,0.82)","0.26(-0.24,0.75)","0.21(-0.30,0.69)","0.1942","0.1767","0.2982","0.4026","1.0012","1.0008","1.0011","1.0005",1833,1836,1807,1873,2407,2345,2162,2148
"C91_C95","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","-0.18(-0.45,0.08)","-0.26(-0.64,0.14)","-1.37(-1.86,-0.89)***","-2.51(-3.09,-1.88)***","0.1787","0.1937","0.0002","0.0002","1.0007","0.9996","1.0006","1.0022",3774,4381,5283,4278,3177,3288,3423,3038
"C91_C95","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","0.08(-0.57,0.78)","0.00(-0.69,0.70)","-0.10(-0.80,0.61)","-0.04(-0.78,0.73)","0.8560","0.9920","0.7826","0.9115","1.0013","1.0026","1.0018","1.0016",2402,2319,2075,2108,3177,2925,2697,2954
"C91_C95","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","-0.01(-0.78,0.78)","-0.71(-1.45,0.04)","-0.36(-1.08,0.41)","-0.02(-0.78,0.74)","0.9860","0.0637","0.3542","0.9650","1.0019","1.0043","1.0036","1.0042",1242,867,964,1232,2649,2160,2571,2878
"C91_C95","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","-0.63(-1.47,0.34)","-0.40(-1.20,0.43)","-0.52(-1.27,0.29)","0.28(-0.49,1.07)","0.1972","0.3347","0.2057","0.4731","1.0049","1.0051","1.0067","1.0028",1239,1023,963,1123,2153,2142,2018,1836
"C91_C95","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","0.81(0.20,1.36)**","1.07(0.32,1.84)**","1.00(0.31,1.68)**","0.70(0.08,1.34)*","0.0092","0.0027","0.0042","0.0252","1.0004","1.0036","1.0021","1.0047",1938,1937,1387,1096,2969,2570,2284,2429
"C91_C95","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","-0.02(-0.75,0.70)","-0.37(-1.14,0.41)","-0.60(-1.39,0.23)","-0.92(-2.02,0.23)","0.9565","0.3412","0.1547","0.1187","1.0065","1.0030","1.0017","1.0039",1390,1458,1553,1685,2412,2613,2643,2397
"C91_C95","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","0.48(-0.21,1.14)","0.83(0.03,1.57)*","0.73(-0.23,1.67)","-0.70(-1.98,0.64)","0.1907","0.0422","0.1287","0.2857","1.0009","1.0060","1.0060","1.0025",1379,681,1116,2462,1997,1817,2440,2850
"C91_C95","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","1.12(0.47,1.78)**","0.86(0.22,1.51)**","0.63(-0.07,1.32)","0.67(-0.13,1.43)","0.0012","0.0097","0.0742","0.1007","1.0007","1.0001","1.0016","1.0012",3255,3165,3332,2727,2929,2790,2649,2386
"C91_C95","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","0.67(-0.07,1.41)","0.64(-0.08,1.34)","0.66(-0.11,1.38)","0.89(0.07,1.66)*","0.0797","0.0802","0.0897","0.0332","1.0016","1.0020","1.0010","1.0018",2432,2004,2004,2023,2958,2420,2678,2611
"C91_C95","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","0.39(-0.33,1.16)","0.58(-0.14,1.30)","0.05(-0.65,0.76)","0.57(-0.18,1.30)","0.3132","0.1167","0.9045","0.1247","1.0010","1.0021","1.0028","1.0010",2407,1901,1999,2489,2367,2247,2453,2604
"C91_C95","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","1.13(0.41,1.84)**","1.03(0.34,1.71)**","0.68(0.04,1.35)*","0.62(-0.03,1.29)","0.0012","0.0042","0.0397","0.0637","1.0002","1.0016","1.0008","1.0015",3060,2946,2702,2357,2611,2786,3161,2894
"C91_C95","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","-0.14(-0.80,0.52)","-0.26(-0.94,0.43)","-0.87(-1.62,-0.10)*","-0.80(-1.65,0.08)","0.6681","0.4736","0.0247","0.0787","1.0010","1.0016","1.0027","1.0002",2757,2551,2315,2650,3013,2989,2816,2926
"C91_C95","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","0.23(-0.82,1.31)","0.10(-0.98,1.17)","0.23(-0.93,1.39)","-0.13(-1.30,1.08)","0.6666","0.8565","0.6901","0.8340","1.0040","1.0038","1.0049","1.0040",1436,1156,1233,1330,2177,1877,2013,2266
"C91_C95","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","0.07(-0.71,0.91)","1.08(0.00,2.19)","1.10(-0.09,2.31)","0.26(-1.08,1.63)","0.8715","0.0502","0.0682","0.7216","0.9999","1.0019","1.0000","0.9996",3264,3199,3430,2980,2816,2690,2838,3168
"C91_C95","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","0.91(0.12,1.75)*","1.31(0.35,2.23)**","1.41(0.37,2.48)*","2.30(1.01,3.67)***","0.0262","0.0057","0.0107","0.0007","1.0016","1.0010","1.0010","1.0017",2576,2419,2344,2915,2858,3209,3029,3199
"C91_C95","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-0.89(-1.76,-0.04)*","0.11(-0.92,1.18)","0.47(-0.59,1.64)","0.30(-0.97,1.55)","0.0437","0.8230","0.4081","0.6356","1.0005","1.0006","1.0012","1.0014",2140,2303,2409,2668,3087,2448,2659,2929
"C91_C95","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","0.31(-0.54,1.16)","0.48(-0.41,1.38)","1.44(0.50,2.41)**","1.83(0.82,2.82)***","0.4911","0.2827","0.0017","0.0007","1.0006","0.9999","0.9999","1.0003",3207,2738,2866,3030,3067,2913,3276,2844
"C91_C95","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","-0.05(-0.88,0.78)","-0.51(-1.41,0.40)","-0.02(-1.14,1.13)","-0.29(-1.20,0.67)","0.9040","0.2747","0.9540","0.5381","1.0000","1.0001","1.0019","1.0004",3516,3480,3958,3385,3355,3334,2902,3173
"C91_C95","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","-0.37(-2.32,1.59)","-0.87(-2.57,0.82)","-1.25(-2.94,0.47)","-2.31(-4.06,-0.55)**","0.7051","0.3062","0.1562","0.0077","1.0020","1.0009","1.0009","1.0009",1728,1597,1351,1382,2445,2248,1817,1847
