ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C56","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","0.20(-0.08,0.47)","0.81(0.45,1.19)***","0.51(0.13,0.92)**","0.39(-0.05,0.85)","0.1547","0.0002","0.0067","0.0777","1.0020","0.9999","1.0011","1.0000",3550,3543,3774,3268,3206,3089,2959,2756
"C56","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","0.06(-0.25,0.38)","-0.07(-0.41,0.28)","0.28(-0.14,0.70)","0.41(-0.20,1.01)","0.6901","0.7281","0.1922","0.1817","1.0041","1.0030","1.0028","1.0034",1838,1479,1487,1906,2607,2341,2685,2669
"C56","2006_2010","2011_2015",5,"EQI","0.00","0.59(0.33,0.85)***","0.87(0.59,1.16)***","1.03(0.74,1.33)***","1.00(0.70,1.31)***","0.0002","0.0002","0.0002","0.0002","1.0008","1.0012","1.0011","1.0023",2353,1873,1956,1826,2874,2388,2614,2614
"C56","2006_2010","2011_2015",5,"EQI_Air","0.00","0.01(-0.21,0.23)","0.26(0.02,0.49)*","0.22(-0.03,0.47)","0.03(-0.23,0.28)","0.9175","0.0342","0.0847","0.8195","1.0006","1.0008","1.0001","1.0001",2324,2046,1881,1878,3025,2538,2742,2329
"C56","2006_2010","2011_2015",5,"EQI_Water","0.00","-0.20(-0.45,0.06)","0.24(-0.03,0.53)","0.21(-0.07,0.49)","0.37(0.08,0.67)**","0.1342","0.0872","0.1357","0.0092","1.0010","1.0018","1.0015","1.0011",1943,1489,1450,1603,2284,1966,1696,2079
"C56","2006_2010","2011_2015",5,"EQI_Land","0.00","0.13(-0.07,0.33)","0.28(0.08,0.48)**","0.30(0.08,0.52)**","0.58(0.35,0.81)***","0.2157","0.0082","0.0072","0.0002","1.0010","1.0010","1.0016","1.0003",2804,2362,2468,2358,3245,2932,2803,2859
"C56","2006_2010","2011_2015",5,"EQI_Built","0.00","0.43(0.22,0.64)***","0.38(0.16,0.61)***","0.31(0.08,0.55)**","0.20(-0.03,0.44)","0.0002","0.0002","0.0062","0.0887","1.0012","1.0023","1.0010","1.0014",2236,1870,1819,1799,3131,2673,2480,2378
"C56","2006_2010","2011_2015",5,"EQI_Social","0.00","-0.51(-0.72,-0.30)***","-0.83(-1.08,-0.60)***","-1.62(-1.86,-1.37)***","-2.26(-2.51,-2.01)***","0.0002","0.0002","0.0002","0.0002","1.0001","0.9996","1.0002","1.0004",1838,1911,1717,1656,2815,2471,2791,2478
"C56","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","-0.05(-0.55,0.44)","0.02(-0.47,0.51)","0.15(-0.36,0.64)","0.08(-0.42,0.57)","0.8350","0.9105","0.5391","0.7501","1.0020","1.0019","1.0023","1.0027",1731,1635,1532,1452,2600,2638,2621,2310
"C56","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","-0.09(-0.38,0.20)","0.20(-0.10,0.49)","0.22(-0.08,0.51)","0.05(-0.25,0.34)","0.5211","0.1852","0.1622","0.7636","1.0006","1.0004","1.0010","1.0016",2272,2217,1907,1905,2905,2930,2585,2669
"C56","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","-0.27(-0.56,0.04)","0.34(0.03,0.65)*","0.27(-0.01,0.58)","0.17(-0.12,0.47)","0.0797","0.0312","0.0577","0.2407","1.0019","1.0018","1.0009","1.0010",2765,2146,2015,1930,3130,2560,2744,2633
"C56","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","-0.02(-0.25,0.20)","0.12(-0.12,0.35)","0.15(-0.12,0.39)","0.37(0.10,0.65)**","0.8610","0.3517","0.2697","0.0092","1.0007","1.0007","1.0005","1.0007",2523,2491,2331,2484,2604,3044,2695,2805
"C56","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","-0.33(-0.77,0.12)","-0.32(-0.76,0.11)","-0.53(-0.96,-0.10)*","-0.61(-1.06,-0.18)**","0.1422","0.1557","0.0157","0.0027","1.0002","1.0012","1.0014","1.0006",1655,1578,1588,1611,2288,2397,2291,2153
"C56","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","-0.26(-0.48,-0.03)*","-0.37(-0.68,-0.05)*","-1.37(-1.74,-0.99)***","-1.95(-2.36,-1.52)***","0.0247","0.0237","0.0002","0.0002","1.0016","1.0009","1.0004","1.0006",2885,3306,3211,3234,2970,2989,3212,3064
"C56","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","0.31(-0.32,0.96)","0.06(-0.54,0.64)","0.39(-0.27,1.02)","0.26(-0.38,0.90)","0.3442","0.8470","0.2317","0.4321","1.0023","1.0014","1.0038","1.0029",2837,2746,2940,2791,2832,3163,3029,2688
"C56","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","-0.54(-1.17,0.12)","-0.67(-1.36,0.02)","0.02(-0.72,0.76)","-0.32(-1.05,0.39)","0.1052","0.0587","0.9620","0.3927","1.0014","1.0016","1.0024","1.0019",1854,1670,1758,1622,2775,2514,2459,2191
"C56","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","-0.13(-0.83,0.55)","0.05(-0.59,0.68)","-0.18(-0.75,0.39)","-0.01(-0.58,0.57)","0.7386","0.8665","0.5481","0.9895","1.0016","1.0027","1.0047","1.0047",1822,1741,1556,1357,2750,2399,2493,2719
"C56","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","-0.27(-0.80,0.27)","0.07(-0.57,0.72)","-0.00(-0.55,0.55)","0.21(-0.33,0.76)","0.3342","0.8460","0.9960","0.4536","1.0007","1.0010","1.0012","1.0011",2290,2454,2415,2052,2894,3078,2555,2571
"C56","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","0.31(-0.37,0.93)","0.32(-0.38,0.98)","0.17(-0.53,0.85)","0.04(-0.82,0.91)","0.3372","0.3477","0.6051","0.9345","1.0006","1.0005","1.0006","0.9999",1686,1413,1548,1788,2247,2017,2161,2481
"C56","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","0.13(-0.46,0.70)","0.03(-0.66,0.74)","-0.67(-1.49,0.17)","0.09(-1.26,1.60)","0.6746","0.9385","0.1162","0.9440","1.0020","1.0013","1.0021","1.0012",1596,1449,1606,3028,2671,2294,2208,2521
"C56","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","0.14(-0.37,0.63)","0.46(-0.06,0.95)","0.41(-0.12,0.95)","0.51(-0.09,1.12)","0.5876","0.0787","0.1302","0.0882","0.9997","1.0001","1.0001","1.0006",3452,3136,3321,3412,3393,3156,3162,3291
"C56","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","0.22(-0.30,0.74)","0.23(-0.28,0.74)","0.74(0.18,1.30)**","0.09(-0.46,0.64)","0.4071","0.3727","0.0097","0.7466","1.0006","1.0024","1.0018","1.0020",2945,2720,2623,2580,2894,2927,2864,3091
"C56","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","0.07(-0.49,0.64)","0.07(-0.48,0.58)","-0.17(-0.69,0.36)","0.09(-0.46,0.65)","0.8180","0.8000","0.5266","0.7361","1.0015","1.0014","1.0006","1.0008",2841,2491,2586,2546,2829,3134,3352,3072
"C56","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","0.60(0.04,1.15)*","0.49(-0.04,1.01)","0.16(-0.34,0.68)","0.44(-0.07,0.94)","0.0397","0.0757","0.5426","0.0847","1.0003","1.0001","0.9998","0.9998",3340,3029,2868,2933,2781,3195,3299,3007
"C56","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","0.03(-0.48,0.52)","-0.11(-0.63,0.42)","-0.08(-0.64,0.50)","0.06(-0.63,0.77)","0.9150","0.6836","0.7946","0.8730","1.0010","1.0018","1.0024","1.0011",2695,2291,2359,3215,2698,2823,2874,2866
"C56","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","-0.84(-1.73,0.05)","-0.71(-1.61,0.19)","-1.14(-2.05,-0.21)*","-1.47(-2.43,-0.51)**","0.0637","0.1267","0.0167","0.0032","1.0009","1.0007","1.0010","1.0010",1710,1534,1378,1487,2538,2284,2119,2241
"C56","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","0.02(-0.41,0.46)","0.11(-0.47,0.71)","0.16(-0.50,0.85)","0.07(-0.66,0.82)","0.9470","0.7301","0.6501","0.8705","1.0024","1.0009","1.0017","1.0012",3021,2665,3016,2870,2705,3197,2653,3053
"C56","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","0.11(-0.33,0.55)","1.04(0.46,1.63)***","0.10(-0.50,0.69)","-0.05(-0.72,0.63)","0.6596","0.0002","0.7351","0.8905","1.0006","1.0016","1.0007","1.0007",2566,2390,2055,2318,2823,2853,2600,2502
"C56","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-0.11(-0.64,0.42)","0.41(-0.23,1.04)","0.06(-0.60,0.72)","0.14(-0.58,0.84)","0.6891","0.2037","0.8550","0.6841","1.0029","1.0015","1.0003","1.0009",1682,1624,1801,1873,2356,2583,2394,2644
"C56","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","0.19(-0.29,0.68)","0.41(-0.09,0.91)","0.39(-0.11,0.90)","0.57(-0.02,1.14)","0.4516","0.1007","0.1412","0.0572","1.0011","1.0011","1.0003","0.9998",2590,2346,2090,2175,2702,3056,2795,2842
"C56","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","0.48(0.04,0.93)*","-0.02(-0.58,0.54)","0.10(-0.51,0.69)","0.04(-0.51,0.58)","0.0322","0.9140","0.7391","0.8955","1.0004","0.9996","1.0011","1.0008",4193,3517,2976,2910,3410,3253,3028,3178
"C56","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","-0.05(-1.29,1.18)","-0.78(-1.88,0.30)","-1.13(-2.22,-0.04)*","-1.64(-2.72,-0.54)**","0.9420","0.1612","0.0417","0.0037","1.0014","1.0011","1.0012","1.0010",1458,1165,1108,1116,2599,1970,1881,1945
"C56","2006_2010","2016_2020",10,"EQI","0.00","0.80(0.57,1.02)***","1.14(0.90,1.39)***","1.14(0.88,1.40)***","1.24(0.96,1.51)***","0.0002","0.0002","0.0002","0.0002","0.9997","0.9998","1.0004","0.9998",2354,1905,1469,1558,2862,2437,1792,1590
"C56","2006_2010","2016_2020",10,"EQI_Air","0.00","0.17(-0.03,0.36)","0.42(0.20,0.63)***","0.45(0.24,0.66)***","0.37(0.14,0.59)**","0.0847","0.0007","0.0002","0.0022","1.0007","1.0007","1.0009","1.0005",2245,1947,1915,1800,2596,2503,2518,2356
"C56","2006_2010","2016_2020",10,"EQI_Water","0.00","-0.17(-0.39,0.05)","0.05(-0.19,0.28)","0.06(-0.17,0.29)","0.35(0.11,0.59)**","0.1277","0.6676","0.6006","0.0022","1.0028","1.0026","1.0022","1.0020",1883,1859,1925,1820,2674,2564,2582,2651
"C56","2006_2010","2016_2020",10,"EQI_Land","0.00","0.11(-0.06,0.27)","0.12(-0.06,0.29)","0.11(-0.07,0.29)","0.26(0.07,0.46)**","0.2132","0.2097","0.2497","0.0067","1.0025","1.0005","1.0019","1.0011",2704,2788,2660,2495,2918,2749,2760,3289
"C56","2006_2010","2016_2020",10,"EQI_Built","0.00","0.38(0.19,0.56)***","0.40(0.20,0.60)***","0.41(0.21,0.61)***","0.33(0.13,0.53)**","0.0002","0.0007","0.0007","0.0027","1.0011","1.0018","1.0023","1.0026",2227,2025,2059,2008,2725,2128,2659,2748
"C56","2006_2010","2016_2020",10,"EQI_Social","0.00","-0.45(-0.64,-0.27)***","-0.76(-0.98,-0.56)***","-1.32(-1.54,-1.11)***","-2.11(-2.33,-1.89)***","0.0002","0.0002","0.0002","0.0002","0.9998","1.0001","0.9998","1.0014",2376,2281,2075,2075,2878,2701,2563,2744
"C56","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","0.19(-0.23,0.60)","0.40(-0.02,0.80)","0.34(-0.08,0.72)","0.43(0.01,0.83)*","0.3592","0.0687","0.1047","0.0467","1.0021","1.0010","1.0013","1.0008",1917,1921,1795,1770,2423,2389,2443,2255
"C56","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","0.22(-0.04,0.47)","0.28(0.02,0.55)*","0.34(0.07,0.60)*","0.20(-0.07,0.45)","0.1017","0.0387","0.0157","0.1447","1.0010","1.0004","1.0011","1.0004",1966,1876,1822,1635,2532,2099,2471,2374
"C56","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","-0.38(-0.65,-0.11)**","-0.07(-0.35,0.19)","-0.19(-0.46,0.07)","0.13(-0.13,0.38)","0.0052","0.6031","0.1517","0.3362","1.0007","1.0022","1.0014","1.0008",2321,1978,1706,1644,3012,2759,2474,2772
"C56","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","-0.10(-0.32,0.11)","0.01(-0.21,0.24)","0.15(-0.09,0.39)","0.10(-0.15,0.36)","0.3447","0.9215","0.2157","0.4231","1.0020","1.0025","1.0027","1.0020",1887,1908,1955,1888,2615,2557,2629,2581
"C56","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","0.31(-0.10,0.72)","0.15(-0.22,0.54)","0.03(-0.34,0.42)","0.14(-0.23,0.52)","0.1282","0.4401","0.8760","0.4671","1.0035","1.0047","1.0041","1.0047",1523,1418,1378,1440,2438,2144,2273,2394
"C56","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","-0.16(-0.37,0.05)","-0.42(-0.70,-0.14)**","-1.15(-1.49,-0.81)***","-2.13(-2.49,-1.75)***","0.1307","0.0032","0.0002","0.0002","1.0020","1.0021","1.0013","1.0005",2067,2442,2646,2269,2814,2957,2878,2971
"C56","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","-0.27(-0.71,0.16)","0.17(-0.26,0.59)","-0.19(-0.61,0.24)","-0.44(-0.88,-0.01)*","0.2107","0.4046","0.3952","0.0407","1.0000","1.0001","1.0010","1.0002",2208,2049,1901,2011,2630,2409,2601,2592
"C56","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","-0.11(-0.63,0.41)","-0.06(-0.53,0.41)","0.01(-0.44,0.49)","-0.33(-0.82,0.17)","0.6671","0.7876","0.9720","0.2102","1.0022","1.0028","1.0016","1.0021",1420,1520,1706,1427,2036,2167,2105,1983
"C56","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","0.18(-0.39,0.79)","-0.09(-0.58,0.41)","-0.15(-0.61,0.37)","-0.41(-0.87,0.05)","0.5676","0.7566","0.5136","0.0757","1.0030","1.0022","1.0030","1.0043",1798,1369,1359,1271,2086,1516,1831,1934
"C56","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","0.01(-0.45,0.47)","-0.20(-0.62,0.27)","-0.21(-0.59,0.17)","0.20(-0.17,0.57)","0.9680","0.3587","0.2687","0.2752","1.0016","1.0006","1.0034","1.0008",1697,1643,1752,1896,2666,2274,2424,2584
"C56","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","0.33(-0.08,0.72)","0.29(-0.17,0.72)","0.13(-0.37,0.61)","-0.05(-0.58,0.44)","0.1147","0.1902","0.5971","0.8900","1.0033","1.0012","1.0023","1.0030",1650,1490,1449,1823,2087,1962,1947,2245
"C56","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","-0.28(-0.71,0.10)","-0.14(-0.66,0.31)","0.09(-0.54,0.66)","0.52(-0.58,1.72)","0.1517","0.6066","0.7286","0.4531","1.0009","1.0016","1.0021","1.0013",1360,1301,1334,2893,2023,2109,1895,3185
"C56","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","0.49(0.05,0.92)*","0.57(0.14,1.00)*","0.64(0.15,1.12)**","1.00(0.46,1.57)***","0.0277","0.0117","0.0092","0.0007","0.9996","1.0002","1.0000","1.0000",3781,3394,3782,4009,3007,3183,3004,2684
"C56","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","0.60(0.15,1.04)**","1.00(0.53,1.47)***","0.86(0.41,1.32)***","0.74(0.24,1.21)**","0.0062","0.0002","0.0007","0.0017","1.0005","1.0008","1.0009","1.0009",2754,2360,2285,2496,2896,2923,2477,3208
"C56","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","0.09(-0.42,0.59)","0.15(-0.36,0.65)","-0.04(-0.52,0.46)","0.09(-0.44,0.61)","0.7296","0.5546","0.8645","0.7261","1.0012","0.9997","1.0000","1.0001",2413,2314,1938,2006,2964,3094,2938,2765
"C56","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","0.23(-0.22,0.68)","0.21(-0.25,0.66)","-0.16(-0.60,0.29)","0.06(-0.38,0.51)","0.3252","0.3662","0.4836","0.7726","0.9996","0.9998","0.9997","1.0021",3097,2860,2793,2389,3144,3452,2949,2616
"C56","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","-0.46(-0.87,-0.05)*","-0.03(-0.47,0.42)","-0.19(-0.70,0.28)","-0.11(-0.68,0.45)","0.0277","0.9000","0.4421","0.7251","1.0021","1.0007","1.0014","1.0007",2838,2734,2415,2683,3294,2789,2963,3084
"C56","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","-0.27(-1.02,0.48)","-0.25(-1.03,0.53)","-0.38(-1.19,0.47)","-1.17(-2.01,-0.32)**","0.4916","0.5391","0.3807","0.0072","1.0013","1.0024","1.0023","1.0018",1633,1528,1491,1460,2529,2274,2187,2678
"C56","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","0.36(0.07,0.65)*","0.55(0.14,0.96)**","0.59(0.16,1.03)**","0.63(0.08,1.21)*","0.0162","0.0077","0.0067","0.0227","1.0012","1.0009","1.0018","1.0005",2709,2716,2462,2605,2827,2928,2953,2593
"C56","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","0.08(-0.22,0.38)","0.61(0.25,0.98)***","0.74(0.32,1.18)***","1.17(0.64,1.71)***","0.5826","0.0007","0.0002","0.0002","1.0016","1.0011","1.0020","1.0020",1964,1733,2097,2204,2617,2546,2677,2761
"C56","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-0.12(-0.47,0.21)","-0.22(-0.61,0.20)","-0.04(-0.47,0.38)","0.05(-0.44,0.54)","0.4791","0.2987","0.8450","0.8540","1.0019","1.0022","1.0036","1.0017",1436,1623,1482,1885,2170,1791,2394,1893
"C56","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","0.20(-0.12,0.53)","-0.02(-0.36,0.31)","-0.08(-0.42,0.26)","0.15(-0.22,0.52)","0.2407","0.8865","0.6291","0.4506","1.0002","1.0007","1.0007","1.0011",2415,2487,1992,2038,3016,2493,2987,2757
"C56","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","0.29(-0.00,0.59)","0.01(-0.35,0.37)","0.67(0.20,1.15)**","0.03(-0.34,0.39)","0.0507","0.9395","0.0042","0.8445","1.0000","1.0010","1.0007","1.0004",2872,2984,2757,2388,2808,2723,2571,3066
"C56","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","-0.77(-1.63,0.05)","-0.58(-1.37,0.18)","-0.84(-1.62,-0.08)*","-1.25(-2.03,-0.48)***","0.0627","0.1467","0.0297","0.0002","1.0011","1.0015","1.0012","1.0012",1121,1038,991,998,2132,1906,1761,1705
