ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC3_EQI","0.00","5.70(2.36,9.17)**","2.53(-0.89,5.96)","0.60(-3.07,4.31)","-0.79(-5.68,3.94)","0.0017","0.1592","0.7501","0.7656","1.0002","1.0004","1.0008","0.9997",2946,2545,2251,2843,3303,2931,2760,2666
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC3_EQI_Air","0.00","2.28(-1.08,5.55)","4.59(1.07,8.16)**","9.48(5.55,13.31)***","6.31(0.21,12.40)*","0.1827","0.0092","0.0002","0.0437","1.0002","1.0002","1.0003","1.0002",3372,2980,3163,5151,3415,3123,3065,3115
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC3_EQI_Water","0.00","3.16(-0.89,7.32)","-2.52(-6.65,1.61)","-0.96(-4.97,3.01)","-4.75(-8.99,-0.50)*","0.1292","0.2292","0.6301","0.0312","1.0008","1.0009","1.0016","1.0019",3313,3083,2847,3049,3261,3270,3274,3177
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC3_EQI_Land","0.00","-1.75(-5.01,1.56)","-4.45(-7.89,-1.01)*","-2.67(-6.43,1.14)","-2.57(-6.75,1.77)","0.2957","0.0147","0.1662","0.2272","1.0001","1.0014","1.0004","1.0005",4861,3453,3846,3484,3360,3014,3529,2982
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC3_EQI_Built","0.00","0.45(-2.92,3.79)","5.09(1.52,8.51)**","2.69(-1.04,6.36)","2.62(-1.17,6.44)","0.8070","0.0047","0.1612","0.1737","1.0017","0.9999","1.0000","1.0009",3237,3098,3305,3149,3488,3214,3076,3136
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC3_EQI_Social","0.00","1.46(-1.51,4.32)","-4.55(-7.95,-1.12)*","-5.37(-9.28,-1.50)**","-8.54(-13.27,-3.73)**","0.3407","0.0102","0.0042","0.0027","1.0023","1.0027","1.0001","1.0003",4785,3738,3372,3777,2861,3473,2874,3246
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC4_EQI","0.00","6.41(1.89,10.79)**","2.77(-2.73,8.23)","-0.40(-7.40,6.82)","0.09(-9.22,9.18)","0.0062","0.3177","0.9170","0.9860","1.0006","1.0017","1.0005","1.0011",4944,5613,5559,7190,3250,3514,2848,2691
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC4_EQI_Air","0.00","3.52(-1.87,8.61)","7.09(0.54,13.68)*","1.02(-6.73,8.91)","0.03(-9.93,10.15)","0.1862","0.0367","0.8115","0.9875","0.9996","1.0015","1.0011","0.9994",3131,3354,4979,5588,2716,3083,2827,2939
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC4_EQI_Water","0.00","-3.78(-8.92,1.53)","2.06(-3.66,7.74)","2.12(-3.86,8.06)","3.35(-2.94,9.69)","0.1622","0.4861","0.4996","0.3222","1.0010","1.0006","1.0000","1.0006",3550,3658,3161,3766,2893,2859,3164,3193
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC4_EQI_Land","0.00","-1.06(-6.23,3.96)","0.00(-5.12,5.26)","-1.75(-7.70,4.14)","-0.87(-6.93,5.12)","0.7101","0.9895","0.5431","0.7701","0.9999","1.0014","1.0002","1.0006",3617,3498,3362,3377,2810,3038,2990,3246
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","6.42(1.85,11.09)**","6.34(0.94,11.72)*","3.46(-2.85,9.78)","1.06(-5.53,7.56)","0.0057","0.0212","0.2742","0.7301","1.0012","1.0013","1.0009","1.0014",5197,5022,6293,4741,3401,3035,3261,3279
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","-1.92(-6.70,2.68)","-0.27(-5.57,4.93)","0.17(-5.73,5.88)","-1.60(-8.63,5.71)","0.4241","0.9220","0.9565","0.6606","1.0007","1.0017","1.0021","1.0034",4470,3616,4057,5027,3165,3106,2928,3145
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"EQI","0.00","6.47(3.78,9.13)***","1.92(-0.70,4.52)","0.33(-2.42,3.09)","-4.38(-7.35,-1.47)**","0.0002","0.1532","0.8195","0.0022","1.0011","1.0028","1.0004","1.0006",2570,2199,2369,1968,3268,2725,3044,2788
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"EQI_Air","0.00","7.30(4.43,10.16)***","8.95(5.98,11.96)***","8.88(5.76,11.99)***","3.13(-0.36,6.48)","0.0002","0.0002","0.0002","0.0702","1.0008","1.0006","1.0008","1.0021",2520,2343,1978,1967,2834,2916,2951,2744
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"EQI_Water","0.00","-0.61(-4.06,2.81)","-1.49(-4.93,1.92)","2.25(-1.27,5.78)","0.12(-3.52,3.79)","0.7236","0.4026","0.2182","0.9570","1.0008","1.0018","1.0031","1.0014",2134,2078,1867,1846,2779,2809,2908,2632
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"EQI_Land","0.00","-2.79(-5.36,-0.16)*","-1.82(-4.63,0.95)","-4.04(-7.12,-0.99)*","-1.37(-4.69,1.87)","0.0337","0.1987","0.0117","0.4186","1.0005","1.0003","1.0007","1.0001",3701,2721,2438,2282,3168,3117,3133,3063
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"EQI_Built","0.00","5.81(3.19,8.36)***","6.13(3.54,8.73)***","4.25(1.55,6.95)**","3.35(0.52,6.15)*","0.0002","0.0002","0.0012","0.0187","1.0011","1.0022","1.0025","1.0015",3174,2602,2690,2553,2876,2770,3017,2877
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"EQI_Social","0.00","-1.82(-4.45,0.80)","-6.07(-8.74,-3.35)***","-8.61(-11.49,-5.79)***","-11.88(-14.99,-8.75)***","0.1677","0.0002","0.0002","0.0002","1.0011","1.0015","1.0012","1.0012",3261,2543,2232,1948,2941,2589,2957,2756
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC1_EQI","0.00","-2.64(-6.69,1.70)","-3.92(-7.65,0.07)","-6.34(-10.04,-2.76)**","-11.24(-14.89,-7.71)***","0.2207","0.0547","0.0017","0.0002","1.0041","1.0008","1.0034","1.0022",2313,1961,1938,1844,2644,2751,2147,2072
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC1_EQI_Air","0.00","1.65(-3.36,6.65)","-0.75(-5.48,3.99)","-0.64(-5.13,3.97)","-4.34(-8.84,0.31)","0.5336","0.7641","0.7711","0.0682","1.0006","1.0012","1.0009","1.0012",2904,2553,2131,2088,3246,2965,2569,2546
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC1_EQI_Water","0.00","0.52(-3.36,4.60)","-1.44(-5.20,2.31)","2.11(-1.49,5.86)","1.92(-1.86,5.67)","0.7996","0.4376","0.2642","0.3362","1.0001","1.0017","1.0007","1.0009",2865,2132,2353,2110,3041,2445,2832,2717
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC1_EQI_Land","0.00","-0.62(-3.54,2.38)","-1.79(-4.85,1.36)","-3.73(-7.30,-0.27)*","-0.23(-3.90,3.42)","0.6931","0.2622","0.0382","0.9160","0.9999","1.0004","1.0001","1.0012",3603,2813,2336,2596,3575,3091,3038,2630
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC1_EQI_Built","0.00","2.37(-0.87,5.63)","-1.40(-4.73,1.85)","-1.54(-4.79,1.68)","-2.49(-5.65,0.87)","0.1537","0.4011","0.3472","0.1432","1.0012","1.0007","1.0010","1.0009",2939,2544,2637,2475,2993,3177,2762,3140
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC1_EQI_Social","0.00","0.59(-3.47,4.64)","1.43(-2.47,5.16)","-5.24(-8.72,-1.60)**","-7.35(-10.84,-3.80)***","0.7706","0.4556","0.0012","0.0002","1.0003","1.0004","1.0006","1.0008",3515,2949,2609,2546,3024,3084,2768,2781
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC2_EQI","0.00","2.08(-3.75,8.06)","5.33(-0.09,10.66)","3.23(-2.25,8.74)","-7.66(-13.45,-1.87)*","0.5091","0.0572","0.2457","0.0117","1.0009","1.0005","1.0011","1.0014",3186,2320,1856,1906,3229,3168,2828,2764
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC2_EQI_Air","0.00","-4.15(-10.25,2.33)","0.19(-5.26,5.75)","4.48(-0.93,9.95)","1.21(-4.44,7.12)","0.2072","0.9415","0.1057","0.7071","1.0000","0.9997","1.0003","1.0005",3295,2640,2246,2703,3155,2616,2557,3421
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC2_EQI_Water","0.00","-1.42(-7.71,4.87)","-2.26(-7.98,3.50)","-0.32(-5.67,5.21)","-5.45(-11.13,0.15)","0.6556","0.4606","0.9155","0.0587","1.0012","1.0038","1.0001","1.0010",3802,3324,3236,2993,3366,3060,3322,3216
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC2_EQI_Land","0.00","-3.19(-7.88,1.56)","1.12(-3.86,6.15)","-1.99(-6.83,2.95)","-1.16(-6.68,4.49)","0.1962","0.6721","0.4396","0.6876","1.0009","0.9999","1.0012","1.0003",4296,4029,3360,3341,3236,2916,2903,2813
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC2_EQI_Built","0.00","-0.86(-7.10,5.50)","1.83(-3.70,7.33)","1.94(-3.45,7.11)","0.69(-4.79,6.12)","0.7896","0.5141","0.4656","0.8075","1.0002","1.0004","1.0000","1.0003",3578,3028,2926,3156,3335,3159,3087,3019
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC2_EQI_Social","0.00","5.40(0.66,10.15)*","-1.16(-6.05,4.15)","-7.08(-12.11,-2.11)**","-10.07(-15.42,-4.83)***","0.0277","0.6301","0.0037","0.0002","1.0010","1.0009","1.0002","1.0002",3564,3872,3353,4085,3154,2675,3298,3067
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC3_EQI","0.00","7.77(3.84,11.64)***","-0.03(-4.14,4.21)","-3.03(-7.47,1.35)","-7.44(-13.22,-1.91)**","0.0007","0.9965","0.1787","0.0087","0.9998","1.0003","1.0003","1.0004",2615,2166,2233,2926,2880,2511,2627,3136
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC3_EQI_Air","0.00","2.34(-1.70,6.18)","4.79(0.71,8.90)*","6.65(1.95,11.21)**","5.91(-0.79,13.16)","0.2352","0.0262","0.0047","0.0897","1.0015","1.0014","1.0010","1.0004",3379,2823,2810,4811,2911,3088,2739,3301
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC3_EQI_Water","0.00","3.29(-1.42,8.19)","-2.49(-7.33,2.43)","-2.24(-7.18,2.56)","-8.30(-13.34,-3.13)***","0.1757","0.3177","0.3637","0.0007","1.0009","1.0005","1.0015","1.0002",2717,2521,2357,2760,2943,2561,2811,2842
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC3_EQI_Land","0.00","-4.65(-8.73,-0.73)*","-2.72(-6.90,1.38)","-5.97(-10.52,-1.53)*","-6.55(-11.48,-1.51)*","0.0212","0.1947","0.0112","0.0112","1.0005","1.0001","1.0013","1.0005",3863,3091,2787,2803,2794,2816,2679,2835
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC3_EQI_Built","0.00","2.49(-1.57,6.39)","5.37(1.26,9.43)*","2.12(-2.24,6.39)","1.53(-3.03,6.06)","0.2432","0.0107","0.3242","0.5231","1.0005","0.9997","1.0004","1.0005",3112,3105,3339,3088,2691,2875,2674,3218
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC3_EQI_Social","0.00","-0.09(-3.74,3.70)","-6.84(-10.75,-2.80)***","-6.73(-11.27,-2.27)**","-12.26(-17.73,-6.80)***","0.9570","0.0002","0.0037","0.0002","1.0002","1.0011","1.0026","1.0024",3971,3062,2815,2890,3075,3275,3003,3063
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC4_EQI","0.00","6.00(0.84,11.32)*","3.02(-3.14,8.96)","-0.02(-7.98,7.89)","-0.36(-9.59,8.68)","0.0257","0.3417","0.9940","0.9580","1.0000","1.0007","1.0007","1.0030",6536,6021,6731,7778,3237,3053,3077,2573
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC4_EQI_Air","0.00","2.08(-4.03,8.42)","8.53(1.26,15.83)*","2.34(-6.33,11.27)","-0.09(-9.39,9.05)","0.5231","0.0252","0.6016","0.9840","1.0000","1.0024","1.0001","1.0014",3946,4723,7970,7153,3454,2975,3395,2723
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC4_EQI_Water","0.00","-5.24(-10.89,0.68)","-0.73(-7.02,5.54)","5.82(-1.03,12.38)","2.38(-4.70,9.50)","0.0872","0.8260","0.0877","0.5156","1.0010","1.0003","1.0002","1.0003",5016,4636,5190,5120,3235,3247,3144,2973
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC4_EQI_Land","0.00","1.69(-4.40,7.85)","0.08(-6.02,6.17)","-2.84(-9.27,3.50)","0.83(-5.96,7.71)","0.5996","0.9650","0.3937","0.8160","1.0017","1.0001","1.0007","1.0012",5444,4980,4268,3901,3263,3260,3602,3456
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC4_EQI_Built","0.00","6.03(0.57,11.66)*","5.60(-0.96,11.99)","0.43(-6.34,7.49)","-2.65(-9.88,4.54)","0.0312","0.0877","0.9000","0.4886","1.0023","1.0006","1.0003","1.0011",5781,6659,5884,6997,3423,2929,3314,3384
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC4_EQI_Social","0.00","-3.78(-9.45,1.72)","-3.76(-9.79,2.36)","-0.28(-6.74,6.34)","-1.49(-9.31,6.03)","0.1827","0.2132","0.9380","0.6996","1.0004","1.0005","1.0011","1.0001",6128,6405,5672,5713,3165,3440,3465,3226
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"EQI","0.00","1.94(-0.57,4.40)","3.40(0.82,6.07)*","2.05(-0.53,4.70)","2.42(-0.35,5.29)","0.1252","0.0132","0.1452","0.0847","1.0015","1.0020","1.0028","1.0028",1605,1294,1273,1328,2512,1729,2587,2343
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"EQI_Air","0.00","1.85(-0.65,4.43)","1.96(-0.62,4.58)","3.40(0.70,6.10)*","2.76(0.02,5.51)*","0.1472","0.1502","0.0117","0.0492","1.0005","1.0002","1.0012","0.9997",2387,2019,1988,2062,2423,2278,2134,2554
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"EQI_Water","0.00","-2.66(-5.35,0.03)","-1.27(-4.08,1.58)","1.39(-1.32,4.29)","2.31(-0.65,5.29)","0.0537","0.3652","0.3337","0.1347","1.0028","1.0028","1.0024","1.0028",2395,2109,2356,1952,2978,2850,3051,2886
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"EQI_Land","0.00","3.11(0.81,5.46)**","4.09(1.84,6.32)***","4.35(1.92,6.74)***","3.19(0.74,5.64)*","0.0072","0.0007","0.0002","0.0102","1.0003","1.0034","1.0013","1.0010",2952,2636,2596,2376,2967,3107,3171,3089
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"EQI_Built","0.00","0.44(-1.84,2.90)","-0.23(-2.73,2.18)","0.13(-2.35,2.64)","-0.95(-3.44,1.56)","0.7316","0.8515","0.9210","0.4861","1.0012","1.0022","1.0016","1.0011",3060,2520,2468,2461,2925,3225,2695,2888
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"EQI_Social","0.00","-0.67(-2.86,1.60)","-0.75(-3.13,1.60)","-2.12(-4.59,0.50)","-4.98(-7.95,-2.16)***","0.5496","0.5411","0.1077","0.0002","1.0005","1.0006","1.0003","1.0005",2867,2359,2315,2419,2861,3098,2742,2949
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","3.28(-0.03,6.65)","2.61(-0.59,6.04)","4.21(1.09,7.41)*","4.49(1.27,7.63)**","0.0537","0.1087","0.0102","0.0042","1.0006","1.0006","1.0008","1.0027",2140,2018,1829,1824,3014,2586,2522,2422
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","1.13(-1.76,4.06)","-0.38(-3.45,2.58)","1.03(-2.00,3.92)","0.70(-2.44,3.78)","0.4541","0.8160","0.4991","0.6361","1.0002","1.0006","1.0009","1.0001",3190,2729,2567,2674,3212,3065,3159,2941
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","0.93(-2.20,4.11)","0.60(-2.58,3.78)","3.28(0.19,6.32)*","1.65(-1.63,4.82)","0.5506","0.7166","0.0392","0.3267","1.0018","1.0016","1.0030","1.0024",4504,2962,3073,2624,3436,3423,2963,2975
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","1.79(-0.75,4.33)","2.02(-0.50,4.64)","1.77(-0.93,4.42)","0.91(-2.11,3.82)","0.1722","0.1252","0.2047","0.5486","1.0005","1.0000","0.9998","1.0000",3579,3781,3620,3094,3252,3621,3569,3105
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","2.16(-1.42,5.73)","3.01(-0.49,6.53)","3.04(-0.47,6.67)","4.64(1.05,8.14)*","0.2407","0.0937","0.0932","0.0127","0.9998","1.0001","1.0001","1.0001",2065,1853,2082,2097,2924,2833,2609,2444
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","0.99(-1.21,3.14)","2.13(-0.77,4.93)","-0.55(-4.15,3.04)","-0.92(-5.32,3.50)","0.3797","0.1527","0.7576","0.6951","1.0006","1.0018","1.0000","1.0000",4622,4262,4921,5533,3222,3427,3181,3111
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","-0.91(-5.85,4.12)","0.49(-4.37,5.29)","-1.91(-6.86,3.17)","-0.30(-5.83,5.17)","0.6871","0.8420","0.4556","0.8965","1.0004","1.0012","1.0013","1.0008",2917,2932,2769,2747,2980,3201,3190,2963
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","-0.31(-5.07,4.54)","-1.28(-5.85,3.36)","1.76(-2.98,6.66)","-1.03(-6.27,4.15)","0.8990","0.5946","0.4716","0.7131","1.0004","0.9999","1.0020","1.0006",2998,3051,3021,2637,2903,3179,3168,2804
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","-2.68(-8.28,3.11)","-4.01(-9.42,1.17)","-4.27(-9.21,0.74)","-1.39(-6.37,3.62)","0.3477","0.1447","0.0897","0.5926","1.0005","1.0006","1.0009","1.0001",3107,2772,2580,2533,3229,2921,2889,2699
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","5.33(0.81,9.80)*","7.70(2.67,12.86)**","6.12(1.36,10.93)*","0.61(-4.09,5.21)","0.0237","0.0012","0.0147","0.7891","0.9996","1.0002","1.0003","1.0003",3348,3253,3112,2508,2996,3115,2708,2788
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","-0.75(-5.08,3.68)","2.33(-2.46,7.01)","1.75(-3.23,6.83)","-3.92(-9.87,1.94)","0.7316","0.3287","0.4781","0.1877","1.0002","1.0014","1.0006","1.0005",2889,2555,2661,3249,3097,2617,2627,2904
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","1.60(-2.91,6.00)","2.72(-2.14,7.38)","2.50(-3.32,8.16)","-6.39(-13.84,1.06)","0.4856","0.2657","0.3992","0.0867","1.0003","0.9998","1.0002","1.0000",2692,2694,3176,4669,2875,2861,3311,3132
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","0.96(-2.48,4.42)","2.49(-1.09,5.93)","-0.04(-3.89,3.77)","-1.46(-5.94,2.87)","0.5881","0.1747","0.9785","0.5041","1.0001","1.0002","1.0000","0.9998",3066,2762,2571,3019,2894,2897,2722,3033
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","-1.35(-5.08,2.28)","3.13(-0.52,6.70)","2.52(-1.29,6.29)","2.19(-1.72,5.96)","0.4891","0.0907","0.2002","0.2817","1.0008","1.0006","1.0007","1.0010",3386,2787,2958,3012,3140,3105,2739,3291
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","-2.69(-6.84,1.38)","-4.47(-8.53,-0.44)*","-4.51(-8.44,-0.62)*","-5.06(-9.25,-0.83)*","0.1847","0.0272","0.0267","0.0222","1.0002","1.0013","1.0008","1.0007",2988,2539,2760,2858,2881,3203,2781,3133
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","0.12(-3.57,3.85)","0.94(-2.53,4.56)","-1.81(-5.44,1.71)","-3.04(-6.60,0.54)","0.9450","0.6116","0.3302","0.0992","1.0004","1.0017","1.0018","1.0006",3780,3401,3091,3053,3078,3334,3368,3319
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","-0.49(-3.87,2.86)","-1.13(-4.73,2.43)","-1.36(-5.22,2.42)","-1.55(-5.90,2.73)","0.7771","0.5246","0.4816","0.4886","0.9996","0.9995","1.0004","1.0008",3595,3076,3078,3353,2678,2972,3227,3075
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","0.86(-3.57,5.63)","0.04(-4.26,4.49)","2.21(-2.38,6.77)","0.67(-4.23,5.45)","0.7271","0.9905","0.3467","0.8000","1.0000","1.0019","1.0022","1.0011",2527,2326,2107,2205,2965,2853,2801,3120
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","0.90(-4.52,6.17)","2.50(-3.95,8.63)","-1.65(-8.45,4.96)","-2.18(-9.63,5.06)","0.7491","0.4361","0.6131","0.5731","1.0006","0.9999","1.0024","0.9999",6363,5935,6606,6425,3304,3150,2925,2877
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","2.85(-2.95,8.71)","3.67(-2.11,9.55)","5.29(-0.72,11.52)","3.54(-3.08,10.27)","0.3287","0.2317","0.0932","0.2977","1.0004","1.0018","1.0005","1.0004",4401,3968,3731,4105,2805,3115,3086,3397
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-6.06(-11.62,-0.70)*","-0.21(-6.26,5.78)","3.48(-2.84,9.69)","2.33(-4.62,9.19)","0.0237","0.9645","0.2862","0.5086","1.0003","1.0005","1.0006","1.0018",3396,4193,4297,3972,3187,3084,3183,2983
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","1.90(-3.79,7.55)","1.51(-4.25,7.08)","5.80(-0.11,11.70)","5.41(-0.85,11.54)","0.5191","0.6036","0.0542","0.0932","1.0000","1.0000","0.9999","0.9999",4720,4281,3782,3682,2851,2910,2783,3449
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","-0.06(-5.99,5.56)","-4.60(-11.25,2.00)","-2.18(-8.52,4.52)","-7.65(-13.49,-1.72)*","0.9985","0.1622","0.5206","0.0122","1.0011","1.0010","1.0008","1.0013",5095,4096,4518,3478,2930,2922,3267,2914
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","-3.92(-11.03,3.22)","1.99(-4.27,8.45)","1.48(-4.50,7.69)","-0.67(-6.91,5.52)","0.2827","0.5556","0.6161","0.8420","1.0007","1.0004","1.0009","1.0016",3977,3193,2854,2588,3077,3207,3262,3108
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"EQI","0.00","1.14(-1.11,3.35)","1.65(-0.79,3.89)","0.69(-1.83,3.11)","0.04(-2.42,2.57)","0.3332","0.1732","0.5811","0.9760","1.0006","1.0011","1.0009","1.0017",2185,1979,1862,1879,2654,2512,2651,2431
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"EQI_Air","0.00","0.06(-2.21,2.32)","0.46(-2.00,2.88)","1.01(-1.56,3.52)","1.50(-1.07,4.05)","0.9640","0.7031","0.4461","0.2552","1.0004","1.0012","1.0008","1.0010",2477,2206,2261,2207,2580,2752,2685,2517
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"EQI_Water","0.00","-3.04(-5.50,-0.44)*","-1.42(-4.10,1.37)","-0.08(-2.71,2.59)","1.03(-1.71,3.81)","0.0172","0.3022","0.9435","0.4936","1.0007","1.0012","1.0021","1.0023",2590,2002,1936,1869,2874,2880,3062,2860
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"EQI_Land","0.00","2.77(0.69,4.85)**","3.69(1.51,5.82)**","3.42(1.25,5.65)**","4.48(2.13,6.79)***","0.0087","0.0012","0.0027","0.0002","1.0026","1.0018","1.0002","1.0010",2096,2192,2072,2098,2761,2327,3040,2719
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"EQI_Built","0.00","-0.47(-2.69,1.68)","-0.49(-2.83,1.93)","-0.15(-2.56,2.23)","-1.87(-4.29,0.57)","0.6696","0.6776","0.8940","0.1392","0.9999","1.0013","1.0012","1.0005",2113,1838,1826,1879,2806,2657,2449,2762
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"EQI_Social","0.00","0.95(-1.09,3.01)","2.78(0.62,4.97)*","1.31(-1.12,3.77)","-1.61(-4.21,1.03)","0.3592","0.0102","0.2847","0.2292","1.0009","1.0008","1.0005","0.9997",2262,1948,2150,2288,2783,2745,2795,2857
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","1.72(-1.59,4.88)","1.09(-2.12,4.25)","1.91(-1.31,5.02)","2.52(-0.67,5.68)","0.2922","0.4976","0.2402","0.1207","0.9997","1.0011","1.0010","0.9999",2067,1887,1885,1604,2839,2395,2468,2083
