ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"I00_I99","2000_2005","2016_2020",15,"RUCC4_EQI_Air","0.00","6.49(-0.33,13.27)","7.63(-0.16,15.51)","3.42(-5.55,12.10)","0.03(-9.98,10.04)","0.0602","0.0557","0.4661","0.9955","1.0010","1.0000","1.0013","1.0015",4741,4457,6970,6303,3207,3191,2986,3087
"I00_I99","2000_2005","2016_2020",15,"RUCC4_EQI_Water","0.00","-6.09(-12.53,0.35)","4.50(-2.46,11.04)","6.09(-1.01,13.27)","6.79(-0.94,14.54)","0.0642","0.1942","0.0897","0.0967","1.0005","1.0009","1.0014","0.9998",4948,4351,5122,4590,3327,3523,3069,3675
"I00_I99","2000_2005","2016_2020",15,"RUCC4_EQI_Land","0.00","-1.72(-7.94,4.60)","-2.68(-8.97,3.75)","-0.43(-7.35,6.50)","3.66(-3.54,10.74)","0.5966","0.4076","0.9080","0.3197","1.0011","1.0004","1.0006","1.0002",6174,5286,4330,4389,3224,3330,3303,3213
"I00_I99","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","12.13(6.14,18.03)***","9.97(3.09,16.51)**","3.34(-3.94,10.78)","6.50(-1.32,14.20)","0.0002","0.0057","0.3782","0.0967","1.0004","1.0009","1.0012","1.0004",7368,5388,5462,6245,3226,3209,2606,2500
"I00_I99","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","-2.37(-8.31,3.38)","0.75(-5.57,6.92)","2.97(-3.77,9.67)","1.26(-7.02,9.24)","0.4116","0.8145","0.4016","0.7601","1.0005","1.0000","1.0034","1.0002",6216,5491,4953,5465,2965,3422,3157,2622
"I00_I99","2000_2005","2021_2024",20,"EQI","0.00","12.28(7.36,17.23)***","6.28(1.52,11.38)*","5.38(0.29,10.55)*","6.11(0.91,11.37)*","0.0002","0.0137","0.0347","0.0177","1.0006","1.0001","1.0004","1.0008",3321,3034,2457,2250,3088,2745,2776,2903
"I00_I99","2000_2005","2021_2024",20,"EQI_Air","0.00","13.71(8.55,18.86)***","16.23(10.86,21.33)***","14.84(9.51,20.36)***","13.63(8.08,19.30)***","0.0002","0.0002","0.0002","0.0002","1.0003","1.0000","1.0023","1.0017",2545,2342,2179,1991,2990,2857,2689,2586
"I00_I99","2000_2005","2021_2024",20,"EQI_Water","0.00","-6.78(-12.46,-1.19)*","1.25(-4.45,7.01)","6.31(0.80,12.38)*","1.46(-4.44,7.76)","0.0177","0.6576","0.0242","0.6526","1.0001","1.0015","1.0002","1.0013",2164,1773,2000,1731,2874,2605,2920,2718
"I00_I99","2000_2005","2021_2024",20,"EQI_Land","0.00","-4.56(-9.48,0.42)","-2.83(-8.00,2.13)","-1.24(-6.44,4.17)","4.15(-1.40,9.68)","0.0692","0.2717","0.6306","0.1457","1.0010","1.0015","1.0019","1.0023",3306,2769,2294,2222,3093,2429,2518,2716
"I00_I99","2000_2005","2021_2024",20,"EQI_Built","0.00","11.24(6.38,16.03)***","12.06(7.34,16.80)***","14.57(9.94,19.38)***","13.64(8.73,18.53)***","0.0002","0.0002","0.0002","0.0002","0.9998","1.0008","1.0011","1.0009",3350,2803,2851,2874,3003,2832,3050,3076
"I00_I99","2000_2005","2021_2024",20,"EQI_Social","0.00","-3.03(-7.79,1.61)","-13.87(-18.80,-8.93)***","-14.62(-19.53,-9.68)***","-20.03(-25.37,-14.50)***","0.2037","0.0002","0.0002","0.0002","1.0011","1.0002","1.0015","1.0024",3258,2725,2478,2236,2743,2980,2908,3021
"I00_I99","2000_2005","2021_2024",20,"RUCC1_EQI","0.00","1.59(-5.01,8.17)","2.00(-4.30,8.19)","-0.00(-5.98,5.62)","-3.83(-9.48,1.97)","0.6556","0.5271","0.9970","0.1872","1.0011","0.9999","1.0000","1.0005",4196,3636,3335,2969,3274,3111,2662,2859
"I00_I99","2000_2005","2021_2024",20,"RUCC1_EQI_Air","0.00","0.04(-7.30,7.18)","2.26(-4.15,8.47)","1.68(-4.35,7.75)","8.05(1.94,14.05)**","0.9760","0.4736","0.5801","0.0087","1.0018","1.0004","1.0002","1.0006",4084,2951,2654,2341,2942,2955,3216,3242
"I00_I99","2000_2005","2021_2024",20,"RUCC1_EQI_Water","0.00","-0.14(-6.81,6.28)","1.40(-4.98,7.66)","3.16(-3.04,9.20)","-1.73(-8.29,4.82)","0.9530","0.6601","0.3027","0.6001","1.0006","1.0010","1.0004","1.0017",3386,3120,3173,3299,2986,3042,3000,2897
"I00_I99","2000_2005","2021_2024",20,"RUCC1_EQI_Land","0.00","0.54(-4.69,5.88)","0.86(-4.57,6.45)","-2.36(-8.45,3.69)","2.20(-3.99,8.47)","0.8435","0.7636","0.4371","0.4811","1.0006","1.0008","1.0002","1.0000",3992,3343,3142,2997,3362,3005,3194,3084
"I00_I99","2000_2005","2021_2024",20,"RUCC1_EQI_Built","0.00","6.89(1.23,12.35)*","1.88(-3.82,7.57)","5.63(0.14,11.20)*","5.40(0.02,10.95)*","0.0172","0.5111","0.0457","0.0492","0.9999","1.0004","1.0006","1.0013",4088,3748,2879,2899,3484,3013,2709,2724
"I00_I99","2000_2005","2021_2024",20,"RUCC1_EQI_Social","0.00","12.52(6.28,18.71)***","0.98(-4.98,7.08)","-10.59(-16.46,-4.88)***","-19.04(-24.50,-13.42)***","0.0007","0.7511","0.0007","0.0002","1.0005","1.0004","1.0012","1.0018",3876,2930,2857,2245,3292,2528,2576,2537
"I00_I99","2000_2005","2021_2024",20,"RUCC2_EQI","0.00","5.71(-3.15,14.05)","3.15(-4.64,11.00)","-1.16(-8.57,6.46)","-6.26(-13.97,1.75)","0.1952","0.4316","0.7576","0.1257","1.0009","1.0012","1.0021","1.0013",5371,4416,4270,3984,2725,3119,3314,2939
"I00_I99","2000_2005","2021_2024",20,"RUCC2_EQI_Air","0.00","-3.98(-12.72,4.77)","1.52(-6.15,9.38)","2.82(-4.61,10.06)","4.24(-3.96,12.30)","0.3682","0.7006","0.4526","0.3157","1.0011","1.0024","1.0018","1.0026",7208,7343,5618,6640,3137,3505,3290,3328
"I00_I99","2000_2005","2021_2024",20,"RUCC2_EQI_Water","0.00","-0.46(-9.33,8.23)","1.13(-6.96,9.68)","0.33(-7.60,8.35)","-4.08(-12.51,4.05)","0.9270","0.7821","0.9325","0.3402","1.0008","0.9999","1.0004","1.0000",7435,7234,6985,4829,3266,3117,3336,3250
"I00_I99","2000_2005","2021_2024",20,"RUCC2_EQI_Land","0.00","4.30(-3.74,12.60)","0.00(-7.35,7.60)","0.69(-7.16,8.44)","-1.27(-9.37,6.81)","0.3022","0.9950","0.8555","0.7476","1.0027","1.0017","0.9999","0.9999",7802,6645,6392,6660,2959,3455,3294,3229
"I00_I99","2000_2005","2021_2024",20,"RUCC2_EQI_Built","0.00","1.59(-7.29,10.23)","1.28(-6.34,8.98)","1.78(-5.61,9.34)","0.16(-7.39,7.86)","0.7356","0.7326","0.6256","0.9620","1.0006","1.0006","1.0030","1.0005",8817,6707,6343,6177,3248,2943,3171,3316
"I00_I99","2000_2005","2021_2024",20,"RUCC2_EQI_Social","0.00","8.25(0.65,15.82)*","-5.10(-12.83,2.83)","-11.65(-19.39,-4.25)**","-8.35(-16.08,-0.39)*","0.0352","0.1932","0.0032","0.0392","1.0010","1.0014","1.0000","0.9994",7387,6494,6398,6705,2941,3362,3392,3458
"I00_I99","2000_2005","2021_2024",20,"RUCC3_EQI","0.00","5.91(-0.77,12.40)","-1.64(-8.00,4.84)","-2.27(-8.95,4.38)","-1.93(-9.95,5.89)","0.0787","0.6121","0.5161","0.6316","1.0002","1.0000","1.0022","1.0003",5059,4866,4727,5958,3035,3242,3185,2939
"I00_I99","2000_2005","2021_2024",20,"RUCC3_EQI_Air","0.00","5.91(-0.58,12.53)","6.87(0.28,13.48)*","7.56(0.26,14.76)*","4.64(-4.20,13.14)","0.0757","0.0427","0.0407","0.2937","1.0005","1.0046","1.0019","1.0000",4168,3415,3999,6933,3030,2998,3028,3248
"I00_I99","2000_2005","2021_2024",20,"RUCC3_EQI_Water","0.00","2.16(-5.26,9.47)","1.46(-5.72,8.60)","-1.87(-8.95,5.26)","-6.66(-13.97,0.84)","0.5546","0.6851","0.5931","0.0802","1.0007","1.0019","1.0005","1.0007",4100,4051,4271,4453,2547,3356,3332,3163
"I00_I99","2000_2005","2021_2024",20,"RUCC3_EQI_Land","0.00","-0.28(-6.89,6.41)","-4.88(-11.56,1.88)","-2.69(-9.62,4.28)","-0.26(-7.60,7.25)","0.9345","0.1492","0.4441","0.9415","1.0006","1.0003","0.9996","1.0007",6277,4990,4836,4483,3163,3113,3177,3024
"I00_I99","2000_2005","2021_2024",20,"RUCC3_EQI_Built","0.00","2.56(-4.14,9.11)","4.71(-1.82,10.92)","5.06(-1.61,11.94)","2.05(-4.97,9.20)","0.4391","0.1592","0.1432","0.5676","1.0008","0.9998","1.0002","1.0004",4735,4571,5142,4786,3146,2902,3344,3145
"I00_I99","2000_2005","2021_2024",20,"RUCC3_EQI_Social","0.00","-3.84(-10.13,2.28)","-8.94(-15.58,-2.14)*","-4.93(-11.47,1.79)","-7.84(-15.74,0.07)","0.2307","0.0112","0.1552","0.0527","0.9999","1.0000","0.9995","1.0017",5790,4960,4729,4995,3243,3074,3231,3103
"I00_I99","2000_2005","2021_2024",20,"RUCC4_EQI","0.00","7.07(-0.98,15.34)","2.69(-5.97,11.29)","0.84(-8.00,9.87)","0.67(-9.29,10.53)","0.0852","0.5376","0.8500","0.8925","1.0028","1.0011","1.0014","0.9996",4657,5083,4758,4611,3036,3299,3272,2479
"I00_I99","2000_2005","2021_2024",20,"RUCC4_EQI_Air","0.00","7.56(-0.66,16.27)","3.16(-5.78,12.06)","1.83(-7.75,11.17)","-0.03(-10.25,9.71)","0.0747","0.4886","0.7071","0.9990","1.0006","1.0003","1.0003","1.0005",4282,4784,4357,4711,3223,3156,3191,3068
"I00_I99","2000_2005","2021_2024",20,"RUCC4_EQI_Water","0.00","-6.49(-14.66,1.60)","0.06(-8.37,8.33)","5.94(-2.52,14.98)","1.99(-7.04,10.59)","0.1162","0.9870","0.1732","0.6581","1.0001","0.9995","1.0000","1.0015",4713,4413,4090,4524,2896,2961,3120,3188
"I00_I99","2000_2005","2021_2024",20,"RUCC4_EQI_Land","0.00","-3.03(-11.36,5.54)","0.77(-7.66,8.58)","-1.33(-9.71,7.27)","0.55(-8.04,9.40)","0.4711","0.8500","0.7616","0.8990","1.0003","1.0002","1.0015","1.0000",4272,4877,4733,4989,2909,3045,3230,3228
"I00_I99","2000_2005","2021_2024",20,"RUCC4_EQI_Built","0.00","5.75(-2.22,13.93)","5.61(-3.01,14.24)","1.86(-6.91,10.65)","0.36(-8.54,9.24)","0.1522","0.1922","0.6751","0.9335","1.0007","1.0003","1.0001","1.0012",4748,4414,5009,4733,3109,3006,2760,2693
"I00_I99","2000_2005","2021_2024",20,"RUCC4_EQI_Social","0.00","-4.66(-12.40,3.39)","-5.91(-14.35,2.01)","0.99(-7.25,9.61)","0.48(-8.34,9.28)","0.2482","0.1452","0.8240","0.9200","0.9997","1.0002","1.0023","1.0040",4600,4992,3993,4701,3111,3211,2821,2847
"I00_I99","2006_2010","2011_2015",5,"EQI","0.00","5.56(2.20,8.82)**","6.18(2.63,9.70)***","0.08(-3.46,3.67)","-2.66(-6.51,1.09)","0.0022","0.0007","0.9540","0.1682","1.0044","1.0028","1.0043","1.0021",1912,1801,1666,1843,2231,2248,2025,1948
"I00_I99","2006_2010","2011_2015",5,"EQI_Air","0.00","2.90(-0.40,6.20)","5.33(1.98,8.85)**","1.18(-2.33,4.89)","5.82(1.92,9.66)**","0.0832","0.0022","0.5151","0.0022","1.0011","1.0017","1.0023","1.0024",2617,2290,1898,2097,3081,2841,2136,2715
"I00_I99","2006_2010","2011_2015",5,"EQI_Water","0.00","-7.71(-11.46,-4.06)***","1.12(-2.55,4.87)","2.66(-1.17,6.23)","6.84(2.81,10.76)**","0.0002","0.5611","0.1647","0.0012","1.0004","1.0005","1.0006","1.0003",3120,2772,2531,2671,2968,3013,3144,3204
"I00_I99","2006_2010","2011_2015",5,"EQI_Land","0.00","7.27(4.26,10.28)***","10.38(7.18,13.45)***","15.49(12.24,18.67)***","22.15(18.70,25.51)***","0.0002","0.0002","0.0002","0.0002","0.9996","1.0004","1.0003","1.0018",3117,2909,2701,2590,3018,2940,2722,2761
"I00_I99","2006_2010","2011_2015",5,"EQI_Built","0.00","3.61(0.48,6.76)*","1.98(-1.33,5.32)","-2.57(-5.94,0.75)","-12.93(-16.41,-9.46)***","0.0212","0.2402","0.1312","0.0002","1.0005","0.9999","1.0005","1.0003",3091,2732,2671,2687,3091,3029,2990,2914
"I00_I99","2006_2010","2011_2015",5,"EQI_Social","0.00","-3.40(-6.56,-0.41)*","1.05(-2.27,4.38)","0.73(-2.68,4.34)","-0.27(-4.08,3.57)","0.0287","0.5296","0.6721","0.8830","1.0004","1.0010","1.0011","1.0000",2814,2483,2178,2505,2480,2660,2976,2615
"I00_I99","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","2.00(-2.41,6.41)","2.32(-1.92,6.64)","1.08(-3.12,5.35)","-2.63(-6.72,1.55)","0.3717","0.2907","0.6026","0.2207","1.0028","1.0038","1.0049","1.0057",1699,1553,1504,1415,2812,2510,2304,2242
"I00_I99","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","0.19(-3.88,4.20)","-0.14(-4.26,4.16)","1.38(-2.75,5.64)","4.78(0.61,9.05)*","0.9260","0.9280","0.5101","0.0252","1.0013","1.0004","1.0024","1.0019",2270,2140,1893,1999,2495,2588,2428,2305
"I00_I99","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","-1.75(-6.00,2.33)","0.02(-4.29,4.39)","-0.52(-4.72,3.87)","-0.64(-5.11,4.10)","0.4166","0.9990","0.7991","0.7666","1.0019","1.0011","1.0016","1.0008",3366,2623,2677,2248,3132,2857,2764,2819
"I00_I99","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","2.06(-1.39,5.54)","5.30(2.09,8.62)**","6.96(3.22,10.61)***","10.45(6.32,14.46)***","0.2357","0.0042","0.0002","0.0002","1.0010","0.9998","1.0000","1.0018",2896,2786,2386,2674,2650,3301,2610,2585
"I00_I99","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","7.07(2.61,11.60)**","3.99(-0.33,8.19)","-1.65(-5.95,2.72)","-4.25(-8.45,0.13)","0.0017","0.0722","0.4426","0.0532","1.0016","1.0015","1.0019","1.0029",1941,1799,1801,1690,2766,2476,2460,2447
"I00_I99","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","-0.83(-3.81,2.11)","9.81(5.91,13.70)***","5.52(0.94,9.93)*","1.28(-4.54,7.04)","0.5871","0.0002","0.0192","0.6591","1.0006","1.0005","1.0008","1.0007",2796,2790,2803,3145,2944,2878,2996,2988
"I00_I99","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","1.02(-4.71,6.60)","7.97(2.41,13.48)***","2.14(-3.79,8.24)","1.51(-4.86,7.69)","0.7291","0.0007","0.4941","0.6421","1.0010","1.0005","1.0006","1.0009",4555,3956,4051,3593,3035,3317,3143,3545
"I00_I99","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","-3.79(-9.54,1.89)","-0.79(-6.23,5.16)","1.26(-4.39,7.11)","6.66(0.51,12.68)*","0.2077","0.7561","0.6751","0.0327","1.0005","1.0005","1.0009","1.0009",2666,2555,2442,2251,3107,2734,2517,2621
"I00_I99","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","4.90(-1.58,11.35)","3.02(-3.39,9.46)","-0.79(-6.67,5.38)","-1.17(-7.73,5.10)","0.1352","0.3467","0.7811","0.7096","1.0006","1.0015","1.0021","1.0017",2795,2606,1974,1862,2921,2673,2693,2786
"I00_I99","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","1.46(-3.93,6.77)","8.32(2.17,14.39)**","5.48(-0.14,11.12)","5.30(-0.12,10.88)","0.5831","0.0092","0.0557","0.0532","1.0006","1.0007","1.0002","1.0005",3052,3024,2386,2290,3107,3111,2708,2803
"I00_I99","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","2.33(-2.76,7.55)","2.44(-3.06,7.90)","6.22(0.42,12.14)*","-7.55(-14.48,-0.74)*","0.3707","0.3892","0.0322","0.0297","1.0026","1.0026","1.0018","1.0016",2340,2145,2200,3317,2765,2322,2690,3084
"I00_I99","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","0.55(-4.74,5.57)","4.95(-0.88,10.71)","1.42(-5.24,8.04)","13.28(4.96,21.49)**","0.8305","0.0972","0.6456","0.0012","1.0000","1.0005","1.0007","1.0006",2308,2286,2679,3352,2832,2696,2856,3116
"I00_I99","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","7.47(3.22,11.76)***","3.79(-0.50,8.36)","-1.10(-5.68,3.67)","-1.69(-7.05,3.63)","0.0002","0.0947","0.6381","0.5411","1.0003","1.0014","1.0006","1.0003",2153,1926,1922,2307,2728,2482,2683,2836
"I00_I99","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","3.40(-0.91,7.76)","6.86(2.37,11.27)**","-3.70(-8.37,1.03)","1.95(-3.04,6.99)","0.1267","0.0032","0.1287","0.4536","1.0012","1.0003","1.0017","1.0003",2980,2722,2784,2808,2661,3068,3092,3069
"I00_I99","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","-1.18(-6.20,3.80)","1.42(-3.45,6.27)","-2.78(-7.56,2.10)","-2.40(-7.63,2.90)","0.6306","0.5871","0.2637","0.3682","0.9999","1.0003","1.0001","0.9998",3086,2585,2648,2702,2983,2706,3007,3149
"I00_I99","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","-1.36(-5.73,2.94)","4.09(-0.22,8.42)","6.73(2.46,11.20)**","13.76(9.37,18.27)***","0.5596","0.0617","0.0027","0.0002","1.0007","1.0012","1.0017","1.0008",3708,3026,2950,3064,2983,2887,2949,3235
"I00_I99","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","5.06(1.12,9.11)**","2.17(-2.13,6.47)","-4.36(-9.09,0.28)","-10.83(-16.02,-5.49)***","0.0077","0.3227","0.0672","0.0002","1.0004","1.0007","1.0034","1.0001",3422,2883,2925,3030,3244,3008,3039,2926
"I00_I99","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","-1.85(-7.02,3.40)","1.12(-3.75,6.15)","7.43(2.28,12.56)**","11.28(5.78,17.13)***","0.5021","0.6701","0.0052","0.0002","1.0009","1.0005","1.0012","1.0007",2539,2003,2049,2249,3146,2957,2867,3075
"I00_I99","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","2.87(-3.94,9.75)","6.75(-0.19,14.15)","-6.16(-14.00,1.36)","-7.10(-15.01,0.69)","0.3972","0.0567","0.1242","0.0797","0.9999","1.0028","1.0014","1.0006",7409,7340,7231,8282,3006,3200,3378,3238
"I00_I99","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","2.91(-3.90,9.76)","9.15(2.00,16.07)*","3.18(-3.90,10.64)","4.53(-3.38,12.53)","0.4121","0.0112","0.3962","0.2707","1.0035","1.0008","0.9997","1.0006",5645,5184,5345,4929,3330,2931,2867,2962
"I00_I99","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-11.36(-17.94,-4.72)***","-0.37(-7.42,6.70)","4.52(-3.02,11.94)","7.05(-0.92,15.03)","0.0007","0.9210","0.2327","0.0867","1.0002","1.0002","0.9999","1.0017",5132,5146,5537,5442,3339,2931,3213,3494
"I00_I99","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","7.19(0.23,14.07)*","2.51(-4.19,9.38)","9.89(2.91,17.01)**","12.19(4.92,19.44)**","0.0427","0.4641","0.0057","0.0017","1.0000","1.0013","0.9996","1.0011",6260,5529,5797,6055,3110,3055,2887,3106
"I00_I99","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","-1.20(-7.98,5.49)","1.05(-6.41,8.43)","1.60(-6.04,9.26)","-18.63(-25.60,-11.48)***","0.7311","0.8145","0.6721","0.0002","1.0002","1.0005","1.0010","1.0005",6260,6657,6076,5684,2986,3031,2656,3301
"I00_I99","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","1.87(-6.34,9.90)","-0.48(-8.14,7.19)","2.58(-4.49,9.65)","-4.47(-11.56,2.84)","0.6466","0.9130","0.4846","0.2227","1.0028","1.0028","1.0003","1.0000",6115,4437,4439,3982,3184,2678,3087,3298
"I00_I99","2006_2010","2016_2020",10,"EQI","0.00","6.34(3.02,9.82)***","5.55(2.06,9.07)**","-1.30(-5.10,2.40)","-6.28(-10.17,-2.53)**","0.0002","0.0012","0.4931","0.0017","1.0016","1.0035","1.0023","1.0025",2029,1840,1610,1667,2476,2358,2207,2272
"I00_I99","2006_2010","2016_2020",10,"EQI_Air","0.00","-0.85(-4.15,2.48)","2.95(-0.47,6.37)","-0.38(-4.07,3.17)","4.09(0.32,7.91)*","0.6296","0.0997","0.8545","0.0332","1.0001","1.0012","1.0026","1.0026",2356,2108,2024,1934,2414,2651,2712,2191
"I00_I99","2006_2010","2016_2020",10,"EQI_Water","0.00","-10.31(-13.89,-6.70)***","-0.19(-3.89,3.55)","1.23(-2.38,4.94)","2.89(-1.13,6.92)","0.0002","0.9025","0.5176","0.1507","1.0004","1.0008","1.0006","1.0008",2521,2375,2199,2166,2911,2736,3011,2523
"I00_I99","2006_2010","2016_2020",10,"EQI_Land","0.00","6.84(3.75,9.90)***","11.48(8.45,14.68)***","15.75(12.61,19.09)***","22.12(18.78,25.60)***","0.0002","0.0002","0.0002","0.0002","1.0015","1.0008","1.0019","1.0000",2730,2648,2521,2627,2826,2744,2789,2883
"I00_I99","2006_2010","2016_2020",10,"EQI_Built","0.00","1.71(-1.34,4.82)","0.78(-2.60,4.14)","-4.08(-7.43,-0.63)*","-16.35(-19.78,-12.81)***","0.2717","0.6431","0.0227","0.0002","1.0013","1.0004","1.0006","1.0008",2107,2083,1997,2122,2265,2288,2484,2479
"I00_I99","2006_2010","2016_2020",10,"EQI_Social","0.00","-3.62(-6.54,-0.59)*","0.01(-3.23,3.18)","-0.60(-3.96,2.74)","-2.60(-6.21,1.19)","0.0192","0.9915","0.7331","0.1677","1.0014","1.0011","1.0011","1.0011",2617,2256,2140,2255,2808,3138,2345,2759
"I00_I99","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","5.43(0.77,10.20)*","2.94(-1.45,7.48)","1.70(-2.77,6.20)","-4.25(-8.72,0.13)","0.0227","0.2007","0.4431","0.0572","1.0019","1.0023","1.0023","1.0021",1842,1538,1442,1360,2675,2070,2021,1760
"I00_I99","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","-2.23(-6.32,1.72)","-1.81(-5.95,2.34)","1.41(-2.81,5.74)","3.28(-1.09,7.55)","0.2762","0.4156","0.5281","0.1352","1.0007","1.0016","1.0008","1.0015",2443,2043,2065,2010,3050,2912,2414,2670
"I00_I99","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","-4.95(-9.46,-0.30)*","-2.17(-6.56,2.18)","-1.99(-6.31,2.38)","-1.36(-5.87,3.26)","0.0382","0.3372","0.3742","0.5896","1.0000","1.0011","1.0007","1.0018",3087,2738,2811,2339,2915,3090,3107,2903
"I00_I99","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","4.97(1.35,8.64)**","7.03(3.36,10.61)***","7.66(3.62,11.75)***","12.00(7.68,16.24)***","0.0082","0.0002","0.0002","0.0002","1.0005","1.0010","0.9998","1.0012",3479,3262,3018,3025,3483,3250,3448,2992
"I00_I99","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","6.38(1.75,10.90)**","3.91(-0.48,8.38)","-1.86(-6.19,2.64)","-7.29(-11.54,-2.93)**","0.0037","0.0802","0.3997","0.0022","1.0006","1.0005","1.0009","1.0013",2643,2299,2158,2237,2851,2729,2726,2851
"I00_I99","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","-0.75(-4.02,2.38)","8.13(4.05,12.10)***","0.94(-3.83,5.73)","-0.23(-6.07,5.72)","0.6476","0.0002","0.6951","0.9270","1.0003","1.0010","1.0012","1.0004",3582,3584,3625,4380,2910,2767,2586,3213
"I00_I99","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","-0.69(-6.72,5.25)","6.46(0.53,12.56)*","1.44(-4.88,7.77)","-2.21(-8.83,4.50)","0.8325","0.0327","0.6686","0.5081","1.0004","1.0029","0.9997","1.0003",4561,4235,3962,4194,2914,3228,3079,2919
"I00_I99","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","-6.36(-12.36,-0.24)*","-0.13(-6.27,5.88)","1.21(-4.80,7.42)","3.84(-2.64,10.23)","0.0427","0.9685","0.6971","0.2472","1.0002","1.0007","1.0010","1.0011",3293,3621,3853,3708,3001,3137,3014,2861
"I00_I99","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","0.88(-5.80,7.73)","2.18(-4.68,8.81)","3.20(-3.18,9.65)","-3.82(-10.88,2.98)","0.8115","0.5151","0.3232","0.2662","0.9997","1.0003","1.0013","0.9996",3683,2993,2892,2803,3244,2935,3049,3029
"I00_I99","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","-2.15(-8.11,3.64)","3.36(-3.35,9.82)","4.71(-1.28,10.85)","8.50(2.55,14.39)**","0.4741","0.3232","0.1457","0.0067","1.0000","1.0004","1.0003","1.0004",4367,4621,3522,3122,2844,3050,3225,2828
"I00_I99","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","3.75(-1.84,9.39)","1.73(-4.26,7.52)","5.77(-0.75,12.24)","-8.87(-16.81,-1.24)*","0.1972","0.5776","0.0727","0.0237","0.9997","1.0009","1.0002","1.0000",3698,3461,3291,4115,2899,2861,2638,2834
"I00_I99","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","-2.69(-8.43,3.00)","1.11(-5.02,7.37)","3.51(-3.72,10.40)","12.31(3.81,20.85)**","0.3732","0.7236","0.3267","0.0062","1.0002","1.0000","1.0019","1.0016",3324,2915,3452,5036,3350,2796,2829,3163
"I00_I99","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","9.47(4.88,13.90)***","4.48(-0.18,9.16)","-5.54(-10.48,-0.53)*","-4.54(-10.21,1.49)","0.0002","0.0607","0.0282","0.1162","1.0011","1.0008","1.0005","0.9998",2187,2023,1847,2153,2481,2283,2504,2761
"I00_I99","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","1.69(-2.86,6.01)","10.44(5.77,15.08)***","-2.20(-6.94,2.63)","5.76(0.75,10.83)*","0.4566","0.0002","0.3882","0.0262","1.0021","1.0008","1.0012","1.0021",2386,2241,2095,1947,2611,2610,2776,2458
"I00_I99","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","-4.86(-10.01,0.21)","0.02(-4.79,5.08)","-6.31(-11.22,-1.40)**","-5.97(-11.15,-0.54)*","0.0627","0.9820","0.0092","0.0327","1.0014","1.0025","1.0034","1.0014",2514,2348,2390,2438,2546,2666,2612,2703
