ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"N00_N29_C64_C65","2006_2010","2021_2024",15,"EQI","0.00","0.95(-0.07,1.97)","0.71(-0.33,1.78)","-0.33(-1.44,0.82)","-0.74(-1.88,0.45)","0.0692","0.1932","0.5626","0.2242","1.0014","1.0025","1.0028","1.0025",1768,1347,1177,1309,2399,2560,2329,2091
"N00_N29_C64_C65","2006_2010","2021_2024",15,"EQI_Air","0.00","0.88(-0.13,1.90)","-0.14(-1.21,0.94)","0.78(-0.35,1.91)","1.01(-0.16,2.21)","0.0877","0.7971","0.1672","0.0897","1.0004","1.0013","1.0014","1.0015",1870,1592,1397,1432,2535,2785,2183,2389
"N00_N29_C64_C65","2006_2010","2021_2024",15,"EQI_Water","0.00","-2.24(-3.37,-1.13)***","-0.92(-2.09,0.27)","-0.23(-1.43,0.91)","-0.96(-2.24,0.28)","0.0002","0.1327","0.6871","0.1392","1.0012","1.0003","1.0002","1.0003",1988,1577,1575,1610,3014,2750,2637,2456
"N00_N29_C64_C65","2006_2010","2021_2024",15,"EQI_Land","0.00","0.89(0.02,1.77)*","2.00(1.10,2.93)***","2.40(1.45,3.38)***","3.81(2.86,4.81)***","0.0462","0.0002","0.0002","0.0002","1.0010","1.0032","1.0022","1.0011",2236,2126,2056,1954,2636,2742,2500,2733
"N00_N29_C64_C65","2006_2010","2021_2024",15,"EQI_Built","0.00","0.72(-0.22,1.67)","0.11(-0.88,1.09)","-0.17(-1.23,0.85)","-1.61(-2.61,-0.57)**","0.1277","0.8310","0.7591","0.0032","1.0027","1.0025","1.0024","1.0018",1861,1752,1684,1794,2639,2686,2455,2524
"N00_N29_C64_C65","2006_2010","2021_2024",15,"EQI_Social","0.00","0.64(-0.18,1.48)","1.47(0.52,2.45)**","2.57(1.50,3.61)***","2.38(1.25,3.57)***","0.1342","0.0027","0.0002","0.0002","1.0013","1.0005","1.0011","1.0016",2019,1951,1917,1867,2856,2674,2623,2673
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC1_EQI","0.00","-1.00(-2.63,0.65)","-1.33(-2.98,0.30)","-2.02(-3.60,-0.38)*","-2.13(-3.73,-0.55)*","0.2312","0.1072","0.0132","0.0102","1.0018","1.0012","1.0011","1.0013",1854,1622,1576,1532,2793,2575,2635,2433
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC1_EQI_Air","0.00","-0.09(-1.35,1.11)","-0.63(-1.95,0.68)","0.25(-1.06,1.61)","0.18(-1.16,1.54)","0.9110","0.3497","0.7086","0.7851","0.9996","1.0000","1.0006","1.0003",1650,1429,1321,1307,2436,2515,2117,2358
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC1_EQI_Water","0.00","-1.46(-2.88,-0.09)*","-0.62(-2.01,0.76)","-0.51(-1.89,0.90)","-1.58(-3.14,-0.07)*","0.0367","0.3997","0.4836","0.0417","1.0022","1.0069","1.0055","1.0060",1940,1195,1259,1268,2549,2467,2130,2109
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC1_EQI_Land","0.00","0.51(-0.53,1.58)","1.20(0.13,2.26)*","1.23(0.10,2.39)*","1.50(0.25,2.77)*","0.3462","0.0257","0.0302","0.0142","0.9997","1.0006","1.0002","1.0010",2294,2044,2176,2135,2709,3217,2853,3006
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC1_EQI_Built","0.00","0.12(-1.59,1.91)","-0.31(-2.04,1.44)","-1.20(-2.94,0.49)","-1.92(-3.64,-0.18)*","0.8790","0.7301","0.1732","0.0292","1.0013","1.0013","1.0006","1.0014",1332,1272,1239,1262,2299,2261,2218,2170
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC1_EQI_Social","0.00","1.29(0.42,2.20)**","3.57(2.33,4.79)***","3.53(1.83,5.26)***","2.49(0.06,4.90)*","0.0037","0.0002","0.0002","0.0437","1.0006","1.0016","0.9999","1.0014",2185,2347,3046,3889,2816,3000,3079,3044
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC2_EQI","0.00","2.08(-0.20,4.46)","1.94(-0.43,4.32)","1.94(-0.68,4.55)","1.15(-1.67,3.95)","0.0737","0.1117","0.1542","0.4216","1.0003","1.0011","1.0004","1.0004",3009,2585,2395,2594,2802,2965,2785,3025
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC2_EQI_Air","0.00","0.32(-2.07,2.69)","1.08(-1.33,3.56)","3.31(0.73,5.82)**","1.35(-1.32,4.01)","0.7836","0.3747","0.0092","0.3082","1.0039","1.0035","1.0034","1.0031",1524,1665,1540,1273,2604,2439,2393,2444
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC2_EQI_Water","0.00","-0.33(-3.40,2.53)","0.05(-2.96,3.01)","0.16(-2.76,2.95)","-1.63(-4.65,1.22)","0.8440","0.9730","0.9105","0.2727","1.0008","1.0020","1.0029","1.0034",1894,1590,1464,1472,2798,2519,2259,2224
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC2_EQI_Land","0.00","-1.12(-3.20,0.96)","1.53(-1.03,4.03)","-1.03(-3.37,1.35)","0.57(-1.68,2.82)","0.3022","0.2352","0.3872","0.6081","1.0004","1.0014","1.0017","1.0010",2249,2120,2189,2007,2896,2837,2437,2688
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC2_EQI_Built","0.00","0.98(-1.19,3.07)","-0.99(-3.34,1.36)","0.59(-1.99,3.08)","-1.34(-4.45,1.88)","0.3712","0.4191","0.6381","0.3942","1.0013","1.0020","1.0008","1.0002",2000,1950,1938,2431,2688,2845,2650,3186
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC2_EQI_Social","0.00","2.16(-0.29,4.49)","4.35(1.56,7.03)**","5.46(2.21,8.71)**","10.57(6.17,14.87)***","0.0762","0.0017","0.0012","0.0002","1.0016","1.0009","1.0004","1.0011",1712,1628,1737,3121,2290,2162,2417,3048
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC3_EQI","0.00","2.35(0.59,4.09)*","1.80(0.01,3.64)*","-0.26(-2.26,1.78)","0.23(-1.98,2.47)","0.0117","0.0492","0.8020","0.8375","1.0009","1.0015","1.0024","1.0017",2489,2075,2138,2294,2814,2624,2862,3031
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC3_EQI_Air","0.00","1.57(-0.25,3.40)","0.52(-1.34,2.38)","0.50(-1.52,2.55)","0.95(-1.08,3.01)","0.0897","0.5981","0.6371","0.3707","1.0006","1.0007","1.0002","1.0016",2022,1729,1758,1752,2687,2646,2642,2575
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC3_EQI_Water","0.00","-1.74(-3.92,0.45)","-2.13(-4.25,-0.02)","-2.55(-4.73,-0.45)*","-3.66(-5.94,-1.35)**","0.1217","0.0502","0.0212","0.0027","1.0000","1.0001","0.9999","1.0002",1765,1483,1515,1543,2481,2205,2427,2205
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC3_EQI_Land","0.00","0.32(-1.37,2.09)","1.47(-0.30,3.24)","1.84(0.04,3.61)*","4.00(2.26,5.82)***","0.7161","0.1087","0.0472","0.0002","1.0007","1.0010","1.0018","1.0003",2588,2492,2214,2104,2595,2834,2589,2833
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC3_EQI_Built","0.00","0.73(-0.82,2.28)","-0.06(-1.81,1.62)","-0.58(-2.51,1.37)","-1.65(-3.90,0.53)","0.3732","0.9435","0.5756","0.1557","1.0006","1.0005","1.0003","0.9999",2051,1858,1991,2185,2485,2653,2618,2724
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC3_EQI_Social","0.00","1.65(-0.76,4.08)","2.96(0.44,5.48)*","6.19(3.42,8.95)***","7.29(4.37,10.23)***","0.1822","0.0207","0.0002","0.0002","1.0016","1.0010","1.0016","1.0024",1620,1361,1239,1356,2534,2303,1791,2082
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC4_EQI","0.00","0.67(-1.79,3.18)","1.63(-1.40,4.71)","1.55(-1.81,4.84)","-1.33(-4.88,2.25)","0.5911","0.3072","0.3547","0.4561","1.0008","1.0005","1.0007","1.0017",4682,4124,3738,3233,3451,3154,3253,3355
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC4_EQI_Air","0.00","3.03(0.32,5.59)*","1.48(-1.36,4.31)","2.02(-1.07,5.27)","4.63(1.06,8.09)*","0.0297","0.2977","0.2197","0.0127","1.0000","1.0006","1.0000","1.0009",3675,3327,3216,3409,3176,3031,3157,3332
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC4_EQI_Water","0.00","-3.21(-5.98,-0.52)*","-3.82(-6.76,-0.80)*","-0.03(-3.43,3.26)","0.27(-3.46,3.92)","0.0207","0.0137","0.9790","0.8780","1.0002","1.0012","1.0000","1.0008",3145,2887,3286,3841,3167,3196,3456,3447
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC4_EQI_Land","0.00","1.46(-1.01,3.88)","1.35(-1.27,4.08)","3.00(0.15,5.91)*","5.57(2.55,8.68)***","0.2502","0.3192","0.0377","0.0002","1.0007","0.9999","1.0006","1.0004",4653,4831,4338,3931,3400,3035,3060,3324
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC4_EQI_Built","0.00","-1.08(-3.68,1.57)","0.57(-2.56,3.77)","1.62(-1.66,4.92)","-2.21(-5.01,0.59)","0.3962","0.7296","0.3297","0.1167","1.0004","1.0020","1.0012","0.9999",4647,3905,3621,3491,3449,2853,3205,3198
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC4_EQI_Social","0.00","-1.69(-6.03,2.73)","-0.35(-4.28,3.69)","0.45(-3.21,4.46)","0.71(-3.33,4.95)","0.4431","0.8555","0.8290","0.7346","1.0007","0.9999","1.0003","1.0005",2932,2766,2530,2545,3055,3342,3179,3123
