ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"F01","2000_2005","2016_2020",15,"RUCC4_EQI_Land","0.00","0.63(-0.11,1.36)","-0.15(-0.91,0.61)","0.02(-0.79,0.83)","0.32(-0.63,1.29)","0.1022","0.6871","0.9915","0.5131","1.0004","1.0011","1.0018","1.0017",2428,1983,1988,2079,2593,2582,2260,2571
"F01","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","0.70(0.14,1.28)*","1.01(0.31,1.68)**","0.91(0.05,1.74)*","0.87(-0.05,1.79)","0.0142","0.0062","0.0367","0.0677","1.0014","1.0005","1.0010","1.0027",3666,3856,3638,3828,3145,2642,2958,3382
"F01","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","0.65(0.02,1.25)*","0.56(-0.17,1.30)","1.56(0.69,2.43)**","1.51(0.32,2.69)*","0.0437","0.1217","0.0012","0.0117","1.0023","1.0021","1.0030","1.0016",2095,1893,2164,2576,2744,2654,2679,2698
"F01","2006_2010","2011_2015",5,"EQI","0.00","0.78(0.49,1.07)***","1.02(0.72,1.34)***","1.21(0.89,1.54)***","1.09(0.74,1.43)***","0.0002","0.0002","0.0002","0.0002","1.0011","1.0019","1.0034","1.0027",2552,2100,1897,1811,2894,3015,2530,2732
"F01","2006_2010","2011_2015",5,"EQI_Air","0.00","0.23(-0.06,0.51)","0.01(-0.29,0.31)","0.05(-0.26,0.36)","0.13(-0.20,0.46)","0.1207","0.9345","0.7526","0.4556","1.0014","1.0009","1.0018","1.0012",1823,1707,1578,1566,2429,2496,2252,2329
"F01","2006_2010","2011_2015",5,"EQI_Water","0.00","-0.19(-0.51,0.13)","0.08(-0.27,0.42)","-0.20(-0.52,0.14)","0.22(-0.15,0.60)","0.2412","0.6511","0.2572","0.2157","1.0005","1.0006","1.0000","1.0008",1688,1504,1502,1401,2566,2021,2526,2257
"F01","2006_2010","2011_2015",5,"EQI_Land","0.00","0.30(0.03,0.56)*","0.20(-0.07,0.46)","0.34(0.07,0.62)*","0.46(0.17,0.76)***","0.0232","0.1542","0.0172","0.0007","0.9999","1.0010","1.0009","1.0015",2084,1879,1926,1623,2711,2444,2640,2656
"F01","2006_2010","2011_2015",5,"EQI_Built","0.00","0.58(0.31,0.84)***","0.64(0.36,0.92)***","0.66(0.38,0.95)***","0.66(0.36,0.95)***","0.0002","0.0002","0.0002","0.0002","1.0008","1.0012","1.0009","1.0013",1447,1239,1051,1139,2758,2570,2497,2731
"F01","2006_2010","2011_2015",5,"EQI_Social","0.00","-0.68(-0.95,-0.40)***","-1.15(-1.43,-0.84)***","-1.58(-1.90,-1.28)***","-2.21(-2.54,-1.88)***","0.0002","0.0002","0.0002","0.0002","1.0005","1.0015","1.0015","1.0014",1555,1418,1216,1298,2409,2318,2035,2141
"F01","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","0.17(-0.53,0.89)","0.12(-0.59,0.81)","0.11(-0.59,0.79)","0.06(-0.66,0.76)","0.6506","0.7221","0.7546","0.8720","1.0012","1.0011","1.0009","1.0009",1818,1635,1600,1604,2541,2519,2288,2454
"F01","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","0.17(-0.33,0.66)","-0.10(-0.64,0.41)","-0.10(-0.64,0.43)","-0.01(-0.55,0.53)","0.5131","0.7111","0.7011","0.9720","1.0012","1.0022","1.0027","1.0018",1659,1407,1429,1328,2802,2372,2464,2186
"F01","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","-0.03(-0.57,0.50)","0.02(-0.55,0.56)","-0.48(-1.02,0.07)","-0.08(-0.64,0.50)","0.9390","0.9420","0.0867","0.7706","1.0012","1.0020","1.0012","1.0017",2317,1651,1661,1755,2735,2708,2406,2547
"F01","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","0.16(-0.28,0.57)","0.14(-0.32,0.57)","0.16(-0.32,0.62)","0.05(-0.46,0.56)","0.4416","0.5191","0.4841","0.8390","1.0005","1.0010","1.0008","1.0013",2148,1721,1985,1937,2651,2530,2510,2905
"F01","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","0.29(-0.41,1.01)","0.05(-0.66,0.77)","0.16(-0.54,0.87)","0.12(-0.58,0.83)","0.4471","0.9145","0.6561","0.7436","1.0014","1.0011","1.0014","1.0034",1394,1349,1285,1352,1856,2154,2089,2119
"F01","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","-0.27(-0.63,0.08)","-0.63(-1.13,-0.13)*","-0.85(-1.46,-0.25)**","-1.48(-2.19,-0.69)***","0.1437","0.0107","0.0042","0.0002","0.9995","1.0000","1.0001","1.0006",2267,2486,2730,2854,2549,2767,2539,2398
"F01","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","0.40(-0.44,1.27)","0.79(-0.06,1.62)","0.25(-0.67,1.20)","-0.10(-1.07,0.89)","0.3452","0.0697","0.5921","0.8265","1.0012","1.0018","1.0008","1.0016",2967,2728,2530,2386,3351,2654,3103,2778
"F01","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","0.71(-0.19,1.57)","0.27(-0.61,1.20)","0.66(-0.27,1.60)","0.24(-0.74,1.22)","0.1147","0.5426","0.1737","0.6276","1.0026","1.0017","1.0025","1.0021",1995,1882,1756,1900,2381,2671,2512,2708
"F01","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","-0.06(-1.09,0.94)","0.51(-0.54,1.57)","0.35(-0.59,1.32)","0.46(-0.52,1.45)","0.9160","0.3107","0.4776","0.3632","1.0003","1.0004","1.0008","0.9996",2105,1993,1760,1737,2648,2961,2718,2546
"F01","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","-0.05(-0.79,0.72)","-0.61(-1.52,0.32)","-0.00(-0.84,0.85)","-0.20(-1.02,0.61)","0.9055","0.1982","0.9860","0.6286","1.0005","1.0010","1.0005","1.0002",2330,2252,2227,1915,2454,2626,2880,2417
"F01","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","1.39(0.60,2.20)**","1.10(0.26,1.97)*","1.11(0.18,2.04)*","1.08(-0.06,2.29)","0.0017","0.0122","0.0197","0.0702","1.0008","1.0010","1.0009","1.0002",1967,1653,1806,2253,2875,2429,2599,2674
"F01","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","-1.12(-1.98,-0.27)*","-1.43(-2.46,-0.41)**","-1.83(-2.97,-0.63)**","-1.59(-3.29,0.16)","0.0152","0.0037","0.0037","0.0737","1.0028","1.0051","1.0043","1.0013",1648,1224,1665,3099,2623,2451,2500,3139
"F01","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","0.40(-0.07,0.89)","0.31(-0.19,0.82)","0.78(0.24,1.34)**","0.65(0.02,1.28)*","0.0982","0.2037","0.0067","0.0432","1.0008","1.0014","1.0013","1.0005",1952,1892,1958,2165,2560,2943,2440,2788
"F01","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","0.16(-0.34,0.67)","-0.11(-0.63,0.42)","0.09(-0.45,0.64)","0.06(-0.50,0.64)","0.5161","0.6716","0.7421","0.8190","1.0023","1.0032","1.0024","1.0037",1924,1670,1624,1560,2705,2423,2627,2404
"F01","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","0.73(0.16,1.30)*","0.46(-0.11,1.04)","0.18(-0.38,0.74)","0.34(-0.26,0.96)","0.0147","0.1212","0.5491","0.2602","1.0004","1.0015","1.0013","1.0019",2019,1577,1611,1667,2731,2559,2497,2349
"F01","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","0.36(-0.14,0.91)","0.05(-0.43,0.57)","0.15(-0.35,0.69)","0.40(-0.11,0.91)","0.1632","0.8475","0.5566","0.1282","1.0020","1.0020","1.0010","1.0009",2053,2131,1953,1812,2545,2688,2691,2544
"F01","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","0.33(-0.10,0.78)","0.67(0.18,1.16)**","0.71(0.16,1.25)*","0.87(0.20,1.52)*","0.1477","0.0062","0.0117","0.0112","1.0014","1.0020","1.0020","1.0022",2017,1705,1523,1912,2652,2715,2558,2583
"F01","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","-0.74(-1.65,0.16)","-1.06(-1.99,-0.14)*","-1.51(-2.48,-0.55)**","-1.92(-2.96,-0.90)***","0.1122","0.0262","0.0032","0.0007","1.0023","1.0029","1.0019","1.0018",1217,1106,1139,1107,1927,1758,1885,1905
"F01","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","0.22(-0.17,0.61)","0.24(-0.27,0.74)","0.42(-0.13,0.97)","0.03(-0.60,0.63)","0.2647","0.3587","0.1442","0.9305","1.0002","1.0002","1.0007","1.0005",3255,2869,2718,2802,3421,3202,3161,3082
"F01","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","0.27(-0.18,0.72)","0.42(-0.07,0.93)","0.29(-0.23,0.83)","0.53(-0.10,1.15)","0.2322","0.0922","0.2727","0.0902","1.0001","1.0019","1.0005","1.0009",2297,1906,1846,1974,2700,2839,2686,2527
"F01","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-0.89(-1.36,-0.42)***","-0.53(-1.09,0.02)","-0.72(-1.31,-0.16)*","-0.60(-1.23,0.03)","0.0002","0.0582","0.0137","0.0627","1.0014","1.0005","1.0012","1.0010",1786,1831,1993,2307,2630,2740,2583,2809
"F01","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","0.18(-0.26,0.61)","0.18(-0.26,0.64)","0.05(-0.43,0.52)","0.53(0.02,1.04)*","0.4351","0.4176","0.8405","0.0412","0.9999","1.0006","1.0003","0.9999",2371,2309,1984,2031,2729,2412,2617,3072
"F01","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","0.27(-0.15,0.68)","0.03(-0.48,0.57)","0.17(-0.37,0.69)","-0.25(-0.74,0.21)","0.1907","0.9125","0.5281","0.3052","1.0007","0.9997","1.0006","0.9999",3122,3164,3150,2650,3149,2959,2953,3193
"F01","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","-0.21(-1.34,0.91)","-0.76(-1.82,0.26)","-0.59(-1.62,0.44)","-0.98(-2.03,0.06)","0.7191","0.1412","0.2547","0.0632","1.0017","1.0025","1.0023","1.0023",1495,1353,1331,1370,2089,2009,1836,1818
"F01","2006_2010","2016_2020",10,"EQI","0.00","1.17(0.83,1.52)***","1.16(0.79,1.52)***","1.21(0.83,1.60)***","1.30(0.91,1.70)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0008","1.0003","1.0005",2699,2393,1980,2093,3002,2557,2562,2924
"F01","2006_2010","2016_2020",10,"EQI_Air","0.00","0.31(-0.01,0.64)","0.13(-0.21,0.49)","0.10(-0.26,0.48)","0.15(-0.23,0.53)","0.0587","0.4536","0.5656","0.4551","1.0025","1.0023","1.0026","1.0033",1939,1650,1533,1476,3052,2697,2731,2376
"F01","2006_2010","2016_2020",10,"EQI_Water","0.00","-0.38(-0.74,0.00)","-0.07(-0.46,0.33)","0.00(-0.39,0.41)","0.22(-0.21,0.65)","0.0512","0.7626","0.9955","0.2942","1.0021","1.0024","1.0031","1.0020",1728,1509,1506,1495,2334,2321,2681,2304
"F01","2006_2010","2016_2020",10,"EQI_Land","0.00","0.32(0.03,0.63)*","0.27(-0.03,0.58)","0.17(-0.16,0.50)","0.47(0.13,0.80)**","0.0312","0.0792","0.3132","0.0027","0.9998","1.0009","0.9994","1.0000",1885,1812,1683,1543,2594,2163,2411,2456
"F01","2006_2010","2016_2020",10,"EQI_Built","0.00","0.85(0.53,1.17)***","0.67(0.35,1.00)***","0.80(0.46,1.14)***","0.60(0.26,0.94)***","0.0002","0.0002","0.0002","0.0002","0.9999","1.0002","1.0005","1.0007",1828,1562,1532,1539,3018,2575,2345,2652
"F01","2006_2010","2016_2020",10,"EQI_Social","0.00","-1.00(-1.32,-0.70)***","-1.14(-1.47,-0.81)***","-1.74(-2.09,-1.38)***","-2.34(-2.72,-1.94)***","0.0002","0.0002","0.0002","0.0002","1.0019","1.0024","1.0044","1.0029",1700,1431,1325,1423,2912,2214,2664,2118
"F01","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","0.83(0.01,1.59)*","0.53(-0.31,1.30)","0.45(-0.33,1.24)","0.54(-0.26,1.33)","0.0447","0.1957","0.2732","0.1967","1.0019","1.0019","1.0035","1.0034",1581,1465,1388,1397,1996,2267,2004,2057
"F01","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","0.76(0.22,1.31)**","0.31(-0.28,0.87)","0.11(-0.48,0.68)","0.33(-0.27,0.93)","0.0052","0.2922","0.6896","0.2777","1.0012","1.0018","1.0012","1.0012",2124,1743,1674,1661,3125,2624,2324,2131
"F01","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","-0.04(-0.63,0.57)","-0.15(-0.74,0.46)","0.16(-0.41,0.76)","-0.09(-0.71,0.51)","0.9000","0.6446","0.5891","0.7896","1.0023","1.0023","1.0011","1.0013",2177,1582,1601,1657,3215,2377,2570,2497
"F01","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","0.26(-0.21,0.73)","0.33(-0.13,0.80)","-0.05(-0.57,0.46)","0.34(-0.23,0.89)","0.2847","0.1752","0.8340","0.2372","1.0015","1.0025","1.0016","1.0004",2058,1951,1955,2012,2616,2700,2479,2475
"F01","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","0.69(-0.15,1.55)","0.31(-0.53,1.15)","0.62(-0.19,1.47)","0.23(-0.60,1.04)","0.1047","0.4491","0.1227","0.5821","1.0068","1.0061","1.0065","1.0063",1298,1198,1156,1237,2041,2240,2180,2305
"F01","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","-0.56(-0.97,-0.16)**","-0.39(-0.95,0.16)","-1.15(-1.79,-0.51)***","-1.56(-2.41,-0.69)***","0.0072","0.1687","0.0002","0.0007","1.0009","1.0004","1.0005","0.9999",2359,2399,2494,2998,2886,2728,2837,2610
"F01","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","0.75(-0.13,1.64)","0.18(-0.70,1.07)","0.28(-0.72,1.30)","0.26(-0.84,1.30)","0.0937","0.6926","0.5591","0.6341","1.0009","1.0004","1.0000","0.9999",2585,2361,2245,2211,2684,2644,2460,2598
"F01","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","0.31(-0.59,1.18)","0.42(-0.52,1.33)","0.40(-0.56,1.33)","0.16(-0.81,1.11)","0.4886","0.3732","0.4166","0.7341","1.0012","0.9997","1.0011","1.0009",1544,1600,1665,1481,2461,2359,2435,2219
"F01","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","0.26(-0.77,1.30)","1.02(0.03,2.03)*","0.56(-0.40,1.55)","0.80(-0.20,1.77)","0.6106","0.0467","0.2522","0.1122","1.0012","1.0012","1.0032","1.0023",1583,1288,1124,1297,2284,2060,1997,2341
"F01","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","0.22(-0.59,1.03)","-0.25(-1.19,0.70)","0.38(-0.50,1.27)","-0.01(-0.80,0.80)","0.5716","0.6051","0.3912","0.9715","1.0026","1.0003","1.0005","1.0012",2074,1992,2027,1883,2667,2403,2693,2583
"F01","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","0.86(-0.03,1.72)","0.49(-0.43,1.40)","0.24(-0.74,1.20)","0.97(-0.29,2.25)","0.0547","0.3142","0.6166","0.1207","1.0005","1.0008","1.0007","1.0003",1489,1481,1450,1668,2322,2164,2154,2537
"F01","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","-1.22(-2.09,-0.33)**","-1.75(-2.79,-0.73)***","-2.49(-3.68,-1.27)***","-2.17(-3.83,-0.54)*","0.0057","0.0007","0.0002","0.0127","1.0011","1.0013","1.0012","1.0005",1443,1255,1249,2312,2531,2318,2145,2939
"F01","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","0.48(-0.05,1.03)","0.68(0.13,1.23)*","0.41(-0.21,1.02)","0.43(-0.28,1.16)","0.0757","0.0197","0.1817","0.2397","1.0007","0.9998","1.0003","0.9998",2151,1973,1989,2261,2861,2828,2593,2737
"F01","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","0.22(-0.34,0.78)","0.07(-0.49,0.64)","0.28(-0.34,0.89)","0.06(-0.59,0.70)","0.4441","0.7891","0.3592","0.8510","1.0012","1.0003","1.0018","1.0005",2872,2373,2368,2487,2696,2778,2766,2871
"F01","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","0.27(-0.39,0.95)","0.35(-0.33,1.03)","0.28(-0.37,0.95)","0.32(-0.36,1.04)","0.4316","0.2992","0.4021","0.3712","1.0017","1.0011","1.0009","1.0017",2574,1991,2107,2106,3045,2321,2708,2773
"F01","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","0.58(0.05,1.15)*","0.19(-0.34,0.73)","0.09(-0.45,0.66)","0.01(-0.53,0.55)","0.0357","0.5191","0.7536","0.9690","1.0010","1.0015","1.0013","1.0019",2985,2709,2562,2700,3082,3058,3083,3141
"F01","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","0.62(0.12,1.13)*","0.71(0.17,1.27)**","0.45(-0.15,1.05)","0.18(-0.52,0.92)","0.0152","0.0077","0.1492","0.6256","1.0000","1.0001","1.0001","1.0004",2705,2278,2548,2685,2604,2809,3112,3103
"F01","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","-0.78(-1.74,0.17)","-0.93(-1.91,0.04)","-1.30(-2.33,-0.22)*","-1.81(-2.85,-0.70)**","0.0992","0.0637","0.0147","0.0027","1.0002","1.0010","1.0009","1.0011",1969,1750,1671,1711,2585,2241,2199,2427
"F01","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","0.63(0.03,1.25)*","0.15(-0.62,0.95)","0.73(-0.13,1.58)","0.09(-0.90,1.10)","0.0437","0.7141","0.1047","0.8645","1.0008","1.0009","1.0004","1.0006",3712,3111,3300,3198,3346,2740,3449,2525
"F01","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","0.11(-0.55,0.79)","0.42(-0.31,1.17)","0.61(-0.19,1.41)","0.71(-0.23,1.66)","0.7586","0.2487","0.1332","0.1362","0.9996","1.0007","1.0003","1.0018",3500,2674,2495,2574,3164,3139,2819,2777
"F01","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-1.11(-1.87,-0.36)**","-0.79(-1.68,0.10)","-0.91(-1.86,0.02)","-0.82(-1.85,0.19)","0.0077","0.0787","0.0567","0.1162","1.0038","1.0035","1.0019","1.0015",1714,1645,1929,2219,2100,2090,2116,2705
"F01","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","-0.01(-0.71,0.68)","-0.10(-0.82,0.63)","-0.03(-0.77,0.72)","0.66(-0.11,1.47)","0.9740","0.7741","0.9490","0.0987","1.0018","0.9998","1.0001","1.0003",3372,3292,2581,2691,3059,3196,2646,2872
"F01","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","0.59(-0.10,1.27)","-0.34(-1.15,0.47)","0.20(-0.71,1.07)","-0.25(-1.00,0.45)","0.0937","0.4096","0.6391","0.5011","1.0001","1.0009","1.0003","1.0004",3421,3790,3521,3041,2915,2970,3372,3098
"F01","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","-0.73(-2.36,0.91)","-0.10(-1.66,1.35)","-1.05(-2.59,0.39)","-2.04(-3.62,-0.58)**","0.3687","0.8970","0.1637","0.0082","1.0016","1.0021","1.0025","1.0014",1705,1640,1451,1452,2058,2071,1886,1817
