ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J43_J44","2000_2005","2011_2015",10,"RUCC4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.15(1.04,1.26)","1.14(1.03,1.25)","1.28(1.16,1.41)","1.34(1.21,1.48)","0.0073","0.0135","0.0002","0.0002","1.0000","1.0005","1.0023","1.0002",5186,4067,3990,3671,3978,3835,3700,4124
"J43_J44","2000_2005","2011_2015",10,"RUCC4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.16(1.02,1.32)","1.19(1.05,1.36)","1.12(0.97,1.29)","1.10(0.94,1.28)","0.0223","0.0081","0.1227","0.2118","1.0011","1.0013","1.0003","0.9998",5132,5024,3974,3770,3463,4111,3495,3546
"J43_J44","2000_2005","2011_2015",10,"RUCC4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.03(0.90,1.18)","0.98(0.85,1.14)","1.18(1.03,1.35)","1.12(0.97,1.29)","0.6921","0.7905","0.0127","0.1102","1.0001","1.0007","1.0011","1.0008",4373,3680,3928,4064,3954,3708,3763,3671
"J43_J44","2000_2005","2011_2015",10,"RUCC4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.12(0.99,1.27)","1.10(0.97,1.25)","1.19(1.04,1.36)","1.16(1.01,1.34)","0.0677","0.1377","0.0135","0.0381","1.0005","1.0006","1.0003","1.0001",4868,4526,4177,4414,3937,3689,3968,3996
"J43_J44","2000_2005","2011_2015",10,"RUCC4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.22(1.08,1.37)","1.23(1.10,1.38)","1.20(1.06,1.35)","1.22(1.07,1.38)","0.0019","0.0006","0.0035","0.0027","1.0002","1.0002","1.0012","1.0001",4974,4773,4548,4822,3838,3864,3838,3861
"J43_J44","2000_2005","2011_2015",10,"RUCC4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.94(0.82,1.07)","1.00(0.87,1.15)","1.15(0.99,1.32)","1.11(0.95,1.30)","0.3639","0.9908","0.0648","0.1752","1.0002","1.0008","1.0016","1.0013",5631,3479,2982,2858,4103,3948,3652,3705
"J43_J44","2000_2005","2016_2020",15,"RUCC4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.16(1.06,1.27)","1.15(1.05,1.27)","1.23(1.11,1.35)","1.24(1.11,1.37)","0.0031","0.0044","0.0002","0.0006","1.0002","1.0011","0.9998","0.9999",4738,3820,3406,3463,3415,3852,3817,3518
"J43_J44","2000_2005","2016_2020",15,"RUCC4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.07(0.95,1.21)","1.16(1.03,1.31)","1.08(0.95,1.24)","1.08(0.93,1.24)","0.2514","0.0140","0.2493","0.3206","1.0002","1.0043","0.9999","1.0000",5464,4809,3735,3642,3438,3619,4323,3751
"J43_J44","2000_2005","2016_2020",15,"RUCC4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.87,1.12)","0.96(0.84,1.10)","1.08(0.95,1.23)","1.03(0.90,1.17)","0.7559","0.5626","0.2352","0.6905","0.9999","1.0008","1.0000","1.0009",4081,3894,3710,3777,3692,3594,3804,3839
"J43_J44","2000_2005","2016_2020",15,"RUCC4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.07(0.96,1.19)","1.09(0.97,1.22)","1.12(0.99,1.27)","1.05(0.92,1.19)","0.2456","0.1331","0.0748","0.4893","1.0014","1.0009","0.9998","1.0003",5048,5266,4614,4299,3731,4205,3813,4034
"J43_J44","2000_2005","2016_2020",15,"RUCC4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.25(1.13,1.40)","1.27(1.14,1.41)","1.27(1.14,1.41)","1.24(1.11,1.39)","0.0002","0.0002","0.0002","0.0002","0.9997","1.0007","1.0007","1.0002",6379,5654,5339,4930,4107,4063,3957,4111
"J43_J44","2000_2005","2016_2020",15,"RUCC4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.89,1.12)","0.98(0.85,1.11)","1.12(0.97,1.27)","1.05(0.91,1.21)","0.8954","0.7580","0.1289","0.4939","1.0016","1.0009","1.0010","1.0010",5008,3808,3835,3115,3842,4103,3722,3492
"J43_J44","2000_2005","2021_2024",20,"RUCC4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.17(1.06,1.29)","1.14(1.03,1.26)","1.19(1.08,1.32)","1.26(1.14,1.40)","0.0019","0.0094","0.0006","0.0002","0.9997","1.0000","1.0010","1.0008",5243,4298,3705,3992,3776,4221,3518,3629
"J43_J44","2000_2005","2021_2024",20,"RUCC4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.09(0.96,1.22)","1.30(1.17,1.47)","1.19(1.04,1.36)","1.17(1.01,1.34)","0.1760","0.0002","0.0160","0.0394","0.9995","1.0009","1.0001","1.0007",6332,4940,4011,3945,4080,3976,4284,3547
"J43_J44","2000_2005","2021_2024",20,"RUCC4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.88,1.16)","0.92(0.80,1.05)","1.02(0.89,1.16)","1.13(0.99,1.29)","0.8646","0.2222","0.8250","0.0648","1.0001","1.0012","0.9996","1.0007",4888,4474,4653,4307,3989,4058,4078,3966
"J43_J44","2000_2005","2021_2024",20,"RUCC4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.06(0.94,1.19)","1.02(0.89,1.15)","1.09(0.96,1.24)","1.03(0.89,1.18)","0.3647","0.7996","0.1906","0.6642","1.0005","1.0016","1.0002","1.0001",4693,4378,3953,3882,3814,3981,4058,3834
"J43_J44","2000_2005","2021_2024",20,"RUCC4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.23(1.11,1.37)","1.25(1.12,1.40)","1.30(1.17,1.46)","1.11(0.98,1.24)","0.0002","0.0002","0.0002","0.0985","1.0004","1.0002","1.0021","0.9998",6547,5604,5641,5183,4103,4011,3877,4126
"J43_J44","2000_2005","2021_2024",20,"RUCC4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.05(0.93,1.19)","0.97(0.84,1.10)","1.11(0.97,1.28)","1.01(0.85,1.17)","0.4193","0.6076","0.1414","0.9600","1.0005","1.0001","1.0012","1.0006",5107,3937,3771,3405,4132,3865,3911,3871
