ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J84_D86","2000_2005","2011_2015",10,"RUCC4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.18(0.88,1.56)","1.43(1.07,1.93)","1.73(1.29,2.33)","1.78(1.32,2.43)","0.2806","0.0148","0.0002","0.0002","1.0012","1.0023","1.0028","1.0017",3284,2876,2733,2513,3789,3209,3104,2680
"J84_D86","2000_2005","2011_2015",10,"RUCC4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.54(-16.36,16.24)","-0.53(-53.72,47.13)","-2.28(-77.89,63.98)","-0.60(-79.30,68.52)","0.6809","0.6434","0.6434","0.6434","1.0011","1.0031","1.0034","1.0044",4138,3043,2701,2479,3959,3755,3142,2804
"J84_D86","2000_2005","2011_2015",10,"RUCC4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.18(-15.69,15.03)","0.37(-19.45,18.12)","0.49(-17.42,18.69)","0.33(-16.14,17.11)","0.8163","0.7730","0.7584","0.8046","1.0011","1.0022","1.0000","1.0017",3086,2875,2568,2554,3052,3483,3728,3317
"J84_D86","2000_2005","2011_2015",10,"RUCC4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.82(-11.08,11.13)","0.46(-11.44,10.65)","0.25(-11.97,11.27)","1.03(-8.50,10.03)","0.9329","0.9271","0.9583","0.7371","1.0014","1.0025","1.0017","1.0019",3529,2809,2499,2491,3848,3516,2851,3210
"J84_D86","2000_2005","2011_2015",10,"RUCC4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.59(-16.89,15.21)","-0.52(-49.51,42.65)","0.11(-22.61,19.78)","0.85(-29.01,26.46)","0.7121","0.6434","0.6626","0.6463","1.0006","1.0010","1.0012","1.0017",3799,3751,3386,3481,3493,3929,3802,3850
"J84_D86","2000_2005","2011_2015",10,"RUCC4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.65(-8.26,8.87)","-0.11(-9.60,9.41)","-0.27(-11.48,10.97)","0.38(-12.31,13.10)","0.8638","0.7675","0.8088","0.8763","1.0006","1.0006","1.0008","1.0010",2854,2239,2163,1953,3543,3100,2939,3148
"J84_D86","2000_2005","2016_2020",15,"RUCC4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.29(0.97,1.74)","1.55(1.15,2.11)","1.81(1.35,2.48)","2.41(1.80,3.34)","0.0848","0.0035","0.0002","0.0002","1.0007","1.0007","1.0006","1.0004",3760,3027,3100,3085,4095,3606,3889,3572
"J84_D86","2000_2005","2016_2020",15,"RUCC4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.59(-13.30,15.36)","-4.68(-39.20,37.74)","-4.38(-38.52,39.05)","-5.86(-58.72,52.37)","0.3468","0.3318","0.3318","0.3318","1.0016","1.0004","1.0003","1.0008",4553,3856,2962,2689,3686,3234,3405,3483
"J84_D86","2000_2005","2016_2020",15,"RUCC4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","-1.08(-7.13,8.93)","-2.48(-14.79,15.09)","-1.33(-7.81,9.48)","-3.32(-23.78,24.98)","0.8742","0.4551","0.7859","0.3443","1.0027","1.0020","1.0018","1.0009",3355,2968,2860,2424,3888,3443,3263,2941
"J84_D86","2000_2005","2016_2020",15,"RUCC4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.60(-6.23,7.23)","0.91(-5.35,5.96)","2.07(-7.05,7.82)","1.70(-6.33,7.65)","0.4464","0.7409","0.4743","0.5922","1.0003","1.0004","1.0001","1.0009",3617,3104,3007,3056,3659,3488,3117,3589
"J84_D86","2000_2005","2016_2020",15,"RUCC4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","-0.64(-8.82,12.67)","-3.22(-28.20,28.98)","-3.59(-21.05,24.80)","-3.36(-28.37,31.63)","0.4472","0.3318","0.3326","0.3318","1.0010","1.0007","1.0029","1.0016",5246,4692,4752,3990,3673,3879,3434,3590
"J84_D86","2000_2005","2016_2020",15,"RUCC4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","-1.35(-10.89,11.21)","-0.87(-6.65,8.69)","-0.21(-11.03,11.65)","-1.99(-17.02,18.71)","0.6080","0.9233","0.7867","0.5447","1.0009","1.0012","1.0019","1.0024",3072,2557,2330,2255,3658,3271,3382,3030
"J84_D86","2000_2005","2021_2024",20,"RUCC4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.27(0.93,1.73)","1.52(1.11,2.09)","1.79(1.32,2.50)","2.05(1.48,2.87)","0.1293","0.0073","0.0002","0.0002","1.0022","1.0019","1.0015","1.0014",2929,2482,2537,2512,3642,2987,3191,2959
"J84_D86","2000_2005","2021_2024",20,"RUCC4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","-0.49(-12.51,18.61)","-2.13(-30.71,42.72)","-4.28(-43.27,55.45)","-5.31(-52.79,67.30)","0.2814","0.2768","0.2768","0.2768","1.0001","1.0012","1.0008","1.0003",4540,4079,3524,3322,3352,3674,3523,3310
"J84_D86","2000_2005","2021_2024",20,"RUCC4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","-0.63(-7.57,10.05)","-1.06(-5.30,6.45)","1.45(-4.90,5.21)","0.40(-6.90,9.63)","0.5918","0.9725","0.3739","0.7017","1.0010","1.0015","1.0016","1.0019",3597,3382,3085,3155,3710,3118,3757,3456
"J84_D86","2000_2005","2021_2024",20,"RUCC4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","-0.63(-8.23,11.79)","-0.18(-4.58,7.40)","0.34(-4.66,7.03)","-0.14(-10.29,14.21)","0.4522","0.8238","0.9896","0.4189","1.0003","1.0016","1.0004","1.0002",3230,3255,3030,3034,3432,3397,3665,3758
"J84_D86","2000_2005","2021_2024",20,"RUCC4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","-0.63(-11.68,15.04)","-2.29(-20.45,26.45)","-2.37(-18.30,23.83)","-2.90(-19.98,25.68)","0.2981","0.2768","0.2772","0.2768","1.0000","1.0009","1.0014","1.0006",4453,4622,4230,4146,3931,3258,3949,3514
"J84_D86","2000_2005","2021_2024",20,"RUCC4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.37(-4.10,5.99)","1.19(-8.70,7.18)","2.23(-11.41,10.01)","1.26(-15.88,13.00)","0.7030","0.3081","0.2843","0.2752","1.0009","1.0016","1.0015","1.0019",2997,2335,2296,2100,3793,2712,2919,2898
