ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C64_C65","2000_2005","2006_2010",5,"RUCC4_EQI_Land+SM+PA+OB","0.00","-0.11(-0.75,0.54)","0.21(-0.45,0.89)","0.05(-0.64,0.74)","0.35(-0.36,1.06)","0.7338","0.5372","0.8863","0.3268","1.0001","1.0009","1.0003","1.0010",3435,3316,2946,2912,3388,3467,3059,3090
"C64_C65","2000_2005","2006_2010",5,"RUCC4_EQI_Built+SM+PA+OB","0.00","0.86(0.26,1.48)","0.99(0.41,1.59)","1.31(0.73,1.88)","1.43(0.81,2.06)","0.0035","0.0019","0.0002","0.0002","1.0001","1.0009","1.0008","1.0002",4049,4042,3458,4169,3421,3566,3629,3802
"C64_C65","2000_2005","2006_2010",5,"RUCC4_EQI_Social+SM+PA+OB","0.00","-0.43(-1.10,0.24)","-0.79(-1.54,-0.02)","-0.67(-1.50,0.19)","-0.99(-1.93,-0.07)","0.1939","0.0456","0.1185","0.0340","1.0013","1.0008","1.0011","1.0008",3050,2326,2390,2243,3844,3288,3122,2933
"C64_C65","2000_2005","2011_2015",10,"RUCC4_EQI+SM+PA+OB","0.00","0.40(0.03,0.79)","0.68(0.29,1.09)","0.76(0.35,1.18)","1.14(0.68,1.60)","0.0340","0.0006","0.0006","0.0002","1.0005","1.0011","1.0024","1.0024",3630,2893,2695,2744,3710,3270,3356,3814
"C64_C65","2000_2005","2011_2015",10,"RUCC4_EQI_Air+SM+PA+OB","0.00","0.56(0.23,0.89)","0.66(0.29,1.05)","1.67(1.20,2.17)","1.49(0.99,2.00)","0.0035","0.0006","0.0002","0.0002","1.0003","1.0004","1.0007","1.0009",5584,4182,4067,3389,3826,4006,3758,3290
"C64_C65","2000_2005","2011_2015",10,"RUCC4_EQI_Water+SM+PA+OB","0.00","-0.05(-0.45,0.34)","-0.04(-0.44,0.37)","-0.01(-0.44,0.42)","-0.12(-0.56,0.32)","0.8275","0.8613","0.9867","0.6109","1.0001","1.0005","1.0003","1.0005",3280,3439,3445,3179,3396,3871,3415,3498
"C64_C65","2000_2005","2011_2015",10,"RUCC4_EQI_Land+SM+PA+OB","0.00","0.30(-0.13,0.72)","-0.03(-0.43,0.38)","-0.05(-0.48,0.38)","0.34(-0.11,0.79)","0.1693","0.9038","0.8146","0.1377","1.0002","1.0000","1.0003","0.9999",3972,3155,3040,3136,3595,3794,3863,3952
"C64_C65","2000_2005","2011_2015",10,"RUCC4_EQI_Built+SM+PA+OB","0.00","0.18(-0.17,0.52)","0.58(0.23,0.94)","0.79(0.42,1.16)","0.89(0.49,1.29)","0.3081","0.0010","0.0002","0.0002","1.0004","1.0004","1.0008","0.9996",4310,4503,3926,3988,3539,4018,4244,3938
"C64_C65","2000_2005","2011_2015",10,"RUCC4_EQI_Social+SM+PA+OB","0.00","0.03(-0.40,0.48)","-0.28(-0.78,0.21)","-0.36(-0.90,0.18)","-0.25(-0.85,0.37)","0.8704","0.2597","0.1885","0.4260","0.9999","0.9997","1.0006","1.0005",3475,2385,2112,2227,3737,3016,3124,2908
"C64_C65","2000_2005","2016_2020",15,"RUCC4_EQI+SM+PA+OB","0.00","0.42(-0.22,1.05)","0.59(-0.07,1.25)","1.39(0.67,2.10)","1.61(0.82,2.39)","0.1835","0.0806","0.0006","0.0006","1.0005","1.0002","1.0000","1.0005",3906,3247,3309,3076,3431,3364,3271,3501
"C64_C65","2000_2005","2016_2020",15,"RUCC4_EQI_Air+SM+PA+OB","0.00","0.67(0.18,1.17)","1.82(1.23,2.44)","1.85(1.23,2.50)","2.92(2.17,3.66)","0.0090","0.0002","0.0002","0.0002","1.0003","1.0018","1.0026","1.0024",5236,5031,4035,3613,3433,3603,3820,3578
"C64_C65","2000_2005","2016_2020",15,"RUCC4_EQI_Water+SM+PA+OB","0.00","0.03(-0.53,0.60)","0.15(-0.45,0.77)","-0.08(-0.66,0.54)","0.57(-0.10,1.26)","0.9100","0.6242","0.8075","0.0923","0.9998","1.0004","1.0005","1.0002",3523,3432,3443,3549,3690,3519,3976,3523
"C64_C65","2000_2005","2016_2020",15,"RUCC4_EQI_Land+SM+PA+OB","0.00","-0.30(-0.94,0.31)","-0.63(-1.24,-0.03)","-0.45(-1.09,0.19)","-0.35(-1.00,0.31)","0.3239","0.0406","0.1623","0.2856","1.0020","1.0017","1.0020","1.0017",3983,3285,3089,3160,3406,3531,3508,3650
"C64_C65","2000_2005","2016_2020",15,"RUCC4_EQI_Built+SM+PA+OB","0.00","0.94(0.40,1.49)","0.81(0.28,1.34)","1.10(0.54,1.66)","0.81(0.26,1.37)","0.0015","0.0010","0.0002","0.0031","1.0020","1.0001","1.0002","0.9998",4793,4828,4619,4460,4129,4001,3477,3766
"C64_C65","2000_2005","2016_2020",15,"RUCC4_EQI_Social+SM+PA+OB","0.00","0.38(-0.24,1.02)","0.30(-0.43,1.04)","0.24(-0.56,1.06)","0.42(-0.48,1.34)","0.2497","0.3993","0.5563","0.3701","1.0021","1.0014","1.0028","1.0031",3181,2414,2234,2195,3332,2788,2712,2650
"C64_C65","2000_2005","2021_2024",20,"RUCC4_EQI+SM+PA+OB","0.00","0.89(0.19,1.60)","1.18(0.46,1.91)","1.87(1.12,2.64)","2.25(1.42,3.08)","0.0115","0.0023","0.0002","0.0002","1.0005","1.0011","1.0019","1.0023",4020,3177,2954,2873,3725,3463,3224,3157
"C64_C65","2000_2005","2021_2024",20,"RUCC4_EQI_Air+SM+PA+OB","0.00","0.29(-0.30,0.89)","1.48(0.74,2.19)","2.05(1.18,2.90)","2.55(1.62,3.47)","0.3356","0.0002","0.0002","0.0002","0.9998","1.0013","1.0015","1.0027",4113,3400,3174,3095,3501,3885,3609,3414
"C64_C65","2000_2005","2021_2024",20,"RUCC4_EQI_Water+SM+PA+OB","0.00","0.28(-0.42,1.00)","0.21(-0.52,0.96)","0.53(-0.20,1.29)","0.92(0.12,1.77)","0.4447","0.5905","0.1498","0.0277","1.0005","1.0008","1.0038","1.0017",3613,2608,2748,2710,3745,2852,3145,2985
"C64_C65","2000_2005","2021_2024",20,"RUCC4_EQI_Land+SM+PA+OB","0.00","0.17(-0.60,0.93)","0.13(-0.61,0.87)","0.30(-0.50,1.10)","0.09(-0.73,0.91)","0.6592","0.7217","0.4634","0.8255","1.0011","1.0012","1.0021","1.0010",3231,3062,2788,3152,3997,4068,3983,3756
"C64_C65","2000_2005","2021_2024",20,"RUCC4_EQI_Built+SM+PA+OB","0.00","0.47(-0.16,1.12)","1.45(0.79,2.10)","0.86(0.22,1.50)","1.11(0.43,1.76)","0.1485","0.0002","0.0085","0.0015","1.0023","0.9997","1.0002","1.0010",5477,5729,4965,4896,3970,3981,3723,3909
"C64_C65","2000_2005","2021_2024",20,"RUCC4_EQI_Social+SM+PA+OB","0.00","0.03(-0.70,0.76)","0.04(-0.79,0.94)","0.40(-0.57,1.38)","0.34(-0.68,1.45)","0.9367","0.9442","0.4239","0.5247","1.0015","1.0038","1.0037","1.0039",3908,2397,2172,2033,3924,3175,2738,2885
