ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97_Indian","2000_2005","2016_2020",15,"Stratified_Air","0.00","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.04(-0.27,0.43)","0.9725","0.9985","0.9930","1.0000","1.0030","1.0012","1.0017","3.4227",3659,3872,3958,4,3587,3205,2945,13
"C00_C97_Indian","2000_2005","2016_2020",15,"Stratified_Water","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9920","0.9810","0.9790","0.9935","1.0038","1.0037","1.0015","1.0021",4296,4370,4218,4568,3683,3337,3367,3415
"C00_C97_Indian","2000_2005","2016_2020",15,"Stratified_Land","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9985","0.9860","0.9990","0.9830","1.0067","1.0078","1.0030","1.0051",4324,4528,4548,4651,3502,3368,3698,3665
"C00_C97_Indian","2000_2005","2016_2020",15,"Stratified_Built","0.00","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9920","0.9990","0.9925","0.9975","1.0038","1.0028","1.0035","1.0018",4187,4739,4487,4464,3211,4062,3327,3632
"C00_C97_Indian","2000_2005","2016_2020",15,"Stratified_Social","0.00","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9925","0.9835","0.9960","0.9960","1.0016","1.0031","1.0020","1.0032",4058,3635,3890,4357,3885,3473,3100,3470
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_EQI","0.00","2.24(1.16,3.32)***","3.21(2.06,4.42)***","2.61(1.42,3.90)***","3.01(1.72,4.27)***","0.0002","0.0002","0.0007","0.0007","1.0019","1.0009","1.0010","1.0012",1755,1562,1438,1487,2394,2284,2144,2133
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Air","0.00","0.81(-0.26,1.86)","0.44(-0.73,1.54)","0.41(-0.84,1.59)","0.26(-1.04,1.48)","0.1262","0.4441","0.5046","0.6651","1.0006","1.0002","1.0003","1.0009",1534,1363,1280,1228,2103,1856,1951,1841
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Water","0.00","0.33(-0.82,1.47)","0.91(-0.32,2.15)","1.06(-0.20,2.33)","1.73(0.43,3.04)**","0.5751","0.1457","0.0892","0.0082","1.0013","1.0048","1.0060","1.0050",1622,1181,1157,1177,2399,1946,1856,2168
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Land","0.00","0.20(-0.79,1.23)","-0.30(-1.33,0.72)","-0.72(-1.80,0.37)","-0.83(-1.96,0.31)","0.7441","0.5756","0.1992","0.1542","1.0008","1.0009","1.0008","1.0006",1654,1674,1588,1489,2806,2518,2976,1988
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Built","0.00","1.18(0.15,2.20)*","2.76(1.68,3.80)***","2.40(1.26,3.51)***","2.51(1.40,3.65)***","0.0237","0.0002","0.0002","0.0002","1.0031","1.0022","1.0013","1.0012",1296,1147,1176,1137,2076,1784,1845,1792
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Social","0.00","-4.39(-5.43,-3.39)***","-6.00(-7.12,-4.92)***","-6.09(-7.26,-4.92)***","-7.03(-8.32,-5.78)***","0.0002","0.0002","0.0002","0.0002","1.0025","1.0038","1.0031","1.0038",1618,1405,1425,1348,2342,2301,2295,2339
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_EQI","0.00","2.14(-0.24,4.47)","2.70(0.33,5.03)*","1.83(-0.51,4.14)","1.46(-0.93,3.80)","0.0742","0.0272","0.1377","0.2227","1.0023","1.0018","1.0016","1.0013",1765,1444,1521,1382,2577,2178,2365,2045
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Air","0.00","1.50(-0.54,3.50)","0.61(-1.59,2.73)","0.73(-1.49,2.93)","0.17(-2.00,2.39)","0.1507","0.5856","0.5126","0.8775","1.0023","1.0044","1.0037","1.0029",1544,1422,1315,1397,2600,2527,2171,2144
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Water","0.00","-0.40(-2.34,1.59)","-0.23(-2.24,1.81)","0.50(-1.54,2.68)","0.40(-1.86,2.71)","0.6826","0.8230","0.6536","0.7516","1.0017","1.0013","1.0013","1.0011",2471,1767,1872,1566,2604,2368,2457,2239
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Land","0.00","-0.82(-2.41,0.81)","-0.11(-1.78,1.54)","-0.45(-2.24,1.31)","-1.71(-3.63,0.15)","0.3232","0.9015","0.6176","0.0772","1.0019","1.0030","1.0034","1.0031",2188,1964,1989,1753,2792,2421,1872,2785
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Built","0.00","1.22(-1.36,3.69)","2.38(-0.13,4.74)","1.78(-0.79,4.18)","0.98(-1.52,3.33)","0.3432","0.0662","0.1682","0.4376","1.0041","1.0042","1.0033","1.0040",1570,1398,1351,1410,2221,2132,2154,2173
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Social","0.00","-4.35(-5.75,-2.97)***","-5.42(-7.24,-3.61)***","-4.96(-7.08,-2.80)***","-5.57(-8.26,-2.87)***","0.0002","0.0002","0.0002","0.0002","1.0016","1.0015","1.0022","1.0019",2212,2130,2188,2506,2631,2325,2652,2612
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_EQI","0.00","-2.24(-4.40,-0.03)*","-1.92(-4.19,0.45)","-1.78(-4.31,0.71)","-1.70(-4.40,1.06)","0.0482","0.1077","0.1667","0.2162","1.0009","1.0038","1.0020","1.0014",1929,1335,1529,1613,2683,1639,2363,2428
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Air","0.00","0.34(-2.45,3.20)","-2.31(-4.93,0.26)","-1.28(-3.92,1.33)","-2.64(-5.62,0.36)","0.8225","0.0882","0.3557","0.0867","1.0222","1.0153","1.0139","1.0146",268,535,742,579,1694,1983,2190,1852
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Water","0.00","-0.17(-3.21,2.85)","0.42(-2.75,3.61)","0.72(-2.55,3.69)","-0.32(-3.60,3.05)","0.9195","0.7966","0.6366","0.8595","1.0021","1.0012","1.0009","1.0010",1455,1203,1163,1115,2485,1876,1948,2122
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Land","0.00","0.47(-2.06,2.89)","0.02(-2.86,2.73)","-0.41(-3.02,2.17)","0.04(-2.56,2.58)","0.7211","0.9630","0.7731","0.9720","1.0061","1.0026","1.0012","1.0023",568,1130,1172,803,1885,2013,2125,1948
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Built","0.00","-0.58(-2.83,1.68)","0.31(-2.22,3.04)","0.27(-2.48,3.17)","-0.23(-3.78,3.14)","0.6121","0.8390","0.8530","0.9120","1.0018","1.0030","1.0035","1.0044",1864,1162,663,1393,2655,2059,1884,2251
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Social","0.00","-0.19(-2.75,2.42)","-0.62(-3.56,2.28)","-0.08(-3.32,3.39)","2.39(-2.03,6.76)","0.8790","0.6621","0.9435","0.2877","1.0063","1.0023","1.0044","1.0003",637,1385,1148,2324,1650,2368,2330,2112
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_EQI","0.00","0.63(-0.60,1.97)","0.41(-0.90,1.80)","-0.10(-1.48,1.41)","0.32(-1.22,1.96)","0.3427","0.5646","0.8680","0.7301","1.0109","1.0093","1.0072","1.0038",352,391,635,1109,529,864,901,1879
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Air","0.00","0.32(-1.14,1.70)","1.04(-0.50,2.46)","0.23(-1.42,1.77)","0.76(-1.00,2.40)","0.6476","0.1757","0.7576","0.3772","1.0014","1.0029","1.0049","1.0039",1761,1560,1178,1449,2473,2132,1742,1989
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Water","0.00","-0.10(-1.78,1.57)","0.83(-0.87,2.50)","0.28(-1.34,1.98)","0.79(-1.05,2.69)","0.9040","0.3327","0.7461","0.4096","1.0002","1.0090","1.0057","1.0067",1198,1277,1403,973,1865,2067,1913,1906
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Land","0.00","-0.20(-1.68,1.22)","-1.07(-2.51,0.44)","-1.30(-2.91,0.25)","-1.31(-2.85,0.18)","0.7966","0.1652","0.1037","0.0852","1.0030","1.0025","1.0099","1.0047",1327,1354,706,1257,2388,2459,1814,2068
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Built","0.00","0.58(-0.68,1.86)","0.98(-0.43,2.56)","0.65(-0.82,2.14)","1.06(-0.72,2.89)","0.3632","0.1947","0.3882","0.2577","1.0021","1.0104","1.0009","1.0038",1949,486,2000,1459,2381,1507,2706,2404
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Social","0.00","-0.05(-2.29,2.18)","-1.75(-3.99,0.52)","-1.56(-3.92,0.88)","-1.29(-3.85,1.25)","0.9510","0.1332","0.1927","0.3227","1.0031","1.0039","1.0065","1.0051",1415,1337,1311,1223,2058,1768,1915,1827
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_EQI","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9950","0.9825","0.9835","0.9905","1.0324","1.0343","1.0302","1.0264",3742,3894,3716,3437,2240,849,2295,1431
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Air","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9755","0.9995","0.9820","0.9680","1.0058","1.0013","1.0040","1.0041",4537,4188,4331,4068,3704,3408,3362,3592
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Water","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9885","0.9905","0.9555","0.9870","1.0039","1.0036","1.0025","1.0037",4117,4110,4085,4200,3456,3599,3365,3182
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Land","0.00","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9920","0.9900","0.9835","0.9915","1.0065","1.0056","1.0031","1.0027",4814,4113,4539,4472,3808,3791,3779,3364
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Built","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9780","0.9990","0.9890","0.9715","1.0061","1.0035","1.0044","1.0030",4784,4776,4456,4609,3574,3164,3403,3150
"C00_C97_Indian","2006_2010","2011_2015",5,"Stratified_Social","0.00","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9920","0.9960","0.9940","0.9975","1.0049","1.0057","1.0057","1.0040",2121,1902,1944,2024,2251,2117,1960,2110
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_EQI","0.00","4.62(1.65,7.64)**","5.36(2.06,8.50)**","2.57(-0.68,5.80)","3.32(-0.13,6.74)","0.0042","0.0012","0.1242","0.0652","1.0011","1.0022","1.0024","1.0014",2461,2150,1983,1980,3013,2435,2664,2703
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Air","0.00","2.18(-0.93,5.30)","0.30(-2.99,3.54)","-1.30(-4.70,2.05)","-2.18(-5.62,1.42)","0.1782","0.8520","0.4576","0.2397","0.9997","0.9999","1.0005","1.0004",2706,2226,2167,2172,2949,2861,2551,2768
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Water","0.00","-1.52(-4.91,1.84)","-0.55(-3.99,2.87)","0.30(-3.17,3.83)","1.48(-2.16,5.20)","0.3632","0.7666","0.8605","0.4331","1.0001","0.9998","1.0002","1.0006",2952,2420,2401,2462,2830,2970,3095,2836
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Land","0.00","-0.72(-3.66,2.16)","-2.33(-5.18,0.60)","-3.20(-6.31,-0.23)*","-4.61(-7.81,-1.43)**","0.6216","0.1177","0.0347","0.0037","1.0004","1.0011","1.0008","1.0010",2780,2998,2402,2362,2919,3107,3071,2554
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Built","0.00","4.88(1.99,7.88)***","5.34(2.22,8.53)**","4.43(1.25,7.59)**","5.36(2.16,8.62)**","0.0002","0.0017","0.0052","0.0012","1.0004","1.0002","1.0000","0.9999",2604,2354,2261,2406,2737,2809,2809,2837
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Social","0.00","-10.74(-13.69,-7.78)***","-14.28(-17.43,-11.10)***","-15.16(-18.41,-11.83)***","-15.74(-19.38,-12.22)***","0.0002","0.0002","0.0002","0.0002","1.0000","1.0003","1.0008","1.0008",2802,2412,2473,2074,3106,2710,2983,2575
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_EQI","0.00","2.68(-2.32,7.54)","3.27(-1.49,8.05)","0.44(-4.19,5.11)","-0.35(-5.07,4.24)","0.2897","0.1822","0.8475","0.8805","1.0010","1.0009","1.0009","1.0003",2362,1942,1829,1734,2545,2290,2425,2438
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Air","0.00","3.70(-0.61,8.23)","-0.07(-4.45,4.42)","-0.25(-4.75,4.26)","-2.01(-6.79,2.60)","0.1027","0.9520","0.9150","0.3957","1.0002","1.0008","1.0000","1.0010",1764,1622,1429,1497,2434,2364,2420,2625
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Water","0.00","-1.88(-6.51,2.63)","-2.37(-6.72,2.13)","-0.08(-4.59,4.46)","1.70(-3.24,6.73)","0.4221","0.3062","0.9910","0.4976","1.0011","1.0013","1.0021","1.0038",2621,2165,1975,1599,2675,2522,2364,2333
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Land","0.00","-1.12(-4.89,2.61)","-0.72(-4.56,3.20)","-0.92(-5.08,3.17)","-4.48(-8.82,-0.01)*","0.5626","0.7131","0.6686","0.0497","1.0008","1.0014","1.0018","1.0013",2138,1899,1808,2174,2755,2526,2427,2845
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Built","0.00","4.18(-0.63,9.20)","2.42(-2.29,7.01)","0.89(-3.72,5.42)","-0.56(-5.02,3.91)","0.0852","0.3052","0.6951","0.8035","1.0010","1.0011","1.0026","1.0008",1534,1378,1169,1220,2475,2019,2565,2158
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Social","0.00","-8.62(-12.04,-5.19)***","-9.00(-13.26,-4.84)***","-9.56(-14.41,-4.65)***","-8.41(-14.21,-2.53)**","0.0002","0.0007","0.0007","0.0042","1.0003","1.0003","1.0015","1.0027",2281,2423,2476,2935,2894,2483,2679,2743
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_EQI","0.00","-2.39(-8.29,3.57)","-4.37(-10.23,1.35)","-4.16(-10.45,2.11)","-1.33(-8.32,5.82)","0.4496","0.1447","0.1917","0.7231","1.0009","1.0023","1.0016","1.0007",3553,3571,3210,2247,2875,3094,3306,2854
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Air","0.00","2.42(-3.78,8.44)","-5.29(-11.34,0.78)","-3.69(-9.72,2.60)","-5.20(-11.56,1.42)","0.4436","0.0832","0.2412","0.1137","1.0007","1.0014","1.0024","1.0010",3352,3287,3030,3004,3449,2958,2924,2870
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Water","0.00","1.99(-4.90,9.02)","-0.57(-7.33,5.99)","0.39(-5.99,6.97)","-2.40(-9.29,4.48)","0.5806","0.8790","0.8995","0.4836","1.0004","1.0001","1.0003","1.0003",3329,3086,2801,2341,2728,3037,2837,2883
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Land","0.00","-3.98(-9.95,2.06)","-2.19(-8.99,4.36)","-2.28(-8.40,4.09)","-2.63(-8.79,3.56)","0.1892","0.5286","0.4711","0.3872","1.0030","1.0005","1.0009","1.0035",3152,3511,2944,2166,2912,2884,2684,2482
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Built","0.00","-3.06(-8.75,2.45)","0.03(-5.77,6.01)","-3.15(-9.39,3.16)","5.89(-2.10,13.81)","0.2832","0.9900","0.3177","0.1407","1.0017","1.0001","1.0006","1.0016",2917,2730,3067,2602,2765,2953,3005,2833
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Social","0.00","-2.60(-8.46,3.15)","-2.88(-8.86,3.23)","1.51(-5.45,8.66)","2.07(-6.33,10.58)","0.3757","0.3562","0.6676","0.6416","1.0012","1.0011","1.0021","1.0009",2781,2665,2571,4671,2922,2758,2985,2943
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_EQI","0.00","2.75(-1.81,7.27)","0.62(-4.18,5.29)","-2.37(-7.42,2.77)","-2.59(-8.11,3.32)","0.2487","0.8075","0.3427","0.3727","0.9998","1.0009","1.0012","0.9999",2893,2637,2421,2489,2724,2750,2514,2546
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Air","0.00","2.48(-2.13,7.23)","2.31(-2.42,7.09)","-1.90(-6.68,3.03)","-1.35(-6.61,3.87)","0.3032","0.3497","0.4446","0.6221","1.0006","1.0011","1.0013","1.0014",2655,2491,2265,2253,2868,3015,3000,3023
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Water","0.00","-3.47(-8.80,1.97)","1.37(-3.69,6.33)","-0.39(-5.33,4.71)","-0.38(-5.88,5.39)","0.2082","0.5816","0.8930","0.8755","1.0009","1.0006","1.0008","1.0005",2575,1926,2084,1997,3184,2872,2633,2512
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Land","0.00","-0.49(-5.48,4.40)","-4.40(-9.25,0.41)","-3.76(-8.48,0.96)","-5.91(-10.63,-1.06)*","0.8450","0.0782","0.1312","0.0182","1.0019","1.0019","1.0011","1.0006",2037,2241,1750,2004,2263,2530,2858,2611
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Built","0.00","1.24(-3.08,5.44)","0.58(-3.98,5.08)","-0.42(-5.26,4.43)","1.50(-4.10,7.29)","0.5846","0.7866","0.8555","0.6016","1.0025","1.0017","1.0022","1.0010",2594,2556,2109,2748,2918,2418,2510,3013
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Social","0.00","1.28(-4.55,7.01)","-3.36(-8.53,1.71)","-1.58(-6.92,3.79)","-0.71(-6.44,5.30)","0.6536","0.2087","0.5611","0.8160","1.0019","1.0022","1.0016","1.0012",2138,1704,1597,1724,2654,2144,2594,2454
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_EQI","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.7766","0.7486","0.7501","0.7716","1.2177","1.3093","1.4561","1.5611",13,10,8,7,21,18,14,12
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Air","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9950","0.9875","0.9885","0.9990","1.0112","1.0118","1.0103","1.0118",5047,4559,4422,4530,3347,3144,3600,3159
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Water","0.00","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9835","0.9830","0.9910","0.9975","1.0145","1.0130","1.0179","1.0156",4586,4354,4331,4648,3236,2627,2349,2718
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Land","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9775","0.9760","0.9960","0.9865","1.0181","1.0169","1.0185","1.0180",4474,4217,4092,3974,3115,2876,3225,2602
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Built","0.00","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9960","0.9885","0.9900","0.9940","1.0120","1.0131","1.0139","1.0185",4809,4345,4776,4625,2120,3002,2558,3700
"C00_C97_Indian","2006_2010","2016_2020",10,"Stratified_Social","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9970","0.9970","0.9855","0.9935","1.0181","1.0216","1.0187","1.0213",2951,2710,2821,2836,1872,2130,2190,1170
