ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"NDD_White","2000_2005","2006_2010",5,"Stratified_Air","0.00","4.89(-0.05,9.81)","9.30(3.31,15.36)**","5.40(-2.72,13.55)","0.10(-9.06,9.26)","0.0532","0.0032","0.1927","0.9835","1.0007","1.0006","1.0009","0.9997",3086,3765,5332,5795,2909,2954,2782,2705
"NDD_White","2000_2005","2006_2010",5,"Stratified_Water","0.00","0.57(-3.99,5.21)","0.52(-4.61,5.86)","5.99(0.52,11.39)*","4.77(-0.96,10.75)","0.8005","0.8670","0.0277","0.1142","1.0007","1.0003","1.0018","1.0003",2848,3521,3647,3487,2485,3451,3278,3154
"NDD_White","2000_2005","2006_2010",5,"Stratified_Land","0.00","1.97(-3.02,7.09)","3.47(-1.48,8.30)","4.00(-1.06,9.20)","5.46(0.05,10.80)*","0.4471","0.1742","0.1317","0.0482","1.0009","1.0010","1.0000","1.0006",3829,3064,2892,3187,2904,2860,3363,2965
"NDD_White","2000_2005","2006_2010",5,"Stratified_Built","0.00","3.66(-0.59,7.90)","4.68(-0.25,9.65)","4.38(-1.54,9.98)","0.11(-5.63,5.99)","0.0882","0.0632","0.1427","0.9675","1.0004","1.0034","1.0018","0.9998",4926,5266,5572,5441,3234,3138,3104,3212
"NDD_White","2000_2005","2006_2010",5,"Stratified_Social","0.00","5.68(1.40,9.99)**","5.83(1.21,10.64)*","8.01(2.47,13.57)**","8.31(1.50,15.17)*","0.0097","0.0122","0.0037","0.0137","1.0017","1.0025","0.9999","1.0005",4352,3328,3639,4254,2841,2665,2676,2538
"NDD_White","2000_2005","2011_2015",10,"Stratified_EQI","0.00","10.83(8.58,13.08)***","14.73(12.63,16.92)***","19.69(17.32,21.95)***","26.85(24.38,29.25)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0013","1.0010","1.0021",3299,2798,2580,2396,2934,2847,2485,3038
"NDD_White","2000_2005","2011_2015",10,"Stratified_Air","0.00","8.22(5.93,10.51)***","13.15(10.76,15.62)***","16.90(14.41,19.44)***","17.94(15.18,20.82)***","0.0002","0.0002","0.0002","0.0002","1.0038","1.0049","1.0048","1.0042",1850,1620,1270,1400,2706,2563,2262,2178
"NDD_White","2000_2005","2011_2015",10,"Stratified_Water","0.00","0.56(-2.23,3.38)","1.83(-1.24,4.80)","4.73(1.71,7.71)**","4.76(1.70,7.77)**","0.6971","0.2237","0.0012","0.0037","1.0003","1.0015","1.0002","1.0005",1591,1517,1533,1479,2589,2435,2588,2257
"NDD_White","2000_2005","2011_2015",10,"Stratified_Land","0.00","0.59(-1.57,2.78)","1.99(-0.28,4.40)","1.17(-1.39,3.76)","2.86(0.17,5.61)*","0.6051","0.0827","0.3717","0.0372","1.0008","1.0009","1.0026","1.0017",2589,2111,1955,1940,2676,2559,2606,2790
"NDD_White","2000_2005","2011_2015",10,"Stratified_Built","0.00","5.49(3.43,7.58)***","5.53(3.42,7.64)***","6.35(4.17,8.60)***","5.75(3.42,8.14)***","0.0002","0.0002","0.0002","0.0002","1.0004","1.0001","1.0011","1.0005",2781,2285,1997,1881,3181,2698,2984,2854
"NDD_White","2000_2005","2011_2015",10,"Stratified_Social","0.00","3.92(1.77,6.05)***","5.80(3.50,8.02)***","7.35(4.88,9.80)***","11.42(8.70,14.04)***","0.0002","0.0002","0.0002","0.0002","1.0022","1.0008","1.0021","1.0013",2352,1874,1749,1715,2755,2160,2373,2397
"NDD_White","2000_2005","2011_2015",10,"Stratified_EQI","0.00","0.94(-3.05,4.80)","7.31(3.82,10.98)***","11.01(7.48,14.48)***","15.67(12.24,19.13)***","0.6366","0.0002","0.0002","0.0002","1.0007","1.0006","1.0010","1.0003",2155,1874,1983,1898,2632,2701,2477,2599
"NDD_White","2000_2005","2011_2015",10,"Stratified_Air","0.00","1.50(-3.26,6.31)","5.77(1.31,10.37)*","8.05(3.73,12.37)***","10.32(6.13,14.62)***","0.5561","0.0102","0.0007","0.0002","1.0006","1.0004","0.9998","1.0010",2432,1969,1721,1667,2781,2541,2078,2437
"NDD_White","2000_2005","2011_2015",10,"Stratified_Water","0.00","3.25(-0.26,6.81)","2.58(-0.82,5.95)","2.83(-0.70,6.38)","1.68(-1.81,5.29)","0.0742","0.1437","0.1242","0.3717","1.0008","1.0015","1.0010","1.0026",2399,1957,2052,2078,2935,2439,2768,2849
"NDD_White","2000_2005","2011_2015",10,"Stratified_Land","0.00","2.32(-0.50,5.13)","3.58(0.67,6.42)*","1.42(-1.94,4.73)","2.47(-0.76,5.88)","0.1077","0.0187","0.3922","0.1447","1.0012","0.9998","1.0003","1.0004",2875,2704,2253,2117,3040,3239,2894,2876
"NDD_White","2000_2005","2011_2015",10,"Stratified_Built","0.00","4.80(1.93,7.79)**","3.50(0.37,6.53)*","4.27(1.20,7.32)**","4.55(1.46,7.56)**","0.0012","0.0297","0.0082","0.0042","1.0006","1.0018","1.0004","0.9999",2946,2529,2257,2001,3163,2769,2781,2850
"NDD_White","2000_2005","2011_2015",10,"Stratified_Social","0.00","4.08(0.39,7.76)*","5.61(2.29,8.87)**","7.11(3.80,10.37)***","11.88(8.68,14.99)***","0.0277","0.0012","0.0002","0.0002","1.0005","1.0003","0.9998","1.0004",2640,2024,2037,2009,3301,2243,2563,2848
"NDD_White","2000_2005","2011_2015",10,"Stratified_EQI","0.00","1.34(-4.31,7.05)","5.07(-0.03,10.21)","7.51(2.34,12.74)**","12.40(7.15,17.85)***","0.6336","0.0527","0.0057","0.0002","1.0005","1.0006","1.0004","0.9996",3176,2198,2196,2225,3268,2560,2671,2808
"NDD_White","2000_2005","2011_2015",10,"Stratified_Air","0.00","-1.61(-7.61,4.26)","-0.43(-5.64,4.91)","8.54(3.35,13.83)**","10.03(4.39,15.81)***","0.6026","0.8690","0.0012","0.0002","1.0006","1.0009","1.0030","1.0021",3303,2709,2667,2762,3488,2746,3010,3067
"NDD_White","2000_2005","2011_2015",10,"Stratified_Water","0.00","-0.45(-6.25,5.08)","3.38(-1.92,8.57)","2.50(-2.45,7.34)","6.56(1.44,11.61)*","0.8860","0.2087","0.3112","0.0117","1.0017","1.0007","1.0008","1.0003",3133,2706,2672,2747,2894,3004,3014,2679
"NDD_White","2000_2005","2011_2015",10,"Stratified_Land","0.00","3.20(-1.22,7.71)","2.17(-2.40,6.80)","0.64(-3.90,5.09)","0.16(-4.87,4.97)","0.1557","0.3547","0.7696","0.9395","1.0016","1.0000","1.0008","1.0002",3849,3172,2853,3018,3036,2578,3333,3235
"NDD_White","2000_2005","2011_2015",10,"Stratified_Built","0.00","-1.06(-7.12,5.10)","5.58(0.07,10.96)*","4.18(-1.10,9.26)","6.34(0.94,11.66)*","0.7471","0.0472","0.1217","0.0187","1.0005","1.0008","1.0015","1.0021",3407,2517,2431,2205,3169,2773,2557,2968
"NDD_White","2000_2005","2011_2015",10,"Stratified_Social","0.00","0.15(-4.31,4.79)","1.74(-2.86,6.42)","2.85(-1.88,7.51)","5.67(0.76,10.62)*","0.9575","0.4746","0.2207","0.0252","0.9999","1.0007","1.0013","1.0004",3124,2863,3183,3225,3156,3232,3058,3267
"NDD_White","2000_2005","2011_2015",10,"Stratified_EQI","0.00","7.48(4.19,10.78)***","7.43(3.81,10.87)***","10.05(6.40,13.78)***","12.33(7.43,16.96)***","0.0002","0.0002","0.0002","0.0002","1.0004","1.0013","1.0001","1.0003",2690,2089,1986,2709,2891,2552,2749,2769
"NDD_White","2000_2005","2011_2015",10,"Stratified_Air","0.00","4.95(1.90,8.08)***","8.30(4.92,11.54)***","11.76(7.83,15.68)***","9.48(3.50,15.42)**","0.0007","0.0002","0.0002","0.0027","1.0013","1.0008","1.0013","1.0003",3581,2944,3218,5472,3335,3500,3048,3411
"NDD_White","2000_2005","2011_2015",10,"Stratified_Water","0.00","1.74(-2.64,6.00)","0.74(-3.44,4.83)","2.88(-1.39,7.17)","1.48(-3.06,6.04)","0.4146","0.7201","0.1717","0.5366","1.0005","1.0011","1.0002","1.0019",2651,2396,2359,2467,2861,3050,2633,3034
"NDD_White","2000_2005","2011_2015",10,"Stratified_Land","0.00","-1.35(-4.56,1.88)","0.66(-2.77,4.09)","-0.85(-4.73,2.96)","0.42(-3.99,4.78)","0.4111","0.7156","0.6676","0.8480","1.0002","1.0007","1.0012","0.9999",4230,3184,2723,2726,3390,3000,2996,2899
"NDD_White","2000_2005","2011_2015",10,"Stratified_Built","0.00","4.39(0.95,7.75)**","5.11(1.81,8.50)**","5.99(2.54,9.53)***","4.48(0.70,8.26)*","0.0087","0.0017","0.0007","0.0197","1.0000","1.0001","1.0001","1.0005",3233,2904,3077,2920,3016,2786,3086,2974
"NDD_White","2000_2005","2011_2015",10,"Stratified_Social","0.00","3.99(1.11,6.98)**","3.70(0.39,7.09)*","3.38(-0.30,7.21)","5.70(1.01,10.19)*","0.0082","0.0242","0.0742","0.0182","1.0010","1.0011","1.0011","1.0006",4120,3238,2846,3283,2970,2876,3056,2824
"NDD_White","2000_2005","2011_2015",10,"Stratified_EQI","0.00","8.98(4.39,13.47)***","11.50(6.39,16.73)***","10.44(3.25,17.77)**","2.14(-6.89,11.50)","0.0007","0.0002","0.0047","0.6496","1.0004","1.0003","1.0034","1.0010",4824,6517,5427,7065,3056,3498,2857,3157
"NDD_White","2000_2005","2011_2015",10,"Stratified_Air","0.00","4.73(-0.51,10.03)","11.15(4.76,17.48)**","4.53(-3.76,12.94)","-0.03(-9.55,9.39)","0.0812","0.0012","0.2812","0.9925","1.0019","1.0008","1.0010","0.9998",2362,2855,4338,5239,2788,3023,2883,3174
"NDD_White","2000_2005","2011_2015",10,"Stratified_Water","0.00","-0.26(-5.12,4.71)","-0.29(-5.59,4.97)","7.18(1.01,13.01)*","5.66(-0.47,11.39)","0.9295","0.9215","0.0217","0.0712","1.0018","1.0007","1.0001","1.0002",3028,3068,3050,3033,2779,3041,2848,3037
"NDD_White","2000_2005","2011_2015",10,"Stratified_Land","0.00","3.22(-1.81,8.28)","1.13(-3.98,6.17)","1.46(-3.99,7.12)","6.52(0.62,12.24)*","0.2207","0.6631","0.5926","0.0312","1.0015","1.0016","1.0033","1.0021",3567,3397,2730,2882,3025,3138,2822,2871
"NDD_White","2000_2005","2011_2015",10,"Stratified_Built","0.00","4.10(-0.21,8.49)","5.99(0.74,11.16)*","4.27(-1.47,9.98)","2.47(-3.78,8.70)","0.0642","0.0317","0.1437","0.4491","1.0002","1.0006","1.0003","1.0003",4588,4644,4189,3992,3275,2888,2712,3011
"NDD_White","2000_2005","2011_2015",10,"Stratified_Social","0.00","2.97(-1.68,7.36)","5.25(0.37,10.30)*","10.10(4.26,15.93)***","8.07(1.23,15.05)*","0.2102","0.0347","0.0007","0.0207","1.0015","1.0026","1.0007","1.0007",4210,3640,3491,3820,3267,3190,2870,2942
"NDD_White","2000_2005","2016_2020",15,"Stratified_EQI","0.00","9.30(7.06,11.56)***","11.84(9.56,14.10)***","16.43(14.11,18.85)***","22.58(19.97,25.19)***","0.0002","0.0002","0.0002","0.0002","1.0006","1.0009","1.0001","1.0011",2669,2375,2167,1548,2697,2622,2470,2296
"NDD_White","2000_2005","2016_2020",15,"Stratified_Air","0.00","8.88(6.56,11.18)***","11.94(9.59,14.32)***","15.55(13.04,18.02)***","15.59(12.85,18.39)***","0.0002","0.0002","0.0002","0.0002","0.9999","1.0002","1.0010","1.0006",2663,2142,1997,1941,3289,2776,2710,2705
"NDD_White","2000_2005","2016_2020",15,"Stratified_Water","0.00","-0.88(-3.76,1.97)","0.01(-2.98,2.87)","2.06(-1.01,5.10)","3.36(0.11,6.57)*","0.5406","0.9855","0.1902","0.0457","1.0012","1.0031","1.0015","1.0015",2090,1844,1991,1842,2730,2493,2152,2209
"NDD_White","2000_2005","2016_2020",15,"Stratified_Land","0.00","0.99(-1.11,3.11)","2.17(-0.23,4.38)","3.21(0.63,5.85)*","5.07(2.27,7.81)***","0.3632","0.0682","0.0162","0.0002","1.0012","1.0021","1.0008","1.0007",3166,2605,2360,2205,2972,3127,2958,2633
"NDD_White","2000_2005","2016_2020",15,"Stratified_Built","0.00","5.60(3.48,7.73)***","6.18(4.01,8.41)***","6.69(4.42,8.94)***","6.65(4.27,8.97)***","0.0002","0.0002","0.0002","0.0002","0.9998","1.0001","0.9992","1.0002",3048,2662,2574,2260,3270,2768,3048,2830
"NDD_White","2000_2005","2016_2020",15,"Stratified_Social","0.00","2.25(0.12,4.35)*","2.80(0.58,5.07)*","3.94(1.56,6.37)**","7.06(4.46,9.72)***","0.0397","0.0137","0.0027","0.0002","1.0005","1.0016","1.0010","1.0012",3661,2571,2397,2160,3274,2965,3041,2469
"NDD_White","2000_2005","2016_2020",15,"Stratified_EQI","0.00","-0.38(-4.27,3.73)","4.56(1.06,8.14)*","8.81(5.39,12.23)***","12.69(9.23,16.20)***","0.8355","0.0112","0.0002","0.0002","1.0005","0.9999","0.9998","1.0005",3304,3175,2749,2532,2935,3388,3055,2801
"NDD_White","2000_2005","2016_2020",15,"Stratified_Air","0.00","2.09(-2.85,6.94)","3.57(-0.69,8.00)","7.53(3.32,11.83)***","8.99(4.65,13.28)***","0.4026","0.1052","0.0007","0.0002","1.0011","1.0030","1.0027","1.0023",2968,2206,2119,2118,3236,3239,2762,2836
"NDD_White","2000_2005","2016_2020",15,"Stratified_Water","0.00","2.79(-0.75,6.33)","2.78(-0.69,6.31)","2.87(-0.65,6.39)","3.28(-0.58,6.94)","0.1242","0.1267","0.1087","0.0952","1.0005","1.0013","1.0010","1.0012",2439,2248,2088,2176,2994,2955,3127,2867
"NDD_White","2000_2005","2016_2020",15,"Stratified_Land","0.00","3.29(0.32,6.33)*","3.84(0.86,6.89)**","2.19(-1.16,5.55)","3.53(0.09,7.03)*","0.0302","0.0097","0.2027","0.0447","0.9999","1.0008","1.0001","1.0010",3615,2861,2652,2691,3155,3042,3169,3219
"NDD_White","2000_2005","2016_2020",15,"Stratified_Built","0.00","3.52(0.51,6.52)*","1.47(-1.70,4.45)","2.43(-0.64,5.42)","4.21(1.18,7.31)**","0.0217","0.3417","0.1227","0.0077","1.0009","0.9999","1.0004","1.0010",3446,2902,2531,2593,3324,2860,2920,3094
"NDD_White","2000_2005","2016_2020",15,"Stratified_Social","0.00","2.43(-1.30,6.32)","2.36(-1.10,6.03)","3.96(0.62,7.44)*","7.85(4.61,11.16)***","0.2147","0.1877","0.0202","0.0002","1.0010","1.0018","1.0008","1.0016",2979,2655,2666,2350,3318,3040,3449,2682
"NDD_White","2000_2005","2016_2020",15,"Stratified_EQI","0.00","-0.43(-6.50,5.43)","3.15(-2.20,8.37)","4.40(-0.86,9.54)","11.12(5.73,16.45)***","0.8985","0.2342","0.0947","0.0007","1.0005","1.0010","1.0014","1.0012",2976,2209,2012,2097,2626,2593,2822,2333
"NDD_White","2000_2005","2016_2020",15,"Stratified_Air","0.00","0.88(-5.42,6.95)","-1.56(-6.98,3.91)","6.10(0.77,11.32)*","10.17(4.50,15.89)***","0.7781","0.5596","0.0267","0.0007","1.0027","1.0004","1.0000","1.0022",3491,2984,2693,2815,3136,2908,2632,2774
"NDD_White","2000_2005","2016_2020",15,"Stratified_Water","0.00","-0.94(-6.97,4.94)","0.79(-4.81,6.37)","1.60(-3.63,6.88)","4.11(-1.33,9.54)","0.7531","0.7536","0.5336","0.1367","1.0028","1.0012","1.0004","1.0013",3311,3184,3004,2737,2729,3114,2848,3319
"NDD_White","2000_2005","2016_2020",15,"Stratified_Land","0.00","2.04(-2.42,6.49)","0.97(-3.70,5.76)","2.44(-2.32,7.12)","2.27(-2.95,7.58)","0.3827","0.7101","0.3092","0.3907","1.0013","1.0009","1.0013","1.0002",3828,3506,3070,3075,2889,2971,2980,2950
"NDD_White","2000_2005","2016_2020",15,"Stratified_Built","0.00","1.29(-5.10,7.76)","6.50(1.17,11.93)*","4.52(-0.60,9.74)","8.28(2.84,13.64)**","0.6946","0.0162","0.0912","0.0037","1.0016","1.0016","1.0007","1.0002",3878,2593,2572,2941,3012,3185,2744,2876
"NDD_White","2000_2005","2016_2020",15,"Stratified_Social","0.00","0.16(-4.39,4.67)","1.30(-3.71,6.07)","1.07(-3.66,5.89)","4.22(-1.23,9.60)","0.9390","0.5951","0.6646","0.1212","1.0032","0.9998","1.0012","1.0009",3297,3092,2749,3497,3037,3174,3367,3287
"NDD_White","2000_2005","2016_2020",15,"Stratified_EQI","0.00","6.39(3.10,9.72)***","6.32(2.80,9.78)***","10.52(6.83,14.19)***","11.29(6.35,16.14)***","0.0002","0.0002","0.0002","0.0002","1.0014","0.9997","1.0005","1.0006",2448,2261,2309,2956,3168,2552,2751,3194
"NDD_White","2000_2005","2016_2020",15,"Stratified_Air","0.00","5.65(2.39,8.95)**","7.79(4.16,11.53)***","11.07(6.92,15.09)***","9.25(2.85,15.66)**","0.0012","0.0002","0.0002","0.0067","0.9998","1.0014","1.0006","1.0003",2754,2435,2550,4183,2678,2831,2977,2547
"NDD_White","2000_2005","2016_2020",15,"Stratified_Water","0.00","1.60(-2.73,5.90)","0.28(-4.01,4.71)","1.20(-3.17,5.56)","0.57(-4.03,5.40)","0.4776","0.9120","0.6076","0.8300","1.0005","1.0010","1.0009","1.0023",2008,1890,1971,1820,2778,2562,2646,2424
"NDD_White","2000_2005","2016_2020",15,"Stratified_Land","0.00","1.06(-2.36,4.31)","2.08(-1.58,5.55)","3.22(-0.63,7.04)","2.94(-1.43,7.35)","0.5321","0.2607","0.1087","0.2022","1.0003","1.0007","1.0009","1.0009",3435,2747,2528,2514,3132,3057,2864,2749
"NDD_White","2000_2005","2016_2020",15,"Stratified_Built","0.00","5.03(1.43,8.48)**","6.07(2.66,9.64)***","7.37(3.73,11.06)***","4.02(-0.06,7.91)","0.0047","0.0002","0.0002","0.0527","1.0006","1.0012","1.0003","1.0013",2896,2522,3061,3081,3029,2679,3093,3244
"NDD_White","2000_2005","2016_2020",15,"Stratified_Social","0.00","2.07(-1.00,5.05)","1.37(-2.03,4.86)","2.34(-1.55,6.16)","6.08(1.45,10.89)*","0.1897","0.4561","0.2367","0.0102","1.0021","1.0002","1.0007","1.0014",3828,2882,2759,2936,3166,2907,2824,2915
"NDD_White","2000_2005","2016_2020",15,"Stratified_EQI","0.00","9.33(5.11,13.56)***","11.15(5.99,16.36)***","8.60(1.69,15.62)*","1.11(-8.01,10.17)","0.0002","0.0002","0.0152","0.8105","1.0004","1.0038","1.0013","1.0025",5054,5527,5965,8023,3218,2851,3221,2829
"NDD_White","2000_2005","2016_2020",15,"Stratified_Air","0.00","5.32(-0.02,10.57)","10.59(4.16,16.66)***","3.65(-4.53,11.61)","0.13(-9.50,9.83)","0.0517","0.0002","0.3662","0.9635","1.0000","1.0004","1.0017","1.0011",2981,3875,4978,5356,2971,3214,3044,2922
"NDD_White","2000_2005","2016_2020",15,"Stratified_Water","0.00","-0.33(-5.12,4.42)","0.73(-4.48,6.18)","2.80(-2.80,8.58)","4.73(-1.33,10.90)","0.9005","0.7816","0.3267","0.1317","1.0007","1.0011","1.0007","1.0002",3187,3037,3571,3279,3114,3354,3260,3059
"NDD_White","2000_2005","2016_2020",15,"Stratified_Land","0.00","2.51(-2.48,7.69)","0.45(-4.59,5.38)","1.22(-4.42,6.81)","8.31(2.36,14.30)**","0.3377","0.8640","0.6591","0.0037","1.0002","1.0006","1.0004","1.0004",3769,3869,3169,3129,3256,3070,3160,2879
