ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97_Male","2000_2005","2016_2020",15,"Stratified_Social","0.00","-2.17(-6.40,2.07)","-6.22(-10.92,-1.50)**","-3.97(-8.96,1.12)","-0.49(-6.45,5.63)","0.3177","0.0097","0.1232","0.8780","1.0018","1.0006","1.0003","1.0002",3886,2922,2955,3191,3093,3132,2545,3011
"C00_C97_Male","2000_2005","2016_2020",15,"Stratified_EQI","0.00","11.88(4.91,19.04)**","10.13(2.46,17.65)*","4.92(-4.14,14.02)","0.20(-9.31,9.97)","0.0017","0.0112","0.2817","0.9800","1.0005","1.0007","1.0000","0.9994",4851,4684,5680,5022,2915,3051,3057,3196
"C00_C97_Male","2000_2005","2016_2020",15,"Stratified_Air","0.00","7.47(-0.22,15.40)","6.03(-2.52,14.77)","2.39(-6.83,11.61)","-0.03(-10.04,9.60)","0.0587","0.1617","0.6191","0.9860","1.0010","1.0011","1.0005","1.0017",4518,5316,5590,6108,3155,2840,3165,2737
"C00_C97_Male","2000_2005","2016_2020",15,"Stratified_Water","0.00","-5.89(-12.99,1.28)","2.61(-5.12,10.34)","3.00(-5.03,10.75)","3.79(-4.67,12.02)","0.1122","0.5146","0.4466","0.3827","1.0009","1.0008","0.9997","1.0000",5535,5404,5004,5199,3401,3074,3484,3231
"C00_C97_Male","2000_2005","2016_2020",15,"Stratified_Land","0.00","-1.66(-9.14,6.10)","-0.87(-8.41,6.30)","-1.39(-9.16,6.22)","3.00(-5.10,11.04)","0.6716","0.8370","0.7286","0.4566","1.0008","1.0011","1.0003","1.0017",5447,5111,5278,5103,3045,3230,3159,3055
"C00_C97_Male","2000_2005","2016_2020",15,"Stratified_Built","0.00","8.20(1.18,15.38)*","10.15(2.51,17.98)**","2.90(-5.54,11.03)","3.24(-5.17,11.88)","0.0237","0.0087","0.4871","0.4726","1.0010","0.9998","1.0016","0.9999",6186,5957,6409,5251,3107,3010,3051,2775
"C00_C97_Male","2000_2005","2016_2020",15,"Stratified_Social","0.00","-2.21(-9.14,4.76)","-0.92(-8.37,6.53)","3.83(-4.12,12.00)","1.39(-7.07,10.26)","0.5261","0.7981","0.3517","0.7516","1.0009","1.0000","0.9998","1.0018",5855,4820,5532,6715,3162,2477,3093,2839
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_EQI","0.00","9.49(5.09,13.70)***","12.11(7.37,16.53)***","9.79(5.28,14.30)***","8.19(3.39,13.05)***","0.0002","0.0002","0.0002","0.0007","1.0040","1.0036","1.0027","1.0017",2070,1645,1894,1836,2682,2501,2649,2485
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Air","0.00","2.78(-1.42,6.89)","2.65(-1.61,6.86)","6.67(2.08,11.11)**","5.21(0.51,10.01)*","0.1892","0.2322","0.0032","0.0342","1.0014","1.0009","1.0019","1.0012",2649,2445,2123,2193,2908,2827,2469,2726
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Water","0.00","-12.01(-16.60,-7.47)***","1.71(-2.92,6.42)","3.96(-0.73,8.45)","8.96(4.20,13.82)***","0.0002","0.4716","0.0972","0.0007","1.0003","1.0011","1.0012","1.0000",2652,2358,2197,2141,2852,2720,2367,2947
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Land","0.00","7.42(3.55,11.39)***","9.11(5.09,13.20)***","12.32(8.26,16.48)***","14.65(10.50,18.86)***","0.0002","0.0002","0.0002","0.0002","1.0012","1.0004","1.0007","1.0008",2717,2434,2185,2726,2739,2472,2220,3366
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Built","0.00","4.12(0.00,8.07)","4.56(0.46,8.84)*","1.26(-2.94,5.44)","-5.56(-9.89,-1.22)**","0.0502","0.0307","0.5576","0.0097","1.0018","1.0017","1.0024","1.0029",2707,2280,2422,2432,2951,2589,2913,2817
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Social","0.00","-4.15(-7.96,-0.32)*","-6.38(-10.39,-2.31)**","-15.42(-19.63,-10.92)***","-29.66(-34.28,-24.99)***","0.0322","0.0022","0.0002","0.0002","1.0009","1.0011","1.0006","1.0008",2507,2393,2323,2289,2844,2698,2675,2647
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_EQI","0.00","9.21(4.18,14.37)***","7.10(2.08,12.16)**","7.44(2.43,12.36)**","6.90(2.00,11.92)**","0.0002","0.0057","0.0022","0.0047","1.0023","1.0008","1.0022","1.0024",2557,2035,1812,1787,2859,2758,2560,2831
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Air","0.00","3.75(-0.79,8.28)","4.00(-0.91,8.81)","8.33(3.54,12.97)***","7.17(2.37,11.89)**","0.1032","0.1077","0.0007","0.0032","1.0006","1.0008","1.0004","1.0018",2586,2166,2296,1625,2559,2512,2044,2849
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Water","0.00","-3.12(-8.21,2.03)","0.94(-4.05,6.12)","0.78(-4.27,5.86)","2.85(-2.23,7.83)","0.2277","0.7116","0.7646","0.2772","1.0012","1.0002","1.0017","1.0007",3320,2882,2759,2128,3303,3111,2976,2905
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Land","0.00","5.78(1.74,10.00)*","8.61(4.53,12.81)***","6.63(2.27,10.99)**","6.78(2.16,11.64)**","0.0102","0.0002","0.0027","0.0037","0.9997","1.0022","1.0011","1.0008",3536,3591,2841,3445,3189,3107,3058,3144
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Built","0.00","8.02(2.86,12.94)**","7.23(2.34,11.95)**","3.64(-1.22,8.42)","-1.63(-6.52,3.11)","0.0022","0.0067","0.1472","0.5111","1.0019","1.0016","1.0015","1.0010",2706,2301,2262,2335,3191,3044,2748,2583
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Social","0.00","-4.37(-7.88,-0.84)*","-0.25(-4.81,4.56)","-13.43(-19.12,-7.54)***","-15.10(-21.96,-8.21)***","0.0182","0.9280","0.0002","0.0002","1.0001","1.0004","1.0004","1.0017",3489,3789,3661,4257,3301,3004,2637,2754
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_EQI","0.00","0.94(-4.64,6.42)","5.64(0.06,11.19)*","2.43(-3.42,8.23)","0.67(-5.42,6.70)","0.7406","0.0462","0.4116","0.8265","1.0001","1.0003","1.0014","1.0010",4857,4099,3868,4036,3430,3352,3107,3306
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Air","0.00","0.39(-5.26,6.06)","3.12(-2.27,8.51)","5.38(-0.30,11.45)","-1.23(-7.24,4.70)","0.9095","0.2567","0.0632","0.6761","1.0004","1.0013","1.0005","1.0001",3665,3495,3886,3341,3113,3331,3220,3106
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Water","0.00","-4.44(-10.94,2.02)","3.17(-3.07,9.24)","0.86(-5.02,6.86)","-0.98(-7.24,5.08)","0.1837","0.3262","0.7906","0.7601","1.0009","1.0014","1.0003","1.0028",3943,3693,3234,3218,3145,3315,3017,3015
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Land","0.00","4.05(-1.38,9.28)","5.56(-0.77,11.71)","4.04(-1.49,9.70)","8.02(2.75,13.56)**","0.1427","0.0797","0.1692","0.0037","1.0006","1.0000","1.0001","1.0023",3763,4191,3952,3534,3140,3114,3191,3122
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Built","0.00","1.32(-3.79,6.53)","-0.12(-5.57,5.55)","-0.02(-5.82,5.81)","-2.77(-9.79,4.20)","0.6201","0.9550","0.9980","0.4461","1.0013","1.0000","1.0008","1.0001",2907,3164,3286,3809,2834,2807,3192,3100
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Social","0.00","0.65(-4.51,5.77)","-1.30(-7.08,4.58)","1.82(-4.64,8.43)","1.83(-6.55,10.07)","0.8140","0.6576","0.5966","0.6606","1.0009","0.9995","1.0010","1.0010",3082,3064,3875,5885,3034,3086,3009,2779
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_EQI","0.00","6.27(1.47,10.91)**","4.38(-0.50,9.19)","4.33(-1.01,9.65)","1.18(-4.30,7.27)","0.0077","0.0792","0.1027","0.6936","1.0006","1.0006","1.0005","1.0011",3280,3163,2629,2334,2991,3275,2786,2594
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Air","0.00","2.50(-2.37,7.46)","2.68(-2.36,7.75)","7.04(1.73,12.26)**","2.79(-2.62,8.17)","0.3177","0.3067","0.0082","0.3217","1.0009","1.0008","1.0001","1.0010",3050,2486,2476,2857,2951,2904,2494,3022
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Water","0.00","-5.19(-10.73,0.46)","2.32(-3.07,7.55)","-2.80(-8.09,2.62)","-0.97(-6.79,4.72)","0.0652","0.3857","0.2907","0.7481","1.0012","1.0012","1.0012","1.0020",2963,2847,2792,2748,2994,2360,2932,2553
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Land","0.00","-0.56(-5.45,4.38)","3.22(-1.83,8.34)","2.74(-2.19,7.80)","5.12(0.13,10.20)*","0.8095","0.2112","0.2727","0.0452","1.0007","1.0009","1.0011","1.0019",3290,3121,2748,2536,3140,3248,2899,2902
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Built","0.00","2.90(-1.68,7.69)","2.29(-2.45,7.01)","-3.96(-9.07,1.14)","-7.99(-13.57,-2.20)**","0.2097","0.3522","0.1387","0.0082","1.0008","0.9998","0.9997","1.0006",3773,3013,2742,3429,2866,2878,2931,2922
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Social","0.00","3.57(-2.06,9.06)","-0.27(-5.50,5.02)","-0.63(-6.14,4.90)","-3.23(-9.30,2.74)","0.2237","0.9250","0.8420","0.2947","1.0009","1.0018","1.0015","1.0024",3170,2372,2146,2292,3216,2645,2610,2763
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_EQI","0.00","2.17(-5.45,9.84)","6.32(-2.29,14.61)","0.88(-7.62,9.71)","-1.07(-9.86,7.60)","0.5936","0.1457","0.8500","0.8035","1.0003","1.0004","1.0001","1.0006",4799,4946,5474,4990,3116,2945,2669,2480
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Air","0.00","0.45(-7.26,8.32)","4.18(-3.73,12.13)","5.86(-2.25,14.01)","2.99(-5.41,11.57)","0.9045","0.3252","0.1732","0.4991","1.0000","1.0020","1.0007","1.0001",6403,6096,6329,5937,3039,2989,3118,3397
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Water","0.00","-11.39(-18.63,-3.94)**","1.05(-6.75,9.07)","3.54(-4.61,11.99)","1.97(-6.81,10.93)","0.0022","0.7996","0.3912","0.6701","1.0008","1.0001","1.0012","1.0013",5709,6191,5378,6416,3421,3340,3099,2700
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Land","0.00","3.76(-4.16,11.47)","0.71(-7.10,8.52)","7.45(-0.69,15.69)","8.29(-0.20,16.64)","0.3602","0.8545","0.0727","0.0557","1.0008","1.0001","1.0006","1.0013",6845,6216,6628,6636,3153,2813,2843,3151
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Built","0.00","-2.42(-10.32,5.62)","-0.59(-8.79,7.70)","1.45(-6.81,9.81)","-5.44(-13.50,2.68)","0.5666","0.8895","0.7451","0.1887","1.0019","1.0018","1.0001","1.0016",6052,6825,6525,5133,2686,3122,2714,2869
"C00_C97_Male","2006_2010","2011_2015",5,"Stratified_Social","0.00","3.29(-5.66,12.17)","4.83(-3.15,12.74)","1.31(-6.47,9.24)","-11.92(-19.98,-3.85)**","0.4626","0.2427","0.7536","0.0037","1.0014","1.0004","1.0003","1.0004",6648,6226,5244,5732,3206,3162,3128,3018
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_EQI","0.00","8.29(4.36,12.10)***","7.81(3.60,12.00)***","4.61(0.50,8.71)*","5.01(0.64,9.12)*","0.0002","0.0007","0.0292","0.0212","1.0006","0.9999","1.0006","1.0000",2209,1986,1852,1713,2798,2518,2764,2192
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Air","0.00","2.69(-1.26,6.59)","1.61(-2.34,5.78)","4.19(0.03,8.50)*","5.73(1.12,10.18)*","0.1872","0.4381","0.0492","0.0172","1.0014","1.0016","1.0018","1.0017",2158,1849,1910,1829,2675,2197,2157,2223
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Water","0.00","-12.01(-16.22,-7.84)***","-0.73(-5.00,3.52)","1.97(-2.38,6.34)","6.35(1.90,10.93)*","0.0002","0.7256","0.3722","0.0117","1.0008","1.0016","1.0012","1.0004",2376,2173,2038,2006,2626,2922,2449,2655
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Land","0.00","5.81(2.32,9.25)***","8.14(4.49,11.82)***","11.67(7.96,15.46)***","16.33(12.45,20.19)***","0.0007","0.0002","0.0002","0.0002","1.0003","1.0011","1.0005","1.0006",2566,2616,2476,2471,2733,2666,2607,3025
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Built","0.00","3.76(0.03,7.51)*","2.95(-1.06,6.94)","0.32(-3.82,4.35)","-6.82(-10.93,-2.87)**","0.0492","0.1397","0.8610","0.0012","1.0001","1.0013","1.0013","1.0002",1942,1870,1721,1820,2637,2525,2316,2470
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Social","0.00","-3.69(-7.26,-0.20)*","-5.04(-8.76,-1.25)**","-10.05(-14.07,-6.08)***","-18.77(-23.16,-14.39)***","0.0372","0.0062","0.0002","0.0002","0.9999","1.0006","1.0006","1.0013",2515,2214,2179,2204,2772,2774,2611,2771
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_EQI","0.00","7.25(2.54,11.73)**","5.41(0.90,9.77)*","4.81(0.40,9.20)*","6.08(1.54,10.70)**","0.0047","0.0257","0.0317","0.0087","1.0007","0.9995","1.0004","1.0009",2095,1948,1823,1649,2356,2736,2473,2277
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Air","0.00","2.61(-1.71,6.78)","1.97(-2.48,6.43)","4.57(0.22,8.89)*","6.36(1.94,10.83)**","0.2317","0.3812","0.0407","0.0077","1.0004","1.0000","1.0002","1.0005",2708,2589,2168,2076,2620,2987,2562,2415
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Water","0.00","-3.34(-8.15,1.24)","0.44(-4.18,5.02)","1.16(-3.20,5.74)","3.29(-1.39,8.09)","0.1552","0.8445","0.6296","0.1712","1.0024","1.0007","1.0018","1.0010",2977,2672,2483,2509,3032,2988,2762,2799
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Land","0.00","3.90(0.30,7.41)*","8.32(4.75,12.02)***","7.57(3.73,11.49)***","9.40(5.09,13.64)***","0.0317","0.0002","0.0002","0.0002","1.0010","1.0005","1.0013","1.0006",3339,3262,3228,3278,3058,3197,2934,3383
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Built","0.00","5.07(0.28,9.79)*","3.18(-1.19,7.68)","-0.33(-4.78,4.38)","-2.08(-6.52,2.51)","0.0347","0.1527","0.8675","0.3577","1.0020","1.0005","1.0017","1.0030",2518,2170,2050,2132,2626,2373,2382,2477
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Social","0.00","-2.01(-5.37,1.21)","2.39(-2.04,7.01)","-9.81(-15.09,-4.58)***","-5.87(-11.94,0.49)","0.2162","0.2952","0.0002","0.0667","1.0010","1.0005","1.0007","1.0001",2949,3930,4286,4612,2579,3018,3268,3090
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_EQI","0.00","1.17(-4.55,6.81)","2.47(-2.97,7.93)","0.84(-5.14,6.73)","0.79(-5.54,6.90)","0.6726","0.3687","0.7816","0.7966","0.9999","1.0003","0.9999","1.0004",3992,4248,3861,4148,2991,3288,3309,3452
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Air","0.00","1.53(-4.12,7.27)","2.04(-3.59,7.60)","4.51(-1.34,10.41)","3.39(-2.45,9.61)","0.6006","0.4766","0.1372","0.2642","1.0003","1.0002","0.9996","1.0003",3468,3516,3624,2997,2825,3439,3284,3179
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Water","0.00","-2.95(-9.34,3.68)","-0.05(-6.17,6.07)","-2.20(-8.31,3.72)","1.03(-5.19,7.17)","0.3712","0.9945","0.4611","0.7516","1.0012","1.0011","0.9999","1.0008",3380,3099,2885,2722,3417,2936,2759,2623
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Land","0.00","1.39(-3.92,6.75)","5.03(-1.01,11.08)","6.58(0.86,12.46)*","5.33(-0.45,10.78)","0.6056","0.1057","0.0232","0.0697","1.0005","1.0006","1.0006","1.0004",4219,3729,3961,3794,2938,3027,3277,2993
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Built","0.00","2.06(-3.32,7.43)","-0.91(-6.50,4.69)","-1.08(-7.13,4.99)","-4.94(-12.09,2.02)","0.4356","0.7366","0.6931","0.1682","1.0001","1.0001","1.0011","1.0008",3408,3261,3237,4085,3211,3141,3077,2938
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Social","0.00","0.04(-5.27,5.34)","-0.59(-6.20,5.10)","1.75(-4.74,8.52)","5.44(-2.64,13.41)","0.9755","0.8625","0.5926","0.1827","1.0011","1.0012","0.9999","1.0009",3158,3066,3536,5279,3036,3038,3041,3174
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_EQI","0.00","4.47(-0.27,9.12)","3.02(-1.86,7.86)","-0.32(-5.47,4.94)","-1.52(-7.07,4.18)","0.0667","0.2197","0.8985","0.5921","1.0005","1.0010","1.0015","1.0002",2704,2673,2478,2914,3146,3072,2774,2916
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Air","0.00","3.51(-1.37,8.45)","4.64(-0.26,9.53)","4.81(-0.41,10.14)","4.93(-0.26,10.06)","0.1642","0.0642","0.0697","0.0617","1.0011","1.0027","1.0024","1.0025",3084,2633,2616,2213,3215,3203,3105,3400
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Water","0.00","-5.23(-10.74,0.33)","0.88(-4.32,5.94)","-2.91(-8.13,2.35)","-5.66(-11.20,-0.24)*","0.0612","0.7501","0.2797","0.0437","1.0005","1.0004","1.0013","1.0000",2823,2385,2509,2623,3288,3128,2790,3187
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Land","0.00","0.57(-4.30,5.45)","1.70(-3.45,6.73)","1.15(-3.89,6.22)","7.42(2.49,12.31)**","0.8320","0.5061","0.6561","0.0032","1.0001","0.9999","1.0001","1.0007",3104,2859,2913,2771,2945,3156,3141,2896
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Built","0.00","3.46(-0.93,7.68)","1.86(-2.87,6.62)","-1.47(-6.43,3.87)","-11.40(-17.38,-5.70)***","0.1202","0.4286","0.5576","0.0002","1.0003","1.0001","1.0010","0.9999",2786,2524,2816,2961,3119,3060,2780,2686
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Social","0.00","2.12(-3.38,7.51)","-0.01(-5.22,5.32)","1.72(-3.71,7.06)","-0.26(-6.09,5.67)","0.4396","0.9970","0.5271","0.9280","1.0012","1.0033","1.0056","1.0024",2536,2137,1800,2177,3032,2486,2666,2726
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_EQI","0.00","4.25(-3.00,11.50)","3.98(-4.06,11.82)","-0.36(-8.36,7.68)","-2.82(-11.42,5.76)","0.2597","0.3282","0.9250","0.5186","1.0016","1.0043","1.0005","0.9997",4212,4756,5140,4623,2753,3316,3276,2835
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Air","0.00","0.56(-7.04,8.12)","1.55(-6.14,9.22)","5.36(-2.73,13.48)","2.43(-5.50,10.54)","0.8875","0.6971","0.1977","0.5826","1.0019","1.0008","1.0002","1.0006",6177,5616,6042,6429,3061,3303,3018,3360
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Water","0.00","-11.09(-18.40,-3.45)**","-1.35(-8.76,6.31)","3.21(-4.86,11.19)","1.87(-6.24,10.15)","0.0037","0.7396","0.4316","0.6536","1.0022","1.0005","1.0001","0.9998",5834,5826,6280,5868,3161,3199,2974,3068
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Land","0.00","2.36(-5.37,10.04)","-0.44(-7.98,6.98)","6.01(-1.84,13.65)","9.23(1.10,17.29)*","0.5551","0.9065","0.1277","0.0262","0.9998","1.0038","1.0024","1.0016",6010,6015,7445,6277,3000,3000,3221,3152
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Built","0.00","-0.57(-8.02,6.89)","1.23(-7.07,9.63)","2.53(-6.13,11.11)","-8.10(-15.97,0.15)","0.8910","0.7606","0.5536","0.0547","1.0042","1.0001","1.0017","1.0002",6047,7103,6273,6916,2918,3057,2623,3236
"C00_C97_Male","2006_2010","2016_2020",10,"Stratified_Social","0.00","0.90(-7.64,9.14)","0.40(-7.55,8.26)","2.05(-5.27,9.54)","-7.15(-14.64,0.48)","0.8310","0.9170","0.5796","0.0672","1.0013","1.0023","0.9997","1.0009",5906,6519,5132,5128,2924,2884,3314,3335
