ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97_Black","2006_2010","2016_2020",10,"Stratified_Social","0.00","-1.46(-9.53,6.46)","3.91(-4.40,12.44)","2.04(-6.70,10.93)","-0.52(-9.92,9.17)","0.7041","0.3782","0.6576","0.9140","1.0013","1.0002","1.0001","1.0004",5351,5527,6043,5810,3302,2703,2928,2637
"C00_C97_Black","2006_2010","2016_2020",10,"Stratified_EQI","0.00","2.54(-3.55,9.05)","3.03(-3.43,9.50)","3.50(-3.22,10.22)","1.86(-5.43,9.08)","0.4321","0.3427","0.2982","0.6126","1.0011","0.9999","1.0020","1.0004",4937,4146,5344,4789,3117,2889,3269,3046
"C00_C97_Black","2006_2010","2016_2020",10,"Stratified_Air","0.00","2.94(-3.41,9.44)","5.57(-0.77,11.79)","0.33(-6.18,6.84)","-1.46(-8.24,5.40)","0.3637","0.0797","0.9100","0.6646","1.0028","1.0014","1.0007","1.0005",4084,3783,2832,3063,2941,3192,2855,3052
"C00_C97_Black","2006_2010","2016_2020",10,"Stratified_Water","0.00","-5.04(-11.80,1.73)","0.95(-5.62,7.85)","-8.52(-15.20,-1.85)*","-3.15(-10.18,4.03)","0.1557","0.7816","0.0187","0.3832","1.0009","1.0023","0.9998","0.9997",3810,3067,3320,3129,2816,2653,3056,3238
"C00_C97_Black","2006_2010","2016_2020",10,"Stratified_Land","0.00","-6.50(-13.08,0.16)","-0.12(-6.66,6.34)","8.23(1.80,14.55)*","12.06(5.61,18.75)***","0.0547","0.9755","0.0152","0.0002","1.0011","1.0012","1.0005","1.0000",3320,4581,4293,3462,2549,3246,2912,2938
"C00_C97_Black","2006_2010","2016_2020",10,"Stratified_Built","0.00","4.31(-1.69,10.12)","-1.63(-7.77,4.52)","2.31(-4.23,9.11)","-4.08(-11.56,3.19)","0.1542","0.6121","0.5006","0.3017","1.0005","0.9998","0.9995","0.9998",3954,4100,3929,4247,3120,3125,3192,3175
"C00_C97_Black","2006_2010","2016_2020",10,"Stratified_Social","0.00","-2.49(-9.49,4.51)","-1.80(-8.39,4.56)","-0.16(-6.68,6.43)","-2.45(-9.64,4.70)","0.4671","0.5846","0.9695","0.5061","0.9999","1.0003","1.0001","1.0002",3679,3248,2949,2919,3050,2914,3092,2714
"C00_C97_Black","2006_2010","2016_2020",10,"Stratified_EQI","0.00","0.77(-4.23,5.68)","3.86(-2.12,9.92)","0.69(-5.99,7.07)","5.36(-1.51,12.36)","0.7456","0.2037","0.8315","0.1417","1.0002","1.0013","1.0015","1.0017",4704,5087,4991,5326,3056,3353,3017,3248
"C00_C97_Black","2006_2010","2016_2020",10,"Stratified_Air","0.00","0.04(-5.31,5.40)","-0.75(-6.29,4.85)","0.11(-5.94,6.04)","4.42(-2.11,11.21)","0.9930","0.7836","0.9745","0.1872","1.0000","1.0008","1.0005","1.0022",3972,3725,3501,3945,3037,3075,2649,2859
"C00_C97_Black","2006_2010","2016_2020",10,"Stratified_Water","0.00","0.16(-5.20,5.42)","1.04(-4.89,7.03)","0.56(-5.41,6.92)","1.13(-5.58,8.03)","0.9515","0.7471","0.8760","0.7326","1.0023","1.0019","1.0019","1.0002",3847,3351,4311,4075,3217,3079,2750,3117
"C00_C97_Black","2006_2010","2016_2020",10,"Stratified_Land","0.00","-0.97(-6.40,4.28)","2.78(-2.57,8.02)","5.42(-0.25,10.94)","9.88(3.92,15.94)**","0.7176","0.3102","0.0622","0.0012","1.0002","1.0005","1.0003","1.0023",4173,4020,3933,3586,3380,3384,3217,3149
"C00_C97_Black","2006_2010","2016_2020",10,"Stratified_Built","0.00","1.03(-4.17,6.28)","0.65(-5.30,6.78)","0.07(-6.29,6.26)","1.20(-4.79,7.31)","0.7026","0.8395","0.9645","0.6981","1.0007","1.0004","1.0009","1.0011",5260,4592,4322,3859,2770,2744,3238,3066
"C00_C97_Black","2006_2010","2016_2020",10,"Stratified_Social","0.00","3.26(-3.98,10.55)","-4.06(-10.40,2.17)","-0.93(-6.82,5.01)","-0.06(-6.38,5.89)","0.3867","0.2017","0.7566","0.9985","1.0022","1.0014","1.0003","1.0021",4537,3734,3145,2971,2998,2986,3081,3152
