ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"NDD_Asian","2000_2005","2016_2020",15,"Stratified_Land","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9755","0.9735","0.9935","0.9835","1.0042","1.0018","1.0013","1.0019",4115,3711,3691,3627,3170,3635,3767,3643
"NDD_Asian","2000_2005","2016_2020",15,"Stratified_Built","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9835","0.9860","0.9940","0.9820","1.0015","1.0025","1.0019","1.0020",4186,4280,4151,4312,3838,3459,3643,3572
"NDD_Asian","2000_2005","2016_2020",15,"Stratified_Social","0.00","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9985","0.9885","1.0000","0.9840","1.0035","1.0029","1.0032","1.0040",4368,4458,3848,4100,2450,3191,3222,3608
"NDD_Asian","2000_2005","2016_2020",15,"Stratified_EQI","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9845","0.9930","0.9795","0.9665","1.0023","1.0033","1.0023","1.0050",2415,2109,1764,1868,2764,2429,1834,1960
"NDD_Asian","2000_2005","2016_2020",15,"Stratified_Air","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9930","0.9870","0.9640","0.9960","1.0152","1.0186","1.0134","1.0121",4004,3300,3170,2819,2504,2261,2296,2457
"NDD_Asian","2000_2005","2016_2020",15,"Stratified_Water","0.00","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9800","0.9990","0.9940","1.0000","1.0128","1.0134","1.0140","1.0136",2298,2280,2519,2286,2216,2306,2029,2078
"NDD_Asian","2000_2005","2016_2020",15,"Stratified_Land","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9760","0.9825","0.9920","0.9780","1.0154","1.0140","1.0172","1.0215",4098,3992,3660,3524,3025,3373,2513,2223
"NDD_Asian","2000_2005","2016_2020",15,"Stratified_Built","0.00","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9950","0.9905","0.9985","0.9935","1.0144","1.0179","1.0140","1.0185",3776,3842,3813,3711,3094,2454,3321,2741
"NDD_Asian","2000_2005","2016_2020",15,"Stratified_Social","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9810","0.9755","0.9720","0.9930","1.0169","1.0114","1.0106","1.0163",3620,3275,3754,3609,3186,2436,3050,2731
"NDD_Asian","2000_2005","2016_2020",15,"Stratified_EQI","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9835","0.9745","0.9860","0.9930","1.0238","1.0243","1.0189","1.0216",4205,4378,3201,1991,3039,2978,2334,1633
"NDD_Asian","2000_2005","2016_2020",15,"Stratified_Air","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.13(-0.38,0.21)","0.9685","0.9790","0.9765","1.0000","1.0080","1.0095","1.0094","3.8941",3721,3545,3183,4,2940,3212,2460,11
"NDD_Asian","2000_2005","2016_2020",15,"Stratified_Water","0.00","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9845","0.9865","0.9795","0.9880","1.0093","1.0121","1.0116","1.0093",3770,3852,3712,3875,3103,2614,2938,2490
"NDD_Asian","2000_2005","2016_2020",15,"Stratified_Land","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9895","0.9775","0.9920","0.9925","1.0043","1.0036","1.0056","1.0052",3887,3612,3503,3788,3259,3412,3013,2995
"NDD_Asian","2000_2005","2016_2020",15,"Stratified_Built","0.00","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9840","0.9920","0.9880","0.9905","1.0129","1.0054","1.0080","1.0085",4930,4376,4742,4277,3738,3371,3426,3328
"NDD_Asian","2000_2005","2016_2020",15,"Stratified_Social","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9895","0.9995","0.9800","0.9770","1.0065","1.0054","1.0067","1.0133",3994,3767,3778,3676,3260,3572,3468,2602
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_EQI","0.00","1.82(1.05,2.58)***","2.15(1.35,2.96)***","2.57(1.71,3.41)***","3.10(2.18,3.98)***","0.0002","0.0002","0.0002","0.0002","1.0013","1.0009","1.0030","1.0028",2308,1978,1693,1615,2778,2799,2413,2416
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Air","0.00","0.15(-0.59,0.86)","-0.09(-0.88,0.67)","-0.01(-0.87,0.81)","0.28(-0.57,1.16)","0.6891","0.8180","0.9765","0.5211","1.0008","1.0009","1.0019","1.0023",1523,1313,1288,1269,1988,2050,1917,1956
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Water","0.00","-1.33(-2.09,-0.53)***","-0.86(-1.69,-0.04)*","-0.07(-0.92,0.78)","-0.42(-1.33,0.51)","0.0007","0.0387","0.8645","0.3722","1.0007","1.0002","0.9998","1.0008",1605,1304,1347,1150,2574,2325,2075,2353
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Land","0.00","0.79(0.13,1.46)*","0.36(-0.33,1.04)","-0.30(-1.00,0.42)","-0.62(-1.37,0.14)","0.0217","0.2872","0.3967","0.1057","1.0007","1.0009","1.0014","1.0019",1720,1764,1631,1650,2457,2594,2534,2475
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Built","0.00","1.25(0.59,1.93)***","1.89(1.18,2.63)***","1.73(0.99,2.48)***","1.20(0.45,1.98)***","0.0007","0.0002","0.0002","0.0002","1.0018","1.0031","1.0026","1.0014",1561,1427,1384,1463,2270,2148,2164,2406
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Social","0.00","-7.64(-8.35,-6.92)***","-7.77(-8.50,-7.03)***","-7.76(-8.57,-6.96)***","-7.81(-8.63,-6.96)***","0.0002","0.0002","0.0002","0.0002","1.0009","1.0011","1.0015","1.0019",1612,1247,1302,1272,1978,2097,1740,2078
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_EQI","0.00","4.92(2.25,7.52)***","3.01(0.43,5.52)*","2.27(-0.26,4.78)","2.36(-0.13,4.85)","0.0002","0.0277","0.0777","0.0617","1.0011","1.0007","1.0014","1.0008",2667,2350,2261,2327,2908,2626,2560,2422
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Air","0.00","0.56(-1.51,2.61)","0.34(-1.85,2.46)","0.34(-1.86,2.56)","0.48(-1.67,2.65)","0.5931","0.7481","0.7826","0.6746","1.0012","1.0013","1.0005","1.0014",2316,1932,1986,1834,3040,2997,3047,3005
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Water","0.00","-3.84(-6.02,-1.71)***","-0.41(-2.52,1.69)","1.66(-0.50,3.79)","-0.37(-2.62,1.89)","0.0002","0.7151","0.1282","0.7311","1.0004","1.0013","1.0021","1.0023",3059,2429,2249,2487,3251,2850,3080,2924
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Land","0.00","0.06(-1.74,1.92)","-1.04(-2.76,0.78)","-2.53(-4.47,-0.59)*","-3.35(-5.46,-1.24)***","0.9605","0.2597","0.0132","0.0007","1.0002","1.0001","1.0006","1.0002",3291,2928,2784,2938,3202,3321,3372,3537
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Built","0.00","4.20(1.53,7.00)**","5.19(2.69,7.92)***","3.39(0.85,6.12)**","2.11(-0.41,4.71)","0.0017","0.0002","0.0072","0.1002","1.0010","1.0012","1.0010","1.0008",2006,1856,1831,1814,2412,2382,2599,2750
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Social","0.00","-8.31(-9.81,-6.74)***","-8.94(-11.05,-7.00)***","-8.31(-10.67,-5.89)***","-7.61(-10.62,-4.72)***","0.0002","0.0002","0.0002","0.0002","1.0011","1.0018","1.0016","1.0007",2795,2922,2842,3265,3003,3342,3150,3365
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_EQI","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9855","0.9825","0.9950","0.9855","1.0266","1.0285","1.0220","1.0287",4793,4579,5146,4804,2158,2345,2966,1769
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Air","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9930","0.9750","0.9765","0.9990","1.0652","1.0592","1.0701","1.0613",4688,4423,4406,4281,2155,737,435,1310
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Water","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9940","0.9925","0.9955","0.9945","1.0680","1.0644","1.0756","1.0713",3378,3355,3291,2923,464,533,1303,1696
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Land","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9985","0.9965","0.9940","0.9685","1.0541","1.0707","1.0617","1.0665",4407,4242,4469,4748,2039,2178,541,429
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Built","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9880","0.9940","0.9960","0.9870","1.0659","1.0654","1.0667","1.0602",4025,4789,4647,4473,2259,801,1626,2105
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Social","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9770","0.9760","0.9595","0.9685","1.0657","1.0658","1.0659","1.0629",2950,2945,3141,4379,300,282,2191,1744
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_EQI","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9725","0.9815","0.9595","0.9850","1.0148","1.0170","1.0196","1.0189",2367,1967,2120,2245,2552,1399,2002,2086
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Air","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9945","0.9870","0.9900","0.9810","1.0200","1.0204","1.0241","1.0202",3298,3225,3079,2980,2430,1840,2717,1803
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Water","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9780","0.9685","0.9810","0.9820","1.0240","1.0343","1.0272","1.0307",3192,2442,2769,2620,2708,1788,2071,1702
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Land","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9945","0.9965","0.9940","0.9945","1.0179","1.0259","1.0247","1.0223",3685,3588,3544,3663,2792,1023,2648,1795
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Built","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9940","0.9825","0.9810","0.9980","1.0226","1.0248","1.0241","1.0186",3756,3452,3540,3361,2610,2254,1904,2528
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Social","0.00","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9870","0.9865","0.9795","1.0000","1.0282","1.0323","1.0286","1.0284",2074,2052,2084,2124,1555,1399,1504,1847
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_EQI","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9775","0.9915","0.9845","0.9965","1.0187","1.0224","1.0204","1.0156",3715,3276,3055,3004,2676,2627,2945,2439
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Air","0.00","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9970","0.9885","0.9915","0.9830","1.0264","1.0271","1.0279","1.0328",4025,3746,3471,3663,1464,2038,376,415
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Water","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9825","0.9980","0.9925","0.9890","1.0282","1.0295","1.0208","1.0233",3724,3524,3664,3693,643,1461,2843,2511
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Land","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9865","0.9855","0.9945","0.9805","1.0281","1.0390","1.0293","1.0319",4030,4025,3190,3868,317,573,396,439
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Built","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9910","0.9605","0.9910","0.9725","1.0260","1.0283","1.0295","1.0280",4296,4410,3910,4024,2388,2277,1424,2015
"NDD_Asian","2006_2010","2011_2015",5,"Stratified_Social","0.00","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9975","0.9980","0.9890","0.9935","1.0228","1.0193","1.0221","1.0191",2097,1997,2014,1965,1739,1766,1702,1792
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_EQI","0.00","2.08(1.18,2.96)***","2.73(1.77,3.68)***","3.25(2.22,4.26)***","4.19(3.13,5.25)***","0.0002","0.0002","0.0002","0.0002","1.0014","1.0013","1.0008","1.0008",1971,1798,1664,1763,2204,2376,2513,2859
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Air","0.00","-0.03(-0.90,0.83)","-0.28(-1.21,0.58)","0.02(-0.93,0.98)","-0.03(-1.03,0.96)","0.9470","0.5431","0.9655","0.9520","1.0027","1.0041","1.0046","1.0057",1761,1427,1320,1233,2218,2333,2237,1894
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Water","0.00","-1.32(-2.28,-0.40)**","-0.81(-1.81,0.18)","0.09(-0.92,1.07)","0.33(-0.73,1.38)","0.0062","0.1057","0.8620","0.5521","1.0013","1.0022","1.0023","1.0031",1840,1599,1657,1591,2622,2435,2507,2222
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Land","0.00","1.17(0.40,1.96)**","0.80(0.02,1.55)*","0.57(-0.26,1.39)","-0.37(-1.20,0.46)","0.0017","0.0442","0.1797","0.3902","1.0023","1.0026","1.0031","1.0038",1932,1891,1790,1659,2968,2825,2834,2436
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Built","0.00","1.50(0.73,2.30)***","2.45(1.62,3.31)***","1.96(1.11,2.84)***","1.74(0.88,2.62)***","0.0002","0.0002","0.0002","0.0002","1.0009","1.0009","1.0015","1.0015",1683,1415,1503,1617,2854,2207,2563,2336
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Social","0.00","-10.37(-11.22,-9.54)***","-11.24(-12.16,-10.35)***","-11.37(-12.32,-10.48)***","-11.40(-12.41,-10.43)***","0.0002","0.0002","0.0002","0.0002","1.0024","1.0038","1.0035","1.0031",1529,1327,1131,1205,2525,2409,2264,2440
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_EQI","0.00","4.69(1.79,7.74)**","3.66(0.78,6.63)*","2.12(-0.70,5.00)","2.64(-0.25,5.48)","0.0022","0.0147","0.1487","0.0737","1.0006","1.0007","1.0017","1.0019",2535,1988,1938,1914,3082,2931,2343,2731
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Air","0.00","0.60(-1.75,3.01)","0.69(-1.77,3.09)","1.24(-1.32,3.79)","0.55(-1.93,3.17)","0.6321","0.5826","0.3417","0.6741","0.9999","1.0004","1.0002","1.0003",2290,1855,1582,1592,2684,2790,2836,2490
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Water","0.00","-3.92(-6.51,-1.42)**","0.08(-2.37,2.62)","2.50(-0.03,4.98)","1.62(-1.07,4.27)","0.0012","0.9570","0.0542","0.2327","1.0010","1.0010","1.0017","1.0015",2301,2012,1974,1800,2838,2763,2989,2004
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Land","0.00","0.49(-1.55,2.60)","-0.74(-2.79,1.30)","-0.79(-3.04,1.42)","-3.79(-6.16,-1.35)**","0.6506","0.4811","0.4861","0.0017","1.0005","0.9994","1.0006","1.0017",2954,2544,2744,2708,3035,2986,2964,3144
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Built","0.00","3.87(0.90,6.94)**","5.89(3.02,8.85)***","2.84(-0.03,5.72)","1.67(-1.09,4.57)","0.0087","0.0002","0.0517","0.2452","1.0001","1.0013","1.0011","1.0017",1883,1771,1603,1637,2526,2327,2170,2460
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Social","0.00","-11.01(-12.77,-9.28)***","-13.06(-15.25,-10.73)***","-12.35(-14.99,-9.62)***","-11.27(-14.62,-8.00)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0008","1.0022","1.0004",3087,3147,3069,3490,3225,3311,3262,3253
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_EQI","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9925","0.9925","0.9995","0.9830","1.0323","1.0306","1.0348","1.0350",4559,4505,4315,4653,2486,2750,2915,2645
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Air","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9820","0.9955","0.9925","0.9780","1.0118","1.0117","1.0095","1.0098",4150,4155,3888,4325,3010,2887,3211,3596
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Water","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9905","0.9985","1.0000","0.9880","1.0137","1.0143","1.0144","1.0132",3431,3390,3362,3204,2829,3602,2983,3054
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Land","0.00","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9740","0.9890","0.9830","0.9925","1.0115","1.0148","1.0137","1.0147",3974,4064,4296,4445,2957,3338,2962,3470
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Built","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9930","0.9895","0.9990","0.9955","1.0119","1.0122","1.0119","1.0129",4289,4846,4880,4583,3035,2846,2522,3374
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Social","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9825","0.9900","0.9985","0.9900","1.0105","1.0114","1.0136","1.0176",3766,3795,3937,4036,3212,2987,3343,2579
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_EQI","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9850","0.9730","0.9820","0.9695","1.0194","1.0217","1.0161","1.0137",2403,2343,2208,2205,2349,2431,1943,1845
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Air","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9880","0.9820","0.9805","0.9935","1.0471","1.0359","1.0371","1.0319",3499,2987,3002,3180,443,602,191,372
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Water","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9875","0.9770","0.9865","0.9645","1.0423","1.0334","1.0388","1.0354",2862,2643,2611,2622,275,543,415,750
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Land","0.00","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9740","0.9805","0.9945","0.9885","1.0357","1.0318","1.0277","1.0287",3432,3363,3252,3153,214,1691,812,1845
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Built","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9895","0.9850","0.9720","0.9915","1.0287","1.0301","1.0324","1.0323",3774,3547,3345,3194,1445,2679,1122,1924
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Social","0.00","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9945","0.9895","0.9900","0.9895","1.0270","1.0388","1.0412","1.0445",2026,1895,1907,1898,1449,1187,735,785
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_EQI","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9775","0.9915","0.9845","0.9965","1.0187","1.0224","1.0204","1.0156",3715,3276,3055,3004,2676,2627,2945,2439
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Air","0.00","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9970","0.9885","0.9915","0.9830","1.0264","1.0271","1.0279","1.0328",4025,3746,3471,3663,1464,2038,376,415
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Water","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9825","0.9980","0.9925","0.9890","1.0282","1.0295","1.0208","1.0233",3724,3524,3664,3693,643,1461,2843,2511
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Land","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9865","0.9855","0.9945","0.9805","1.0281","1.0390","1.0293","1.0319",4030,4025,3190,3868,317,573,396,439
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Built","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9910","0.9605","0.9910","0.9725","1.0260","1.0283","1.0295","1.0280",4296,4410,3910,4024,2388,2277,1424,2015
"NDD_Asian","2006_2010","2016_2020",10,"Stratified_Social","0.00","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9975","0.9980","0.9890","0.9935","1.0228","1.0193","1.0221","1.0191",2097,1997,2014,1965,1739,1766,1702,1792
