ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97_Female","2000_2005","2016_2020",15,"Stratified_Water","0.00","-5.63(-11.77,0.70)","3.42(-3.22,10.22)","2.61(-4.22,9.61)","5.16(-2.24,12.38)","0.0782","0.3217","0.4701","0.1717","1.0005","1.0020","1.0000","1.0002",5482,6004,5463,5308,3176,3180,3242,3174
"C00_C97_Female","2000_2005","2016_2020",15,"Stratified_Land","0.00","-2.37(-8.37,3.90)","-2.13(-8.26,3.91)","-4.70(-11.27,1.97)","2.96(-4.02,9.83)","0.4641","0.4961","0.1462","0.4051","1.0004","1.0020","1.0001","1.0025",5390,5911,4771,4994,3177,3450,3704,2999
"C00_C97_Female","2000_2005","2016_2020",15,"Stratified_Built","0.00","8.18(2.23,14.08)**","9.09(2.71,15.51)**","8.82(1.65,16.09)*","5.16(-2.76,12.73)","0.0072","0.0082","0.0137","0.1837","1.0005","1.0011","1.0018","1.0050",7188,7416,8105,8264,2681,3106,3061,2925
"C00_C97_Female","2000_2005","2016_2020",15,"Stratified_Social","0.00","-2.22(-7.88,3.62)","-4.49(-10.40,1.82)","0.44(-6.32,6.87)","1.91(-6.01,9.82)","0.4381","0.1572","0.8805","0.6386","1.0003","1.0001","1.0009","1.0000",6079,6071,5961,6991,3014,2849,3388,2924
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_EQI","0.00","10.11(6.69,13.62)***","13.96(10.44,17.47)***","12.10(8.32,15.88)***","13.07(9.26,16.95)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0012","1.0031","1.0011",1908,1679,1594,1516,2600,2508,2528,2452
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Air","0.00","2.39(-0.66,5.53)","3.32(0.02,6.73)*","4.73(1.39,8.15)**","4.34(0.78,7.98)*","0.1222","0.0492","0.0057","0.0192","1.0009","1.0006","1.0015","1.0004",3320,3168,2542,2936,2936,3485,3181,2768
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Water","0.00","-7.04(-10.30,-3.66)***","0.65(-2.81,4.17)","5.03(1.55,8.59)**","9.71(5.96,13.57)***","0.0002","0.7246","0.0047","0.0002","1.0013","1.0018","1.0001","1.0012",3330,2828,3034,2630,3183,3089,3113,3061
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Land","0.00","4.96(2.08,7.86)***","6.04(3.09,8.95)***","6.77(3.69,9.89)***","9.35(6.05,12.54)***","0.0007","0.0002","0.0002","0.0002","1.0004","1.0009","1.0007","1.0002",4092,3421,3548,3527,3282,2886,2854,3016
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Built","0.00","8.29(5.20,11.32)***","8.13(4.96,11.35)***","5.75(2.55,9.03)***","2.29(-0.95,5.60)","0.0002","0.0002","0.0007","0.1717","1.0010","1.0012","1.0006","1.0003",3713,2945,3112,2963,3055,2528,3006,3001
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Social","0.00","-7.69(-10.51,-4.82)***","-14.48(-17.53,-11.40)***","-23.44(-26.82,-20.27)***","-34.52(-38.14,-31.08)***","0.0002","0.0002","0.0002","0.0002","1.0007","1.0014","1.0011","1.0028",3727,3166,3006,3069,3677,3161,3239,3160
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_EQI","0.00","9.03(4.55,13.32)***","8.22(4.01,12.33)***","8.36(4.10,12.56)***","9.44(5.23,13.61)***","0.0002","0.0002","0.0007","0.0002","1.0006","1.0018","1.0018","1.0019",2433,1923,1819,1694,2682,2127,2415,2341
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Air","0.00","3.32(-0.35,7.01)","6.12(2.41,9.85)**","8.60(4.82,12.41)***","7.51(3.58,11.32)***","0.0742","0.0017","0.0002","0.0002","0.9996","1.0001","0.9997","1.0004",3718,3029,3034,2838,3566,3157,3176,2988
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Water","0.00","-6.61(-10.52,-2.63)***","1.07(-2.85,4.91)","2.84(-1.12,6.79)","4.84(0.86,8.82)*","0.0007","0.5851","0.1522","0.0162","1.0002","1.0004","1.0008","1.0018",4038,3256,3517,3070,3186,2843,3248,2981
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Land","0.00","5.16(1.91,8.36)**","6.71(3.56,9.93)***","5.15(1.64,8.50)**","6.02(2.31,9.71)**","0.0027","0.0002","0.0042","0.0042","1.0009","1.0009","0.9996","0.9998",4288,4043,4186,3986,3206,3707,3571,3194
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Built","0.00","4.53(0.37,8.76)*","4.52(0.47,8.48)*","2.56(-1.50,6.52)","-0.53(-4.48,3.49)","0.0302","0.0242","0.2177","0.7986","1.0001","1.0006","1.0000","1.0008",2804,2661,2673,2913,3253,3041,2892,3162
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Social","0.00","-6.69(-9.53,-3.93)***","-8.61(-12.34,-4.93)***","-18.71(-23.43,-14.31)***","-22.68(-28.45,-17.20)***","0.0002","0.0002","0.0002","0.0002","1.0011","1.0000","1.0005","0.9999",5047,4833,5512,6032,3303,3033,3134,3164
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_EQI","0.00","1.24(-3.59,6.03)","2.20(-2.52,6.81)","1.82(-3.04,6.79)","0.55(-4.56,5.83)","0.6126","0.3617","0.4651","0.8425","1.0004","1.0007","0.9999","1.0008",3095,3064,2853,2628,2986,3298,3361,3073
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Air","0.00","3.10(-1.73,8.03)","1.59(-3.32,6.48)","4.16(-0.76,9.24)","0.72(-4.30,5.64)","0.2002","0.5176","0.0937","0.7806","1.0013","0.9997","1.0005","1.0006",3475,3577,2999,3452,2853,3294,2856,3267
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Water","0.00","-1.69(-7.32,3.78)","-3.37(-8.58,1.68)","-2.27(-7.30,2.87)","2.40(-2.50,7.85)","0.5401","0.2012","0.3837","0.3602","1.0010","1.0002","1.0011","1.0008",3184,3539,2185,2314,2899,2809,2904,2640
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Land","0.00","3.49(-1.17,7.94)","2.34(-3.04,7.70)","3.07(-1.74,7.94)","5.77(1.20,10.39)*","0.1422","0.3957","0.2167","0.0147","1.0002","1.0006","1.0012","0.9999",4291,4181,4376,3732,2945,2747,3189,2706
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Built","0.00","1.62(-2.82,6.16)","1.93(-2.86,6.82)","-1.01(-5.92,3.93)","-3.98(-10.06,2.11)","0.5101","0.4311","0.6901","0.1937","0.9997","0.9997","1.0002","1.0021",3694,3327,3374,4582,2985,3294,2832,2719
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Social","0.00","0.45(-4.14,5.20)","-2.76(-7.81,2.33)","-3.98(-9.66,1.88)","-0.22(-8.03,7.61)","0.8365","0.2947","0.1822","0.9740","1.0006","1.0001","1.0000","1.0009",3025,2982,3415,5250,3356,2803,3263,2823
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_EQI","0.00","6.69(2.92,10.38)**","8.99(5.02,13.01)***","5.35(1.12,9.74)*","3.91(-0.96,8.51)","0.0012","0.0002","0.0152","0.1042","0.9996","0.9999","0.9997","1.0001",2269,2378,2009,2336,3030,2770,2538,2987
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Air","0.00","1.66(-2.26,5.58)","4.96(1.03,9.00)*","6.84(2.58,10.95)**","5.07(0.74,9.51)*","0.4251","0.0127","0.0027","0.0207","1.0003","1.0014","1.0021","1.0004",3850,2714,2675,2766,3191,2988,3154,2920
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Water","0.00","-0.79(-5.13,3.44)","-0.50(-4.62,3.72)","0.38(-3.77,4.65)","0.40(-4.21,5.04)","0.6991","0.8005","0.8685","0.8765","1.0005","1.0008","1.0012","1.0007",3515,2844,2498,2425,2923,2925,2718,2687
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Land","0.00","3.45(-0.60,7.54)","3.71(-0.43,7.74)","0.07(-3.91,3.97)","0.90(-3.06,4.87)","0.0932","0.0797","0.9595","0.6626","1.0024","1.0003","1.0000","1.0008",3936,3974,3572,2903,3169,3283,3393,3550
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Built","0.00","6.40(2.70,9.96)***","4.24(0.47,8.20)*","1.95(-2.29,6.11)","-2.42(-7.27,2.44)","0.0007","0.0272","0.3697","0.3467","1.0002","1.0006","1.0000","1.0037",3774,3554,3420,4171,3059,3139,3017,3182
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Social","0.00","3.04(-1.83,7.83)","-1.36(-6.02,3.21)","-1.81(-6.83,2.88)","-5.39(-10.84,-0.27)*","0.2162","0.5746","0.4676","0.0412","1.0007","1.0009","1.0000","1.0009",3001,3115,2989,3090,2875,3126,2992,3117
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_EQI","0.00","1.54(-4.56,7.88)","4.97(-2.18,12.06)","0.50(-6.51,7.41)","-0.08(-7.98,8.26)","0.6166","0.1582","0.9040","0.9790","1.0003","1.0001","1.0030","1.0008",5412,5718,5916,6785,3108,3037,3259,3189
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Air","0.00","1.54(-4.94,8.04)","4.41(-2.27,10.93)","2.21(-4.81,9.18)","2.96(-4.60,10.68)","0.6221","0.2047","0.5471","0.4701","1.0010","1.0031","1.0012","1.0020",5635,5168,5075,5151,3408,3185,3160,3055
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Water","0.00","-7.42(-13.47,-1.11)*","0.21(-6.61,6.94)","2.77(-4.30,9.88)","4.10(-3.27,11.42)","0.0217","0.9460","0.4436","0.2697","1.0003","1.0001","1.0013","1.0002",4193,4657,4791,4214,3020,3242,3058,2926
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Land","0.00","1.54(-4.78,7.94)","-0.50(-6.89,5.89)","2.76(-3.89,9.44)","5.22(-1.63,12.01)","0.6346","0.8815","0.4251","0.1362","1.0011","0.9996","1.0019","1.0003",5728,5520,5209,5071,2876,3271,2818,3222
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Built","0.00","0.62(-5.78,6.96)","0.67(-6.25,7.69)","0.30(-6.97,7.29)","-2.88(-9.56,3.97)","0.8515","0.8510","0.9390","0.4051","0.9997","1.0014","1.0027","1.0011",6789,5656,5291,4966,3014,2956,2914,3270
"C00_C97_Female","2006_2010","2011_2015",5,"Stratified_Social","0.00","4.63(-3.30,12.67)","1.28(-5.91,8.45)","-1.16(-7.62,5.53)","-10.77(-17.64,-4.01)***","0.2582","0.7031","0.7191","0.0007","1.0014","1.0005","1.0006","1.0010",5456,4298,3641,3086,3220,2731,2836,2766
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_EQI","0.00","11.46(8.38,14.61)***","12.61(9.25,15.96)***","11.12(7.73,14.61)***","11.59(8.05,15.21)***","0.0002","0.0002","0.0002","0.0002","1.0016","1.0011","1.0014","1.0015",2619,2373,2200,2147,2777,2709,2732,2689
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Air","0.00","2.15(-0.93,5.17)","3.05(-0.18,6.16)","2.96(-0.27,6.27)","3.95(0.47,7.56)*","0.1637","0.0672","0.0777","0.0272","1.0006","1.0013","1.0020","1.0025",2393,1968,1805,2013,2868,2795,2498,2927
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Water","0.00","-8.77(-12.02,-5.48)***","-0.77(-4.03,2.63)","1.82(-1.58,5.29)","6.22(2.67,9.85)***","0.0002","0.6491","0.3057","0.0007","1.0020","1.0020","1.0028","1.0021",2465,2144,2137,2054,2808,2612,2665,2622
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Land","0.00","4.07(1.33,6.80)**","5.90(3.10,8.74)***","6.78(3.81,9.77)***","10.50(7.43,13.51)***","0.0062","0.0007","0.0002","0.0002","1.0009","1.0014","1.0013","1.0005",3105,2823,2680,2564,2793,2678,3194,2466
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Built","0.00","7.05(4.23,9.92)***","6.76(3.78,9.81)***","5.63(2.48,8.77)***","2.23(-0.81,5.36)","0.0002","0.0002","0.0007","0.1627","1.0005","1.0021","1.0019","1.0004",2897,2544,2533,2587,2783,2791,2617,2715
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Social","0.00","-6.02(-8.77,-3.26)***","-12.25(-15.19,-9.27)***","-18.24(-21.39,-15.19)***","-32.57(-36.07,-29.21)***","0.0002","0.0002","0.0002","0.0002","1.0021","0.9998","1.0004","1.0009",2841,2690,2530,2472,2881,3151,2829,3102
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_EQI","0.00","6.37(2.29,10.37)**","4.49(0.65,8.32)*","6.06(2.15,9.77)**","7.08(3.08,10.97)**","0.0022","0.0232","0.0022","0.0012","1.0004","1.0017","1.0010","1.0010",2223,1858,1745,1738,2576,2430,2243,2034
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Air","0.00","2.76(-0.51,6.03)","3.51(-0.07,6.94)","5.15(1.79,8.62)**","5.27(1.80,8.67)**","0.1022","0.0547","0.0062","0.0032","1.0015","1.0019","1.0030","1.0012",2609,2249,2135,2076,2921,2849,2642,2676
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Water","0.00","-5.10(-8.57,-1.74)**","0.48(-2.98,4.01)","1.14(-2.31,4.58)","3.27(-0.35,6.80)","0.0027","0.7796","0.5236","0.0727","1.0007","1.0014","1.0013","1.0014",3730,2810,2816,2912,3137,3276,3247,2679
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Land","0.00","2.62(-0.07,5.46)","6.18(3.30,9.02)***","5.65(2.74,8.61)***","6.47(3.07,9.80)***","0.0577","0.0002","0.0002","0.0002","1.0007","1.0006","1.0000","1.0013",3388,3738,2966,3120,3195,3450,2812,2779
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Built","0.00","4.42(0.56,8.35)*","3.37(-0.32,7.15)","1.33(-2.50,5.21)","0.61(-3.18,4.40)","0.0247","0.0787","0.4951","0.7591","1.0009","1.0001","1.0006","1.0001",2360,2278,2205,2295,2964,2867,2337,2667
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Social","0.00","-3.55(-5.96,-1.05)**","-3.90(-7.34,-0.49)*","-13.98(-18.22,-9.73)***","-18.86(-24.23,-13.50)***","0.0042","0.0292","0.0002","0.0002","1.0009","1.0006","1.0010","0.9995",3834,4613,4698,4585,3349,3186,3288,3065
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_EQI","0.00","2.70(-1.78,7.05)","1.92(-2.51,6.19)","2.64(-2.11,7.27)","0.81(-4.35,5.81)","0.2387","0.3892","0.2702","0.7581","1.0000","1.0005","1.0014","1.0018",2351,2365,2292,2464,2794,2611,2546,2673
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Air","0.00","2.00(-2.56,6.38)","1.52(-3.06,6.22)","3.69(-1.02,8.28)","2.94(-1.72,7.67)","0.3817","0.5321","0.1177","0.2217","1.0007","1.0007","1.0013","1.0018",2466,2457,2469,2461,2463,2979,2751,2785
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Water","0.00","-1.29(-6.45,3.83)","-0.04(-4.93,5.07)","0.40(-4.25,5.16)","1.66(-3.03,6.70)","0.6036","0.9850","0.8665","0.4906","1.0006","1.0003","1.0004","0.9997",3096,2327,2048,2235,2970,2822,2152,2818
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Land","0.00","4.89(0.86,8.91)*","3.50(-1.26,8.32)","5.49(0.88,10.06)*","5.05(0.77,9.28)*","0.0202","0.1512","0.0152","0.0247","1.0012","1.0007","1.0016","1.0010",2756,3023,2679,3027,2887,2790,2688,3039
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Built","0.00","1.82(-2.38,6.11)","-0.95(-5.45,3.39)","-0.85(-5.45,3.85)","-6.98(-12.71,-1.28)*","0.4086","0.6646","0.7366","0.0167","1.0007","1.0012","1.0009","1.0002",2762,2158,2315,3057,2726,2685,2807,2391
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Social","0.00","1.33(-2.95,5.63)","0.04(-4.73,4.78)","-1.60(-7.06,3.91)","2.81(-4.34,10.03)","0.5216","0.9975","0.5676","0.4621","0.9999","1.0010","1.0010","1.0008",2791,2355,2811,3746,2762,2857,2940,3079
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_EQI","0.00","7.76(3.66,11.68)***","5.30(1.28,9.27)**","2.82(-1.71,7.11)","1.85(-3.01,6.48)","0.0002","0.0092","0.2172","0.4496","1.0004","1.0010","1.0005","1.0007",3294,2566,2498,2309,3105,2482,2891,2710
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Air","0.00","2.20(-1.75,6.29)","6.75(2.82,11.16)**","4.31(-0.15,8.77)","6.32(1.85,10.78)**","0.2812","0.0012","0.0567","0.0057","1.0006","1.0010","1.0002","1.0021",2969,2285,2221,2260,3068,2899,2745,2894
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Water","0.00","-0.52(-5.02,3.95)","-0.31(-4.62,3.98)","-4.85(-9.00,-0.69)*","-2.20(-6.80,2.46)","0.8095","0.8975","0.0242","0.3447","1.0019","0.9997","1.0003","0.9999",2907,2529,2604,2840,2799,3088,2492,3110
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Land","0.00","1.34(-2.59,5.43)","0.00(-3.88,4.15)","-1.27(-5.23,2.69)","1.00(-2.93,5.06)","0.5201","0.9840","0.5236","0.6256","1.0020","0.9999","0.9995","0.9997",2847,2932,3133,2896,3059,2805,2479,2573
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Built","0.00","3.16(-0.52,6.87)","2.05(-1.93,6.18)","-0.27(-4.76,3.96)","-3.49(-8.45,1.56)","0.0927","0.3207","0.9005","0.1767","1.0010","1.0014","1.0009","1.0008",2634,1879,2117,2364,3217,2109,2934,3077
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Social","0.00","1.66(-3.21,6.66)","-2.55(-7.03,1.96)","-0.84(-5.69,3.77)","-5.82(-11.08,-0.66)*","0.5331","0.2682","0.7326","0.0262","1.0010","1.0016","1.0010","1.0020",2507,2029,1996,2005,2776,3144,2983,2496
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_EQI","0.00","5.32(-0.78,11.45)","7.47(0.47,14.24)*","-0.51(-7.63,6.76)","-3.04(-10.69,4.68)","0.0917","0.0387","0.8780","0.4361","1.0034","1.0019","1.0012","1.0031",6282,6854,6268,5910,3161,3130,2889,3234
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Air","0.00","1.15(-4.90,7.34)","5.60(-0.80,12.16)","4.25(-2.89,11.58)","1.46(-5.79,8.78)","0.7066","0.0882","0.2337","0.6931","1.0008","1.0003","1.0008","0.9998",4928,4477,4259,4698,3135,3281,2896,3158
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Water","0.00","-11.78(-17.79,-5.68)***","-3.00(-9.51,3.68)","1.35(-5.63,8.34)","1.50(-5.91,8.88)","0.0002","0.3632","0.7011","0.7076","0.9998","1.0003","1.0004","1.0006",3993,4128,4923,4622,3048,3229,3355,2983
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Land","0.00","0.20(-6.17,6.38)","0.60(-5.72,6.91)","0.74(-5.98,7.60)","8.08(1.29,14.86)*","0.9295","0.8500","0.8250","0.0242","1.0000","1.0021","1.0009","1.0010",4554,5748,5434,3748,3179,3001,3013,2693
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Built","0.00","-0.46(-6.81,5.53)","2.96(-4.27,10.06)","4.09(-3.11,11.42)","-5.15(-11.76,1.71)","0.8750","0.4096","0.2727","0.1357","0.9998","1.0001","1.0004","1.0002",5407,6009,5098,4937,3142,3108,3425,3193
"C00_C97_Female","2006_2010","2016_2020",10,"Stratified_Social","0.00","2.97(-4.49,10.42)","-0.87(-8.10,6.31)","1.31(-5.09,7.87)","-12.81(-19.53,-6.13)***","0.4596","0.8170","0.6991","0.0007","1.0023","1.0000","1.0007","1.0007",5129,4278,3509,3025,3367,3245,3301,3191
