ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"NDD_Indian","2000_2005","2016_2020",15,"Stratified_Land","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9995","0.9815","0.9655","0.9795","1.0050","1.0027","1.0019","1.0021",3937,3996,3811,3720,3503,3469,3544,3171
"NDD_Indian","2000_2005","2016_2020",15,"Stratified_Built","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9855","0.9790","0.9970","0.9835","1.0038","1.0030","1.0018","1.0035",4738,4695,4904,4062,3476,3629,3533,3506
"NDD_Indian","2000_2005","2016_2020",15,"Stratified_Social","0.00","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9975","0.9975","0.9730","0.9950","1.0053","1.0048","1.0043","1.0042",4127,3910,3848,3771,3472,3351,3673,3434
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_EQI","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9580","0.9645","0.9865","0.9990","1.0402","1.0440","1.0437","1.0439",1927,1481,1251,1574,181,247,238,687
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Air","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9710","0.9920","0.9665","0.9935","1.0216","1.0148","1.0138","1.0090",2665,2377,2251,2385,1507,1993,1502,1379
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Water","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9755","0.9775","0.9655","0.9775","1.0141","1.0147","1.0157","1.0129",681,671,443,488,501,325,466,605
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Land","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9430","0.9465","0.9825","0.9820","1.0097","1.0131","1.0165","1.0086",2348,2130,2631,1820,1186,2336,2349,1366
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Built","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9800","0.9885","0.9900","0.9670","1.0188","1.0162","1.0142","1.0262",1060,1151,2401,2504,995,2562,1670,1980
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Social","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9885","0.9630","0.9865","0.9995","1.0116","1.0124","1.0138","1.0165",1890,1466,2071,1158,2606,2329,1932,2197
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_EQI","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9990","0.9865","0.9905","0.9980","1.0040","1.0060","1.0080","1.0049",3131,2864,2710,2792,2963,2477,2351,2301
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Air","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9905","0.9750","0.9845","0.9765","1.0383","1.0385","1.0335","1.0373",3408,3423,3078,3309,996,1963,1932,316
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Water","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9820","0.9880","0.9830","0.9935","1.0299","1.0281","1.0252","1.0334",4344,4178,3762,3787,1938,1134,2212,840
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Land","0.00","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9785","0.9780","0.9910","0.9735","1.0288","1.0331","1.0334","1.0296",4064,4166,3960,3846,1184,2373,2094,287
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Built","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9985","0.9860","0.9845","0.9875","1.0298","1.0276","1.0272","1.0292",3011,2805,2698,2850,1157,2254,2170,1920
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Social","0.00","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","1.0000","0.9975","0.9990","0.9995","1.0279","1.0312","1.0298","1.0276",4071,3725,4236,3688,2465,2279,1013,2082
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_EQI","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9845","0.9895","0.9895","0.9815","1.0303","1.0279","1.0329","1.0316",4055,4155,3462,4286,1616,2418,2349,1975
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Air","0.00","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9000","0.8345","0.9115","0.7986","1.0282","1.0478","1.0355","1.0453",337,61,851,72,1441,1063,497,838
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Water","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.7376","0.7076","0.7286","0.7541","1.2792","1.2050","1.2885","1.3124",11,14,11,10,36,66,31,35
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Land","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.7606","0.8335","0.7571","0.8200","1.0886","1.0404","1.0755","1.0295",32,114,40,331,283,1716,981,1615
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Built","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.7936","0.7956","0.8020","0.7591","1.1660","1.1235","1.1185","1.1901",16,23,23,15,88,151,317,55
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Social","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.7536","0.7651","0.7511","0.8155","1.1614","1.2336","1.1731","1.0667",17,13,16,41,99,44,73,424
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_EQI","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9980","0.9895","0.9855","0.9615","1.0257","1.0279","1.0245","1.0276",2499,2292,2380,2411,2089,1242,1584,1363
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Air","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9745","0.9790","0.9860","0.9730","1.0112","1.0102","1.0143","1.0103",3322,3256,3231,3282,2515,2944,2961,2635
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Water","0.00","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9945","0.9910","0.9965","0.9715","1.0143","1.0167","1.0107","1.0134",2893,3087,2994,3103,2653,2524,2522,2490
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Land","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9915","0.9830","0.9910","0.9895","1.0092","1.0151","1.0188","1.0109",3468,3341,3516,3197,2898,2431,3084,2793
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Built","0.00","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9945","0.9905","0.9895","0.9820","1.0166","1.0225","1.0210","1.0193",3550,3714,3562,3554,2861,2732,2334,2618
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Social","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9700","0.9840","0.9885","0.9825","1.0129","1.0160","1.0166","1.0180",2068,1958,1944,1918,1765,1551,1490,1242
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_EQI","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9730","0.9895","0.9935","0.9925","1.0246","1.0321","1.0335","1.0271",3644,3163,2573,2697,704,265,798,1098
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Air","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9875","0.9950","0.9895","0.9860","1.0166","1.0251","1.0224","1.0226",4079,3046,3344,3872,3107,2079,2515,1176
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Water","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9615","0.9880","0.9855","0.9760","1.0158","1.0160","1.0187","1.0185",3959,3634,3610,3797,2541,2369,2949,2773
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Land","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9860","0.9705","0.9965","0.9840","1.0199","1.0239","1.0238","1.0290",4213,3752,3491,3574,739,2197,2394,1761
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Built","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9935","0.9900","0.9920","0.9935","1.0191","1.0177","1.0224","1.0235",5076,5009,4086,4050,962,2622,1828,628
"NDD_Indian","2006_2010","2011_2015",5,"Stratified_Social","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9975","0.9860","0.9985","0.9925","1.0172","1.0173","1.0198","1.0189",1518,1569,1431,1597,1475,1313,1365,1287
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_EQI","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9870","0.9760","0.9945","0.9815","1.0538","1.0473","1.0456","1.0551",3725,3413,3312,3465,174,232,154,127
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Air","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.7236","0.7281","0.7331","0.7331","1.5161","1.5491","1.5567","1.5547",7,7,7,7,23,18,17,15
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Water","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.7636","0.8140","0.8060","0.9970","1.5527","1.1522","1.1360","1.0167",7,18,19,3483,18,66,57,2109
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Land","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.7561","0.7471","0.7441","0.7461","1.5303","1.4964","1.5404","1.5456",7,7,7,7,21,23,23,19
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Built","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.7586","0.7731","0.7591","0.7421","1.3718","1.2777","1.5256","1.5417",9,11,7,7,27,30,21,21
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Social","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.7426","0.7531","0.7341","0.7291","1.4797","1.3610","1.4393","1.4633",8,9,8,8,24,25,25,25
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_EQI","0.00","1.89(-0.09,3.84)","0.76(-1.21,2.78)","0.97(-1.01,2.88)","0.74(-1.27,2.70)","0.0577","0.4626","0.3412","0.4556","1.0021","1.0018","1.0025","1.0023",1238,1325,1295,1256,2030,2339,1911,1980
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Air","0.00","1.04(-0.68,2.73)","-0.22(-1.98,1.58)","-0.03(-1.88,1.76)","-0.36(-2.18,1.48)","0.2327","0.8090","0.9735","0.7046","1.0010","1.0010","1.0030","1.0014",1341,1285,1175,1210,2187,2255,2134,2274
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Water","0.00","-0.81(-2.46,0.80)","-0.72(-2.45,0.93)","-0.85(-2.53,0.87)","0.42(-1.38,2.22)","0.3257","0.3937","0.3272","0.6426","1.0005","1.0000","1.0003","1.0023",1938,1599,1510,1439,2296,2432,2459,2245
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Land","0.00","0.05(-1.28,1.38)","-0.41(-1.77,0.94)","-0.68(-2.11,0.79)","-1.08(-2.65,0.53)","0.9500","0.5696","0.3722","0.1907","0.9998","1.0001","1.0007","1.0005",1966,1767,1567,1888,2315,2867,2717,2472
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Built","0.00","0.09(-1.99,2.23)","0.55(-1.48,2.62)","-0.12(-2.08,1.94)","-0.14(-2.16,1.93)","0.9360","0.6166","0.9050","0.8965","1.0017","1.0018","1.0018","1.0012",1175,1098,1066,1086,2265,2143,2047,2063
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Social","0.00","-3.33(-4.50,-2.09)***","-3.48(-5.11,-1.94)***","-4.00(-5.88,-2.12)***","-4.11(-6.48,-1.87)***","0.0002","0.0007","0.0002","0.0007","1.0002","1.0007","1.0007","1.0003",1859,1946,2039,2195,2605,2268,2428,2456
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_EQI","0.00","-0.19(-1.61,1.06)","-0.52(-2.66,0.27)","-0.42(-2.53,0.58)","-0.41(-2.47,0.80)","0.7551","0.6911","0.8285","0.7786","1.7384","1.8216","1.8177","1.7591",28,11,18,23,40,33,50,49
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Air","0.00","-0.25(-2.01,1.76)","-1.57(-3.40,0.37)","-1.82(-3.69,0.13)","-1.95(-3.86,0.14)","0.7386","0.1137","0.0652","0.0622","1.0667","1.0322","1.0192","1.0172",54,590,1041,1064,188,1585,1678,1576
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Water","0.00","0.62(-1.61,3.31)","0.20(-2.12,2.65)","-0.00(-2.29,2.72)","-0.35(-3.06,2.10)","0.6141","0.8805","0.9625","0.8095","1.0424","1.0225","1.0946","1.0263",82,871,28,255,372,1559,211,420
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Land","0.00","0.26(-1.65,1.92)","0.24(-2.18,2.10)","0.45(-1.81,2.21)","0.39(-1.70,2.12)","0.6941","0.7526","0.5851","0.6241","1.0385","1.0568","1.0537","1.0391",332,51,57,220,144,126,144,195
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Built","0.00","-0.08(-1.62,1.68)","0.24(-1.50,2.21)","-0.46(-2.35,1.41)","0.81(-1.58,3.17)","0.8850","0.8470","0.6016","0.4651","1.0360","1.0386","1.0357","1.0365",1691,190,1781,1630,458,709,1162,648
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Social","0.00","-1.90(-4.02,0.02)","-1.47(-4.11,0.81)","-0.72(-3.27,2.18)","-1.06(-4.37,2.66)","0.0527","0.2127","0.5666","0.5006","1.0513","1.1027","1.0956","1.0331",61,26,28,677,1065,133,212,124
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_EQI","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9920","0.9860","0.9910","0.9965","1.0151","1.0193","1.0248","1.0182",3425,3372,3439,3361,3019,2315,2357,2409
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Air","0.00","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9825","0.9960","0.9855","0.9915","1.0153","1.0138","1.0128","1.0154",3993,3660,3669,3757,3077,3264,2127,2269
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Water","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9975","0.9835","0.9800","0.9835","1.0182","1.0144","1.0153","1.0140",3812,3491,3607,3628,2244,2328,2317,2943
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Land","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9655","0.9880","0.9855","0.9920","1.0105","1.0135","1.0116","1.0112",3853,3663,3894,4133,3058,3284,3112,3187
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Built","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9970","0.9990","0.9950","0.9850","1.0091","1.0084","1.0064","1.0062",3971,3945,3535,4016,3247,3337,2948,3067
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Social","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9725","0.9920","0.9995","0.9865","1.0075","1.0112","1.0113","1.0103",3313,3025,3049,3010,2682,2462,2435,2461
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_EQI","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9660","0.9995","0.9675","0.9950","1.0133","1.0140","1.0142","1.0162",3940,3341,3320,3221,3109,3000,2857,2445
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Air","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9850","0.9960","0.9940","0.9830","1.0079","1.0072","1.0107","1.0114",4654,4346,4106,4159,3748,3450,3475,3519
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Water","0.00","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9995","0.9680","0.9925","0.9900","1.0105","1.0094","1.0112","1.0122",4025,3961,3738,3610,3083,3246,3133,2838
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Land","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9830","0.9885","0.9760","0.9950","1.0097","1.0137","1.0091","1.0114",4534,4295,4226,4273,3446,3295,2880,2867
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Built","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9860","0.9830","0.9735","0.9930","1.0120","1.0127","1.0115","1.0200",4389,4394,4154,4582,3404,2783,3039,2697
"NDD_Indian","2006_2010","2016_2020",10,"Stratified_Social","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9635","0.9560","0.9720","0.9585","1.0166","1.0158","1.0204","1.0139",2157,2165,2062,1956,1837,1726,1734,1515
