ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"NDD_Female","2000_2005","2016_2020",15,"Stratified_Land","0.00","1.55(-3.88,6.88)","-0.44(-6.04,5.22)","0.13(-5.81,6.03)","5.83(-0.23,12.00)","0.5606","0.8930","0.9620","0.0617","1.0014","1.0011","0.9999","1.0007",4017,4304,3720,3313,3114,2710,3272,3079
"NDD_Female","2000_2005","2016_2020",15,"Stratified_Built","0.00","4.45(-0.62,9.55)","6.10(0.51,11.60)*","4.16(-2.19,10.55)","3.04(-3.95,9.94)","0.0902","0.0347","0.2102","0.3667","1.0004","1.0001","1.0038","1.0000",5710,5550,6069,6286,2732,2923,3245,2995
"NDD_Female","2000_2005","2016_2020",15,"Stratified_Social","0.00","2.37(-2.38,7.28)","6.63(1.39,11.82)*","9.93(4.17,15.60)**","5.97(-1.50,13.27)","0.3277","0.0117","0.0012","0.1132","1.0001","1.0019","1.0011","1.0004",4323,3419,3927,5487,3112,2746,3126,3131
"NDD_Female","2006_2010","2011_2015",5,"Stratified_EQI","0.00","7.49(4.82,10.17)***","11.14(8.29,13.97)***","12.07(9.11,15.04)***","12.55(9.48,15.56)***","0.0002","0.0002","0.0002","0.0002","1.0014","1.0010","1.0004","1.0011",2674,2441,2207,2116,3094,2889,2389,2649
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Air","0.00","2.11(-0.37,4.60)","1.90(-0.76,4.62)","2.36(-0.40,5.05)","2.41(-0.46,5.29)","0.0922","0.1547","0.0937","0.0937","0.9999","1.0000","1.0004","1.0003",3080,2588,2635,2627,3322,3238,3106,3109
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Water","0.00","-2.09(-4.76,0.67)","0.70(-2.31,3.55)","3.38(0.45,6.31)*","5.34(2.23,8.33)**","0.1442","0.6221","0.0222","0.0012","1.0009","0.9998","0.9998","1.0004",3155,2691,2663,2553,3389,3192,2868,3221
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Land","0.00","5.71(3.39,8.01)***","6.98(4.61,9.29)***","8.34(5.97,10.78)***","7.07(4.54,9.58)***","0.0002","0.0002","0.0002","0.0002","1.0001","1.0012","1.0012","1.0012",3344,3016,2868,3081,3253,2855,2692,2847
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Built","0.00","4.70(2.35,7.04)***","5.30(2.85,7.82)***","5.37(2.75,7.92)***","6.20(3.57,8.73)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0000","1.0017","1.0008",3044,2367,2155,2279,3454,2949,2944,3049
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Social","0.00","-5.79(-8.11,-3.53)***","-10.23(-12.69,-7.83)***","-16.26(-19.01,-13.53)***","-24.18(-26.99,-21.33)***","0.0002","0.0002","0.0002","0.0002","1.0016","1.0012","1.0022","1.0012",3105,2454,2462,2477,3028,3062,2864,2690
"NDD_Female","2006_2010","2011_2015",5,"Stratified_EQI","0.00","4.09(0.16,8.22)*","6.14(2.24,10.00)**","8.59(4.87,12.38)***","7.92(4.22,11.67)***","0.0412","0.0017","0.0002","0.0002","1.0026","1.0021","1.0019","1.0017",2409,2060,2005,2008,2762,2770,2737,2900
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Air","0.00","3.44(0.21,6.70)*","2.47(-0.98,5.95)","2.26(-1.23,5.72)","2.66(-0.87,6.05)","0.0372","0.1612","0.2087","0.1362","1.0006","1.0004","1.0003","1.0001",3180,2512,2644,2720,3034,2986,3332,2929
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Water","0.00","3.47(-0.02,6.96)","3.33(-0.25,7.03)","2.88(-0.70,6.42)","3.16(-0.55,6.95)","0.0512","0.0727","0.1217","0.0972","1.0011","1.0000","1.0002","1.0006",3239,2884,2809,2831,3308,3063,3188,3077
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Land","0.00","3.67(0.72,6.51)*","5.79(2.89,8.72)***","7.78(4.71,10.85)***","4.62(1.25,7.91)**","0.0137","0.0002","0.0002","0.0097","1.0005","1.0016","1.0012","1.0007",3787,3464,3278,3611,3211,3361,2495,3352
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Built","0.00","4.36(0.49,8.25)*","4.31(0.62,8.05)*","4.29(0.62,8.05)*","5.74(1.97,9.35)**","0.0307","0.0192","0.0232","0.0012","1.0011","1.0011","1.0022","1.0014",2927,2617,2607,2555,3135,2787,2870,2657
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Social","0.00","-4.87(-7.37,-2.44)***","-7.61(-10.86,-4.30)***","-19.72(-23.77,-15.70)***","-12.06(-16.96,-6.82)***","0.0007","0.0002","0.0002","0.0002","1.0002","1.0003","1.0018","1.0010",3730,4271,5229,4900,2976,3273,3309,3497
"NDD_Female","2006_2010","2011_2015",5,"Stratified_EQI","0.00","2.11(-2.81,6.97)","3.52(-1.30,8.42)","0.56(-4.55,5.70)","1.06(-4.57,6.68)","0.3907","0.1577","0.8320","0.7036","1.0000","0.9998","1.0015","1.0012",3995,3288,3460,3236,3250,3130,3342,3255
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Air","0.00","3.88(-0.98,8.71)","-0.32(-5.17,4.69)","4.97(-0.08,10.06)","-1.27(-6.77,3.95)","0.1162","0.9000","0.0527","0.6501","1.0011","1.0019","1.0015","1.0011",2605,2702,2647,2513,2661,2819,2830,3014
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Water","0.00","-2.31(-8.13,3.42)","0.93(-4.37,6.37)","3.93(-1.16,9.18)","5.89(0.52,11.27)*","0.4286","0.7286","0.1327","0.0322","1.0027","1.0015","1.0009","1.0003",2415,2454,2066,2288,2621,2464,2696,2925
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Land","0.00","2.44(-2.28,7.04)","2.44(-2.91,7.69)","3.57(-1.32,8.52)","1.48(-3.25,6.16)","0.3097","0.3662","0.1522","0.5391","1.0002","0.9998","1.0002","1.0003",3330,2955,2690,2637,3162,2611,2765,2991
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Built","0.00","4.15(-0.63,8.62)","3.44(-1.51,8.26)","2.36(-2.68,7.33)","1.72(-4.70,7.81)","0.0887","0.1752","0.3822","0.5826","1.0010","1.0012","1.0016","0.9998",2331,2149,1986,3229,2723,2620,2785,3015
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Social","0.00","3.60(-1.13,8.17)","-1.84(-7.02,3.24)","-0.99(-7.31,4.99)","-7.28(-14.99,0.26)","0.1372","0.4861","0.7731","0.0597","1.0010","1.0020","1.0014","1.0016",2618,2331,2627,3890,2778,2502,2675,3145
"NDD_Female","2006_2010","2011_2015",5,"Stratified_EQI","0.00","4.33(0.98,7.80)*","7.50(4.02,11.10)***","5.75(1.93,9.63)**","5.77(1.47,10.33)*","0.0112","0.0002","0.0047","0.0127","1.0017","1.0020","1.0019","1.0023",2070,1773,1921,1976,2780,2598,2735,2361
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Air","0.00","0.99(-2.50,4.51)","4.79(1.04,8.43)**","3.87(0.05,7.82)*","4.56(0.54,8.52)*","0.5941","0.0097","0.0482","0.0272","1.0007","1.0011","1.0013","1.0007",3813,3319,3133,3223,3128,3396,3329,3043
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Water","0.00","-0.14(-4.25,3.90)","0.74(-3.17,4.68)","0.02(-3.80,4.02)","1.92(-2.31,6.00)","0.9500","0.7156","0.9915","0.3707","1.0003","1.0008","1.0022","1.0006",3156,2670,2940,3066,3015,3318,3009,3151
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Land","0.00","5.27(1.56,9.01)**","5.45(1.78,9.11)**","1.28(-2.41,4.81)","0.91(-2.89,4.66)","0.0082","0.0027","0.4816","0.6221","1.0003","1.0004","1.0000","1.0004",4019,3764,3321,3379,2948,2863,2951,3043
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Built","0.00","2.54(-0.69,5.68)","3.05(-0.50,6.48)","2.58(-1.17,6.25)","2.10(-2.22,6.65)","0.1212","0.0892","0.1697","0.3687","1.0002","1.0005","1.0007","1.0006",4193,3843,3733,4303,3155,2962,3454,3432
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Social","0.00","3.31(-1.22,7.81)","1.74(-2.66,6.15)","-1.21(-5.99,3.44)","-5.21(-10.20,-0.28)*","0.1562","0.4306","0.6201","0.0392","1.0020","0.9999","1.0001","1.0002",3274,2544,2602,2328,2897,2971,3009,2813
"NDD_Female","2006_2010","2011_2015",5,"Stratified_EQI","0.00","5.80(0.41,11.29)*","3.97(-2.25,10.06)","5.03(-1.53,11.71)","2.32(-4.65,9.15)","0.0372","0.2102","0.1342","0.5106","1.0004","1.0016","1.0006","1.0002",5069,4947,5419,5740,2968,3059,2840,3111
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Air","0.00","0.24(-4.98,5.45)","4.98(-0.82,10.74)","5.85(-0.55,11.92)","4.22(-2.45,10.90)","0.9385","0.0842","0.0707","0.2197","1.0008","1.0009","1.0005","1.0004",4017,3415,3405,4217,3181,3391,3172,3280
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Water","0.00","-5.58(-10.76,-0.23)*","-4.18(-9.80,1.57)","4.73(-1.36,10.61)","2.81(-3.89,9.38)","0.0382","0.1472","0.1232","0.3967","1.0001","1.0001","1.0013","1.0004",3510,3840,3724,4479,3155,3275,3062,3446
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Land","0.00","4.19(-1.26,9.53)","1.59(-4.02,7.14)","6.84(1.19,12.46)*","10.17(4.52,15.78)***","0.1282","0.5706","0.0167","0.0002","1.0003","1.0008","1.0008","1.0006",3939,4301,3756,3736,3374,3136,3297,3199
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Built","0.00","1.38(-3.89,6.54)","-0.72(-7.16,5.53)","3.11(-3.19,9.52)","-0.70(-6.44,5.39)","0.6091","0.8415","0.3387","0.8120","1.0011","1.0002","1.0011","1.0015",4258,4445,4065,3643,2858,2900,3057,2810
"NDD_Female","2006_2010","2011_2015",5,"Stratified_Social","0.00","1.38(-5.97,8.54)","2.00(-4.05,8.40)","2.34(-3.53,8.48)","-7.59(-13.83,-1.58)*","0.6996","0.5166","0.4476","0.0182","0.9999","0.9999","1.0003","0.9999",3888,3112,2805,2674,2736,2981,2948,3160
"NDD_Female","2006_2010","2016_2020",10,"Stratified_EQI","0.00","5.14(2.46,7.83)***","8.26(5.57,11.03)***","7.66(4.79,10.51)***","8.15(5.21,11.13)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0005","1.0010","1.0006",2593,2408,2261,2317,3214,3047,2907,3008
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Air","0.00","2.39(-0.15,4.91)","1.25(-1.29,3.92)","1.87(-0.83,4.62)","2.13(-0.60,4.92)","0.0602","0.3527","0.1737","0.1367","1.0012","1.0018","1.0015","1.0030",3062,2465,2480,2216,3092,2587,3099,2931
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Water","0.00","-2.20(-4.97,0.59)","-0.13(-3.05,2.71)","2.98(0.13,5.90)*","5.34(2.15,8.49)**","0.1237","0.9215","0.0432","0.0022","1.0010","1.0033","1.0019","1.0019",2528,1968,1866,1901,3192,2676,2636,2645
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Land","0.00","5.52(3.23,7.85)***","6.47(4.08,8.87)***","9.28(6.84,11.78)***","10.19(7.56,12.74)***","0.0002","0.0002","0.0002","0.0002","1.0016","0.9998","1.0000","1.0002",3022,2655,2672,2586,2968,2676,2708,3101
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Built","0.00","3.45(1.05,5.89)**","3.86(1.29,6.45)**","3.25(0.57,5.83)*","2.35(-0.34,4.99)","0.0032","0.0047","0.0147","0.0872","0.9997","1.0006","1.0004","1.0007",2578,2308,2184,2374,3072,2877,3058,3078
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Social","0.00","-5.12(-7.48,-2.77)***","-8.41(-10.99,-5.89)***","-11.97(-14.70,-9.25)***","-20.17(-23.14,-17.28)***","0.0002","0.0002","0.0002","0.0002","1.0015","1.0001","1.0000","1.0004",2448,2039,2040,2119,2779,2918,2776,2775
"NDD_Female","2006_2010","2016_2020",10,"Stratified_EQI","0.00","2.23(-1.77,6.07)","5.37(1.45,9.04)**","5.61(1.68,9.49)**","6.21(2.26,10.15)**","0.2687","0.0082","0.0057","0.0012","1.0004","0.9999","1.0017","1.0007",2199,1906,1610,1499,2372,2542,2119,1550
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Air","0.00","3.68(0.34,7.08)*","2.54(-0.91,6.10)","1.26(-2.23,4.74)","2.86(-0.71,6.50)","0.0337","0.1542","0.4996","0.1267","1.0014","1.0014","1.0011","1.0015",2716,2577,2185,2284,3027,2715,3194,2455
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Water","0.00","1.92(-1.82,5.51)","3.24(-0.33,6.88)","4.24(0.64,7.72)*","4.20(0.44,7.92)*","0.3092","0.0792","0.0217","0.0297","0.9997","1.0004","1.0004","1.0020",3547,2667,2802,2743,2965,3274,3051,3232
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Land","0.00","3.43(0.61,6.32)*","6.03(3.09,9.04)***","9.41(6.26,12.66)***","6.89(3.49,10.38)***","0.0212","0.0002","0.0002","0.0002","1.0015","1.0013","0.9998","1.0002",3979,3430,3267,3411,2968,3365,3136,3331
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Built","0.00","2.15(-1.88,6.13)","2.82(-1.00,6.64)","1.17(-2.61,4.97)","2.84(-0.86,6.73)","0.2897","0.1507","0.5556","0.1422","1.0004","1.0030","1.0008","1.0010",2741,2158,2334,2188,3259,3178,3030,2789
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Social","0.00","-4.48(-7.14,-1.93)**","-7.30(-10.64,-3.88)***","-12.77(-16.86,-8.68)***","-10.14(-15.37,-4.98)***","0.0012","0.0002","0.0002","0.0002","1.0020","1.0028","0.9997","0.9997",3845,4370,4517,6027,2876,3188,3510,2910
"NDD_Female","2006_2010","2016_2020",10,"Stratified_EQI","0.00","1.43(-3.83,6.49)","3.93(-1.09,8.91)","2.57(-2.88,7.87)","0.88(-4.97,6.72)","0.5796","0.1232","0.3527","0.7821","1.0016","1.0002","1.0005","1.0000",3408,3023,3103,3128,2596,2932,2998,3101
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Air","0.00","3.38(-1.85,8.41)","2.51(-2.64,7.66)","6.99(1.69,12.13)**","1.24(-4.16,6.72)","0.1992","0.3617","0.0097","0.6481","1.0004","1.0017","1.0000","1.0016",3310,3524,3387,3237,2744,3193,3228,2647
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Water","0.00","-0.21(-6.00,5.66)","2.18(-3.65,8.07)","3.88(-1.43,9.28)","6.92(1.15,12.59)*","0.9370","0.4556","0.1532","0.0217","1.0003","1.0004","0.9999","1.0004",3360,3594,3184,3107,3218,2849,3143,3135
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Land","0.00","1.48(-3.47,6.39)","1.76(-3.67,7.27)","2.67(-2.46,7.95)","4.45(-0.57,9.45)","0.5361","0.5361","0.3117","0.0782","1.0003","0.9999","1.0008","1.0006",3657,3777,3525,3273,2890,3119,2566,3019
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Built","0.00","4.93(0.21,9.68)*","0.65(-4.37,5.41)","1.56(-4.04,6.89)","1.41(-4.89,7.69)","0.0437","0.7871","0.5731","0.6721","0.9998","1.0009","0.9997","1.0003",3849,3259,3481,4428,3154,3385,3280,3174
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Social","0.00","1.96(-2.82,6.71)","0.14(-5.11,5.27)","-2.72(-8.71,3.38)","-2.61(-10.64,5.43)","0.4141","0.9710","0.3827","0.5161","0.9997","1.0008","1.0011","1.0019",3228,2963,3341,4006,3397,2824,3003,2943
"NDD_Female","2006_2010","2016_2020",10,"Stratified_EQI","0.00","3.87(0.23,7.49)*","5.47(1.68,9.22)**","5.10(1.06,9.20)*","3.51(-0.78,7.91)","0.0362","0.0027","0.0122","0.1242","0.9999","1.0010","0.9999","1.0006",2696,2383,2230,2212,3021,2696,2944,2927
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Air","0.00","1.18(-2.56,4.95)","3.27(-0.79,7.07)","4.36(0.33,8.43)*","3.51(-0.61,7.68)","0.5326","0.1087","0.0367","0.1017","1.0012","1.0022","1.0011","1.0015",3240,2765,2919,3164,3364,3334,2982,2996
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Water","0.00","1.03(-3.12,5.14)","-0.50(-4.54,3.57)","-0.66(-4.68,3.30)","-0.05(-4.38,4.28)","0.6241","0.8085","0.7546","0.9895","1.0014","1.0003","1.0013","0.9998",3382,3015,3075,3153,2663,3191,3299,3178
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Land","0.00","4.56(0.74,8.32)*","2.54(-1.24,6.26)","1.39(-2.47,5.09)","3.11(-0.56,6.77)","0.0167","0.1817","0.4901","0.0982","1.0001","1.0004","1.0012","1.0011",4113,3786,3324,3579,3582,3132,3496,3021
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Built","0.00","4.96(1.52,8.25)**","4.94(1.29,8.63)**","4.12(0.07,8.00)*","0.33(-4.45,4.97)","0.0027","0.0047","0.0487","0.8885","0.9999","1.0006","1.0004","1.0005",4108,3193,3526,3936,3096,3043,3420,3490
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Social","0.00","4.26(-0.45,8.93)","2.05(-2.36,6.44)","1.11(-3.64,5.76)","-2.87(-8.18,2.22)","0.0737","0.3822","0.6401","0.2742","1.0003","1.0001","1.0008","1.0006",2693,2290,2171,2119,2847,3152,2922,2729
"NDD_Female","2006_2010","2016_2020",10,"Stratified_EQI","0.00","3.53(-1.84,8.89)","3.28(-2.51,9.27)","1.47(-5.03,8.09)","-0.61(-7.80,6.30)","0.1982","0.2837","0.6461","0.8570","1.0005","1.0002","1.0010","1.0004",6361,5994,5681,5511,3028,3482,2996,3101
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Air","0.00","1.44(-4.03,6.75)","2.81(-3.00,8.51)","4.85(-1.20,10.96)","3.62(-2.84,10.09)","0.6196","0.3327","0.1202","0.2772","1.0029","1.0007","1.0004","1.0006",3987,3810,3512,3944,3375,2671,2500,2813
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Water","0.00","-5.72(-10.94,-0.46)*","-4.51(-10.39,1.21)","2.16(-4.02,8.28)","3.93(-2.43,10.68)","0.0322","0.1167","0.4861","0.2267","1.0004","1.0010","0.9995","1.0012",3207,3334,3875,3695,3056,3483,2775,2819
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Land","0.00","5.01(-0.38,10.39)","2.12(-3.28,7.73)","6.65(1.08,12.21)*","11.85(5.87,17.87)***","0.0632","0.4581","0.0242","0.0002","1.0000","1.0011","0.9995","1.0003",4531,4406,3952,3476,3049,2790,3063,3279
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Built","0.00","-2.76(-7.84,2.29)","-2.47(-8.72,3.80)","1.56(-4.91,7.90)","-4.75(-10.71,1.02)","0.3037","0.4511","0.6201","0.1102","1.0018","1.0005","1.0010","1.0013",4361,4597,4431,3914,3029,3357,2852,3255
"NDD_Female","2006_2010","2016_2020",10,"Stratified_Social","0.00","3.00(-4.12,10.33)","3.78(-2.53,9.98)","2.29(-3.46,8.21)","-9.50(-15.48,-3.25)**","0.4026","0.2342","0.4396","0.0037","1.0001","0.9997","1.0002","1.0015",4322,3373,2729,2428,2802,2969,3194,2719
