ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"NDD_Male","2000_2005","2016_2020",15,"Stratified_Land","0.00","-0.22(-5.38,4.94)","-0.10(-5.39,5.21)","0.85(-4.73,6.45)","4.64(-1.26,10.76)","0.9275","0.9760","0.7671","0.1342","1.0001","1.0005","1.0012","1.0014",5430,4987,4407,4042,3275,3429,2932,2880
"NDD_Male","2000_2005","2016_2020",15,"Stratified_Built","0.00","4.56(-0.30,9.21)","7.59(2.19,13.01)**","5.81(-0.48,11.89)","2.71(-3.62,9.11)","0.0652","0.0067","0.0657","0.4196","0.9997","1.0034","1.0005","1.0017",6461,7968,6962,7741,3224,3242,2809,3213
"NDD_Male","2000_2005","2016_2020",15,"Stratified_Social","0.00","1.17(-3.38,5.90)","2.64(-2.43,7.82)","9.47(3.63,15.31)**","5.04(-2.10,12.23)","0.6156","0.3107","0.0022","0.1567","1.0001","0.9998","1.0001","1.0002",6360,6078,5699,6798,3320,3200,3131,2755
"NDD_Male","2006_2010","2011_2015",5,"Stratified_EQI","0.00","6.93(4.29,9.48)***","9.88(7.10,12.68)***","9.18(6.37,12.06)***","11.14(8.11,14.03)***","0.0002","0.0002","0.0002","0.0002","1.0013","1.0012","1.0011","1.0013",2037,1823,1639,1600,2983,2599,2124,2182
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Air","0.00","2.47(0.13,4.88)*","2.52(-0.04,5.09)","2.51(-0.14,5.16)","3.43(0.62,6.10)*","0.0402","0.0552","0.0637","0.0157","1.0008","1.0017","1.0016","1.0009",2706,2457,2186,2146,2786,2799,2837,2895
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Water","0.00","-3.80(-6.47,-1.19)**","2.07(-0.62,4.90)","4.16(1.44,6.95)**","4.59(1.63,7.59)**","0.0062","0.1492","0.0022","0.0032","1.0003","1.0021","1.0015","1.0006",2549,2107,2173,2018,3135,2217,2496,2541
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Land","0.00","5.72(3.56,7.95)***","7.21(4.95,9.48)***","9.67(7.31,12.01)***","8.44(6.02,10.93)***","0.0002","0.0002","0.0002","0.0002","1.0009","1.0012","1.0025","1.0010",3265,2815,2594,2975,2954,2988,2919,3271
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Built","0.00","2.08(-0.27,4.39)","2.65(0.23,5.03)*","2.52(0.03,5.03)*","0.53(-2.01,3.09)","0.0837","0.0327","0.0467","0.6836","1.0020","1.0009","1.0003","1.0015",2777,2427,2493,2656,3242,2535,2785,2780
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Social","0.00","-6.51(-8.70,-4.30)***","-12.73(-15.06,-10.35)***","-16.87(-19.50,-14.20)***","-25.22(-27.95,-22.43)***","0.0002","0.0002","0.0002","0.0002","1.0001","1.0009","1.0003","1.0005",2856,2751,2480,2480,3218,3127,2993,3399
"NDD_Male","2006_2010","2011_2015",5,"Stratified_EQI","0.00","7.02(3.16,10.84)***","5.07(1.45,8.80)**","5.07(1.31,8.61)**","6.04(2.61,9.58)***","0.0002","0.0067","0.0077","0.0007","1.0040","1.0024","1.0033","1.0031",2184,1800,1741,1644,2756,2674,2805,2471
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Air","0.00","1.77(-1.29,4.89)","2.08(-1.24,5.29)","0.91(-2.36,4.11)","2.50(-0.70,5.80)","0.2787","0.2172","0.5946","0.1442","1.0002","1.0008","1.0001","1.0002",2869,2722,2419,2518,3185,2869,2792,2968
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Water","0.00","0.66(-2.88,4.06)","2.33(-1.13,5.74)","3.60(0.33,6.95)*","2.90(-0.52,6.49)","0.6971","0.1917","0.0357","0.1002","0.9993","1.0008","1.0009","1.0005",3646,2780,2712,2587,3097,2795,3104,3085
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Land","0.00","3.77(1.08,6.36)**","5.42(2.68,8.10)***","7.82(4.95,10.71)***","4.91(1.70,7.94)**","0.0062","0.0002","0.0002","0.0032","1.0007","1.0011","1.0022","1.0009",3468,3328,3227,3296,2982,2774,3195,3232
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Built","0.00","4.27(0.50,7.92)*","2.62(-0.94,6.24)","1.79(-1.80,5.33)","0.36(-3.12,3.88)","0.0262","0.1522","0.3192","0.8590","1.0004","0.9998","1.0003","1.0017",2604,2371,2368,2307,3040,2757,2956,2812
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Social","0.00","-5.75(-8.16,-3.38)***","-9.55(-12.60,-6.55)***","-16.25(-20.27,-12.14)***","-15.10(-19.98,-9.84)***","0.0002","0.0002","0.0002","0.0002","0.9997","1.0002","0.9998","1.0015",4134,4879,4487,5280,3334,3201,3046,2884
"NDD_Male","2006_2010","2011_2015",5,"Stratified_EQI","0.00","0.67(-4.06,5.69)","5.07(0.19,9.84)*","2.38(-2.68,7.51)","-0.18(-5.41,5.18)","0.7956","0.0402","0.3652","0.9460","1.0001","1.0002","1.0002","0.9999",3878,3272,3497,3436,3256,3143,3326,3215
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Air","0.00","5.62(0.87,10.50)*","2.02(-2.75,6.66)","3.97(-0.77,8.81)","-1.99(-7.05,3.03)","0.0227","0.4111","0.1042","0.4291","1.0012","1.0009","1.0003","1.0000",2875,2375,2746,2544,2912,2526,3013,3007
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Water","0.00","-0.93(-6.11,4.18)","4.03(-1.18,9.09)","3.51(-1.06,8.28)","4.65(-0.13,9.39)","0.7306","0.1287","0.1447","0.0567","1.0006","1.0008","1.0001","1.0004",3188,2586,2680,2726,3057,2762,2792,2715
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Land","0.00","3.83(-0.57,8.38)","4.69(-0.27,9.88)","6.63(1.96,11.42)**","4.71(0.19,9.13)*","0.1007","0.0677","0.0057","0.0427","1.0002","1.0010","1.0001","1.0018",3071,3119,2843,2529,2848,2789,2855,2945
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Built","0.00","5.36(0.94,9.87)*","1.84(-2.94,6.54)","1.21(-3.66,6.34)","2.14(-3.88,8.29)","0.0212","0.4346","0.6206","0.4861","1.0016","1.0015","1.0011","1.0000",2509,2266,2075,2603,2873,2311,2777,2892
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Social","0.00","2.94(-1.35,7.30)","-4.18(-8.92,0.76)","-0.43(-6.24,5.36)","-7.03(-14.19,0.19)","0.1872","0.0937","0.8920","0.0572","1.0007","1.0005","1.0009","1.0010",2600,2290,2591,4417,3105,2797,3118,3088
"NDD_Male","2006_2010","2011_2015",5,"Stratified_EQI","0.00","4.18(0.58,7.75)*","7.25(3.54,10.83)***","4.00(0.22,7.81)*","5.96(1.57,10.26)**","0.0227","0.0002","0.0417","0.0087","1.0001","0.9999","1.0003","1.0004",2633,2529,2149,2731,2766,2583,2466,2670
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Air","0.00","1.18(-2.51,4.93)","5.50(1.82,9.13)**","3.70(-0.17,7.79)","3.65(-0.32,7.72)","0.5211","0.0032","0.0607","0.0682","1.0021","0.9997","1.0007","1.0002",3384,3703,3769,3592,3098,3446,3378,3101
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Water","0.00","-3.12(-7.44,1.19)","2.71(-1.19,6.90)","3.57(-0.29,7.66)","1.85(-2.42,6.02)","0.1407","0.1847","0.0787","0.3997","0.9997","1.0011","1.0021","1.0002",4070,3288,3264,3580,3133,2850,2931,3426
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Land","0.00","5.46(1.82,9.15)**","5.62(2.03,9.28)**","3.41(-0.41,7.15)","3.83(0.18,7.57)*","0.0037","0.0027","0.0782","0.0427","0.9997","0.9998","0.9997","1.0010",4530,4084,4022,3645,3356,3545,3205,3169
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Built","0.00","-0.60(-3.97,2.87)","1.80(-1.80,5.27)","1.45(-2.49,5.45)","-1.71(-6.23,2.80)","0.7296","0.3242","0.4871","0.4701","1.0018","1.0026","1.0006","1.0009",4363,3975,4136,4674,2848,3364,3545,3031
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Social","0.00","4.65(0.01,9.20)","0.58(-3.87,4.79)","0.56(-4.12,5.09)","-3.71(-8.90,1.28)","0.0502","0.7776","0.8115","0.1437","1.0000","1.0017","1.0012","1.0016",3116,2720,2500,2618,2836,2717,2925,3034
"NDD_Male","2006_2010","2011_2015",5,"Stratified_EQI","0.00","3.41(-1.55,8.65)","2.89(-3.05,8.77)","1.85(-4.36,8.12)","2.26(-4.56,8.94)","0.1857","0.3567","0.5736","0.5091","1.0024","1.0006","1.0004","1.0001",5372,5119,5770,6053,3235,2413,2770,3814
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Air","0.00","2.99(-2.19,8.44)","2.64(-3.14,8.16)","7.56(1.62,13.50)*","7.24(0.77,13.62)*","0.2672","0.3732","0.0112","0.0267","1.0006","0.9993","1.0002","1.0007",4053,2562,3273,3107,3000,2865,3147,3090
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Water","0.00","-6.14(-11.23,-1.06)*","-2.09(-7.50,3.30)","1.93(-3.92,7.76)","1.16(-5.10,7.22)","0.0167","0.4591","0.5256","0.7156","0.9997","1.0009","1.0002","1.0002",3306,3490,3500,3811,2852,3279,3160,2942
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Land","0.00","1.86(-3.25,7.13)","2.65(-2.71,7.98)","10.51(4.91,15.85)***","10.28(4.74,15.98)***","0.4926","0.3127","0.0007","0.0002","1.0010","1.0004","1.0023","1.0003",3686,3640,3588,3672,3000,2810,3332,3354
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Built","0.00","-3.25(-8.44,1.95)","-2.71(-8.74,3.31)","1.03(-5.11,6.89)","-5.82(-11.55,-0.05)*","0.2147","0.3752","0.7351","0.0492","1.0004","1.0000","1.0012","1.0020",3560,4080,3911,2923,3084,2933,2763,2718
"NDD_Male","2006_2010","2011_2015",5,"Stratified_Social","0.00","1.72(-5.07,8.23)","2.35(-3.90,8.36)","1.16(-4.69,6.88)","-6.78(-12.70,-0.82)*","0.5961","0.4796","0.6911","0.0227","1.0014","0.9999","1.0014","1.0012",4003,3211,2497,2430,3071,2868,2933,2997
"NDD_Male","2006_2010","2016_2020",10,"Stratified_EQI","0.00","4.65(2.21,7.16)***","7.31(4.71,9.92)***","7.17(4.45,9.92)***","7.53(4.75,10.34)***","0.0002","0.0002","0.0002","0.0002","1.0016","1.0000","1.0006","1.0002",2464,2233,2208,2072,2920,2895,2756,2636
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Air","0.00","1.47(-0.86,3.84)","1.49(-1.04,4.03)","1.83(-0.75,4.43)","2.99(0.23,5.68)*","0.2432","0.2527","0.1657","0.0337","1.0007","1.0001","1.0011","1.0002",2620,2289,2052,2011,3428,3299,2961,2470
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Water","0.00","-3.03(-5.65,-0.35)*","-0.25(-2.95,2.47)","3.14(0.35,5.91)*","4.95(2.11,7.88)***","0.0307","0.8755","0.0297","0.0007","1.0006","1.0006","1.0004","1.0006",3087,2451,2542,2435,3140,2910,3135,2980
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Land","0.00","4.50(2.29,6.67)***","5.85(3.60,8.04)***","11.06(8.71,13.42)***","10.15(7.67,12.53)***","0.0002","0.0002","0.0002","0.0002","0.9997","1.0001","1.0003","1.0003",3617,3477,3317,3057,3372,3448,3318,3357
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Built","0.00","2.68(0.42,5.04)*","2.96(0.58,5.40)*","2.08(-0.37,4.59)","-0.88(-3.36,1.60)","0.0237","0.0167","0.1062","0.5126","1.0000","0.9999","1.0001","1.0006",2786,2784,2678,2721,2847,3113,3104,3242
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Social","0.00","-5.84(-8.02,-3.70)***","-9.91(-12.27,-7.54)***","-13.56(-16.17,-10.92)***","-20.73(-23.57,-17.91)***","0.0002","0.0002","0.0002","0.0002","1.0016","1.0008","1.0012","1.0015",2943,2611,2486,2546,3124,3278,2870,2476
"NDD_Male","2006_2010","2016_2020",10,"Stratified_EQI","0.00","3.37(-0.13,6.85)","4.38(0.82,7.74)*","3.15(-0.26,6.52)","3.49(0.12,6.91)*","0.0612","0.0167","0.0727","0.0437","1.0008","1.0010","1.0004","1.0017",2451,1926,1797,1795,2539,2136,1952,2418
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Air","0.00","1.38(-1.45,4.29)","0.81(-2.24,3.91)","0.38(-2.58,3.38)","2.48(-0.51,5.43)","0.3532","0.5831","0.8005","0.0927","0.9998","0.9998","1.0001","1.0005",3405,2884,2505,2405,3117,3160,3139,3373
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Water","0.00","2.38(-0.70,5.69)","1.55(-1.54,4.66)","2.63(-0.41,5.70)","2.51(-0.74,5.78)","0.1377","0.3242","0.0827","0.1357","1.0008","1.0020","1.0013","1.0019",3410,2966,2802,2522,3226,2708,3135,2923
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Land","0.00","3.01(0.47,5.55)*","5.61(3.05,8.20)***","8.88(6.07,11.67)***","6.23(3.28,9.16)***","0.0172","0.0002","0.0002","0.0002","1.0014","0.9996","1.0006","0.9998",4083,3477,3729,3724,3476,3656,3360,3542
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Built","0.00","4.02(0.56,7.51)*","2.31(-1.05,5.70)","0.14(-3.24,3.72)","-0.43(-3.71,2.93)","0.0202","0.1742","0.9400","0.8035","1.0008","1.0008","0.9996","1.0000",2750,2575,2567,2466,3251,3037,2705,2929
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Social","0.00","-3.99(-6.07,-1.90)***","-6.91(-9.70,-4.05)***","-14.30(-18.05,-10.58)***","-11.47(-16.28,-6.83)***","0.0007","0.0002","0.0002","0.0002","1.0004","1.0011","1.0003","1.0010",3979,4194,4675,4032,3296,3327,3203,2960
"NDD_Male","2006_2010","2016_2020",10,"Stratified_EQI","0.00","2.68(-2.68,7.86)","2.81(-2.40,7.88)","4.21(-1.38,9.62)","0.95(-5.00,6.87)","0.3137","0.2897","0.1402","0.7656","0.9999","1.0004","1.0025","1.0018",2411,1712,2019,1508,2831,2094,2859,2515
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Air","0.00","3.24(-1.53,8.10)","3.87(-0.72,8.66)","7.37(2.32,12.25)**","0.91(-4.21,5.96)","0.1742","0.1057","0.0037","0.7206","1.0003","1.0019","1.0008","1.0003",2912,2987,2629,2957,2551,3545,3074,3093
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Water","0.00","-0.44(-5.76,4.81)","3.67(-1.67,9.03)","4.57(-0.49,9.64)","5.59(0.51,10.56)*","0.8760","0.1787","0.0752","0.0312","1.0018","1.0024","1.0033","1.0009",3288,2731,2590,2617,3258,2968,3071,3034
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Land","0.00","2.92(-1.38,7.31)","4.06(-0.88,9.12)","4.69(0.13,9.40)*","6.58(1.92,11.23)**","0.1832","0.1092","0.0442","0.0067","1.0003","1.0009","1.0007","1.0010",3445,3595,3254,2982,2730,3332,2721,2891
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Built","0.00","4.53(-0.05,8.78)","0.80(-3.94,5.62)","-0.53(-5.45,4.33)","2.15(-3.75,7.99)","0.0527","0.7521","0.8445","0.4691","1.0010","1.0010","1.0001","1.0011",3452,1732,3111,3842,2964,2890,3225,3104
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Social","0.00","2.69(-2.14,7.06)","-2.21(-7.38,2.72)","-0.18(-6.09,5.59)","-1.76(-9.25,5.69)","0.2422","0.3882","0.9615","0.6591","1.0022","1.0017","1.0016","0.9999",1830,1803,2119,4547,2338,2407,2760,2734
"NDD_Male","2006_2010","2016_2020",10,"Stratified_EQI","0.00","1.37(-2.07,4.93)","3.46(-0.19,7.15)","3.00(-0.80,7.00)","2.11(-2.07,6.56)","0.4386","0.0602","0.1282","0.3577","1.0010","1.0008","1.0016","1.0009",2877,2686,2708,3068,3115,2931,2973,2749
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Air","0.00","0.03(-3.51,3.69)","3.20(-0.46,6.80)","1.64(-2.29,5.56)","3.08(-0.89,6.95)","0.9865","0.0822","0.4086","0.1442","1.0000","1.0004","1.0002","1.0003",3552,3120,3165,2947,3160,3142,3368,3202
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Water","0.00","-1.87(-6.18,2.34)","1.03(-3.06,5.02)","1.92(-1.94,5.89)","1.02(-3.24,5.28)","0.3887","0.6276","0.3612","0.6501","1.0010","1.0007","1.0011","1.0034",2991,2745,2850,2604,2918,2880,3003,2532
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Land","0.00","2.10(-1.55,5.76)","2.26(-1.48,5.92)","3.84(0.31,7.51)*","4.63(0.93,8.30)**","0.2582","0.2252","0.0317","0.0077","0.9999","1.0012","1.0010","1.0014",3701,3191,3295,3248,3224,2613,3097,3028
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Built","0.00","2.38(-0.96,5.95)","0.60(-2.93,4.25)","3.60(-0.19,7.47)","-3.47(-7.89,0.89)","0.1812","0.7536","0.0667","0.1182","1.0014","1.0004","1.0010","1.0002",3307,3315,3285,3477,3015,2737,2933,3268
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Social","0.00","3.29(-1.06,7.80)","0.82(-3.42,5.03)","0.54(-3.90,5.12)","-3.56(-8.40,1.44)","0.1392","0.7031","0.8305","0.1562","1.0010","1.0021","1.0009","1.0010",2940,2385,2267,2481,3243,3034,2770,3141
"NDD_Male","2006_2010","2016_2020",10,"Stratified_EQI","0.00","1.41(-3.53,6.35)","2.86(-3.04,9.12)","0.65(-5.74,6.89)","0.63(-5.93,7.07)","0.5736","0.3497","0.8335","0.8520","0.9999","0.9995","0.9999","1.0021",4745,4547,4598,4714,3452,2907,3129,2936
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Air","0.00","-0.23(-5.31,4.78)","2.89(-2.96,8.32)","7.46(1.66,13.25)*","4.19(-1.86,10.29)","0.9375","0.3112","0.0152","0.1897","0.9999","1.0008","1.0018","1.0001",3926,3106,3672,3651,3308,2818,2975,3080
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Water","0.00","-4.86(-9.91,0.29)","-4.83(-10.25,0.77)","0.18(-5.61,6.33)","3.46(-3.06,9.76)","0.0637","0.0867","0.9635","0.2757","1.0016","1.0014","1.0011","0.9997",3151,2887,3488,3566,3163,3285,2774,3026
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Land","0.00","1.98(-3.33,7.21)","0.18(-5.03,5.30)","12.00(6.50,17.65)***","11.25(5.59,17.01)**","0.4606","0.9410","0.0002","0.0017","1.0007","1.0011","1.0006","0.9996",3934,3732,3350,3360,3012,2386,2948,2856
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Built","0.00","-3.96(-8.81,1.17)","-0.48(-6.50,5.56)","0.69(-5.50,6.55)","-6.75(-12.37,-1.15)*","0.1237","0.8740","0.8150","0.0147","1.0003","1.0004","1.0007","1.0010",3045,4388,3369,2553,3065,3069,3276,2714
"NDD_Male","2006_2010","2016_2020",10,"Stratified_Social","0.00","1.55(-5.08,8.33)","2.53(-3.56,8.62)","1.11(-4.47,6.86)","-9.39(-15.14,-3.44)**","0.6476","0.4101","0.7086","0.0027","1.0013","1.0002","1.0007","1.0003",4071,3205,2909,2739,3156,3395,3090,3184
