ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97_White","2000_2005","2016_2020",15,"Stratified_Land","0.00","1.69(-5.00,8.22)","-1.97(-8.49,4.70)","-0.11(-6.91,6.97)","8.24(1.18,15.56)*","0.6106","0.5611","0.9675","0.0252","1.0003","1.0020","0.9999","1.0007",7346,6495,6599,6555,3335,3122,3118,3172
"C00_C97_White","2000_2005","2016_2020",15,"Stratified_Built","0.00","8.49(2.29,14.79)**","10.48(3.43,17.45)**","6.06(-1.41,13.73)","5.74(-2.33,13.70)","0.0047","0.0027","0.1122","0.1562","1.0024","0.9996","1.0021","1.0013",7129,7887,9880,6249,2839,2829,2804,2856
"C00_C97_White","2000_2005","2016_2020",15,"Stratified_Social","0.00","2.08(-4.11,8.22)","5.56(-0.90,11.93)","7.27(0.23,14.33)*","3.88(-4.28,11.85)","0.5106","0.0882","0.0422","0.3432","1.0014","0.9993","1.0002","0.9999",7628,6536,6095,8864,2755,2973,3500,3299
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_EQI","0.00","5.76(2.27,9.12)***","8.49(5.06,12.04)***","7.46(3.66,11.12)***","6.43(2.43,10.28)**","0.0002","0.0002","0.0007","0.0027","1.0023","1.0022","1.0026","1.0023",1772,1716,1395,1256,2172,2630,1748,1977
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Air","0.00","4.73(1.48,8.03)**","4.73(1.20,8.19)**","7.28(3.68,10.93)***","5.85(2.28,9.59)**","0.0062","0.0087","0.0002","0.0022","1.0023","1.0005","1.0005","1.0001",2642,2342,2241,2223,2769,2764,2734,2962
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Water","0.00","-6.18(-9.72,-2.59)**","1.68(-2.11,5.31)","5.22(1.51,8.83)**","7.76(3.84,11.69)***","0.0037","0.3662","0.0037","0.0007","1.0008","1.0027","1.0013","1.0011",2526,2183,2059,1977,2734,2175,2687,2827
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Land","0.00","6.38(3.37,9.32)***","6.82(3.68,9.82)***","9.09(5.93,12.17)***","10.28(6.94,13.59)***","0.0002","0.0002","0.0002","0.0002","1.0026","0.9996","0.9998","1.0007",3217,2988,2895,2902,2978,2968,2645,2848
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Built","0.00","1.90(-1.01,5.02)","0.52(-2.72,3.82)","-0.25(-3.58,2.98)","-4.97(-8.47,-1.60)**","0.2252","0.7336","0.8985","0.0047","1.0005","1.0014","1.0013","1.0037",2424,2309,2431,2343,3192,2815,2774,2507
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Social","0.00","-2.19(-5.05,0.66)","-4.31(-7.41,-1.20)**","-9.32(-12.60,-5.92)***","-20.18(-23.69,-16.58)***","0.1442","0.0062","0.0002","0.0002","1.0012","1.0013","1.0006","1.0006",3086,2687,2464,2581,3475,3024,2970,2464
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_EQI","0.00","9.52(5.70,13.53)***","8.03(4.11,11.97)***","9.71(5.87,13.53)***","9.97(6.20,13.81)***","0.0002","0.0002","0.0002","0.0002","1.0005","1.0014","1.0015","1.0012",2546,2268,2011,1768,3107,2726,2345,2010
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Air","0.00","4.25(0.83,7.75)*","5.23(1.57,8.82)**","6.61(2.95,10.30)***","6.23(2.56,9.91)**","0.0182","0.0077","0.0002","0.0022","1.0014","1.0036","1.0028","1.0020",2802,2144,2036,1900,2764,2845,2255,2500
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Water","0.00","-1.43(-5.18,2.11)","0.93(-2.71,4.51)","2.55(-1.04,6.16)","3.47(-0.43,7.27)","0.4441","0.6176","0.1702","0.0827","1.0001","1.0005","1.0003","1.0001",3466,3089,2653,2620,2847,2948,2936,3011
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Land","0.00","3.28(0.25,6.35)*","4.70(1.72,7.76)**","4.84(1.73,8.02)**","4.09(0.51,7.63)*","0.0287","0.0032","0.0037","0.0267","1.0007","0.9998","1.0013","1.0009",3201,2975,2778,3013,3240,3058,2775,3277
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Built","0.00","5.60(1.52,9.67)**","6.27(2.31,10.37)**","5.76(1.89,9.73)**","4.03(0.28,7.98)*","0.0072","0.0022","0.0037","0.0392","1.0006","0.9999","1.0001","1.0006",2534,2488,2428,2477,3290,2960,2580,2745
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Social","0.00","-2.77(-5.28,-0.18)*","-0.94(-4.46,2.46)","-5.60(-10.07,-1.15)**","-17.64(-23.04,-12.18)***","0.0327","0.5956","0.0082","0.0002","1.0001","1.0004","1.0005","1.0003",3958,4167,3861,4631,2949,3009,2770,2809
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_EQI","0.00","2.08(-2.61,6.64)","4.53(0.05,8.90)*","1.86(-2.76,6.44)","1.52(-3.57,6.38)","0.3712","0.0477","0.4406","0.5611","1.0031","1.0006","0.9999","1.0006",2641,2715,2104,2006,2667,2865,2773,2916
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Air","0.00","2.26(-2.25,6.66)","1.65(-2.91,6.00)","4.03(-0.77,8.58)","-1.27(-6.00,3.36)","0.3367","0.4706","0.0917","0.6056","1.0015","1.0016","1.0015","1.0011",2495,2796,2691,2331,2982,2632,2840,2742
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Water","0.00","-2.86(-7.90,2.41)","1.15(-3.71,6.11)","-0.19(-5.07,4.75)","2.38(-2.20,7.21)","0.2712","0.6546","0.9390","0.3077","1.0017","1.0011","1.0025","1.0023",2935,2609,1786,2082,2963,2560,2696,2515
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Land","0.00","4.00(-0.32,8.22)","4.77(-0.27,9.88)","4.40(0.10,8.78)*","6.86(2.34,11.16)**","0.0687","0.0647","0.0477","0.0022","1.0007","1.0006","0.9998","1.0009",3753,4003,3175,3666,2758,3151,3031,2975
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Built","0.00","1.70(-2.63,5.94)","-0.33(-4.55,4.08)","0.27(-4.23,4.74)","-2.00(-7.75,3.72)","0.4171","0.8815","0.9055","0.4986","1.0007","1.0005","1.0005","1.0012",3418,3311,3009,3916,2844,3365,2901,3165
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Social","0.00","0.54(-3.71,4.72)","-1.77(-6.54,2.87)","-1.58(-7.18,3.84)","-0.27(-8.05,7.50)","0.7836","0.4556","0.5766","0.9445","1.0002","1.0001","1.0006","1.0017",3326,3134,3540,5633,2890,3008,2829,2978
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_EQI","0.00","2.27(-2.13,6.64)","4.65(0.05,9.37)*","2.21(-2.75,7.21)","0.00(-5.52,5.44)","0.3152","0.0477","0.3727","0.9810","1.0017","1.0018","1.0011","1.0022",2778,1962,2363,2434,2971,2562,2781,2896
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Air","0.00","1.65(-2.98,6.31)","3.45(-1.02,8.08)","6.35(1.50,11.12)**","4.22(-0.84,9.29)","0.4796","0.1312","0.0092","0.1012","0.9999","1.0000","1.0011","1.0004",3044,2498,2182,2306,2889,2797,2820,2709
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Water","0.00","2.43(-2.50,7.36)","1.36(-3.38,6.38)","0.58(-4.45,5.44)","-0.19(-5.43,5.04)","0.3282","0.5896","0.8045","0.9390","1.0009","0.9996","1.0000","1.0005",2795,2251,2552,2358,3102,2540,2781,2717
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Land","0.00","3.94(-0.50,8.54)","3.94(-0.59,8.44)","2.84(-1.57,7.39)","4.08(-0.37,8.53)","0.0852","0.0862","0.2117","0.0692","1.0006","0.9998","1.0007","1.0002",2745,2751,2623,2326,2580,3014,2984,2729
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Built","0.00","0.61(-3.53,4.61)","-1.59(-5.99,2.91)","-5.03(-9.78,-0.33)*","-9.74(-15.25,-4.31)***","0.7741","0.4846","0.0352","0.0007","0.9996","1.0005","1.0005","1.0003",2624,2789,2769,2895,2690,3228,2927,2410
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Social","0.00","5.69(0.57,10.69)*","0.50(-4.49,5.56)","-0.91(-6.29,4.30)","-4.74(-10.60,0.89)","0.0297","0.8495","0.7376","0.1047","1.0016","1.0026","1.0013","1.0028",2610,1889,1892,2071,2939,2196,2023,2822
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_EQI","0.00","1.59(-4.96,8.39)","4.59(-3.04,12.35)","2.48(-5.13,10.14)","-0.73(-8.45,7.07)","0.6606","0.2397","0.5406","0.8595","1.0012","0.9999","1.0017","1.0009",5576,6006,6363,5269,2794,2689,3007,3266
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Air","0.00","5.22(-1.51,11.90)","5.80(-1.15,12.60)","6.55(-0.75,14.05)","4.50(-3.16,12.26)","0.1402","0.1017","0.0782","0.2572","1.0003","1.0010","1.0004","1.0004",6637,7286,6499,7172,3302,3022,3423,3205
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Water","0.00","-9.85(-16.56,-3.42)**","0.73(-6.47,7.90)","5.58(-1.86,13.25)","3.39(-4.15,11.21)","0.0047","0.8500","0.1487","0.4046","1.0000","1.0008","0.9995","1.0034",5537,5894,7289,6731,3359,3307,3042,3015
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Land","0.00","3.82(-3.07,10.75)","1.42(-5.68,8.08)","8.04(0.56,15.23)*","8.63(1.23,16.11)*","0.2792","0.6851","0.0342","0.0222","1.0007","1.0005","0.9999","1.0008",6750,6658,6711,5541,3111,2835,2920,2653
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Built","0.00","-0.38(-7.17,6.58)","-1.20(-8.75,6.37)","0.05(-7.60,7.71)","-8.74(-15.89,-1.34)*","0.9140","0.7486","0.9950","0.0197","1.0016","1.0029","1.0003","1.0014",7727,6643,7098,6228,3094,3056,3162,3189
"C00_C97_White","2006_2010","2011_2015",5,"Stratified_Social","0.00","4.31(-3.79,12.51)","5.57(-2.26,13.31)","2.80(-4.11,9.83)","-9.85(-16.96,-2.85)**","0.3007","0.1472","0.4286","0.0082","1.0009","1.0007","1.0003","1.0015",8069,6627,5644,4608,2900,2562,3407,3564
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_EQI","0.00","5.37(2.22,8.56)***","5.60(2.19,9.03)***","4.24(0.90,7.72)*","3.81(0.35,7.39)*","0.0007","0.0007","0.0122","0.0302","1.0020","1.0018","1.0014","1.0035",2014,1899,1694,1578,2422,2260,2447,2080
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Air","0.00","3.11(0.01,6.16)*","3.22(-0.01,6.40)","4.71(1.34,8.01)**","5.76(2.27,9.25)**","0.0497","0.0512","0.0067","0.0022","1.0009","1.0013","1.0012","1.0017",2986,2740,2773,2193,3170,2924,3484,2224
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Water","0.00","-6.45(-9.84,-3.08)***","0.58(-2.83,4.07)","2.59(-0.88,6.08)","4.60(0.85,8.48)*","0.0002","0.7346","0.1382","0.0202","0.9999","1.0008","1.0008","1.0006",2957,2476,2496,2203,3270,2583,2848,2608
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Land","0.00","6.50(3.67,9.32)***","7.04(4.21,9.79)***","9.37(6.49,12.39)***","12.10(9.04,15.20)***","0.0002","0.0002","0.0002","0.0002","1.0007","1.0000","1.0008","1.0004",3074,3104,2874,3100,3020,3391,2541,3250
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Built","0.00","1.99(-0.96,4.97)","-0.32(-3.48,2.82)","-1.11(-4.31,1.90)","-5.35(-8.54,-2.17)***","0.1762","0.8490","0.4961","0.0007","1.0001","1.0004","1.0002","1.0002",3079,2901,2849,2598,2910,3181,3019,2866
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Social","0.00","-0.30(-3.13,2.52)","-0.32(-3.35,2.74)","-3.63(-6.88,-0.31)*","-13.91(-17.58,-10.29)***","0.8415","0.8335","0.0347","0.0002","1.0001","0.9997","1.0002","0.9997",2915,2539,2439,2643,2941,3083,3083,3056
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_EQI","0.00","9.53(5.74,13.34)***","7.50(3.67,11.21)***","9.33(5.66,13.10)***","10.57(6.78,14.31)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0027","1.0030","1.0020",1611,1382,1273,1255,3049,2334,2088,2133
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Air","0.00","3.40(0.05,6.66)*","3.07(-0.42,6.47)","3.12(-0.45,6.62)","5.24(1.64,8.71)**","0.0482","0.0877","0.0812","0.0052","1.0004","1.0007","1.0007","1.0012",3001,2647,2364,2396,3119,2679,2821,2728
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Water","0.00","-1.69(-5.30,1.95)","1.01(-2.57,4.52)","2.10(-1.52,5.57)","3.68(-0.07,7.39)","0.3647","0.5886","0.2537","0.0562","1.0008","1.0005","1.0000","0.9998",3748,2846,2636,2882,3416,2783,2579,2930
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Land","0.00","2.62(-0.24,5.53)","6.17(3.29,9.01)***","7.14(4.12,10.31)***","7.26(3.95,10.62)***","0.0777","0.0002","0.0002","0.0002","1.0012","0.9999","1.0002","1.0024",3441,3419,3551,3838,2631,2983,3094,3439
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Built","0.00","5.60(1.49,9.42)**","4.68(0.74,8.38)*","3.82(-0.04,7.61)","4.97(1.24,8.62)*","0.0097","0.0177","0.0532","0.0132","1.0009","1.0018","1.0013","1.0023",2159,1906,2128,1733,2365,2593,2567,2601
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Social","0.00","-0.27(-2.76,2.26)","3.32(-0.03,6.53)","-2.12(-6.39,2.20)","-10.74(-15.96,-5.58)***","0.8275","0.0522","0.3142","0.0002","1.0014","1.0020","1.0027","1.0001",3923,4680,4631,5183,2866,2928,3122,3196
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_EQI","0.00","3.40(-0.89,7.84)","3.41(-1.19,7.83)","2.22(-2.59,6.76)","1.59(-3.47,6.62)","0.1222","0.1312","0.3522","0.5421","1.0009","1.0026","1.0000","1.0008",2762,2625,2433,2821,3156,2667,2990,2883
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Air","0.00","1.70(-3.03,6.25)","1.85(-2.69,6.29)","4.27(-0.34,9.07)","1.63(-3.20,6.37)","0.4476","0.4226","0.0747","0.4946","1.0012","1.0002","1.0015","1.0007",2953,2873,3145,3197,2809,2988,3118,3092
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Water","0.00","-2.45(-7.52,2.49)","0.82(-4.18,5.84)","-0.42(-5.04,4.46)","2.85(-1.81,7.90)","0.3462","0.7431","0.8505","0.2427","1.0022","1.0019","1.0007","1.0007",3836,3602,2906,3199,3252,2960,2921,2798
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Land","0.00","4.27(-0.00,8.53)","5.40(0.60,10.21)*","6.36(1.93,10.77)**","4.37(0.08,8.53)*","0.0507","0.0287","0.0057","0.0467","1.0007","1.0008","1.0012","1.0010",3718,4113,3432,3402,3095,3136,2942,3032
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Built","0.00","3.50(-0.58,7.82)","-1.17(-5.54,3.24)","1.04(-3.79,5.68)","-3.39(-9.07,2.40)","0.0982","0.5846","0.6681","0.2357","1.0013","1.0015","1.0032","1.0007",3358,2588,2466,3915,2984,3079,2970,3011
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Social","0.00","1.67(-2.59,5.84)","0.76(-3.77,5.27)","0.57(-5.13,6.07)","5.02(-2.55,12.24)","0.4386","0.7411","0.8340","0.1887","1.0011","1.0017","1.0018","1.0021",2952,2664,2894,5357,2766,2484,2795,3254
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_EQI","0.00","3.09(-1.26,7.21)","3.46(-0.92,7.89)","0.19(-4.52,4.85)","-1.09(-6.45,4.20)","0.1547","0.1202","0.9230","0.6936","1.0009","1.0007","1.0005","1.0015",2802,2690,2132,2526,2489,2737,2397,3015
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Air","0.00","1.71(-2.70,6.23)","4.27(-0.36,8.74)","4.16(-0.65,9.12)","4.88(-0.09,10.06)","0.4481","0.0732","0.0847","0.0522","0.9994","1.0001","1.0001","1.0005",3199,2792,2727,2591,2861,2536,2852,2985
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Water","0.00","2.65(-2.37,7.45)","1.30(-3.55,6.34)","0.18(-4.74,5.07)","-3.32(-8.39,1.78)","0.2782","0.6086","0.9500","0.2157","1.0018","1.0003","1.0003","1.0005",3050,2708,2582,2769,2718,2940,2936,3163
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Land","0.00","4.83(0.36,9.36)*","2.52(-1.80,7.04)","1.15(-3.31,5.50)","5.58(1.09,10.35)*","0.0337","0.2782","0.5966","0.0152","1.0003","0.9999","1.0001","1.0002",3252,3206,3014,2693,2885,3032,2941,2700
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Built","0.00","0.56(-3.53,4.63)","-1.70(-5.93,2.60)","-4.10(-8.67,0.46)","-11.12(-16.63,-5.72)***","0.8100","0.4591","0.0802","0.0002","1.0006","1.0012","1.0017","1.0012",2952,2495,2329,2930,3298,2886,2701,2933
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Social","0.00","3.99(-1.09,8.99)","1.32(-3.56,6.24)","1.65(-3.63,6.83)","-2.73(-8.28,3.07)","0.1312","0.6081","0.5441","0.3437","1.0017","1.0014","1.0009","1.0014",2726,2009,2027,2267,2908,2837,2467,2895
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_EQI","0.00","3.22(-3.48,9.97)","3.24(-4.27,10.65)","1.31(-5.80,8.65)","-4.18(-12.10,3.86)","0.3557","0.3882","0.7151","0.3007","1.0005","1.0019","1.0000","1.0013",5378,5367,5915,6498,2916,2773,3124,3103
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Air","0.00","2.82(-4.14,9.62)","4.51(-2.40,11.44)","6.70(-0.49,13.97)","3.85(-3.35,11.45)","0.4156","0.2087","0.0717","0.3092","1.0011","1.0000","1.0026","1.0007",7399,7107,6773,7320,3248,3501,3180,2866
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Water","0.00","-10.06(-16.41,-3.67)**","0.28(-6.71,7.06)","3.13(-4.15,10.44)","1.63(-6.27,9.39)","0.0027","0.9235","0.4036","0.6831","1.0008","1.0006","1.0007","1.0010",5316,6430,6992,8127,3135,3351,3386,3322
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Land","0.00","4.10(-2.49,10.86)","0.78(-5.93,7.38)","7.31(0.39,14.21)*","10.08(3.03,17.35)**","0.2302","0.8425","0.0387","0.0052","1.0027","0.9996","1.0001","1.0012",7195,7748,7007,6346,3013,3508,3431,3347
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Built","0.00","0.86(-5.64,7.17)","1.22(-6.32,8.69)","0.32(-7.17,7.96)","-11.18(-18.43,-3.78)**","0.8040","0.7446","0.9400","0.0022","0.9999","1.0014","1.0021","1.0008",7369,8152,7304,6521,3278,3166,2798,3215
"C00_C97_White","2006_2010","2016_2020",10,"Stratified_Social","0.00","2.61(-5.07,10.49)","4.94(-2.39,12.34)","4.43(-2.44,11.13)","-7.96(-15.03,-1.10)*","0.5256","0.1902","0.1977","0.0237","0.9999","1.0025","1.0005","1.0032",7953,6303,5563,5155,3097,2845,3306,3436
