ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"NDD_Black","2000_2005","2016_2020",15,"Stratified_Water","0.00","-0.82(-8.07,6.53)","-7.97(-14.67,-1.09)*","-2.55(-8.96,3.97)","1.28(-5.23,8.10)","0.8355","0.0227","0.4481","0.7186","1.0018","1.0006","0.9999","1.0013",3410,2661,3038,3061,2988,2833,3209,2856
"NDD_Black","2000_2005","2016_2020",15,"Stratified_Land","0.00","-0.35(-6.60,5.75)","1.44(-4.69,7.65)","-5.62(-11.49,0.23)","-4.59(-11.10,1.99)","0.9275","0.6561","0.0562","0.1807","1.0013","1.0006","1.0007","1.0003",3622,3399,2588,2658,3017,2909,2969,2693
"NDD_Black","2000_2005","2016_2020",15,"Stratified_Built","0.00","-2.06(-9.46,5.45)","2.60(-4.06,9.14)","-1.59(-7.64,4.26)","-1.03(-7.33,5.32)","0.5816","0.4261","0.6011","0.7556","1.0005","1.0002","1.0007","1.0006",3803,2761,2357,2491,3061,3086,3023,3163
"NDD_Black","2000_2005","2016_2020",15,"Stratified_Social","0.00","3.93(-2.25,10.20)","-1.30(-7.34,4.75)","-0.75(-6.82,5.17)","-6.83(-13.18,-0.31)*","0.1942","0.6646","0.8025","0.0407","1.0003","0.9998","1.0020","1.0000",3373,3363,3141,3171,2933,2759,3418,2898
"NDD_Black","2000_2005","2016_2020",15,"Stratified_EQI","0.00","2.29(-0.74,5.23)","2.27(-0.97,5.68)","0.72(-2.66,4.20)","1.87(-2.73,6.38)","0.1402","0.1697","0.6936","0.4126","1.0029","1.0037","1.0040","1.0022",1517,1284,1133,1594,2494,1978,1968,2402
"NDD_Black","2000_2005","2016_2020",15,"Stratified_Air","0.00","3.30(0.58,6.08)*","6.45(3.22,9.69)***","10.47(6.76,14.29)***","7.03(1.23,12.82)*","0.0167","0.0002","0.0002","0.0202","1.0010","1.0003","1.0020","1.0001",2760,2517,2318,3985,2810,2568,2811,2819
"NDD_Black","2000_2005","2016_2020",15,"Stratified_Water","0.00","-0.92(-4.91,3.07)","-0.71(-4.74,3.30)","-2.32(-6.35,1.59)","-2.42(-6.76,1.90)","0.6576","0.7416","0.2577","0.2822","1.0011","1.0020","1.0003","1.0012",1791,1652,1589,1656,2455,2311,2346,2074
"NDD_Black","2000_2005","2016_2020",15,"Stratified_Land","0.00","-6.37(-9.23,-3.39)***","-5.81(-9.03,-2.60)***","-2.54(-6.03,1.03)","-2.82(-6.87,1.08)","0.0002","0.0002","0.1597","0.1537","1.0018","1.0009","1.0006","1.0016",3399,2710,2603,2472,3387,2550,2660,3223
"NDD_Black","2000_2005","2016_2020",15,"Stratified_Built","0.00","4.10(1.10,7.15)**","6.41(3.34,9.44)***","5.09(1.86,8.42)**","2.91(-0.34,6.26)","0.0077","0.0002","0.0027","0.0822","1.0009","1.0016","1.0018","1.0020",2630,2431,2637,2355,3034,2592,2802,2783
"NDD_Black","2000_2005","2016_2020",15,"Stratified_Social","0.00","1.86(-0.88,4.53)","-3.26(-6.35,-0.13)*","-3.94(-7.36,-0.38)*","-2.84(-7.24,1.48)","0.1797","0.0412","0.0327","0.2022","1.0038","1.0000","1.0027","1.0012",2919,2576,2157,2290,3001,2914,2480,2190
"NDD_Black","2000_2005","2016_2020",15,"Stratified_EQI","0.00","0.79(-1.16,2.79)","-1.34(-3.89,1.30)","-1.30(-5.21,2.80)","0.07(-7.34,7.42)","0.4491","0.2947","0.5136","0.9870","1.0006","1.0006","0.9999","1.0000",2946,3151,3553,4111,2811,3094,2943,3075
"NDD_Black","2000_2005","2016_2020",15,"Stratified_Air","0.00","3.36(0.50,6.14)*","3.01(-0.79,6.80)","5.09(-0.74,11.03)","0.02(-9.24,9.49)","0.0197","0.1132","0.0907","0.9980","1.0004","1.0004","1.0015","1.0004",2765,2814,4618,7582,3291,2902,2797,2870
"NDD_Black","2000_2005","2016_2020",15,"Stratified_Water","0.00","0.35(-2.37,3.04)","1.83(-1.35,4.93)","0.74(-2.50,4.05)","-0.69(-4.24,3.01)","0.8030","0.2592","0.6626","0.7026","1.0004","1.0004","1.0003","0.9996",2584,2343,2269,2347,3235,2671,2346,3259
"NDD_Black","2000_2005","2016_2020",15,"Stratified_Land","0.00","-3.07(-5.80,-0.32)*","-4.61(-7.48,-1.83)**","-5.43(-8.67,-2.20)***","-4.98(-8.50,-1.55)**","0.0257","0.0017","0.0002","0.0052","1.0004","1.0011","1.0017","1.0015",3127,2583,2183,2322,2967,3069,3059,3035
"NDD_Black","2000_2005","2016_2020",15,"Stratified_Built","0.00","0.96(-1.12,3.01)","0.78(-1.72,3.26)","-0.69(-3.78,2.33)","-0.65(-4.03,2.72)","0.3517","0.5351","0.6556","0.6946","1.0006","1.0000","1.0005","1.0007",5052,5208,5689,4915,3298,2958,2946,3285
"NDD_Black","2000_2005","2016_2020",15,"Stratified_Social","0.00","-0.76(-2.92,1.38)","-1.05(-3.67,1.49)","0.01(-2.99,2.96)","-1.03(-5.05,2.98)","0.4961","0.4316","0.9985","0.6096","1.0002","1.0002","1.0007","1.0031",3841,2849,2858,3319,3305,3134,2877,3477
"NDD_Black","2006_2010","2011_2015",5,"Stratified_EQI","0.00","4.92(2.01,7.57)***","8.16(5.18,11.14)***","10.68(7.50,13.81)***","13.11(9.80,16.36)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0019","1.0009","1.0011",1784,1795,1799,1579,2374,2484,2260,2296
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Air","0.00","1.90(-0.79,4.59)","0.35(-2.51,3.22)","2.16(-0.97,5.36)","4.10(0.99,7.39)**","0.1682","0.8285","0.1812","0.0092","1.0032","1.0022","1.0007","1.0014",1918,1635,1713,1586,2295,2409,2509,2114
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Water","0.00","-3.56(-6.49,-0.67)*","-1.58(-4.61,1.62)","-1.30(-4.43,1.76)","-0.40(-3.70,2.99)","0.0127","0.3097","0.4016","0.8115","1.0009","1.0022","1.0015","1.0009",1888,1746,1648,1602,2403,2568,2280,2014
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Land","0.00","2.24(-0.15,4.80)","5.97(3.43,8.52)***","9.29(6.62,11.85)***","6.20(3.48,9.10)***","0.0682","0.0002","0.0002","0.0002","1.0016","1.0030","1.0031","1.0023",2083,2111,2065,1771,2418,2673,2407,2544
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Built","0.00","2.36(-0.02,4.84)","6.85(4.22,9.54)***","3.36(0.61,6.09)*","0.89(-1.84,3.66)","0.0527","0.0002","0.0187","0.5421","1.0015","1.0004","1.0015","1.0023",2140,2043,2029,1981,2324,2630,2685,2763
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Social","0.00","-13.47(-15.98,-10.94)***","-20.81(-23.50,-18.14)***","-25.79(-28.62,-23.01)***","-30.97(-34.07,-27.92)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0003","1.0009","1.0012",2073,2021,1734,1819,2606,2466,2632,2524
"NDD_Black","2006_2010","2011_2015",5,"Stratified_EQI","0.00","7.13(1.64,12.89)*","5.25(-0.01,10.67)","4.36(-0.90,9.58)","4.63(-0.64,9.88)","0.0157","0.0522","0.0972","0.0872","1.0002","1.0001","1.0031","1.0006",3575,3028,2420,2367,2865,2812,2805,2918
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Air","0.00","3.64(-1.26,8.68)","-0.52(-5.60,4.55)","2.45(-2.65,7.60)","5.30(0.02,10.58)*","0.1442","0.8335","0.3437","0.0497","1.0011","1.0015","1.0010","1.0006",2699,2302,2188,2082,3016,2304,2964,2812
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Water","0.00","-6.13(-11.46,-0.79)*","-0.77(-5.88,4.49)","3.74(-1.54,8.97)","1.38(-4.06,6.93)","0.0232","0.7586","0.1687","0.6171","1.0000","1.0014","1.0001","1.0018",3140,2693,2615,2259,3111,3016,2851,2650
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Land","0.00","-0.03(-4.34,4.38)","3.48(-0.96,8.00)","7.38(2.57,12.16)**","0.63(-4.24,5.72)","0.9940","0.1257","0.0032","0.8090","1.0002","1.0006","1.0013","1.0005",2839,2682,2666,2768,2856,2728,2575,3064
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Built","0.00","2.20(-3.11,7.58)","9.49(4.26,14.56)***","-0.30(-5.29,4.82)","-4.01(-9.16,1.09)","0.4391","0.0007","0.8985","0.1192","1.0006","1.0004","1.0000","1.0008",2393,2168,2330,2214,2648,2899,2858,2718
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Social","0.00","-7.47(-11.62,-3.47)***","-14.97(-19.93,-9.81)***","-19.95(-25.64,-14.30)***","-19.44(-26.18,-12.97)***","0.0002","0.0002","0.0002","0.0002","1.0006","1.0000","1.0000","1.0012",3015,3217,3153,3490,2848,2635,2955,2993
"NDD_Black","2006_2010","2011_2015",5,"Stratified_EQI","0.00","-2.49(-8.49,3.37)","0.78(-5.00,6.58)","3.29(-2.92,9.42)","3.01(-3.56,9.57)","0.4091","0.8040","0.2957","0.3772","1.0001","1.0008","0.9997","1.0010",4294,4142,3849,3985,2957,3298,3206,2684
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Air","0.00","-4.84(-10.64,0.85)","-0.14(-6.33,6.06)","5.12(-1.06,11.10)","1.85(-4.50,8.18)","0.1057","0.9385","0.1082","0.5716","1.0009","1.0009","1.0019","1.0004",2861,2882,2952,3011,3205,2954,2627,3094
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Water","0.00","-2.79(-9.31,4.04)","-4.24(-11.01,2.08)","-1.62(-8.02,4.60)","-2.58(-8.92,3.93)","0.4286","0.2057","0.6326","0.4356","1.0012","1.0002","0.9999","0.9999",2802,2547,2565,2741,3143,2940,2898,3134
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Land","0.00","-0.21(-5.92,5.83)","1.93(-4.38,8.28)","5.31(-0.69,11.15)","0.56(-5.18,6.47)","0.9285","0.5551","0.0917","0.8480","1.0008","1.0003","1.0023","1.0011",3626,4016,3077,3219,2826,3241,3161,2892
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Built","0.00","0.71(-4.59,6.26)","4.99(-0.88,10.65)","-0.26(-6.27,6.00)","-1.36(-8.75,5.89)","0.8060","0.0952","0.9165","0.7251","1.0019","1.0004","1.0011","1.0004",3004,2974,2978,3805,2709,2634,3034,3328
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Social","0.00","2.43(-2.94,7.72)","6.32(0.36,12.17)*","2.06(-4.84,9.17)","-4.69(-13.29,3.60)","0.3832","0.0392","0.5651","0.2667","1.0017","1.0003","1.0021","1.0003",2932,2754,3031,3970,3035,2998,2958,3189
"NDD_Black","2006_2010","2011_2015",5,"Stratified_EQI","0.00","2.73(-0.27,5.77)","4.72(1.59,7.81)**","3.76(0.20,7.31)*","3.65(-0.52,7.66)","0.0802","0.0022","0.0397","0.0772","1.0001","1.0001","1.0018","1.0000",2477,2068,1969,2324,2804,2965,2690,2651
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Air","0.00","1.58(-1.39,4.62)","4.17(0.94,7.34)**","2.72(-0.68,6.13)","0.60(-2.98,4.22)","0.3197","0.0092","0.1127","0.7401","1.0008","1.0002","0.9997","0.9996",3031,2433,2371,2510,3434,3088,3235,2972
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Water","0.00","-5.84(-9.59,-2.17)**","-0.49(-4.17,3.30)","-5.26(-8.78,-1.65)**","-4.53(-8.43,-0.61)*","0.0032","0.7956","0.0037","0.0257","1.0005","1.0021","1.0010","1.0010",2586,2077,2187,2190,3013,2358,2683,2621
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Land","0.00","0.35(-2.66,3.40)","3.22(0.14,6.28)*","6.06(2.89,9.24)***","6.66(3.53,9.86)***","0.8335","0.0402","0.0002","0.0002","1.0008","1.0013","1.0008","1.0006",3234,3060,2633,2608,2707,3136,3241,3005
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Built","0.00","1.64(-1.12,4.51)","1.51(-1.51,4.58)","1.40(-2.05,4.75)","-3.52(-7.60,0.55)","0.2617","0.3482","0.4141","0.0902","1.0012","1.0006","1.0011","1.0009",3243,2901,2629,2898,2962,2993,2897,2929
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Social","0.00","-3.87(-7.99,0.18)","-3.62(-7.71,0.42)","-3.14(-7.41,1.15)","-5.30(-9.85,-0.65)*","0.0632","0.0757","0.1402","0.0217","1.0010","1.0016","1.0008","1.0004",2467,2066,1890,2154,2899,2838,2714,2892
"NDD_Black","2006_2010","2011_2015",5,"Stratified_EQI","0.00","0.98(-0.96,2.97)","1.78(-0.69,4.21)","1.02(-1.75,3.86)","3.95(0.74,7.09)*","0.3267","0.1622","0.4881","0.0177","1.0004","1.0009","1.0013","1.0004",2269,2052,2058,2316,2465,2371,2554,2829
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Air","0.00","-0.01(-2.08,2.07)","-0.72(-3.16,1.66)","0.76(-1.94,3.33)","2.34(-0.63,5.22)","0.9960","0.5381","0.5681","0.1172","1.0005","1.0005","1.0011","1.0000",3355,2804,2883,3072,2612,3030,2983,2992
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Water","0.00","2.49(0.24,4.79)*","1.65(-1.03,4.28)","1.46(-1.40,4.19)","1.54(-1.40,4.55)","0.0297","0.2227","0.3027","0.3277","1.0002","1.0003","0.9998","1.0026",2368,2127,2448,2396,3005,2153,2795,2808
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Land","0.00","1.07(-1.10,3.17)","2.18(-0.09,4.38)","2.89(0.47,5.22)*","4.63(1.99,7.37)**","0.3347","0.0657","0.0222","0.0012","1.0004","1.0004","0.9995","1.0002",3000,2395,2299,2377,3157,3030,2620,2773
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Built","0.00","0.59(-1.47,2.62)","0.91(-1.63,3.44)","1.43(-1.32,4.11)","0.53(-1.90,3.01)","0.5661","0.4886","0.2927","0.6811","0.9995","1.0005","1.0001","1.0004",3739,3776,3549,3524,2635,3422,2697,3289
"NDD_Black","2006_2010","2011_2015",5,"Stratified_Social","0.00","2.18(-2.04,6.23)","-2.17(-5.88,1.55)","-0.67(-4.32,2.92)","-1.54(-5.41,2.20)","0.3022","0.2467","0.7221","0.4246","1.0019","1.0016","1.0028","1.0026",2209,1952,1853,1846,2574,2721,2415,2484
"NDD_Black","2006_2010","2016_2020",10,"Stratified_EQI","0.00","4.77(1.98,7.59)***","8.88(5.78,11.86)***","10.93(7.73,14.22)***","14.40(10.92,18.02)***","0.0007","0.0002","0.0002","0.0002","1.0011","1.0007","1.0024","1.0011",2034,1836,1823,1630,2915,2467,2373,2416
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Air","0.00","1.47(-1.25,4.15)","0.78(-2.11,3.58)","0.54(-2.48,3.49)","3.82(0.70,6.91)*","0.2822","0.5971","0.7236","0.0167","1.0039","1.0029","1.0029","1.0048",2451,2180,2141,1845,2750,2411,3001,2747
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Water","0.00","-2.60(-5.47,0.35)","-2.99(-6.10,0.17)","0.20(-2.91,3.35)","0.15(-3.27,3.56)","0.0852","0.0627","0.8950","0.9310","1.0008","1.0016","1.0028","1.0027",2183,1757,1738,1908,2678,2132,2534,2569
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Land","0.00","1.78(-0.70,4.33)","5.91(3.21,8.50)***","11.24(8.52,13.87)***","8.11(5.25,10.92)***","0.1562","0.0002","0.0002","0.0002","1.0037","1.0046","1.0048","1.0034",2319,2039,1773,1818,2664,2645,2794,2154
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Built","0.00","2.44(0.06,4.95)*","7.26(4.66,9.97)***","4.43(1.65,7.17)***","2.09(-0.74,5.02)","0.0457","0.0002","0.0007","0.1392","1.0021","1.0029","1.0024","1.0025",2588,2359,2457,2394,2921,2996,2983,2702
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Social","0.00","-15.41(-18.09,-12.69)***","-23.11(-25.84,-20.31)***","-28.05(-31.04,-25.15)***","-31.96(-35.04,-28.82)***","0.0002","0.0002","0.0002","0.0002","1.0001","1.0002","1.0002","1.0002",2173,1988,1949,2052,2757,2689,2479,2738
"NDD_Black","2006_2010","2016_2020",10,"Stratified_EQI","0.00","7.04(1.29,12.72)*","7.19(1.50,12.75)*","3.65(-1.84,9.13)","6.36(1.05,11.65)*","0.0147","0.0112","0.2042","0.0217","1.0002","1.0005","0.9995","1.0002",3280,2642,2296,2062,3046,2882,2877,2631
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Air","0.00","2.79(-2.09,7.56)","2.83(-2.11,7.71)","1.88(-3.13,7.01)","5.97(0.74,11.16)*","0.2387","0.2732","0.4621","0.0252","1.0017","1.0009","1.0019","1.0014",2843,2545,2159,2138,3010,3136,2614,2854
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Water","0.00","-2.64(-7.95,2.76)","-1.75(-6.94,3.47)","6.34(1.10,11.65)*","3.52(-1.98,8.87)","0.3472","0.5126","0.0147","0.2087","1.0027","1.0008","1.0016","1.0011",2747,2529,2363,2152,2615,2722,2580,2747
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Land","0.00","-0.08(-4.71,4.41)","3.87(-0.66,8.33)","8.52(3.48,13.31)**","2.13(-2.96,7.32)","0.9785","0.0907","0.0012","0.4106","0.9998","1.0010","1.0009","1.0014",2878,2595,2654,2579,2864,2868,2702,2653
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Built","0.00","3.17(-1.89,8.54)","9.90(4.72,14.86)***","0.60(-4.54,5.68)","-3.40(-8.50,1.51)","0.2452","0.0002","0.8245","0.1987","1.0023","1.0016","1.0016","1.0027",2235,2212,2010,2035,2816,2944,2679,2331
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Social","0.00","-9.30(-13.35,-5.24)***","-17.25(-22.49,-12.11)***","-20.45(-26.03,-14.60)***","-22.25(-28.91,-15.62)***","0.0002","0.0002","0.0002","0.0002","1.0012","1.0030","1.0010","1.0013",3440,3286,3403,3570,2963,2729,3103,2597
"NDD_Black","2006_2010","2016_2020",10,"Stratified_EQI","0.00","-2.23(-8.33,3.74)","0.71(-5.24,6.69)","1.84(-4.82,8.24)","1.55(-5.37,8.50)","0.4701","0.8085","0.5786","0.6621","1.0014","0.9999","1.0015","1.0006",4688,4993,4489,4616,3385,3504,2896,2749
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Air","0.00","-2.08(-8.40,4.29)","-0.99(-7.37,5.44)","2.40(-3.99,8.86)","4.37(-2.39,11.04)","0.5151","0.7401","0.4401","0.2032","1.0026","1.0004","0.9999","1.0002",4920,4142,3904,3580,3290,3274,2956,3131
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Water","0.00","-4.81(-11.66,2.33)","-5.76(-12.80,1.13)","0.58(-5.89,7.08)","-3.12(-9.56,3.50)","0.1947","0.0997","0.8690","0.3517","1.0005","0.9997","1.0005","1.0008",4651,4303,3411,3697,3061,3394,3041,3367
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Land","0.00","-2.35(-8.20,3.62)","0.56(-6.31,7.68)","6.31(-0.26,12.89)","1.02(-5.09,7.08)","0.4466","0.8720","0.0592","0.7431","1.0009","1.0002","1.0012","1.0006",5314,4905,5004,3385,3231,2987,3451,3078
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Built","0.00","1.51(-4.41,7.27)","2.93(-3.25,9.07)","-2.14(-8.64,4.37)","-1.64(-9.07,5.77)","0.6246","0.3557","0.5236","0.6646","0.9998","1.0006","1.0007","1.0001",3851,3950,3719,5661,2961,3032,2941,2778
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Social","0.00","1.42(-4.58,7.45)","4.80(-1.42,11.27)","-0.26(-7.85,7.44)","-0.86(-9.73,8.25)","0.6446","0.1442","0.9515","0.8465","1.0005","1.0005","1.0003","1.0007",3831,3336,3800,6335,2812,3270,3164,2780
"NDD_Black","2006_2010","2016_2020",10,"Stratified_EQI","0.00","1.75(-1.31,4.77)","3.49(0.34,6.80)*","3.63(0.02,7.28)*","2.67(-1.38,6.73)","0.2487","0.0332","0.0492","0.1952","1.0031","1.0029","1.0033","1.0029",2254,2099,1861,1670,2846,2682,2527,2549
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Air","0.00","1.23(-1.85,4.38)","3.90(0.57,7.09)*","1.92(-1.51,5.33)","-0.01(-3.67,3.64)","0.4476","0.0247","0.2892","0.9995","1.0005","1.0011","1.0012","1.0020",3327,2902,2900,2649,3181,2932,2985,2955
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Water","0.00","-5.57(-9.14,-1.92)**","-1.45(-5.09,2.22)","-4.58(-8.20,-0.79)*","-4.69(-8.73,-0.70)*","0.0012","0.4416","0.0147","0.0207","1.0012","1.0011","1.0012","1.0015",2526,2316,2224,2349,2663,2793,2831,3135
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Land","0.00","-0.50(-3.61,2.68)","1.32(-1.84,4.51)","6.66(3.49,9.85)***","7.82(4.55,11.26)***","0.7601","0.4171","0.0002","0.0002","1.0014","1.0019","1.0027","1.0020",3140,2759,2711,2600,3339,2931,3240,3091
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Built","0.00","0.99(-1.90,3.83)","0.67(-2.55,3.74)","2.29(-1.23,5.69)","-3.59(-7.75,0.60)","0.4836","0.6766","0.1987","0.0942","1.0003","1.0008","1.0001","0.9996",3275,2710,2800,3323,3019,2948,2964,3060
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Social","0.00","-3.18(-7.24,1.05)","-2.60(-6.63,1.52)","-2.94(-7.43,1.50)","-3.68(-8.35,1.05)","0.1322","0.2102","0.1877","0.1262","1.0011","1.0015","1.0016","1.0008",1821,1714,1690,1842,2922,2561,2482,2512
"NDD_Black","2006_2010","2016_2020",10,"Stratified_EQI","0.00","0.66(-1.63,2.86)","0.92(-1.96,3.76)","3.27(0.05,6.40)*","4.72(1.18,8.47)**","0.5746","0.5096","0.0492","0.0082","1.0005","1.0018","1.0001","1.0002",2503,2417,2297,2658,2514,2710,2714,2839
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Air","0.00","-0.39(-2.80,2.07)","-1.45(-4.16,1.25)","-0.15(-3.11,2.73)","2.25(-1.09,5.55)","0.7486","0.2842","0.9180","0.1877","1.0002","1.0003","1.0003","1.0007",3545,2966,2739,3119,3329,3258,2947,3019
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Water","0.00","1.41(-1.14,3.93)","0.62(-2.37,3.61)","0.16(-2.99,3.36)","0.78(-2.58,4.21)","0.2877","0.6976","0.9190","0.6456","1.0011","1.0006","1.0009","1.0010",2880,2621,2699,2950,2753,3065,3052,3067
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Land","0.00","0.71(-1.79,3.26)","2.81(0.29,5.25)*","4.57(2.00,7.10)**","5.54(2.62,8.46)***","0.5756","0.0282","0.0012","0.0002","1.0012","1.0003","1.0005","1.0006",3135,2918,2488,2498,3114,3130,3387,2857
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Built","0.00","0.26(-1.87,2.41)","1.25(-1.51,4.04)","1.09(-1.96,4.08)","3.02(0.32,5.79)*","0.8040","0.3787","0.4786","0.0277","1.0008","0.9998","1.0016","1.0014",4575,4673,4122,3862,3331,3262,3285,2872
"NDD_Black","2006_2010","2016_2020",10,"Stratified_Social","0.00","2.95(-1.49,7.60)","-1.55(-5.70,2.74)","-0.73(-4.73,3.26)","-0.22(-4.35,4.13)","0.2142","0.4531","0.7071","0.9095","1.0006","1.0025","1.0014","1.0012",2106,1462,1505,1637,2919,2244,2239,2271
