ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C25","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Air","0.00","0.99(-0.02,1.97)","0.87(-0.13,1.90)","1.36(0.37,2.38)**","1.52(0.48,2.56)**","0.0527","0.0952","0.0077","0.0032","1.0020","1.0021","1.0025","1.0022",1115,1027,1029,1024,1724,1891,2029,1696
"C25","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Water","0.00","-0.41(-1.19,0.34)","-0.88(-1.64,-0.09)*","-0.39(-1.22,0.43)","-0.88(-1.80,0.06)","0.2867","0.0257","0.3532","0.0662","1.0024","1.0017","1.0016","1.0015",2118,1664,1644,1510,2652,2671,2539,2169
"C25","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Land","0.00","0.89(0.12,1.65)*","0.50(-0.24,1.26)","0.89(0.13,1.65)*","1.09(0.31,1.86)**","0.0267","0.1877","0.0252","0.0062","1.0014","1.0009","1.0015","1.0017",1957,1894,1717,1833,2633,2308,2511,2268
"C25","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Built","0.00","-0.23(-1.25,0.77)","0.26(-0.67,1.21)","-0.34(-1.30,0.59)","-0.31(-1.30,0.66)","0.6516","0.5861","0.4761","0.5221","1.0007","1.0002","1.0010","1.0005",1388,1215,1219,1307,2308,2198,2060,2208
"C25","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Social","0.00","-0.24(-0.83,0.35)","-0.37(-1.09,0.32)","-0.35(-1.13,0.43)","0.55(-0.44,1.52)","0.4246","0.2962","0.3912","0.2902","1.0026","1.0013","1.0025","1.0021",1743,1737,1672,1802,2544,2386,2352,2662
"C25","2000_2005","2006_2010",5,"Typology_Government_EQI","0.00","3.03(1.70,4.35)***","3.42(2.28,4.48)***","3.99(2.72,5.15)***","4.24(2.98,5.45)***","0.0002","0.0002","0.0002","0.0002","0.9998","0.9996","0.9995","1.0000",3939,3073,2690,2358,2949,2846,2528,2446
"C25","2000_2005","2006_2010",5,"Typology_Government_EQI_Air","0.00","4.26(2.87,5.64)***","3.53(2.27,4.79)***","3.29(1.96,4.51)***","3.50(2.15,4.77)***","0.0002","0.0002","0.0002","0.0002","1.0007","1.0015","1.0013","1.0020",3825,2844,2093,2113,3054,3308,2463,2946
"C25","2000_2005","2006_2010",5,"Typology_Government_EQI_Water","0.00","-0.76(-1.90,0.40)","0.24(-0.88,1.42)","-0.03(-1.24,1.22)","-0.81(-1.89,0.31)","0.2027","0.6876","0.9665","0.1632","1.0011","1.0010","1.0004","0.9999",3456,2962,2643,2590,3326,3207,3357,3134
"C25","2000_2005","2006_2010",5,"Typology_Government_EQI_Land","0.00","0.47(-0.54,1.44)","-0.10(-1.13,0.91)","0.44(-0.70,1.56)","0.55(-0.75,1.82)","0.3442","0.8480","0.4351","0.4016","1.0014","1.0016","1.0000","1.0012",4417,3754,4022,3739,3244,3380,3450,3595
"C25","2000_2005","2006_2010",5,"Typology_Government_EQI_Built","0.00","1.80(0.45,3.14)**","0.93(-0.34,2.17)","2.21(0.84,3.58)***","2.23(0.84,3.58)**","0.0067","0.1457","0.0007","0.0017","1.0032","1.0026","1.0029","1.0030",2921,2709,2284,2138,3126,2953,2921,2847
"C25","2000_2005","2006_2010",5,"Typology_Government_EQI_Social","0.00","0.95(-0.11,2.00)","0.84(-0.27,1.95)","1.22(-0.04,2.45)","1.65(0.39,2.89)**","0.0827","0.1512","0.0612","0.0092","1.0007","1.0003","1.0004","1.0011",3196,3031,3378,3057,3238,3128,3247,3019
"C25","2000_2005","2011_2015",10,"Typology_Government_EQI","0.00","2.44(1.07,3.74)***","2.18(0.99,3.33)***","2.65(1.38,3.92)***","2.66(1.35,3.97)***","0.0007","0.0002","0.0002","0.0002","1.0000","1.0000","1.0014","1.0008",3888,3142,2926,2678,3362,3298,3185,2854
"C25","2000_2005","2011_2015",10,"Typology_Government_EQI_Air","0.00","4.10(2.69,5.48)***","4.04(2.82,5.27)***","3.08(1.85,4.30)***","3.90(2.66,5.14)***","0.0002","0.0002","0.0002","0.0002","1.0014","1.0008","1.0007","1.0012",3520,2662,2229,2187,3033,3334,2766,2585
"C25","2000_2005","2011_2015",10,"Typology_Government_EQI_Water","0.00","0.46(-0.55,1.55)","-0.22(-1.18,0.79)","0.72(-0.35,1.74)","-0.19(-1.08,0.74)","0.3807","0.6601","0.1772","0.6781","0.9999","1.0000","1.0006","1.0000",4172,3853,4096,3981,3454,3237,3314,3471
"C25","2000_2005","2011_2015",10,"Typology_Government_EQI_Land","0.00","-1.06(-1.93,-0.19)*","-0.85(-1.78,0.11)","-0.21(-1.19,0.75)","0.02(-1.06,1.15)","0.0207","0.0767","0.6616","0.9815","1.0001","1.0022","1.0001","1.0004",4488,4733,4633,3881,3624,3689,3533,3039
"C25","2000_2005","2011_2015",10,"Typology_Government_EQI_Built","0.00","0.71(-0.68,2.08)","0.14(-1.18,1.46)","0.94(-0.45,2.29)","0.77(-0.59,2.08)","0.3167","0.8230","0.1777","0.2677","1.0001","0.9998","1.0002","1.0000",2008,2158,2045,1911,3057,2831,2940,2610
"C25","2000_2005","2011_2015",10,"Typology_Government_EQI_Social","0.00","1.30(0.29,2.31)*","1.11(0.07,2.17)*","1.01(-0.17,2.17)","1.08(-0.03,2.16)","0.0137","0.0397","0.1007","0.0587","0.9996","1.0001","1.0006","1.0013",3049,2835,2844,2434,3186,2950,3222,2855
"C25","2000_2005","2016_2020",15,"Typology_Government_EQI","0.00","1.16(-0.11,2.43)","1.21(-0.01,2.40)","1.88(0.63,3.04)**","2.31(0.98,3.57)**","0.0722","0.0522","0.0037","0.0012","1.0001","0.9999","1.0009","1.0013",3039,2748,2666,2426,3080,3442,3077,2849
"C25","2000_2005","2016_2020",15,"Typology_Government_EQI_Air","0.00","1.60(0.20,3.06)*","1.77(0.40,3.04)*","1.38(0.06,2.62)*","1.67(0.34,2.92)*","0.0262","0.0112","0.0372","0.0167","1.0011","1.0001","1.0005","1.0004",2662,2185,1873,1844,3190,2843,2985,2700
"C25","2000_2005","2016_2020",15,"Typology_Government_EQI_Water","0.00","-0.93(-2.07,0.18)","0.15(-0.97,1.25)","-0.77(-1.91,0.34)","-0.86(-1.85,0.18)","0.0962","0.7916","0.1682","0.0997","1.0010","1.0008","1.0007","1.0005",4450,3431,3424,3399,3168,3232,3314,3222
"C25","2000_2005","2016_2020",15,"Typology_Government_EQI_Land","0.00","-0.31(-1.22,0.64)","-0.38(-1.42,0.62)","0.13(-0.93,1.18)","0.51(-0.68,1.66)","0.5266","0.4601","0.8130","0.3832","1.0004","0.9999","0.9999","1.0002",4046,4021,3383,2871,3663,3316,2641,2704
"C25","2000_2005","2016_2020",15,"Typology_Government_EQI_Built","0.00","1.15(-0.20,2.50)","1.32(-0.01,2.68)","1.51(0.12,2.89)*","1.18(-0.15,2.53)","0.1042","0.0547","0.0362","0.0877","1.0015","1.0022","1.0016","1.0027",2464,2405,2148,2106,3088,3223,2892,2862
"C25","2000_2005","2016_2020",15,"Typology_Government_EQI_Social","0.00","0.85(-0.20,1.92)","0.89(-0.23,1.99)","1.32(0.15,2.52)*","1.37(0.25,2.56)*","0.1082","0.1192","0.0312","0.0182","1.0008","1.0002","0.9999","1.0000",2819,2869,2803,2669,3189,2857,3174,3077
"C25","2006_2010","2011_2015",5,"Typology_Government_EQI","0.00","0.97(-0.20,2.07)","1.53(0.32,2.65)*","1.39(0.18,2.56)*","1.62(0.44,2.79)**","0.0957","0.0157","0.0217","0.0077","1.0017","1.0030","1.0020","1.0034",2041,2110,2103,1976,2535,2389,2323,2637
"C25","2006_2010","2011_2015",5,"Typology_Government_EQI_Air","0.00","-1.19(-2.22,-0.15)*","-0.50(-1.67,0.65)","0.30(-0.86,1.40)","0.13(-1.02,1.17)","0.0267","0.3787","0.5886","0.8095","1.0012","1.0010","1.0009","1.0009",2952,2849,2712,2788,3288,2854,3063,3186
"C25","2006_2010","2011_2015",5,"Typology_Government_EQI_Water","0.00","-0.91(-2.04,0.21)","-1.04(-2.21,0.17)","-0.48(-1.52,0.56)","-1.12(-2.09,-0.13)*","0.1022","0.0867","0.3647","0.0277","1.0005","1.0009","1.0007","1.0023",3949,3530,3770,3115,2888,2628,2612,2811
"C25","2006_2010","2011_2015",5,"Typology_Government_EQI_Land","0.00","0.88(-0.01,1.77)","1.03(0.01,2.01)*","0.58(-0.48,1.59)","1.28(0.07,2.56)*","0.0542","0.0472","0.2797","0.0422","0.9997","1.0002","1.0009","1.0001",4366,4030,3818,4512,3542,3405,3544,3426
"C25","2006_2010","2011_2015",5,"Typology_Government_EQI_Built","0.00","0.09(-1.20,1.36)","-0.50(-1.82,0.81)","-0.08(-1.37,1.27)","0.48(-0.97,1.86)","0.8640","0.4566","0.9035","0.4986","1.0000","0.9997","1.0011","1.0003",2468,2464,2239,2296,2786,3115,2875,2795
"C25","2006_2010","2011_2015",5,"Typology_Government_EQI_Social","0.00","-0.28(-1.21,0.64)","0.09(-1.00,1.19)","-0.53(-2.04,0.99)","-2.71(-4.03,-1.36)***","0.5491","0.8850","0.5046","0.0007","1.0009","1.0002","1.0015","1.0008",4102,5124,4476,4101,3584,3103,3277,3176
"C25","2006_2010","2016_2020",10,"Typology_Government_EQI","0.00","1.46(0.36,2.48)*","1.58(0.51,2.64)**","1.36(0.17,2.52)*","1.78(0.65,2.90)**","0.0102","0.0077","0.0287","0.0037","1.0028","1.0011","1.0011","1.0012",2270,2327,2420,2420,2894,2598,2617,2906
"C25","2006_2010","2016_2020",10,"Typology_Government_EQI_Air","0.00","-0.47(-1.62,0.63)","0.38(-0.81,1.56)","0.27(-0.89,1.43)","0.06(-1.05,1.12)","0.4016","0.5196","0.6216","0.9120","1.0007","1.0004","1.0012","1.0017",3050,2891,2700,2562,3080,3379,2946,3273
"C25","2006_2010","2016_2020",10,"Typology_Government_EQI_Water","0.00","-1.05(-2.24,0.13)","-0.27(-1.45,0.94)","-0.92(-2.06,0.24)","-0.71(-1.74,0.39)","0.0787","0.6491","0.1192","0.1962","1.0010","1.0001","1.0001","1.0007",2787,2540,2540,2370,3213,2763,3180,2765
"C25","2006_2010","2016_2020",10,"Typology_Government_EQI_Land","0.00","1.16(0.20,2.10)*","1.03(0.01,2.09)*","1.12(0.05,2.19)*","1.92(0.64,3.18)**","0.0157","0.0472","0.0442","0.0017","1.0003","1.0002","1.0007","1.0008",3537,3667,3467,3872,3235,3048,3255,3036
"C25","2006_2010","2016_2020",10,"Typology_Government_EQI_Built","0.00","-0.12(-1.28,1.04)","-0.01(-1.24,1.28)","0.13(-1.09,1.35)","-0.07(-1.39,1.29)","0.8435","0.9745","0.8365","0.8940","1.0026","1.0018","1.0015","1.0018",2371,2445,2270,2594,2543,2878,2718,2775
"C25","2006_2010","2016_2020",10,"Typology_Government_EQI_Social","0.00","-0.91(-1.81,0.02)","-1.10(-2.19,0.03)","-1.17(-2.84,0.46)","-0.58(-2.11,1.00)","0.0522","0.0567","0.1577","0.4476","1.0002","1.0007","1.0005","1.0008",3792,3907,4286,4217,3003,3074,3363,2998
"C25","2000_2005","2006_2010",5,"Typology_Services_EQI","0.00","2.04(0.17,3.83)*","3.04(1.21,4.85)***","5.24(3.43,6.99)***","5.15(3.37,6.84)***","0.0312","0.0002","0.0002","0.0002","1.0006","1.0026","1.0027","1.0033",1745,1631,1516,1412,2338,2204,2067,1978
"C25","2000_2005","2006_2010",5,"Typology_Services_EQI_Air","0.00","3.77(2.55,4.97)***","4.49(3.39,5.58)***","4.10(3.09,5.06)***","4.35(3.36,5.28)***","0.0002","0.0002","0.0002","0.0002","1.0006","1.0020","1.0017","1.0005",2574,2071,1736,1496,3180,2480,2720,2642
"C25","2000_2005","2006_2010",5,"Typology_Services_EQI_Water","0.00","-2.17(-3.14,-1.20)***","-0.60(-1.50,0.30)","-0.55(-1.37,0.31)","-0.65(-1.50,0.18)","0.0002","0.1807","0.2067","0.1172","1.0010","1.0018","1.0029","1.0027",2176,1684,1843,2051,2842,2595,2585,2789
"C25","2000_2005","2006_2010",5,"Typology_Services_EQI_Land","0.00","1.34(0.48,2.19)**","1.04(0.20,1.89)*","0.80(-0.05,1.68)","0.25(-0.64,1.12)","0.0022","0.0162","0.0687","0.5516","1.0023","1.0021","1.0025","1.0014",2387,1987,1898,1763,2875,2854,2400,2914
"C25","2000_2005","2006_2010",5,"Typology_Services_EQI_Built","0.00","1.73(-0.47,3.79)","2.59(0.63,4.46)*","2.57(0.65,4.32)*","2.94(1.02,4.70)**","0.1232","0.0102","0.0137","0.0047","1.0037","1.0043","1.0044","1.0044",1647,1500,1475,1451,2263,2209,2037,2049
"C25","2000_2005","2006_2010",5,"Typology_Services_EQI_Social","0.00","-2.14(-3.38,-0.88)**","-0.96(-2.11,0.18)","-0.64(-1.76,0.47)","-0.36(-1.52,0.77)","0.0017","0.1027","0.2537","0.5436","1.0024","1.0035","1.0030","1.0022",1813,1451,1524,1453,2444,2107,2294,2192
"C25","2000_2005","2011_2015",10,"Typology_Services_EQI","0.00","2.18(0.59,3.75)*","2.78(1.28,4.27)***","4.28(2.74,5.78)***","4.49(3.01,5.90)***","0.0112","0.0007","0.0002","0.0002","1.0010","1.0012","1.0018","1.0013",2239,2005,2023,1855,3076,2824,2641,2338
"C25","2000_2005","2011_2015",10,"Typology_Services_EQI_Air","0.00","4.79(3.67,5.93)***","4.94(3.93,5.94)***","4.75(3.82,5.63)***","5.10(4.20,5.95)***","0.0002","0.0002","0.0002","0.0002","1.0018","1.0029","1.0038","1.0042",1879,1541,1339,1301,2294,2597,2234,2274
"C25","2000_2005","2011_2015",10,"Typology_Services_EQI_Water","0.00","-1.72(-2.54,-0.92)***","-0.12(-0.83,0.55)","-0.20(-0.89,0.47)","-0.38(-1.04,0.24)","0.0002","0.7361","0.5636","0.2462","1.0030","1.0011","1.0016","1.0009",2086,2031,2330,1803,2923,2199,2710,2709
"C25","2000_2005","2011_2015",10,"Typology_Services_EQI_Land","0.00","1.00(0.21,1.76)*","0.90(0.13,1.63)*","0.63(-0.14,1.40)","0.38(-0.36,1.10)","0.0132","0.0197","0.1007","0.2997","1.0004","1.0007","1.0007","1.0014",1808,1778,1645,1450,2290,2638,1997,2097
"C25","2000_2005","2011_2015",10,"Typology_Services_EQI_Built","0.00","0.95(-0.84,2.74)","1.16(-0.49,2.81)","1.65(0.08,3.17)*","1.55(-0.04,3.08)","0.3147","0.1762","0.0407","0.0552","1.0055","1.0054","1.0072","1.0065",1294,1099,1081,1079,2235,1745,1550,1477
"C25","2000_2005","2011_2015",10,"Typology_Services_EQI_Social","0.00","-1.91(-3.06,-0.77)***","-1.51(-2.53,-0.49)**","-1.06(-2.06,-0.07)*","-0.67(-1.69,0.35)","0.0007","0.0042","0.0407","0.2017","1.0029","1.0037","1.0035","1.0042",1374,1180,1102,1155,2373,1994,1901,1950
"C25","2000_2005","2016_2020",15,"Typology_Services_EQI","0.00","2.24(0.76,3.68)**","2.66(1.22,4.09)***","3.36(1.87,4.72)***","4.08(2.66,5.41)***","0.0047","0.0007","0.0002","0.0002","1.0002","1.0032","1.0010","1.0002",2029,1777,1745,1489,2852,2495,2327,2188
"C25","2000_2005","2016_2020",15,"Typology_Services_EQI_Air","0.00","3.08(1.93,4.21)***","3.11(2.03,4.16)***","3.07(2.05,4.07)***","3.70(2.70,4.67)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0022","1.0022","1.0016",2214,1847,1605,1470,2881,2553,2356,2036
"C25","2000_2005","2016_2020",15,"Typology_Services_EQI_Water","0.00","-1.41(-2.26,-0.54)**","0.10(-0.68,0.88)","-0.13(-0.90,0.62)","-0.15(-0.88,0.58)","0.0017","0.7951","0.7386","0.6886","1.0005","1.0017","1.0007","0.9999",2301,2130,2156,2057,3052,2597,2341,2329
"C25","2000_2005","2016_2020",15,"Typology_Services_EQI_Land","0.00","0.32(-0.44,1.08)","0.24(-0.53,1.03)","-0.17(-1.02,0.64)","-0.15(-0.96,0.66)","0.4101","0.5541","0.6796","0.7156","1.0008","1.0009","1.0007","1.0010",2449,2174,1904,1610,2979,2875,2716,2284
"C25","2000_2005","2016_2020",15,"Typology_Services_EQI_Built","0.00","1.58(-0.19,3.19)","2.85(1.28,4.32)***","2.38(0.89,3.74)***","2.50(1.00,3.86)***","0.0817","0.0002","0.0007","0.0002","1.0011","1.0020","1.0024","1.0024",1918,1567,1477,1506,2439,1943,1958,2108
"C25","2000_2005","2016_2020",15,"Typology_Services_EQI_Social","0.00","-0.19(-1.22,0.83)","-0.55(-1.43,0.32)","0.00(-0.87,0.86)","0.36(-0.51,1.23)","0.7296","0.2317","0.9845","0.4196","1.0016","1.0001","1.0013","1.0020",2295,1873,1824,1785,2971,2925,2774,2666
"C25","2006_2010","2011_2015",5,"Typology_Services_EQI","0.00","1.18(0.20,2.09)*","1.20(0.22,2.16)*","1.31(0.25,2.35)*","1.41(0.36,2.45)*","0.0167","0.0172","0.0187","0.0107","1.0033","1.0023","1.0028","1.0055",1740,1505,1382,1164,2880,2351,2497,1621
"C25","2006_2010","2011_2015",5,"Typology_Services_EQI_Air","0.00","0.04(-0.83,0.89)","-0.17(-1.05,0.71)","0.57(-0.31,1.45)","0.32(-0.63,1.24)","0.9325","0.7096","0.2102","0.4871","1.0008","1.0015","1.0024","1.0020",2708,2737,2405,2255,2811,2918,2687,2660
"C25","2006_2010","2011_2015",5,"Typology_Services_EQI_Water","0.00","-1.81(-2.70,-0.86)***","-0.09(-0.97,0.80)","-0.18(-1.02,0.68)","0.06(-0.80,0.95)","0.0002","0.8395","0.6696","0.8865","1.0014","1.0029","1.0013","1.0037",3101,2539,2752,1888,2985,3219,2865,2305
"C25","2006_2010","2011_2015",5,"Typology_Services_EQI_Land","0.00","0.62(-0.03,1.26)","0.52(-0.13,1.17)","0.80(-0.12,1.68)","0.65(-0.37,1.63)","0.0567","0.1157","0.0837","0.2107","1.0020","1.0007","1.0001","1.0001",3935,3992,4756,5241,3082,3302,3111,3237
"C25","2006_2010","2011_2015",5,"Typology_Services_EQI_Built","0.00","1.03(0.25,1.80)*","0.85(0.08,1.62)*","0.51(-0.34,1.39)","0.30(-0.64,1.25)","0.0107","0.0327","0.2637","0.5471","1.0010","1.0016","1.0009","1.0011",3095,2743,2885,3004,3024,3077,3018,3223
"C25","2006_2010","2011_2015",5,"Typology_Services_EQI_Social","0.00","-1.27(-1.99,-0.54)***","-0.94(-2.14,0.30)","-0.99(-3.45,1.47)","-2.67(-4.78,-0.46)*","0.0007","0.1332","0.4336","0.0152","1.0011","1.0000","1.0033","1.0013",5249,5511,7228,4763,3270,3014,2758,3154
"C25","2006_2010","2016_2020",10,"Typology_Services_EQI","0.00","0.86(-0.02,1.74)","0.75(-0.20,1.69)","0.86(-0.10,1.82)","0.99(0.02,1.99)*","0.0587","0.1147","0.0802","0.0472","1.0009","1.0006","1.0010","1.0008",1894,1514,1329,1397,2837,1784,1675,2005
"C25","2006_2010","2016_2020",10,"Typology_Services_EQI_Air","0.00","0.18(-0.62,0.99)","0.19(-0.65,1.04)","0.69(-0.16,1.53)","1.01(0.17,1.87)*","0.6696","0.6621","0.1102","0.0187","1.0019","1.0018","1.0019","1.0017",2176,2007,2034,2019,3169,2896,2613,2706
"C25","2006_2010","2016_2020",10,"Typology_Services_EQI_Water","0.00","-1.67(-2.49,-0.83)***","0.03(-0.79,0.88)","-0.21(-1.03,0.59)","0.06(-0.72,0.86)","0.0002","0.9775","0.5936","0.8855","1.0011","1.0008","1.0005","1.0007",3181,2907,2581,2741,2938,3161,2720,2775
"C25","2006_2010","2016_2020",10,"Typology_Services_EQI_Land","0.00","0.65(0.07,1.23)*","0.77(0.17,1.35)*","1.03(0.22,1.81)*","0.67(-0.20,1.60)","0.0272","0.0127","0.0122","0.1517","1.0002","0.9995","0.9997","1.0004",3767,4107,3822,4586,3160,3436,3158,3048
"C25","2006_2010","2016_2020",10,"Typology_Services_EQI_Built","0.00","1.09(0.41,1.78)**","0.51(-0.19,1.20)","0.33(-0.46,1.12)","0.21(-0.61,1.04)","0.0022","0.1532","0.4211","0.6221","1.0004","1.0003","1.0006","1.0004",2789,2416,2515,2675,3100,3074,2609,3003
"C25","2006_2010","2016_2020",10,"Typology_Services_EQI_Social","0.00","-0.51(-1.13,0.14)","-1.62(-2.59,-0.62)**","0.49(-2.80,4.06)","-2.43(-4.03,-0.74)**","0.1162","0.0012","0.8295","0.0072","0.9999","1.0001","0.9998","1.0001",4613,5159,6304,4742,2917,3276,3617,3363
"C25","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI","0.00","1.52(0.61,2.43)**","1.17(0.28,2.02)*","1.36(0.47,2.23)**","2.02(1.09,2.93)***","0.0022","0.0107","0.0037","0.0002","1.0008","1.0004","1.0009","1.0007",2840,2741,2310,2130,3192,2973,2675,2468
"C25","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Air","0.00","2.03(1.16,2.86)***","2.19(1.37,2.99)***","2.13(1.30,2.92)***","2.68(1.82,3.49)***","0.0002","0.0002","0.0002","0.0002","1.0026","1.0006","1.0011","1.0026",2663,2202,2194,1913,3183,3038,2914,2875
"C25","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Water","0.00","-0.94(-1.70,-0.15)*","-0.76(-1.52,0.03)","-0.85(-1.63,-0.08)*","-0.71(-1.42,0.02)","0.0167","0.0612","0.0287","0.0552","1.0007","1.0012","1.0006","1.0013",2606,2156,2591,2627,3223,2708,3129,3159
"C25","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Land","0.00","0.11(-0.60,0.83)","0.09(-0.66,0.85)","0.05(-0.73,0.84)","-0.15(-0.96,0.65)","0.7826","0.8155","0.9035","0.7211","1.0009","1.0009","1.0004","1.0001",3153,2622,2355,2641,2898,2980,2546,3325
"C25","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Built","0.00","1.46(0.64,2.29)**","1.55(0.72,2.35)***","1.54(0.72,2.38)**","1.66(0.80,2.48)***","0.0017","0.0002","0.0012","0.0002","1.0006","1.0002","1.0003","1.0007",2629,2140,2300,2171,3015,2655,2821,2524
"C25","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Social","0.00","-0.50(-1.24,0.27)","0.20(-0.54,0.94)","-0.24(-1.01,0.55)","0.08(-0.73,0.88)","0.1957","0.5826","0.5421","0.8265","0.9999","1.0009","1.0001","1.0028",3643,3054,2718,2499,3396,2843,3011,2942
"C25","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI","0.00","0.98(0.11,1.85)*","1.02(0.15,1.87)*","1.11(0.21,1.94)*","1.38(0.46,2.26)**","0.0307","0.0217","0.0117","0.0047","1.0013","1.0019","1.0013","1.0014",2480,2121,1824,1630,2653,2449,1830,2233
"C25","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Air","0.00","0.79(-0.22,1.77)","1.09(0.08,2.10)*","1.17(0.14,2.18)*","1.54(0.49,2.59)**","0.1197","0.0332","0.0247","0.0052","1.0031","1.0036","1.0032","1.0037",1201,1112,1079,1079,2070,1954,1734,1938
"C25","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Water","0.00","-0.57(-1.44,0.30)","0.38(-0.53,1.27)","0.09(-0.78,0.98)","-0.09(-0.96,0.81)","0.2017","0.3972","0.8550","0.8450","1.0012","1.0014","1.0017","1.0027",1668,1615,1671,1394,2608,2532,2222,2353
"C25","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Land","0.00","0.49(-0.22,1.21)","0.65(-0.16,1.42)","0.33(-0.54,1.17)","0.74(-0.15,1.65)","0.1837","0.1157","0.4551","0.1042","1.0019","1.0020","1.0014","1.0012",2182,1831,1707,1682,2536,2734,2538,2078
"C25","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Built","0.00","0.30(-0.54,1.14)","0.88(0.02,1.73)*","0.97(0.06,1.84)*","1.02(0.11,1.89)*","0.4911","0.0447","0.0367","0.0257","1.0007","1.0008","1.0003","1.0004",1565,1485,1475,1472,2127,1972,2270,2102
"C25","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Social","0.00","-0.92(-1.64,-0.16)*","-0.15(-0.89,0.61)","-0.69(-1.48,0.13)","-0.68(-1.53,0.18)","0.0132","0.6796","0.1007","0.1277","1.0004","1.0022","1.0025","1.0015",2158,2120,1950,1695,2440,2796,3024,2357
"C25","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI","0.00","1.64(0.89,2.41)***","1.75(0.97,2.52)***","1.84(1.05,2.59)***","2.22(1.38,3.03)***","0.0007","0.0002","0.0002","0.0002","1.0001","1.0004","1.0015","1.0008",2321,2102,1751,1626,3164,2398,2505,2124
"C25","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Air","0.00","1.30(0.35,2.24)**","1.41(0.48,2.34)**","1.62(0.69,2.53)***","1.65(0.67,2.63)***","0.0087","0.0057","0.0007","0.0007","1.0006","1.0009","0.9999","1.0013",1601,1493,1456,1410,2625,2491,2374,2189
"C25","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Water","0.00","-0.04(-0.89,0.77)","0.82(-0.02,1.69)","0.88(0.06,1.71)*","0.70(-0.12,1.55)","0.9250","0.0567","0.0367","0.1027","1.0031","1.0032","1.0010","1.0016",1870,1352,1474,1358,2941,2429,2792,2788
"C25","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Land","0.00","0.24(-0.44,0.90)","-0.09(-0.79,0.58)","0.31(-0.43,1.06)","0.39(-0.41,1.23)","0.4746","0.7931","0.4241","0.3442","0.9996","1.0002","0.9999","1.0002",2702,2101,2238,2047,3484,2650,2989,2853
"C25","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Built","0.00","0.56(-0.26,1.36)","0.25(-0.52,1.04)","0.89(0.05,1.74)*","0.72(-0.14,1.56)","0.1752","0.5306","0.0367","0.0912","1.0005","1.0020","1.0005","1.0011",2050,1727,1778,1618,2625,2395,2399,2254
"C25","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Social","0.00","-1.24(-1.91,-0.56)***","-0.59(-1.25,0.11)","-0.53(-1.23,0.21)","-0.33(-1.13,0.48)","0.0002","0.0962","0.1592","0.4181","1.0024","1.0024","1.0025","1.0027",2873,2463,1932,1754,2778,2582,2214,2321
"C25","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI","0.00","0.77(-0.01,1.55)","0.75(-0.07,1.55)","0.75(-0.10,1.57)","0.97(0.15,1.79)*","0.0527","0.0752","0.0872","0.0222","0.9999","1.0002","1.0007","1.0008",2533,2217,2456,2189,3043,3011,2755,2638
"C25","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Air","0.00","0.35(-0.36,1.07)","0.77(0.02,1.51)*","0.61(-0.15,1.39)","1.10(0.31,1.92)**","0.3447","0.0437","0.1157","0.0092","1.0018","1.0027","1.0025","1.0018",1936,1836,1687,1726,2348,2946,2416,2685
"C25","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Water","0.00","-0.62(-1.46,0.22)","-0.27(-1.07,0.58)","-0.19(-1.01,0.63)","-0.18(-0.99,0.67)","0.1512","0.5061","0.6401","0.6586","1.0006","1.0006","1.0007","1.0006",2506,1884,2214,1679,2239,2366,2627,2481
