ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C56","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI","0.00","1.00(0.61,1.39)***","1.54(1.09,1.94)***","1.69(1.24,2.12)***","1.81(1.39,2.19)***","0.0002","0.0002","0.0002","0.0002","1.0005","1.0006","1.0004","1.0006",3380,2795,2635,2424,3328,3363,3241,2515
"C56","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Air","0.00","0.22(-0.12,0.54)","0.49(0.10,0.88)*","0.55(0.14,0.94)**","0.31(-0.11,0.72)","0.1872","0.0147","0.0072","0.1472","1.0013","1.0004","1.0003","1.0002",2594,2603,2420,2379,3028,3007,2990,2878
"C56","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Water","0.00","-0.15(-0.51,0.21)","-0.15(-0.54,0.25)","-0.12(-0.47,0.25)","-0.04(-0.44,0.35)","0.4161","0.4341","0.5361","0.8265","1.0005","1.0008","1.0006","1.0013",2780,2418,2587,2622,3202,2581,2990,2657
"C56","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Land","0.00","0.16(-4.33,4.55)","0.17(-4.22,4.49)","0.17(-4.29,4.51)","0.38(-4.05,4.74)","0.9250","0.9270","0.9195","0.8550","1.0017","1.0020","1.0019","1.0020",1023,1014,1011,1010,1443,1378,1511,1387
"C56","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Built","0.00","0.49(0.15,0.82)**","0.63(0.24,1.01)**","0.76(0.36,1.16)***","0.54(0.12,0.96)*","0.0042","0.0027","0.0002","0.0137","1.0017","1.0025","1.0027","1.0026",2663,2330,2291,1986,3004,2902,3047,3044
"C56","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Social","0.00","-0.40(-0.77,-0.05)*","-0.89(-1.28,-0.51)***","-1.58(-1.98,-1.18)***","-2.22(-2.68,-1.75)***","0.0267","0.0002","0.0002","0.0002","1.0014","1.0030","1.0033","1.0031",2260,1874,1779,1696,2804,2838,2245,2307
"C56","2000_2005","2006_2010",5,"LandUse_Urban_EQI","0.00","1.19(-3.05,4.85)","-0.47(-4.71,2.78)","0.26(-3.82,3.56)","0.72(-3.41,3.94)","0.5561","0.8770","0.8385","0.6741","1.0060","1.0067","1.0063","1.0067",1316,1247,1231,1230,1866,1589,1486,1466
"C56","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Air","0.00","0.07(-9.69,9.98)","0.04(-9.58,9.67)","-0.10(-5.92,5.65)","2.59(-3.34,8.19)","0.9910","0.9995","0.9675","0.3907","1.0006","0.9998","1.0016","1.0015",7016,7780,2189,2192,2872,2944,2524,2475
"C56","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Water","0.00","0.35(-0.48,1.16)","0.08(-0.45,0.60)","-0.33(-0.93,0.25)","-0.08(-0.65,0.49)","0.3937","0.7461","0.2682","0.8085","0.9996","1.0009","1.0009","1.0006",4374,2667,2555,2722,3224,3009,2961,2936
"C56","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Land","0.00","0.01(-0.60,0.63)","0.22(-0.43,0.85)","0.17(-0.47,0.82)","0.08(-0.52,0.69)","0.9770","0.4941","0.5931","0.8120","1.0000","1.0014","1.0003","1.0020",2931,2143,2396,2208,3355,2860,2589,2626
"C56","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Built","0.00","-1.63(-5.33,1.46)","-1.26(-4.63,1.31)","-1.54(-4.88,1.00)","-1.38(-4.73,1.14)","0.3257","0.4371","0.3162","0.3572","1.0012","1.0014","1.0007","1.0012",1404,1347,1360,1344,1196,1137,1131,1130
"C56","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Social","0.00","-0.05(-0.95,0.82)","0.76(-0.13,1.66)","0.95(0.08,1.83)*","0.97(0.12,1.82)*","0.9000","0.0947","0.0362","0.0247","1.0008","1.0015","1.0006","1.0006",2054,1716,1753,1672,2619,2128,2009,1864
"C56","2000_2005","2011_2015",10,"LandUse_Urban_EQI","0.00","-0.06(-4.03,3.35)","0.10(-3.79,3.38)","0.42(-3.47,3.75)","0.43(-3.42,3.70)","0.9885","0.9275","0.8125","0.8100","1.0024","1.0027","1.0027","1.0029",943,911,920,913,1665,1419,1424,1474
"C56","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Air","0.00","-0.18(-10.35,10.00)","0.02(-9.55,9.73)","1.24(-4.44,6.82)","0.93(-4.72,6.45)","0.9560","0.9980","0.6701","0.7426","1.0025","1.0007","1.0010","1.0007",7026,5824,2076,2073,2754,3061,2347,1944
"C56","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Water","0.00","0.10(-0.39,0.58)","-0.08(-0.42,0.25)","-0.31(-0.66,0.01)","-0.13(-0.51,0.24)","0.6606","0.5971","0.0572","0.4931","1.0008","1.0015","1.0027","1.0034",2801,1891,1857,1888,2934,2395,2578,2191
"C56","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Land","0.00","0.21(-0.17,0.60)","0.30(-0.08,0.67)","0.20(-0.21,0.59)","0.24(-0.14,0.62)","0.2852","0.1067","0.3292","0.2242","1.0019","1.0023","1.0040","1.0041",2166,1861,1591,1509,2833,2480,2104,2185
"C56","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Built","0.00","-0.53(-4.79,2.72)","0.21(-3.97,3.39)","0.13(-4.05,3.26)","0.16(-4.02,3.32)","0.8455","0.8485","0.8760","0.8680","1.0021","1.0016","1.0017","1.0017",1011,996,1018,1019,1117,1062,1021,1026
"C56","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Social","0.00","0.20(-0.36,0.74)","0.41(-0.05,0.88)","0.36(-0.12,0.86)","0.28(-0.16,0.77)","0.4801","0.0792","0.1322","0.2232","1.0027","1.0013","1.0015","1.0047",2237,1794,1718,1487,2974,2626,2374,2150
"C56","2000_2005","2016_2020",15,"LandUse_Urban_EQI","0.00","3.11(1.58,4.59)***","2.62(1.42,3.78)***","2.87(1.69,3.97)***","2.93(1.80,3.99)***","0.0002","0.0002","0.0002","0.0002","1.0003","1.0015","1.0019","1.0013",2031,1585,1570,1442,2596,2037,2069,1787
"C56","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Air","0.00","-0.07(-10.02,9.60)","0.04(-10.10,10.33)","-1.03(-6.80,4.61)","0.85(-4.88,6.53)","0.9945","0.9895","0.7296","0.7771","1.0006","0.9999","1.0038","1.0042",4662,4484,1450,1452,2942,3182,1981,2047
"C56","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Water","0.00","0.10(-0.50,0.71)","-0.14(-0.55,0.26)","-0.20(-0.64,0.24)","-0.13(-0.57,0.31)","0.7511","0.4731","0.3767","0.5421","1.0026","1.0026","1.0011","1.0012",2496,1901,1861,1821,2990,2584,2447,1968
"C56","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Land","0.00","-0.07(-0.55,0.40)","0.20(-0.31,0.70)","0.18(-0.31,0.67)","0.22(-0.26,0.68)","0.7866","0.4376","0.4791","0.3587","1.0019","1.0018","1.0025","1.0029",2025,1743,1797,1669,3118,2501,2809,2230
"C56","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Built","0.00","2.12(0.61,3.74)**","2.45(1.44,3.47)***","2.33(1.41,3.28)***","2.32(1.40,3.29)***","0.0067","0.0002","0.0002","0.0002","1.0013","1.0023","1.0023","1.0017",1845,1647,1600,1440,2490,2053,2251,1956
"C56","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Social","0.00","0.37(-0.32,1.07)","0.71(0.01,1.43)*","0.47(-0.21,1.15)","0.45(-0.24,1.15)","0.2977","0.0482","0.1787","0.1957","1.0015","1.0032","1.0043","1.0046",1871,1413,1395,1264,2952,2447,2490,2299
"C56","2006_2010","2011_2015",5,"LandUse_Urban_EQI","0.00","-0.00(-0.41,0.41)","-0.13(-0.56,0.28)","-0.16(-0.55,0.23)","-0.20(-0.59,0.20)","0.9965","0.5361","0.4286","0.3242","1.0015","1.0015","1.0007","1.0013",2459,2303,2113,2132,2742,2504,2433,2143
"C56","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Air","0.00","0.07(-0.35,0.49)","-0.36(-0.80,0.06)","0.05(-0.39,0.47)","0.10(-0.31,0.46)","0.7076","0.0997","0.8195","0.5906","1.0009","1.0018","1.0019","1.0018",1484,1673,1427,1402,2573,2344,2272,2002
"C56","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Water","0.00","0.18(-0.25,0.62)","0.11(-0.18,0.40)","-0.13(-0.45,0.19)","-0.11(-0.48,0.22)","0.4346","0.4226","0.4256","0.5476","1.0004","1.0005","1.0013","1.0011",3039,2395,2360,2017,3124,2989,2637,2697
"C56","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Land","0.00","-0.02(-0.29,0.25)","0.06(-0.22,0.36)","0.07(-0.39,0.52)","-0.28(-0.89,0.37)","0.8610","0.7076","0.7821","0.3742","1.0005","1.0016","1.0012","1.0018",3197,3451,2731,3268,2923,3225,3001,2653
"C56","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Built","0.00","-0.03(-0.45,0.37)","-0.15(-0.56,0.24)","-0.22(-0.62,0.17)","-0.32(-0.83,0.17)","0.9075","0.4621","0.2742","0.2317","1.0008","1.0011","1.0010","1.0011",1574,1422,1570,1802,2445,2083,2160,2393
"C56","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Social","0.00","0.08(-0.29,0.46)","-0.06(-1.21,1.19)","1.17(-2.71,5.69)","0.06(-9.86,9.50)","0.6646","0.9265","0.7416","0.9720","1.0003","1.0002","0.9998","1.0032",3419,4427,3564,6164,2803,3110,4098,3047
"C56","2006_2010","2016_2020",10,"LandUse_Urban_EQI","0.00","0.60(-0.05,1.21)","0.40(-0.26,1.02)","0.38(-0.21,0.95)","0.25(-0.33,0.79)","0.0652","0.2142","0.2012","0.3837","1.0008","1.0021","1.0004","1.0006",2233,2218,1996,1773,2653,2596,2468,2546
"C56","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Air","0.00","0.06(-0.59,0.71)","-0.27(-0.94,0.44)","0.06(-0.56,0.71)","-0.04(-0.62,0.54)","0.8510","0.4521","0.8585","0.8865","1.0021","1.0026","1.0015","1.0016",2349,2563,2343,2195,3056,2963,2873,2798
"C56","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Water","0.00","0.52(-0.15,1.21)","0.14(-0.29,0.55)","0.00(-0.50,0.48)","-0.13(-0.62,0.33)","0.1322","0.5281","0.9845","0.6061","0.9999","1.0005","0.9998","1.0010",5450,3623,3681,3179,3176,3217,3345,2695
"C56","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Land","0.00","0.12(-0.29,0.54)","0.16(-0.28,0.60)","0.58(-0.08,1.24)","-0.08(-1.03,0.87)","0.5751","0.4876","0.0867","0.8560","1.0009","1.0001","1.0010","1.0023",3272,3785,3915,5104,3045,3476,2972,2952
"C56","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Built","0.00","-0.04(-0.65,0.57)","-0.15(-0.71,0.45)","-0.22(-0.81,0.38)","-0.71(-1.43,0.01)","0.8765","0.6051","0.4576","0.0537","1.0020","1.0001","1.0020","1.0016",2142,2050,2220,2511,2532,2559,2670,2619
"C56","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Social","0.00","0.08(-0.50,0.67)","-0.89(-1.73,-0.01)*","-2.29(-3.29,-1.20)***","-0.03(-9.87,9.95)","0.8105","0.0487","0.0002","0.9900","1.0014","1.0031","1.0017","1.0015",4757,4293,4026,7030,3439,3075,2731,2680
