ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Manufacturing_EQI","0.00","2.44(-1.92,6.71)","7.76(3.77,11.65)***","7.10(3.05,11.22)***","8.16(4.02,12.33)***","0.2687","0.0002","0.0002","0.0002","1.0024","1.0026","1.0034","1.0025",2178,1732,1609,1612,2811,2322,2142,1946
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Manufacturing_EQI_Air","0.00","3.42(-0.52,7.32)","4.40(0.50,8.38)*","2.51(-1.40,6.53)","3.13(-0.84,7.09)","0.0947","0.0267","0.2082","0.1102","1.0004","1.0005","1.0012","1.0017",2607,1981,2002,2009,3258,2911,2773,2855
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Manufacturing_EQI_Water","0.00","-0.17(-3.75,3.49)","-1.74(-5.31,1.83)","1.40(-2.32,5.13)","2.91(-1.07,6.86)","0.9270","0.3362","0.4376","0.1507","1.0013","1.0005","1.0005","1.0021",3061,2538,2665,2689,2999,3141,2845,3128
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Manufacturing_EQI_Land","0.00","1.49(-2.06,4.85)","2.84(-0.46,6.14)","1.50(-1.77,4.86)","-1.39(-4.92,2.04)","0.3807","0.0882","0.3742","0.4401","1.0014","1.0044","1.0011","1.0001",2495,2466,2020,2156,2897,2857,2656,2819
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Manufacturing_EQI_Built","0.00","1.35(-2.23,5.08)","6.01(2.37,9.66)**","5.36(1.79,8.97)**","7.28(3.43,11.07)***","0.4736","0.0017","0.0037","0.0002","1.0005","1.0005","1.0003","1.0002",2557,2204,2218,2294,3050,2997,2894,2764
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Manufacturing_EQI_Social","0.00","-3.78(-6.91,-0.69)*","-8.80(-12.05,-5.59)***","-12.65(-16.24,-9.02)***","-17.86(-22.09,-13.54)***","0.0182","0.0002","0.0002","0.0002","1.0004","1.0007","0.9999","1.0006",2588,2057,2218,2217,3250,2845,2503,2516
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI","0.00","2.36(-1.89,6.58)","3.32(-0.66,7.38)","2.83(-1.18,6.84)","3.24(-0.74,7.34)","0.2857","0.0982","0.1612","0.1212","1.0015","1.0009","1.0020","1.0024",2535,1924,1913,1794,2852,2884,2439,2868
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Air","0.00","6.44(2.31,10.50)**","5.81(1.83,9.75)**","2.49(-1.58,6.55)","4.43(0.37,8.66)*","0.0022","0.0037","0.2397","0.0317","1.0019","1.0011","1.0013","1.0024",2793,2486,2332,2317,3386,3151,2898,2613
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Water","0.00","-0.63(-4.51,3.17)","-3.19(-6.74,0.51)","0.42(-3.46,4.34)","0.60(-3.77,4.77)","0.7521","0.0967","0.8320","0.7676","0.9994","1.0000","1.0000","1.0006",3574,2787,2827,2922,3278,3036,3045,3135
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Land","0.00","-0.56(-4.38,3.10)","0.03(-3.56,3.64)","1.93(-1.67,5.44)","1.60(-2.18,5.35)","0.7821","0.9795","0.2927","0.4011","1.0007","1.0014","1.0009","1.0005",2812,2667,2257,2427,3186,2460,2607,2408
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Built","0.00","3.10(-0.95,6.98)","5.68(1.76,9.62)**","5.91(2.01,9.75)**","2.99(-0.85,7.04)","0.1322","0.0037","0.0032","0.1387","1.0002","1.0010","1.0010","1.0010",2878,2504,2418,2370,2711,2472,2283,2038
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Social","0.00","-3.34(-6.79,0.11)","-7.75(-11.30,-4.27)***","-9.56(-13.42,-5.84)***","-14.12(-18.79,-9.69)***","0.0587","0.0002","0.0002","0.0002","1.0022","1.0008","1.0006","0.9999",2888,2534,2430,2553,3051,2594,2428,2693
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Typology_Government_EQI","0.00","8.18(3.51,12.68)***","11.75(7.54,15.99)***","13.74(9.18,18.13)***","18.44(13.93,22.96)***","0.0002","0.0002","0.0002","0.0002","1.0003","1.0005","1.0030","1.0029",3188,2710,2898,2684,3064,3434,3231,2877
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Typology_Government_EQI_Air","0.00","5.08(0.28,9.81)*","6.86(2.22,11.40)**","11.88(7.51,16.25)***","12.43(7.76,16.98)***","0.0397","0.0017","0.0002","0.0002","1.0013","1.0006","1.0010","1.0000",2692,2354,2155,2031,2684,2628,2933,2896
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Typology_Government_EQI_Water","0.00","-1.17(-5.69,3.29)","1.03(-3.29,5.48)","1.95(-2.54,6.57)","2.65(-1.45,6.79)","0.6251","0.6496","0.4086","0.2052","1.0014","1.0018","1.0014","1.0022",2821,3110,2732,2553,2931,2835,2982,3016
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Typology_Government_EQI_Land","0.00","-0.61(-4.65,3.55)","5.54(1.27,9.83)*","-0.37(-4.75,4.22)","3.42(-1.66,8.28)","0.7711","0.0122","0.8685","0.1907","1.0007","1.0019","1.0017","1.0004",3016,2414,2106,2489,2959,3028,2593,2881
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Typology_Government_EQI_Built","0.00","2.37(-2.02,7.09)","0.92(-3.58,5.57)","5.38(0.89,9.95)*","4.60(0.11,9.04)*","0.3072","0.6996","0.0172","0.0452","1.0005","1.0005","1.0008","1.0014",2707,2856,2418,2160,2727,2449,2316,2699
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Typology_Government_EQI_Social","0.00","5.75(1.76,9.86)**","7.40(3.01,11.94)**","6.73(1.82,11.91)**","9.99(5.39,14.57)***","0.0067","0.0027","0.0077","0.0002","1.0008","1.0012","1.0022","1.0026",2874,2766,2578,2667,2722,2612,2440,2867
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Typology_Government_EQI","0.00","7.51(2.67,12.47)**","13.05(8.44,17.42)***","14.75(10.08,19.44)***","21.18(16.38,25.93)***","0.0012","0.0002","0.0002","0.0002","1.0004","1.0003","1.0007","1.0008",3869,3586,3413,3224,3186,3251,3254,3097
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Typology_Government_EQI_Air","0.00","8.17(3.35,13.40)***","7.67(2.85,12.42)**","13.41(8.88,17.95)***","16.41(11.62,21.20)***","0.0002","0.0012","0.0002","0.0002","1.0015","1.0018","1.0008","1.0008",3096,2732,2120,1969,3241,2734,2662,2574
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Typology_Government_EQI_Water","0.00","0.82(-4.09,5.76)","3.85(-0.99,8.64)","0.44(-4.59,5.27)","3.18(-1.57,7.95)","0.7316","0.1137","0.8600","0.1782","1.0013","1.0014","1.0017","1.0014",2946,2498,2722,2523,2991,2709,2404,3176
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Typology_Government_EQI_Land","0.00","-0.27(-4.78,4.13)","2.88(-1.59,7.47)","-0.95(-6.06,3.95)","2.16(-3.29,7.74)","0.9250","0.2257","0.7066","0.4346","1.0003","1.0012","1.0016","1.0003",3262,2655,2470,2353,2985,2735,2540,2573
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Typology_Government_EQI_Built","0.00","5.79(1.04,10.47)*","4.61(-0.13,9.39)","8.01(3.37,12.88)**","8.03(3.54,12.76)***","0.0202","0.0562","0.0012","0.0007","1.0019","1.0015","1.0017","1.0023",2329,2538,2373,2039,2904,2843,2354,2631
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Typology_Government_EQI_Social","0.00","5.06(0.98,9.18)*","7.34(2.73,11.96)**","6.24(1.07,11.44)*","9.96(5.14,14.85)***","0.0172","0.0022","0.0152","0.0002","1.0002","1.0001","1.0001","1.0025",2904,3128,2809,2734,2940,3006,3290,3288
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Typology_Government_EQI","0.00","3.95(-0.93,8.81)","10.41(5.99,14.71)***","11.33(6.46,16.09)***","18.57(13.95,23.28)***","0.1132","0.0002","0.0002","0.0002","1.0002","1.0013","0.9998","0.9997",3796,3226,3784,3334,2971,3251,3025,3468
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Typology_Government_EQI_Air","0.00","8.52(3.53,13.55)***","6.71(2.08,11.24)**","11.55(6.85,16.17)***","15.00(9.94,20.02)***","0.0007","0.0072","0.0002","0.0002","1.0005","1.0010","1.0012","1.0006",3371,3183,2735,2574,3233,3170,3091,2553
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Typology_Government_EQI_Water","0.00","1.23(-3.57,6.12)","1.88(-2.94,6.85)","1.92(-3.13,6.97)","3.99(-0.52,8.62)","0.6221","0.4571","0.4446","0.0887","1.0009","1.0011","1.0016","1.0013",3298,2990,2435,2733,3376,2909,2432,2988
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Typology_Government_EQI_Land","0.00","0.32(-4.01,4.59)","1.14(-3.51,5.68)","-1.54(-6.49,3.38)","2.09(-3.51,7.54)","0.9020","0.6226","0.5486","0.4636","1.0014","1.0014","1.0017","1.0024",3499,3230,2008,2356,3105,3250,2928,3049
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Typology_Government_EQI_Built","0.00","5.11(0.27,9.87)*","5.27(0.55,9.93)*","9.90(4.98,14.72)***","7.86(3.33,12.51)**","0.0362","0.0282","0.0002","0.0017","1.0009","1.0007","1.0003","1.0016",2748,3050,2934,2742,2864,2863,3020,3059
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Typology_Government_EQI_Social","0.00","3.20(-1.17,7.54)","3.50(-1.07,8.21)","4.37(-0.57,9.47)","6.52(1.62,11.51)**","0.1477","0.1437","0.0872","0.0072","1.0005","1.0012","1.0009","1.0015",3117,3359,3019,3132,2761,3276,2906,3097
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Government_EQI","0.00","8.14(3.55,12.75)***","8.71(3.94,13.44)***","8.66(3.68,13.81)**","11.14(5.75,16.37)***","0.0002","0.0007","0.0012","0.0002","1.0023","1.0006","1.0022","1.0014",4919,4274,4759,4616,3624,3719,3164,3161
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Government_EQI_Air","0.00","3.56(-1.16,8.25)","4.26(-0.78,9.19)","4.20(-0.77,9.05)","6.74(1.96,11.51)**","0.1417","0.0952","0.0917","0.0097","1.0017","1.0006","1.0001","1.0014",3270,2907,2758,3029,3152,2947,2870,3245
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Government_EQI_Water","0.00","-1.83(-7.12,3.41)","4.18(-0.97,9.45)","0.08(-4.82,5.03)","2.39(-2.34,7.13)","0.4946","0.1197","0.9900","0.3382","1.0016","1.0014","1.0019","1.0020",2259,2241,2217,2359,2909,2793,2762,2911
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Government_EQI_Land","0.00","3.55(-0.72,7.90)","4.47(-0.06,9.10)","6.45(1.41,11.41)*","5.63(0.09,11.21)*","0.1007","0.0557","0.0117","0.0492","1.0016","1.0010","1.0008","0.9999",2879,2915,2854,3321,3067,2937,2681,2791
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Government_EQI_Built","0.00","6.55(1.82,11.30)**","6.36(1.35,11.36)*","1.99(-2.99,6.98)","4.74(-0.32,9.67)","0.0067","0.0112","0.4231","0.0687","1.0013","1.0018","1.0030","1.0022",2531,2493,2475,2721,2877,2901,2989,3006
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Government_EQI_Social","0.00","-4.97(-9.43,-0.61)*","-6.71(-11.41,-1.78)**","-10.77(-16.20,-5.45)***","-13.61(-19.29,-8.07)***","0.0277","0.0077","0.0007","0.0002","1.0013","0.9997","1.0009","1.0007",3021,3151,3413,3143,3216,3136,3104,2947
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Government_EQI","0.00","7.76(3.21,12.33)***","8.37(3.55,13.15)**","7.83(2.87,12.80)**","8.43(3.42,13.40)**","0.0002","0.0017","0.0022","0.0017","1.0003","1.0007","1.0005","1.0009",4425,4092,4946,4921,3310,3175,3429,3639
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Government_EQI_Air","0.00","2.30(-2.34,7.16)","3.46(-1.30,8.25)","5.18(0.42,9.83)*","5.62(0.83,10.32)*","0.3302","0.1632","0.0367","0.0202","1.0001","1.0018","1.0011","1.0016",2989,2500,2511,2755,2815,2745,2711,2778
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Government_EQI_Water","0.00","-1.01(-6.26,4.18)","2.24(-2.86,7.22)","0.66(-4.31,5.66)","4.20(-0.54,9.15)","0.6966","0.3922","0.7911","0.0832","1.0017","0.9997","1.0002","1.0002",2613,2645,2249,2420,2888,2920,2563,2973
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Government_EQI_Land","0.00","4.60(0.40,8.96)*","4.31(-0.29,9.11)","7.31(2.38,12.27)**","6.38(0.58,12.00)*","0.0347","0.0657","0.0057","0.0312","1.0016","1.0022","1.0003","1.0005",2996,3066,3293,3359,2758,3124,3097,3116
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Government_EQI_Built","0.00","7.21(2.34,12.04)**","6.08(1.00,11.04)*","1.32(-3.71,6.05)","0.75(-4.41,5.71)","0.0027","0.0222","0.5896","0.7566","1.0011","1.0020","1.0012","1.0020",2502,2725,2151,2633,2648,2904,2640,2908
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Government_EQI_Social","0.00","-3.73(-8.02,0.67)","-4.68(-9.60,0.20)","-7.79(-13.32,-2.24)**","-10.59(-16.06,-5.14)***","0.0917","0.0642","0.0042","0.0002","1.0004","1.0016","1.0009","1.0021",2922,3021,2870,2454,3027,2860,2764,2747
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Typology_Services_EQI","0.00","0.56(-5.57,6.59)","1.52(-4.36,7.30)","11.06(5.51,16.57)***","17.75(12.71,22.73)***","0.8600","0.5881","0.0007","0.0002","1.0011","1.0009","1.0016","1.0020",2600,2297,2101,1983,2788,2145,3029,2442
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Typology_Services_EQI_Air","0.00","3.47(-2.37,9.02)","6.91(1.42,12.31)*","10.24(5.15,15.04)***","10.99(5.91,15.95)***","0.2252","0.0137","0.0002","0.0002","1.0010","1.0010","1.0003","1.0012",4070,3318,2867,2969,3218,3123,3003,2723
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Typology_Services_EQI_Water","0.00","0.28(-4.88,5.48)","2.72(-2.42,7.60)","5.62(0.95,10.43)*","4.94(-0.05,9.87)","0.9125","0.2927","0.0207","0.0542","1.0026","1.0009","1.0023","1.0007",3746,3540,3309,3465,3059,3088,3034,2897
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Typology_Services_EQI_Land","0.00","1.86(-2.87,6.63)","3.39(-1.16,8.08)","3.39(-1.48,8.27)","0.57(-4.20,5.42)","0.4421","0.1547","0.1712","0.8190","1.0007","1.0005","1.0006","0.9998",2312,3602,3249,3311,3059,3174,3114,3305
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Typology_Services_EQI_Built","0.00","-0.36(-6.85,6.28)","5.64(-0.15,11.45)","4.69(-0.71,9.97)","5.29(0.05,10.29)*","0.9145","0.0592","0.0847","0.0477","1.0004","1.0013","1.0005","1.0023",4701,3472,3102,2789,3265,3433,3271,2916
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Typology_Services_EQI_Social","0.00","-0.79(-6.80,5.03)","4.29(-0.65,9.26)","7.24(2.45,11.86)**","11.35(6.77,15.99)***","0.7986","0.0977","0.0052","0.0002","1.0007","1.0009","1.0001","1.0001",4262,3566,2999,2766,3424,2720,3023,3075
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Typology_Services_EQI","0.00","-2.54(-8.69,3.56)","0.44(-5.25,6.09)","10.77(5.16,16.04)***","19.55(14.41,24.38)***","0.4346","0.8650","0.0002","0.0002","0.9997","1.0008","1.0007","1.0012",2870,2293,2213,2138,2813,2828,2942,2753
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Typology_Services_EQI_Air","0.00","3.78(-1.79,9.13)","5.68(0.24,11.15)*","12.36(7.32,17.32)***","13.65(8.80,18.51)***","0.1812","0.0457","0.0002","0.0002","0.9996","1.0012","1.0004","1.0007",4698,3797,3472,3586,3512,3011,3327,3159
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Typology_Services_EQI_Water","0.00","-0.16(-5.51,5.28)","3.92(-1.11,9.18)","7.49(2.78,12.36)**","6.51(1.57,11.60)*","0.9525","0.1322","0.0027","0.0167","1.0007","1.0000","1.0025","1.0007",4291,3870,3528,3706,3189,3347,3036,3373
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Typology_Services_EQI_Land","0.00","2.63(-2.08,7.25)","5.12(0.46,9.89)*","3.39(-1.49,8.22)","0.37(-4.39,5.35)","0.2652","0.0357","0.1837","0.8850","1.0002","1.0016","1.0009","1.0006",3945,4058,3528,3335,3088,3470,3394,3060
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Typology_Services_EQI_Built","0.00","2.91(-3.84,9.39)","5.01(-0.85,10.74)","2.84(-2.31,8.22)","3.44(-1.66,8.71)","0.3997","0.0977","0.2872","0.2027","1.0004","1.0014","1.0008","1.0001",4740,4108,3287,3542,3454,3065,2991,2750
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Typology_Services_EQI_Social","0.00","-0.56(-6.49,5.39)","3.39(-1.50,8.33)","6.40(1.65,11.04)**","13.28(8.59,17.77)***","0.8550","0.1647","0.0072","0.0002","0.9996","1.0009","1.0003","1.0001",4678,3600,3925,3601,3279,3298,3247,3094
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Typology_Services_EQI","0.00","-4.52(-10.66,1.65)","-0.66(-6.20,4.69)","7.04(1.56,12.46)*","17.88(12.75,22.74)***","0.1622","0.8175","0.0132","0.0002","1.0002","1.0009","1.0012","1.0014",2967,2441,2035,2013,3210,2879,2606,2242
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Typology_Services_EQI_Air","0.00","3.34(-2.18,8.77)","3.25(-2.36,8.84)","11.52(6.20,16.51)***","14.52(9.56,19.37)***","0.2427","0.2507","0.0002","0.0002","1.0006","1.0005","1.0007","1.0008",2566,2393,2104,2042,3079,2854,2487,2647
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Typology_Services_EQI_Water","0.00","-1.23(-6.49,4.33)","4.23(-1.12,9.72)","6.15(1.07,11.20)*","5.63(0.29,10.82)*","0.6551","0.1207","0.0172","0.0402","1.0001","1.0013","1.0010","1.0009",3178,2934,2676,2294,3086,2936,3138,2796
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Typology_Services_EQI_Land","0.00","4.44(-0.56,9.44)","4.91(-0.21,9.92)","4.13(-0.86,9.14)","2.02(-3.01,7.06)","0.0832","0.0627","0.1052","0.4251","1.0001","1.0008","1.0004","1.0006",2917,2702,2056,1965,2771,2895,2565,2506
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Typology_Services_EQI_Built","0.00","1.28(-5.85,8.36)","3.43(-2.60,9.30)","2.15(-3.31,7.51)","4.42(-0.87,9.66)","0.7166","0.2447","0.4426","0.0917","1.0005","1.0016","1.0020","1.0036",3680,2741,2346,1983,2823,2731,2765,2612
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Typology_Services_EQI_Social","0.00","0.78(-5.40,6.81)","1.03(-3.94,6.19)","3.04(-1.85,7.92)","9.04(4.40,13.61)***","0.7981","0.6981","0.2197","0.0002","1.0004","1.0018","1.0004","1.0004",3009,2578,2254,2142,3118,2796,2918,2830
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Services_EQI","0.00","6.59(2.00,11.18)**","10.31(5.36,15.27)***","8.65(3.58,13.57)**","10.78(5.66,15.79)***","0.0042","0.0002","0.0012","0.0002","1.0002","1.0004","1.0001","1.0003",4103,3546,2876,3272,2756,3075,2715,2905
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Services_EQI_Air","0.00","4.08(-0.75,8.77)","3.37(-1.69,8.26)","4.08(-0.77,8.84)","3.95(-0.97,8.87)","0.0917","0.1767","0.0977","0.1147","1.0007","1.0003","1.0024","1.0017",3352,2896,2506,2771,3367,2879,2896,2778
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Services_EQI_Water","0.00","-2.16(-7.33,3.20)","2.56(-2.61,7.72)","7.51(2.55,12.34)**","7.91(2.77,12.98)**","0.4101","0.3327","0.0027","0.0042","1.0013","1.0001","1.0002","1.0003",3616,3025,2958,2427,2911,3331,3147,2887
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Services_EQI_Land","0.00","5.46(1.48,9.33)**","7.09(2.91,11.24)***","10.60(5.45,15.59)***","1.43(-4.06,7.02)","0.0052","0.0007","0.0002","0.6171","1.0003","0.9998","1.0011","0.9998",4073,3901,4037,4148,3412,3015,2937,2936
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Services_EQI_Built","0.00","7.81(3.56,12.10)***","7.21(3.18,11.27)***","5.66(1.03,10.31)*","4.61(-0.45,9.69)","0.0002","0.0002","0.0182","0.0762","1.0005","1.0021","1.0007","1.0022",3310,3212,3640,3696,2944,3609,3099,3181
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Services_EQI_Social","0.00","-5.47(-9.51,-1.39)**","-7.81(-13.39,-2.21)**","-5.64(-13.36,1.88)","-11.75(-19.37,-3.84)**","0.0062","0.0082","0.1527","0.0042","1.0006","1.0015","0.9997","1.0001",4489,4326,6027,5419,2955,2901,2919,3095
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Services_EQI","0.00","4.30(-0.66,8.94)","8.90(3.90,13.72)***","6.78(1.61,11.82)**","9.33(4.10,14.25)***","0.0842","0.0002","0.0087","0.0002","1.0007","1.0007","1.0001","1.0008",3591,3403,3302,3568,2906,2801,3019,3397
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Services_EQI_Air","0.00","1.86(-2.91,6.61)","3.11(-1.58,8.00)","3.26(-1.57,8.16)","5.96(0.77,10.82)*","0.4206","0.2102","0.1877","0.0262","1.0004","1.0008","1.0015","1.0010",3148,2762,2673,2914,3053,3161,3056,3005
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Services_EQI_Water","0.00","-4.30(-9.66,1.01)","2.92(-2.56,8.32)","4.45(-0.65,9.46)","6.64(1.28,11.92)*","0.1192","0.2957","0.0862","0.0197","1.0014","1.0012","1.0000","1.0003",3164,3003,2805,2354,2589,2959,2938,2762
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Services_EQI_Land","0.00","4.71(0.61,8.71)*","7.59(3.34,11.98)***","10.58(5.30,15.64)***","3.26(-2.35,9.08)","0.0227","0.0002","0.0002","0.2667","1.0010","0.9996","0.9997","0.9998",3155,3798,3765,4173,2750,3293,3111,2955
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Services_EQI_Built","0.00","6.11(1.78,10.25)**","6.64(2.31,10.95)**","2.07(-2.79,6.77)","2.22(-3.01,7.45)","0.0062","0.0052","0.3897","0.4096","1.0006","1.0006","1.0017","0.9998",3670,3085,3175,3248,3016,2859,3073,2908
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Services_EQI_Social","0.00","-6.10(-10.40,-1.82)**","-8.34(-14.14,-2.68)*","-3.58(-11.84,4.36)","-8.37(-16.29,-0.68)*","0.0052","0.0102","0.3962","0.0362","0.9998","1.0007","0.9997","0.9998",4667,4634,5605,5049,2827,2930,3198,3089
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI","0.00","3.80(0.47,7.02)*","10.28(7.01,13.48)***","14.56(11.37,17.82)***","21.31(17.85,24.87)***","0.0257","0.0002","0.0002","0.0002","1.0009","1.0024","1.0020","1.0008",2687,2632,2151,2301,3143,2918,2558,2733
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Air","0.00","0.58(-2.54,3.73)","4.36(1.12,7.51)**","10.94(7.68,14.33)***","11.81(8.10,15.52)***","0.7371","0.0072","0.0002","0.0002","1.0010","1.0005","1.0002","1.0003",3284,3081,3188,3306,3143,2991,3135,3223
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Water","0.00","2.33(-1.31,5.93)","3.13(-0.34,6.74)","2.94(-0.57,6.43)","3.20(-0.36,6.87)","0.1962","0.0782","0.0992","0.0767","1.0009","1.0008","1.0004","1.0003",3449,2906,2902,3187,3255,3330,3184,3334
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Land","0.00","1.95(-1.03,4.92)","-0.90(-4.02,2.24)","-2.34(-5.71,1.05)","-1.79(-5.39,1.90)","0.1982","0.5911","0.1837","0.3357","1.0004","1.0009","1.0002","1.0011",4389,3249,3435,3180,3649,3420,3243,3129
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Built","0.00","4.04(0.77,7.18)*","4.49(1.38,7.60)**","4.52(1.17,7.86)**","2.44(-0.90,5.80)","0.0122","0.0037","0.0087","0.1487","0.9998","1.0012","1.0007","1.0003",4052,3375,3311,3338,3136,3167,3388,3267
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Social","0.00","7.38(4.32,10.35)***","8.19(5.15,11.27)***","11.93(8.68,15.06)***","15.48(11.96,18.96)***","0.0002","0.0002","0.0002","0.0002","1.0007","0.9998","0.9997","1.0006",4818,3744,3832,3382,3289,3490,3456,3297
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI","0.00","4.05(0.64,7.29)*","8.05(4.57,11.36)***","14.46(10.87,17.83)***","23.38(19.62,26.96)***","0.0172","0.0002","0.0002","0.0002","1.0005","1.0003","1.0003","1.0008",3532,3168,2863,2740,3110,3347,2918,2707
