ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C64_C65","2006_2010","2011_2015",5,"Typology_Manufacturing_EQI_Social","0.00","0.17(-0.23,0.57)","0.40(-0.07,0.87)","0.04(-0.49,0.57)","-0.33(-0.97,0.32)","0.4001","0.1032","0.8675","0.3077","1.0009","1.0003","1.0005","1.0011",2320,2344,2198,2324,3050,2792,2708,2514
"C64_C65","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI","0.00","0.68(0.04,1.31)*","0.72(0.18,1.23)**","0.68(0.16,1.20)*","0.74(0.22,1.23)**","0.0387","0.0092","0.0137","0.0067","1.0013","1.0023","1.0020","1.0027",1705,1558,1496,1508,2366,2433,2452,2240
"C64_C65","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Air","0.00","-0.27(-0.81,0.26)","-0.07(-0.62,0.46)","-0.02(-0.56,0.49)","-0.06(-0.58,0.44)","0.3352","0.8085","0.9460","0.8325","1.0002","1.0002","1.0007","1.0006",1714,1672,1747,1662,2510,1852,2123,2155
"C64_C65","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Water","0.00","-0.50(-0.93,-0.06)*","-0.41(-0.81,0.00)","-0.29(-0.71,0.15)","-0.50(-0.92,-0.06)*","0.0262","0.0507","0.1912","0.0232","1.0008","1.0011","1.0003","1.0010",2538,2324,2373,2199,3139,2878,2872,2674
"C64_C65","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Land","0.00","0.48(0.02,0.92)*","0.76(0.32,1.20)**","0.59(0.16,1.03)*","0.87(0.40,1.30)***","0.0387","0.0012","0.0142","0.0002","1.0015","1.0011","1.0006","1.0013",2063,1905,1840,1653,2572,2646,2537,2297
"C64_C65","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Built","0.00","1.06(0.51,1.58)***","1.12(0.62,1.62)***","0.95(0.46,1.44)**","1.08(0.57,1.57)***","0.0002","0.0002","0.0012","0.0002","1.0039","1.0026","1.0050","1.0043",2173,1821,1698,1784,2715,2512,2352,2630
"C64_C65","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Social","0.00","0.31(-0.07,0.68)","0.54(0.10,0.99)*","0.43(-0.07,0.93)","-0.04(-0.59,0.59)","0.1157","0.0117","0.0992","0.8760","1.0020","1.0041","1.0024","1.0020",1838,1600,1680,1750,2488,2038,2159,2582
"C64_C65","2000_2005","2006_2010",5,"Typology_Government_EQI","0.00","1.07(0.36,1.75)**","1.55(0.90,2.18)***","1.81(1.12,2.50)***","1.54(0.81,2.25)***","0.0017","0.0002","0.0002","0.0002","1.0004","1.0007","1.0003","1.0005",3316,2900,2552,2270,2478,2710,2535,2358
"C64_C65","2000_2005","2006_2010",5,"Typology_Government_EQI_Air","0.00","0.34(-0.42,1.08)","1.13(0.37,1.85)**","1.52(0.77,2.23)***","1.57(0.79,2.30)***","0.3777","0.0052","0.0002","0.0002","1.0008","1.0008","1.0017","1.0022",2565,2192,2009,1864,2786,2551,2697,2057
"C64_C65","2000_2005","2006_2010",5,"Typology_Government_EQI_Water","0.00","0.80(0.09,1.53)*","0.39(-0.28,1.08)","0.76(0.04,1.49)*","-0.03(-0.67,0.68)","0.0247","0.2602","0.0397","0.9005","1.0019","1.0030","1.0026","1.0056",2666,2763,2247,1937,3119,3072,2827,2525
"C64_C65","2000_2005","2006_2010",5,"Typology_Government_EQI_Land","0.00","0.29(-0.28,0.87)","0.61(0.01,1.23)*","0.40(-0.27,1.05)","0.71(-0.05,1.44)","0.3332","0.0477","0.2452","0.0687","1.0008","1.0009","1.0009","1.0011",3331,3103,2755,2753,2963,3164,2822,2970
"C64_C65","2000_2005","2006_2010",5,"Typology_Government_EQI_Built","0.00","0.78(0.02,1.54)*","0.46(-0.30,1.24)","0.91(0.09,1.70)*","0.67(-0.11,1.45)","0.0432","0.2292","0.0322","0.0977","1.0009","1.0015","1.0014","1.0018",2144,2119,1845,1725,2983,2575,2378,2292
"C64_C65","2000_2005","2006_2010",5,"Typology_Government_EQI_Social","0.00","-0.54(-1.19,0.12)","-0.48(-1.17,0.20)","-0.32(-1.13,0.45)","-0.69(-1.44,0.05)","0.1052","0.1572","0.4101","0.0717","1.0024","1.0021","1.0029","1.0018",2291,2343,2389,2165,2919,2529,2841,2635
"C64_C65","2000_2005","2011_2015",10,"Typology_Government_EQI","0.00","1.08(0.36,1.77)**","1.42(0.82,2.03)***","1.49(0.84,2.11)***","1.27(0.62,1.94)***","0.0032","0.0002","0.0002","0.0002","1.0004","1.0002","1.0003","1.0006",4344,3898,3836,3258,3350,3320,3461,3251
"C64_C65","2000_2005","2011_2015",10,"Typology_Government_EQI_Air","0.00","1.00(0.28,1.70)**","1.54(0.86,2.23)***","1.81(1.14,2.46)***","1.73(1.05,2.38)***","0.0072","0.0002","0.0002","0.0002","1.0009","1.0001","1.0000","1.0005",3463,3491,2487,2291,2862,3133,2986,2742
"C64_C65","2000_2005","2011_2015",10,"Typology_Government_EQI_Water","0.00","0.44(-0.18,1.11)","0.60(0.02,1.19)*","0.49(-0.15,1.14)","0.30(-0.26,0.88)","0.1757","0.0467","0.1322","0.3062","0.9999","1.0005","1.0004","0.9996",3150,3028,2967,2697,3103,3439,3204,3111
"C64_C65","2000_2005","2011_2015",10,"Typology_Government_EQI_Land","0.00","0.16(-0.36,0.69)","0.74(0.17,1.33)*","0.32(-0.28,0.91)","0.78(0.11,1.46)*","0.5516","0.0107","0.2887","0.0232","1.0006","1.0006","1.0004","1.0006",4229,3969,3797,3369,3458,3218,3171,3251
"C64_C65","2000_2005","2011_2015",10,"Typology_Government_EQI_Built","0.00","1.07(0.34,1.78)**","0.61(-0.11,1.29)","0.62(-0.11,1.32)","0.37(-0.31,1.05)","0.0032","0.0912","0.0912","0.2777","1.0013","1.0014","1.0024","1.0027",2752,2775,2387,2198,2574,3238,2890,2678
"C64_C65","2000_2005","2011_2015",10,"Typology_Government_EQI_Social","0.00","0.34(-0.26,0.94)","0.22(-0.46,0.84)","-0.10(-0.81,0.62)","-0.14(-0.85,0.54)","0.2697","0.5016","0.7916","0.6926","1.0021","1.0011","1.0002","1.0017",2571,2818,2865,2597,3293,3017,3027,3190
"C64_C65","2000_2005","2016_2020",15,"Typology_Government_EQI","0.00","1.14(0.52,1.76)**","1.82(1.25,2.39)***","1.89(1.30,2.48)***","1.83(1.20,2.46)***","0.0012","0.0002","0.0002","0.0002","1.0001","1.0003","1.0003","1.0011",3762,3101,2754,2383,3165,2756,2949,3097
"C64_C65","2000_2005","2016_2020",15,"Typology_Government_EQI_Air","0.00","2.12(1.51,2.74)***","1.76(1.12,2.38)***","1.90(1.31,2.48)***","1.76(1.14,2.37)***","0.0002","0.0002","0.0002","0.0002","1.0031","1.0009","1.0010","1.0003",2969,2259,1570,1529,2853,2844,2552,2483
"C64_C65","2000_2005","2016_2020",15,"Typology_Government_EQI_Water","0.00","0.68(0.05,1.32)*","0.14(-0.45,0.70)","0.83(0.19,1.48)*","0.43(-0.13,1.01)","0.0342","0.6271","0.0102","0.1327","1.0010","1.0025","1.0023","1.0028",2257,2070,2276,1926,2649,2518,2618,2710
"C64_C65","2000_2005","2016_2020",15,"Typology_Government_EQI_Land","0.00","-0.17(-0.68,0.34)","0.07(-0.49,0.64)","-0.19(-0.76,0.38)","0.09(-0.58,0.75)","0.5056","0.7956","0.5061","0.7951","1.0002","1.0008","1.0007","1.0009",2864,2533,2154,2171,3008,2658,2669,2829
"C64_C65","2000_2005","2016_2020",15,"Typology_Government_EQI_Built","0.00","1.32(0.72,1.93)***","1.48(0.87,2.10)***","1.81(1.18,2.46)***","1.33(0.73,1.94)***","0.0002","0.0002","0.0002","0.0002","1.0009","1.0018","1.0006","1.0004",2639,2365,2173,1826,2890,2797,2494,2763
"C64_C65","2000_2005","2016_2020",15,"Typology_Government_EQI_Social","0.00","-0.13(-0.66,0.40)","-0.39(-0.97,0.15)","-0.00(-0.68,0.66)","-0.40(-1.06,0.24)","0.6516","0.1837","0.9745","0.2227","1.0019","1.0023","1.0023","1.0011",2034,1924,1831,1574,2884,2971,2741,2558
"C64_C65","2006_2010","2011_2015",5,"Typology_Government_EQI","0.00","0.86(0.25,1.48)**","0.68(0.05,1.32)*","0.79(0.10,1.46)*","0.92(0.25,1.57)**","0.0067","0.0367","0.0272","0.0052","1.0008","1.0005","1.0006","1.0009",1932,2022,2059,1774,2885,2799,2748,2268
"C64_C65","2006_2010","2011_2015",5,"Typology_Government_EQI_Air","0.00","-0.25(-0.87,0.36)","0.14(-0.52,0.80)","-0.21(-0.81,0.40)","-0.15(-0.76,0.44)","0.4271","0.6631","0.4811","0.6241","1.0028","0.9998","1.0001","1.0028",3100,3232,2850,2777,3329,3335,3182,2622
"C64_C65","2006_2010","2011_2015",5,"Typology_Government_EQI_Water","0.00","-0.23(-0.87,0.43)","0.22(-0.42,0.90)","0.01(-0.60,0.63)","0.06(-0.55,0.66)","0.4926","0.5076","0.9885","0.8460","1.0003","1.0017","1.0006","1.0011",2967,2911,3082,2662,3015,2692,3223,3167
"C64_C65","2006_2010","2011_2015",5,"Typology_Government_EQI_Land","0.00","0.66(0.13,1.20)*","0.71(0.12,1.30)*","0.86(0.22,1.48)**","0.86(0.07,1.61)*","0.0152","0.0197","0.0062","0.0322","1.0013","1.0013","1.0009","1.0018",3757,3815,3956,4064,3434,3514,3258,2789
"C64_C65","2006_2010","2011_2015",5,"Typology_Government_EQI_Built","0.00","0.61(-0.06,1.28)","0.83(0.10,1.53)*","0.40(-0.30,1.07)","0.53(-0.20,1.22)","0.0792","0.0237","0.2452","0.1502","1.0017","1.0020","1.0035","1.0017",2449,2598,2400,2507,3093,2987,2918,2868
"C64_C65","2006_2010","2011_2015",5,"Typology_Government_EQI_Social","0.00","-0.01(-0.58,0.56)","-0.40(-1.05,0.26)","-0.47(-1.35,0.45)","-0.94(-1.68,-0.13)*","0.9655","0.2377","0.2997","0.0247","1.0014","1.0010","1.0016","1.0008",3947,3458,3747,3139,3243,3211,2833,3217
"C64_C65","2006_2010","2016_2020",10,"Typology_Government_EQI","0.00","1.01(0.38,1.62)**","0.65(0.01,1.26)*","0.90(0.20,1.59)*","0.85(0.17,1.51)*","0.0032","0.0432","0.0132","0.0147","1.0006","1.0006","1.0008","1.0003",2791,3135,3271,2721,3030,3005,3178,2926
"C64_C65","2006_2010","2016_2020",10,"Typology_Government_EQI_Air","0.00","-0.06(-0.67,0.57)","0.06(-0.62,0.72)","-0.47(-1.12,0.15)","-0.57(-1.19,0.08)","0.8575","0.8525","0.1407","0.0817","1.0000","1.0001","1.0005","0.9999",3033,3009,2562,2780,3168,2834,2690,3218
"C64_C65","2006_2010","2016_2020",10,"Typology_Government_EQI_Water","0.00","-0.00(-0.68,0.70)","-0.16(-0.81,0.51)","-0.18(-0.83,0.48)","0.37(-0.28,1.00)","0.9875","0.6506","0.5971","0.2592","1.0005","1.0004","1.0001","1.0001",3054,3058,3017,2780,3219,3267,3205,3205
"C64_C65","2006_2010","2016_2020",10,"Typology_Government_EQI_Land","0.00","0.37(-0.17,0.91)","0.21(-0.38,0.78)","0.57(-0.05,1.22)","0.77(-0.00,1.54)","0.1877","0.4711","0.0697","0.0507","1.0012","1.0011","1.0021","1.0008",3288,3546,3412,3874,3158,3033,2785,2857
"C64_C65","2006_2010","2016_2020",10,"Typology_Government_EQI_Built","0.00","0.96(0.30,1.60)**","0.91(0.17,1.64)*","0.92(0.24,1.58)*","1.14(0.40,1.89)**","0.0047","0.0132","0.0127","0.0052","1.0008","1.0009","1.0004","1.0007",2582,2303,2425,2540,3163,3055,2923,2788
"C64_C65","2006_2010","2016_2020",10,"Typology_Government_EQI_Social","0.00","0.28(-0.28,0.87)","-0.02(-0.68,0.69)","-0.79(-1.56,0.01)","-1.14(-1.90,-0.36)**","0.3362","0.9325","0.0532","0.0067","1.0005","1.0016","1.0016","1.0030",3091,2741,2954,2330,2950,2817,2723,2447
"C64_C65","2000_2005","2006_2010",5,"Typology_Services_EQI","0.00","1.15(0.21,2.06)*","1.32(0.47,2.20)**","1.91(1.06,2.74)***","2.09(1.23,2.90)***","0.0117","0.0037","0.0002","0.0002","1.0023","1.0023","1.0024","1.0027",1534,1379,1415,1303,2304,2097,2498,2330
"C64_C65","2000_2005","2006_2010",5,"Typology_Services_EQI_Air","0.00","2.58(2.04,3.11)***","2.65(2.11,3.15)***","2.34(1.95,2.74)***","2.55(2.17,2.90)***","0.0002","0.0002","0.0002","0.0002","1.0025","1.0015","1.0015","1.0033",2293,1916,1633,1515,2917,2534,2486,2268
"C64_C65","2000_2005","2006_2010",5,"Typology_Services_EQI_Water","0.00","0.02(-0.42,0.47)","-0.00(-0.42,0.40)","0.12(-0.26,0.50)","0.04(-0.33,0.41)","0.9205","1.0000","0.5331","0.8365","1.0010","1.0013","1.0014","1.0012",1910,1521,1672,1596,2738,2285,2245,2559
"C64_C65","2000_2005","2006_2010",5,"Typology_Services_EQI_Land","0.00","-0.03(-0.42,0.38)","-0.06(-0.47,0.36)","-0.00(-0.41,0.39)","-0.10(-0.52,0.30)","0.8855","0.7801","0.9995","0.6151","1.0004","1.0025","1.0029","1.0031",1716,1264,1248,1245,2980,2244,2107,1958
"C64_C65","2000_2005","2006_2010",5,"Typology_Services_EQI_Built","0.00","0.40(-0.58,1.29)","1.22(0.33,2.03)*","0.91(0.06,1.67)*","0.85(-0.00,1.58)","0.3872","0.0117","0.0337","0.0522","1.0023","1.0012","1.0025","1.0027",1462,1202,1273,1208,2356,1678,1690,1725
"C64_C65","2000_2005","2006_2010",5,"Typology_Services_EQI_Social","0.00","-0.10(-0.63,0.43)","0.26(-0.20,0.73)","0.20(-0.24,0.63)","0.38(-0.07,0.81)","0.7206","0.2692","0.3837","0.1012","1.0063","1.0059","1.0053","1.0059",1057,938,1112,912,1904,1871,2202,1821
"C64_C65","2000_2005","2011_2015",10,"Typology_Services_EQI","0.00","0.46(-0.35,1.26)","1.00(0.19,1.80)*","1.57(0.77,2.35)***","1.83(1.05,2.60)***","0.2687","0.0152","0.0007","0.0002","1.0011","1.0017","1.0018","1.0014",1766,1626,1592,1513,2494,2297,2514,2267
"C64_C65","2000_2005","2011_2015",10,"Typology_Services_EQI_Air","0.00","1.75(1.19,2.31)***","1.96(1.45,2.49)***","2.16(1.71,2.60)***","2.17(1.77,2.58)***","0.0002","0.0002","0.0002","0.0002","1.0027","0.9999","1.0005","1.0008",2714,2175,1893,1768,2928,2624,2455,2145
"C64_C65","2000_2005","2011_2015",10,"Typology_Services_EQI_Water","0.00","-0.27(-0.72,0.17)","0.25(-0.16,0.66)","0.37(-0.03,0.75)","0.28(-0.10,0.66)","0.2127","0.2267","0.0667","0.1502","1.0003","1.0011","1.0013","0.9998",2222,1837,2014,1741,2810,2598,2781,2655
"C64_C65","2000_2005","2011_2015",10,"Typology_Services_EQI_Land","0.00","0.49(0.04,0.94)*","0.36(-0.08,0.79)","0.24(-0.19,0.67)","0.17(-0.25,0.58)","0.0317","0.1067","0.2702","0.4216","0.9999","1.0011","1.0004","1.0016",2104,1774,1693,1636,2922,2836,2426,2456
"C64_C65","2000_2005","2011_2015",10,"Typology_Services_EQI_Built","0.00","0.50(-0.57,1.52)","0.45(-0.51,1.32)","0.40(-0.52,1.19)","0.34(-0.57,1.15)","0.3357","0.3237","0.3492","0.4181","1.0004","1.0004","0.9997","1.0003",1876,1463,1447,1374,1968,1393,1189,1238
"C64_C65","2000_2005","2011_2015",10,"Typology_Services_EQI_Social","0.00","0.09(-0.50,0.68)","-0.10(-0.59,0.41)","0.13(-0.36,0.61)","0.08(-0.41,0.60)","0.7596","0.6976","0.6181","0.7711","1.0031","1.0027","1.0032","1.0027",2091,1763,1506,1543,2877,2590,2330,2245
"C64_C65","2000_2005","2016_2020",15,"Typology_Services_EQI","0.00","0.66(-0.18,1.48)","1.10(0.26,1.87)**","1.28(0.45,2.07)**","1.38(0.60,2.12)**","0.1172","0.0097","0.0037","0.0012","1.0012","1.0011","1.0009","1.0008",1949,1906,1789,1704,2481,2465,2563,2228
"C64_C65","2000_2005","2016_2020",15,"Typology_Services_EQI_Air","0.00","1.81(1.28,2.35)***","2.27(1.71,2.80)***","2.09(1.65,2.50)***","1.98(1.56,2.36)***","0.0002","0.0002","0.0002","0.0002","1.0008","1.0005","1.0008","1.0015",2693,2460,1893,1831,2897,2433,2207,2260
"C64_C65","2000_2005","2016_2020",15,"Typology_Services_EQI_Water","0.00","0.47(0.06,0.90)*","0.28(-0.09,0.65)","0.49(0.13,0.85)**","0.38(0.02,0.74)*","0.0247","0.1462","0.0097","0.0372","0.9995","1.0006","1.0003","1.0011",2062,1942,1810,1968,2729,2778,2885,2423
"C64_C65","2000_2005","2016_2020",15,"Typology_Services_EQI_Land","0.00","0.34(-0.05,0.72)","-0.01(-0.40,0.39)","0.16(-0.23,0.56)","-0.03(-0.42,0.37)","0.0912","0.9795","0.4111","0.8870","1.0006","1.0011","1.0013","1.0009",2226,1842,1820,1823,2506,2426,2174,2189
"C64_C65","2000_2005","2016_2020",15,"Typology_Services_EQI_Built","0.00","0.44(-0.56,1.39)","1.25(0.31,2.11)*","1.17(0.26,1.94)*","1.02(0.15,1.79)*","0.3572","0.0122","0.0132","0.0287","1.0003","1.0006","1.0007","1.0013",1852,1444,1456,1467,2519,1720,1820,1847
"C64_C65","2000_2005","2016_2020",15,"Typology_Services_EQI_Social","0.00","-0.22(-0.77,0.35)","-0.31(-0.76,0.16)","-0.37(-0.83,0.08)","-0.39(-0.86,0.08)","0.4206","0.1967","0.1172","0.1027","1.0009","1.0018","1.0013","1.0021",1992,1734,1585,1499,2400,2119,1788,2038
"C64_C65","2006_2010","2011_2015",5,"Typology_Services_EQI","0.00","0.76(0.30,1.20)**","0.91(0.45,1.36)***","0.93(0.45,1.38)***","1.12(0.62,1.60)***","0.0017","0.0002","0.0002","0.0002","1.0033","1.0030","1.0021","1.0031",2213,2241,2183,2211,2742,2659,2738,2549
"C64_C65","2006_2010","2011_2015",5,"Typology_Services_EQI_Air","0.00","-0.18(-0.57,0.22)","-0.03(-0.45,0.42)","-0.07(-0.50,0.36)","-0.02(-0.43,0.39)","0.3722","0.8945","0.7516","0.9375","0.9996","1.0000","0.9998","0.9995",2678,2552,2529,2391,2989,3109,3030,3158
"C64_C65","2006_2010","2011_2015",5,"Typology_Services_EQI_Water","0.00","-0.49(-0.95,-0.04)*","-0.10(-0.56,0.35)","0.27(-0.15,0.69)","0.34(-0.11,0.79)","0.0337","0.6721","0.2002","0.1342","1.0006","1.0002","1.0004","1.0021",2800,2577,2384,2110,3208,2687,2851,2807
"C64_C65","2006_2010","2011_2015",5,"Typology_Services_EQI_Land","0.00","0.31(-0.01,0.62)","0.19(-0.13,0.50)","0.59(0.15,1.04)**","0.60(0.10,1.11)*","0.0582","0.2437","0.0077","0.0217","0.9998","1.0007","1.0006","1.0016",3092,3559,3930,4111,3101,3434,3536,2911
"C64_C65","2006_2010","2011_2015",5,"Typology_Services_EQI_Built","0.00","0.68(0.32,1.05)***","0.63(0.27,0.98)**","0.67(0.27,1.07)**","0.75(0.31,1.18)***","0.0007","0.0012","0.0012","0.0002","1.0007","1.0007","1.0016","1.0005",2945,2439,2617,3190,2801,2721,2950,3250
"C64_C65","2006_2010","2011_2015",5,"Typology_Services_EQI_Social","0.00","-0.04(-0.40,0.32)","-0.57(-1.13,0.02)","1.08(-0.50,2.82)","-2.06(-3.04,-0.93)***","0.8040","0.0577","0.2257","0.0007","1.0004","1.0003","0.9999","0.9999",4814,5477,6319,5191,3423,2993,3681,3357
"C64_C65","2006_2010","2016_2020",10,"Typology_Services_EQI","0.00","0.85(0.44,1.24)***","0.94(0.52,1.33)***","0.82(0.40,1.23)***","0.86(0.43,1.29)***","0.0002","0.0002","0.0002","0.0007","1.0018","1.0007","1.0005","1.0002",2223,1839,1768,1803,2623,2407,2060,2608
"C64_C65","2006_2010","2016_2020",10,"Typology_Services_EQI_Air","0.00","0.02(-0.37,0.40)","0.29(-0.12,0.70)","0.12(-0.28,0.52)","0.05(-0.33,0.43)","0.9220","0.1627","0.5581","0.8240","1.0007","1.0018","1.0028","1.0019",2842,2407,2166,2179,2961,2387,2401,2548
"C64_C65","2006_2010","2016_2020",10,"Typology_Services_EQI_Water","0.00","-0.13(-0.55,0.33)","-0.07(-0.49,0.35)","0.17(-0.23,0.57)","0.32(-0.07,0.70)","0.5771","0.7186","0.3802","0.1102","1.0007","1.0016","1.0010","1.0009",2942,2790,2700,2536,2983,2893,3042,2792
"C64_C65","2006_2010","2016_2020",10,"Typology_Services_EQI_Land","0.00","0.24(-0.04,0.54)","0.21(-0.08,0.50)","0.37(-0.04,0.78)","0.47(0.00,0.96)","0.0957","0.1552","0.0782","0.0502","1.0002","0.9996","1.0001","1.0000",3753,3950,3819,4131,3461,3246,2967,3027
"C64_C65","2006_2010","2016_2020",10,"Typology_Services_EQI_Built","0.00","0.87(0.52,1.22)***","0.69(0.34,1.02)**","0.74(0.35,1.12)**","0.74(0.32,1.16)**","0.0002","0.0012","0.0017","0.0017","1.0010","1.0006","0.9999","0.9999",2963,2806,2719,3134,2978,3019,3167,2975
"C64_C65","2006_2010","2016_2020",10,"Typology_Services_EQI_Social","0.00","-0.02(-0.35,0.32)","0.03(-0.48,0.55)","0.51(-0.93,2.10)","-1.63(-2.50,-0.66)**","0.8980","0.9065","0.5601","0.0012","0.9997","1.0008","1.0012","1.0000",4178,4836,5093,4756,3187,3107,3155,3146
"C64_C65","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI","0.00","0.65(0.10,1.16)*","1.08(0.56,1.60)***","1.44(0.88,1.97)***","1.58(1.00,2.13)***","0.0192","0.0002","0.0002","0.0002","1.0004","1.0005","1.0006","1.0014",3211,2920,2385,2151,3108,3111,2674,2915
"C64_C65","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Air","0.00","0.69(0.18,1.19)**","1.02(0.50,1.53)***","1.18(0.64,1.74)***","0.94(0.38,1.48)***","0.0067","0.0002","0.0002","0.0007","1.0010","1.0004","1.0003","1.0001",2017,1907,1763,1517,2518,2488,2390,2418
"C64_C65","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Water","0.00","-0.66(-1.18,-0.15)*","-0.04(-0.59,0.52)","-0.15(-0.66,0.39)","-0.21(-0.70,0.28)","0.0127","0.8860","0.5736","0.3947","1.0015","1.0012","1.0008","1.0009",2308,2375,2478,2453,2572,2851,2899,3084
"C64_C65","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Land","0.00","0.30(-0.18,0.79)","0.46(-0.03,0.94)","0.09(-0.44,0.61)","0.23(-0.32,0.77)","0.2192","0.0692","0.7351","0.4096","1.0004","1.0005","1.0011","1.0009",2743,2411,2149,2110,2917,3239,2649,2837
"C64_C65","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Built","0.00","0.69(0.16,1.21)**","1.09(0.55,1.59)***","1.02(0.46,1.56)***","1.16(0.60,1.68)***","0.0092","0.0002","0.0002","0.0002","1.0007","1.0012","1.0011","1.0010",2417,1959,1996,1785,2804,2814,2852,2671
"C64_C65","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Social","0.00","0.02(-0.48,0.53)","-0.48(-0.96,0.03)","-0.37(-0.88,0.14)","-0.05(-0.63,0.52)","0.9525","0.0587","0.1712","0.8615","1.0014","0.9996","1.0013","1.0003",2754,2151,2148,1738,2865,2804,2832,2631
"C64_C65","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI","0.00","0.63(0.14,1.15)*","1.05(0.55,1.58)***","1.07(0.56,1.58)***","1.29(0.75,1.85)***","0.0102","0.0002","0.0002","0.0002","1.0005","1.0003","1.0008","1.0014",2966,2502,2353,1973,3392,3328,3063,2794
"C64_C65","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Air","0.00","1.15(0.67,1.65)***","1.40(0.89,1.90)***","1.59(1.06,2.10)***","1.35(0.81,1.90)***","0.0002","0.0002","0.0002","0.0002","1.0019","1.0009","1.0003","1.0007",2090,1829,1572,1480,2284,2552,2711,2164
"C64_C65","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Water","0.00","0.29(-0.21,0.82)","0.29(-0.23,0.82)","0.56(0.05,1.11)*","0.41(-0.11,0.97)","0.2872","0.2532","0.0352","0.1217","1.0006","1.0015","1.0015","1.0002",1935,1937,1627,1393,2792,2442,2258,2460
"C64_C65","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Land","0.00","0.02(-0.47,0.49)","-0.33(-0.82,0.16)","0.07(-0.47,0.60)","0.03(-0.54,0.59)","0.9400","0.1922","0.7946","0.8790","1.0010","1.0004","1.0004","1.0014",2405,2140,1922,2005,2916,2727,2637,2486
"C64_C65","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Built","0.00","0.53(0.04,1.01)*","0.97(0.47,1.45)***","0.69(0.18,1.19)*","0.64(0.11,1.14)*","0.0372","0.0002","0.0127","0.0207","1.0001","1.0008","1.0002","1.0008",2390,2235,2208,1991,2989,2877,2578,2393
"C64_C65","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Social","0.00","-0.08(-0.55,0.37)","-0.04(-0.53,0.44)","-0.10(-0.60,0.43)","-0.26(-0.81,0.26)","0.7141","0.8815","0.6896","0.3387","1.0018","1.0016","1.0008","1.0015",2391,1875,1828,1460,2977,2579,2492,2260
"C64_C65","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI","0.00","1.13(0.65,1.60)***","1.22(0.75,1.67)***","1.09(0.61,1.54)***","1.21(0.71,1.69)***","0.0002","0.0002","0.0002","0.0002","1.0018","1.0006","1.0010","1.0001",4276,3310,2856,2543,3122,3113,3019,3331
"C64_C65","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Air","0.00","0.88(0.46,1.28)***","1.65(1.19,2.09)***","1.60(1.13,2.04)***","1.23(0.77,1.69)***","0.0002","0.0002","0.0002","0.0002","0.9999","1.0008","1.0014","1.0022",2802,2525,2282,2030,3244,3030,2682,2482
"C64_C65","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Water","0.00","-0.18(-0.64,0.28)","0.13(-0.34,0.58)","0.27(-0.19,0.74)","-0.27(-0.70,0.17)","0.4406","0.5741","0.2652","0.2267","1.0008","1.0015","1.0020","1.0011",2574,2162,2520,2363,2604,2834,2773,2636
"C64_C65","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Land","0.00","0.26(-0.15,0.68)","0.14(-0.30,0.59)","0.14(-0.33,0.60)","0.41(-0.07,0.90)","0.2267","0.5386","0.5426","0.0982","1.0000","1.0000","1.0003","1.0001",2792,2151,2027,2220,3076,3049,2984,3143
"C64_C65","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Built","0.00","0.52(0.06,0.95)*","0.98(0.53,1.42)***","0.92(0.44,1.37)***","0.62(0.14,1.07)**","0.0257","0.0002","0.0002","0.0097","1.0001","0.9999","1.0002","1.0006",2438,2219,2180,2092,2782,2974,2757,2748
"C64_C65","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Social","0.00","0.06(-0.39,0.50)","-0.22(-0.66,0.23)","-0.34(-0.81,0.09)","-0.46(-0.97,0.04)","0.7981","0.3452","0.1402","0.0697","1.0013","1.0008","1.0000","1.0002",2545,2261,1972,1749,3135,2631,2990,2463
