ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2006_2010","2011_2015",5,"LandUse_Agricultural_EQI_Built","0.00","2.59(-0.77,5.99)","2.25(-1.55,5.96)","1.97(-1.91,5.77)","-1.19(-5.37,2.91)","0.1247","0.2282","0.3102","0.5666","1.0015","1.0008","1.0012","1.0002",3226,2601,2620,2627,3332,2697,2801,3064
"C00_C97","2006_2010","2011_2015",5,"LandUse_Agricultural_EQI_Social","0.00","-5.20(-8.42,-1.93)**","-9.29(-12.91,-5.74)***","-11.93(-15.99,-7.96)***","-13.25(-18.09,-8.30)***","0.0017","0.0002","0.0002","0.0002","1.0001","1.0007","1.0007","1.0003",2857,2506,2637,2908,2719,2925,2591,2776
"C00_C97","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI","0.00","6.63(3.25,10.11)***","6.79(3.21,10.52)***","5.55(1.78,9.36)**","8.45(4.63,12.39)***","0.0002","0.0002","0.0062","0.0002","1.0003","1.0009","1.0005","1.0009",2225,1850,1577,1471,2806,2658,1895,2369
"C00_C97","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Air","0.00","4.07(0.92,7.29)*","4.17(0.84,7.56)*","2.60(-1.00,6.25)","5.40(1.58,9.18)**","0.0122","0.0157","0.1677","0.0052","1.0013","1.0008","1.0008","1.0007",2458,2190,2375,2323,3037,2837,2914,2846
"C00_C97","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Water","0.00","-1.35(-4.73,2.07)","-0.21(-3.80,3.28)","1.50(-2.00,4.86)","1.17(-2.54,4.79)","0.4486","0.9100","0.3912","0.5476","1.0007","1.0019","1.0011","1.0006",3330,2658,2264,2953,3103,3019,3153,3116
"C00_C97","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Land","0.00","2.51(-3.84,8.92)","7.98(2.76,13.11)**","5.84(0.80,10.64)*","8.09(3.12,12.94)***","0.4646","0.0037","0.0242","0.0007","1.0015","1.0021","1.0030","1.0027",2799,1782,1565,1661,3196,2610,2108,2341
"C00_C97","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Built","0.00","3.83(0.80,6.77)*","2.43(-0.90,5.79)","2.68(-0.71,6.15)","-0.02(-3.57,3.55)","0.0147","0.1492","0.1317","0.9960","1.0000","1.0004","1.0004","1.0002",2674,2099,2115,2116,3112,2965,2615,3081
"C00_C97","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Social","0.00","-4.87(-7.75,-1.96)***","-5.24(-8.43,-2.08)***","-5.74(-9.31,-2.19)**","-9.11(-13.36,-4.56)***","0.0002","0.0002","0.0017","0.0007","1.0003","1.0000","1.0013","1.0002",2711,2420,1522,2658,3088,2817,2743,2982
"C00_C97","2000_2005","2006_2010",5,"LandUse_Urban_EQI","0.00","1.98(-6.51,10.56)","7.04(-0.51,14.85)","5.46(-1.53,12.30)","9.83(3.58,16.18)**","0.6536","0.0682","0.1297","0.0017","1.0008","1.0006","1.0008","1.0006",6791,3525,3952,2815,2726,3015,3433,3098
"C00_C97","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Air","0.00","-0.13(-10.04,9.72)","-0.06(-9.91,9.69)","1.14(-7.71,9.92)","15.46(7.19,24.06)***","0.9825","0.9980","0.8090","0.0002","1.0013","1.0008","1.0008","1.0013",4892,4504,4575,3437,3210,2842,3060,2521
"C00_C97","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Water","0.00","-0.60(-7.74,6.79)","0.31(-5.69,6.41)","-1.92(-8.39,4.61)","4.45(-1.86,10.62)","0.8645","0.9200","0.5401","0.1557","1.0015","1.0008","1.0018","1.0011",4403,3059,4583,3380,3163,3211,3300,2974
"C00_C97","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Land","0.00","-0.23(-6.31,5.78)","5.38(-0.91,11.74)","-1.79(-8.09,4.62)","4.44(-1.47,10.32)","0.9440","0.0972","0.5711","0.1342","1.0002","0.9998","1.0005","1.0009",4256,3822,3685,2908,3139,3304,2951,2797
"C00_C97","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Built","0.00","2.73(-5.93,11.51)","0.01(-7.52,7.40)","2.65(-4.18,9.33)","10.54(4.21,16.96)**","0.5521","0.9825","0.4516","0.0022","1.0005","1.0009","1.0004","1.0012",4357,3408,2781,2729,3028,2722,2847,2393
"C00_C97","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Social","0.00","2.07(-5.10,9.05)","3.73(-3.07,10.21)","-0.95(-7.41,5.46)","5.24(-0.56,10.91)","0.5616","0.2682","0.7856","0.0777","1.0004","1.0026","1.0008","1.0008",3714,3837,3078,2610,2850,3142,2889,2565
"C00_C97","2000_2005","2011_2015",10,"LandUse_Urban_EQI","0.00","-0.65(-9.69,8.34)","9.13(1.13,17.23)*","7.52(0.10,15.12)*","7.69(1.21,14.20)*","0.8865","0.0217","0.0462","0.0197","1.0013","1.0005","1.0000","1.0014",6889,5121,4661,4159,2774,3094,2758,3038
"C00_C97","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Air","0.00","0.07(-9.68,10.00)","0.19(-9.98,10.13)","2.20(-6.70,11.19)","10.92(2.10,19.53)*","0.9905","0.9555","0.6251","0.0152","1.0020","1.0010","1.0001","1.0001",7115,5424,7323,4888,2776,2416,2868,2703
"C00_C97","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Water","0.00","0.58(-7.25,8.44)","1.77(-4.29,7.80)","0.04(-6.73,7.01)","5.28(-1.50,11.94)","0.8870","0.5891","0.9990","0.1187","1.0016","1.0012","1.0005","1.0031",7173,5795,5800,5527,3088,3028,2771,3029
"C00_C97","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Land","0.00","1.95(-4.24,8.36)","3.42(-3.32,9.88)","-1.24(-7.84,5.46)","5.59(-0.77,11.83)","0.5631","0.3102","0.7211","0.0802","1.0010","1.0000","1.0010","0.9996",4460,4537,5220,4118,3051,3087,3062,3438
"C00_C97","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Built","0.00","3.18(-5.54,12.40)","1.21(-7.02,9.00)","2.68(-4.61,9.87)","10.10(3.52,16.77)**","0.4766","0.7591","0.4611","0.0017","1.0008","1.0004","1.0002","1.0004",5642,4767,3916,3908,2566,3080,3195,2801
"C00_C97","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Social","0.00","5.27(-2.07,12.84)","3.30(-4.12,10.27)","-1.55(-8.35,5.23)","0.15(-6.05,6.40)","0.1642","0.3507","0.6476","0.9530","1.0007","1.0004","1.0002","1.0003",4983,5140,4040,4238,3161,3137,2990,3189
"C00_C97","2000_2005","2016_2020",15,"LandUse_Urban_EQI","0.00","-1.65(-10.69,7.36)","9.09(1.05,17.24)*","3.74(-3.87,11.43)","2.35(-4.24,8.94)","0.7036","0.0287","0.3432","0.4901","1.0011","1.0000","1.0000","1.0032",7262,4956,4313,4269,2913,2998,3166,3143
"C00_C97","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Air","0.00","-0.04(-9.74,9.90)","-0.01(-9.96,9.66)","7.18(-2.52,16.89)","0.55(-7.75,9.34)","0.9820","0.9940","0.1517","0.9055","1.0023","1.0022","1.0050","1.0019",12342,8856,8870,7590,2572,2803,3188,2684
"C00_C97","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Water","0.00","0.20(-8.27,8.74)","-0.60(-7.50,6.18)","-1.23(-8.47,5.96)","3.09(-4.00,10.29)","0.9615","0.8610","0.7466","0.3952","1.0017","1.0006","1.0008","1.0022",8926,7925,9378,7896,2723,2732,3351,2489
"C00_C97","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Land","0.00","5.57(-1.46,12.54)","0.74(-6.54,8.22)","-3.91(-11.12,3.42)","2.69(-4.37,9.63)","0.1227","0.8385","0.2862","0.4591","1.0021","1.0005","1.0012","0.9998",6035,8193,7291,7476,3105,2739,3300,2931
"C00_C97","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Built","0.00","1.96(-7.45,11.03)","-0.12(-8.49,8.31)","1.85(-6.27,9.32)","7.61(0.61,14.49)*","0.6811","0.9665","0.6201","0.0327","1.0005","1.0026","1.0003","1.0002",7966,7824,6440,6901,2990,3264,3051,3241
"C00_C97","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Social","0.00","4.27(-3.75,12.22)","3.49(-4.11,11.02)","-3.21(-10.22,4.23)","2.72(-3.92,9.46)","0.2822","0.3707","0.3727","0.4301","1.0010","1.0002","1.0001","1.0006",7759,8567,6049,6129,3022,3146,3512,3158
"C00_C97","2006_2010","2011_2015",5,"LandUse_Urban_EQI","0.00","3.60(-3.63,10.71)","3.78(-3.34,10.87)","2.50(-4.08,9.14)","4.51(-1.87,10.61)","0.3092","0.3157","0.4636","0.1697","1.0005","1.0019","1.0001","0.9998",6052,6114,4985,5287,3313,3114,3080,3112
"C00_C97","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Air","0.00","2.26(-4.68,9.48)","1.50(-6.02,8.95)","6.18(-0.88,13.40)","4.06(-1.96,10.14)","0.5421","0.6981","0.0922","0.1957","1.0012","0.9998","1.0005","1.0014",6346,7558,6117,5490,3360,3015,3164,3506
"C00_C97","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Water","0.00","-1.54(-9.62,6.30)","1.89(-4.29,8.15)","-1.35(-8.15,5.37)","8.10(1.65,14.65)*","0.6986","0.5701","0.7181","0.0137","1.0019","1.0024","1.0003","1.0002",9232,7220,7633,7475,2993,2737,2873,3233
"C00_C97","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Land","0.00","3.78(-2.80,10.16)","4.61(-2.04,10.98)","-1.83(-9.69,5.90)","2.45(-6.64,11.59)","0.2372","0.1727","0.6511","0.6071","1.0010","1.0004","1.0003","1.0006",7729,8490,8941,9593,3394,3065,2997,2729
"C00_C97","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Built","0.00","4.97(-1.71,11.38)","2.65(-3.59,9.14)","2.30(-4.39,8.67)","-1.16(-8.98,6.64)","0.1382","0.4126","0.4951","0.7671","1.0021","1.0011","1.0014","1.0021",6256,6066,6243,7943,3138,3006,3066,3024
"C00_C97","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Social","0.00","-2.24(-9.69,5.42)","9.34(0.58,18.01)*","1.57(-7.97,11.07)","-0.05(-10.01,9.94)","0.5541","0.0357","0.7501","0.9815","1.0014","0.9997","1.0003","1.0022",9443,8873,9635,8305,3054,3319,2781,3024
"C00_C97","2006_2010","2016_2020",10,"LandUse_Urban_EQI","0.00","1.35(-6.00,8.65)","0.25(-7.30,7.74)","-1.64(-8.74,5.42)","0.98(-5.83,7.86)","0.7236","0.9515","0.6546","0.7851","1.0009","1.0017","1.0008","1.0007",5284,5367,5426,5772,3306,3116,2857,3246
"C00_C97","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Air","0.00","1.49(-6.27,9.14)","0.23(-8.06,8.55)","1.94(-5.64,9.35)","5.10(-1.50,11.73)","0.7051","0.9600","0.6131","0.1322","1.0012","1.0007","1.0006","1.0001",6108,6281,6245,5144,3174,3207,3271,3187
"C00_C97","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Water","0.00","-2.67(-10.68,5.34)","-0.83(-7.68,6.10)","-3.09(-10.81,4.58)","6.30(-0.90,13.42)","0.5186","0.8220","0.4301","0.0897","1.0023","1.0000","1.0014","1.0018",6477,6904,6705,6962,3241,3242,2897,3324
"C00_C97","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Land","0.00","1.30(-5.49,8.20)","1.90(-5.31,9.04)","-1.74(-10.27,7.00)","1.54(-7.19,10.41)","0.7076","0.5881","0.6851","0.7591","1.0005","1.0000","1.0018","0.9998",6566,6716,5758,7697,3208,3222,2739,2630
"C00_C97","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Built","0.00","0.19(-7.06,7.29)","-0.83(-7.74,6.01)","0.33(-6.64,7.41)","-2.75(-10.53,5.37)","0.9515","0.7921","0.9455","0.5091","1.0001","1.0002","1.0016","1.0010",5510,4788,5445,6031,3123,3086,2829,2985
"C00_C97","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Social","0.00","1.15(-6.85,9.01)","5.33(-3.45,13.98)","7.84(-1.86,17.29)","-0.03(-10.01,9.85)","0.7791","0.2387","0.1037","0.9905","1.0024","1.0008","1.0016","1.0015",6641,7535,6712,7068,2998,3272,2614,2697
