ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"F03","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI","0.00","0.57(-1.88,2.99)","2.91(0.35,5.59)*","3.16(0.45,6.09)*","2.87(0.11,5.70)*","0.6411","0.0252","0.0237","0.0407","1.0000","1.0003","1.0003","1.0006",2121,1771,1730,1686,3053,2657,2219,2233
"F03","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Air","0.00","1.23(-1.13,3.58)","0.59(-1.81,3.05)","1.22(-1.47,3.80)","1.09(-1.57,3.77)","0.2927","0.6286","0.3617","0.4191","1.0006","1.0016","1.0007","1.0006",1793,1698,1925,1580,2442,2956,2827,2930
"F03","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Water","0.00","-0.08(-2.56,2.40)","0.97(-1.57,3.54)","0.15(-2.32,2.71)","1.74(-1.13,4.59)","0.9445","0.4716","0.9260","0.2192","1.0010","1.0000","0.9999","1.0003",2398,2078,1950,2123,2793,2526,2422,2575
"F03","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Land","0.00","1.40(-4.00,6.80)","4.19(-0.63,9.21)","5.40(0.66,10.25)*","4.93(0.19,9.89)*","0.6286","0.1017","0.0257","0.0402","1.0011","1.0015","1.0014","1.0029",1887,1398,1288,1255,2590,1956,1846,1858
"F03","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Built","0.00","0.26(-1.81,2.29)","2.27(-0.16,4.62)","1.16(-1.33,3.63)","1.81(-0.91,4.58)","0.7926","0.0667","0.3607","0.1932","1.0008","1.0009","1.0012","1.0008",2470,2173,2072,2171,3006,2882,2795,2834
"F03","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Social","0.00","-1.82(-4.03,0.40)","-2.60(-4.95,-0.13)*","-3.81(-6.30,-1.04)**","-6.04(-9.25,-2.86)***","0.1032","0.0397","0.0057","0.0002","1.0017","1.0026","1.0022","1.0027",2159,1816,1855,1960,2679,2352,2799,2732
"F03","2000_2005","2006_2010",5,"LandUse_Urban_EQI","0.00","8.86(1.95,15.50)*","1.45(-4.29,7.12)","-0.74(-6.33,4.75)","3.92(-1.10,8.72)","0.0127","0.6281","0.8045","0.1222","0.9999","1.0010","1.0019","1.0002",2771,2189,1912,1772,3104,2720,2547,2403
"F03","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Air","0.00","0.05(-9.56,9.88)","-0.04(-9.68,9.45)","5.39(-2.61,13.46)","3.28(-3.69,10.41)","0.9995","0.9805","0.1812","0.3827","1.0017","1.0022","1.0004","0.9996",6234,7581,4381,3626,2833,3070,2943,2919
"F03","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Water","0.00","1.19(-4.79,6.86)","0.06(-4.37,4.38)","1.40(-3.18,5.98)","1.00(-4.06,5.84)","0.6581","0.9800","0.5541","0.6841","1.0003","1.0008","0.9999","0.9999",3905,2865,3148,2840,3209,2990,2780,3091
"F03","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Land","0.00","-0.19(-3.71,3.51)","0.45(-3.60,4.68)","0.81(-3.67,5.06)","0.86(-3.59,5.38)","0.9135","0.8315","0.7241","0.7046","1.0004","1.0010","1.0016","1.0021",3405,2746,2639,2142,3032,2957,3120,2479
"F03","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Built","0.00","-1.93(-9.13,5.38)","-1.61(-7.49,4.28)","-0.51(-5.87,5.08)","1.20(-3.83,6.22)","0.6036","0.5981","0.8505","0.6471","1.0008","1.0001","1.0003","1.0002",5198,3196,2868,2995,3118,2903,2984,2987
"F03","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Social","0.00","-3.85(-8.54,1.14)","-0.25(-4.76,4.27)","2.60(-1.92,7.08)","3.38(-0.63,7.49)","0.1227","0.9060","0.2517","0.1047","1.0002","1.0003","0.9998","1.0005",3377,2667,2833,3069,2695,3205,3324,3282
"F03","2000_2005","2011_2015",10,"LandUse_Urban_EQI","0.00","6.10(-0.63,12.95)","6.30(0.44,12.38)*","0.10(-5.38,5.62)","5.14(0.24,10.00)*","0.0807","0.0352","0.9610","0.0392","1.0001","1.0011","1.0005","1.0000",4060,2965,2548,2501,3359,2756,2640,2590
"F03","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Air","0.00","-0.04(-9.66,9.52)","-0.05(-9.97,9.70)","5.11(-3.27,12.95)","3.30(-4.13,10.45)","0.9950","0.9970","0.2082","0.3637","1.0001","0.9995","1.0004","1.0002",7622,7304,4667,4151,2818,2766,3051,3156
"F03","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Water","0.00","-0.07(-5.83,5.76)","-1.04(-5.64,3.81)","3.61(-1.61,8.72)","1.98(-3.29,7.15)","0.9685","0.6591","0.1647","0.4581","1.0007","1.0019","1.0010","1.0015",4177,3420,3734,3280,2933,3362,3112,3172
"F03","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Land","0.00","0.29(-3.76,4.36)","0.23(-4.51,4.90)","0.14(-4.68,5.11)","1.14(-3.85,6.16)","0.8930","0.9175","0.9640","0.6581","0.9994","0.9996","1.0016","1.0016",4345,3734,3497,2754,3141,3324,3152,2854
"F03","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Built","0.00","1.28(-6.99,9.38)","2.30(-3.98,8.40)","2.01(-3.61,7.73)","3.72(-1.46,8.79)","0.7466","0.4746","0.4916","0.1647","1.0022","1.0000","1.0006","1.0010",6243,3485,3258,3129,3110,2973,2754,3045
"F03","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Social","0.00","-1.17(-6.34,4.05)","-2.03(-6.92,3.15)","2.02(-3.16,7.16)","2.45(-2.23,7.10)","0.6711","0.4171","0.4366","0.2977","1.0010","1.0006","1.0004","1.0002",3542,3362,3143,2950,3396,3085,3004,2855
"F03","2000_2005","2016_2020",15,"LandUse_Urban_EQI","0.00","1.26(-5.64,8.33)","5.04(-1.33,11.60)","1.11(-4.74,6.99)","2.77(-2.40,8.13)","0.7386","0.1202","0.7186","0.3067","1.0013","1.0033","1.0002","1.0004",3505,2315,2179,2325,3030,2511,2830,2544
"F03","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Air","0.00","0.07(-9.89,10.35)","0.03(-9.68,9.63)","4.99(-3.26,13.08)","-1.44(-9.29,6.25)","0.9875","0.9925","0.2172","0.7051","1.0044","1.0017","1.0024","1.0022",7794,6331,5117,4997,2572,2745,2994,2804
"F03","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Water","0.00","-0.75(-7.14,5.86)","-3.18(-8.12,1.59)","3.63(-1.82,8.94)","2.39(-3.15,7.95)","0.8175","0.2192","0.1832","0.4011","1.0016","0.9999","1.0011","1.0010",4859,4499,4580,4468,2916,3459,2240,2964
"F03","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Land","0.00","3.98(-0.34,8.53)","0.02(-5.00,4.96)","2.25(-2.90,7.34)","4.55(-0.56,9.74)","0.0752","0.9945","0.4066","0.0837","0.9999","1.0003","1.0034","1.0022",4604,4333,4772,3878,3428,3257,3432,3174
"F03","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Built","0.00","1.09(-7.23,9.22)","-0.02(-6.76,6.29)","0.54(-5.16,6.15)","3.20(-1.99,8.59)","0.7836","0.9950","0.8535","0.2472","1.0012","1.0005","0.9999","0.9998",5722,3548,4321,4023,2877,3458,3165,3069
"F03","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Social","0.00","2.81(-2.79,8.46)","-0.75(-6.08,4.41)","-0.98(-6.21,4.41)","1.36(-3.36,6.05)","0.3202","0.8070","0.7171","0.5716","1.0008","1.0028","1.0013","1.0006",4270,4155,3992,3331,3537,2955,2740,3295
"F03","2006_2010","2011_2015",5,"LandUse_Urban_EQI","0.00","2.93(-1.48,7.38)","4.41(-0.31,9.10)","0.21(-4.36,4.84)","2.67(-1.81,7.05)","0.2037","0.0717","0.9385","0.2227","1.0010","1.0029","1.0003","1.0010",2761,2357,2070,2060,2760,2624,2511,2403
"F03","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Air","0.00","1.80(-3.66,7.08)","2.48(-3.09,7.91)","2.84(-2.12,7.95)","2.38(-2.35,7.31)","0.5116","0.3852","0.2802","0.3252","1.0005","1.0009","0.9999","0.9999",3066,3198,2757,2294,3096,3270,2654,2828
"F03","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Water","0.00","-1.63(-7.47,3.88)","-1.32(-5.78,3.24)","3.39(-1.45,8.27)","4.18(-0.91,9.12)","0.5756","0.5741","0.1722","0.1072","1.0004","1.0006","1.0011","1.0007",4055,3005,2930,2827,2996,2920,3062,2813
"F03","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Land","0.00","1.98(-1.81,5.82)","1.76(-2.52,5.87)","4.34(-1.53,10.29)","4.40(-2.87,11.50)","0.3192","0.4061","0.1372","0.2232","1.0011","0.9996","1.0007","1.0006",4469,4102,4241,4072,3355,3009,3147,2809
"F03","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Built","0.00","1.80(-2.64,6.27)","1.64(-2.49,5.85)","0.75(-3.80,5.48)","-2.33(-7.90,3.03)","0.4181","0.4566","0.7446","0.3907","1.0009","1.0013","1.0008","1.0003",3467,3337,3393,4008,2838,3110,2772,3220
"F03","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Social","0.00","-3.88(-8.50,0.86)","3.10(-3.79,9.75)","2.29(-4.96,9.33)","0.03(-9.73,9.81)","0.1067","0.3727","0.5066","0.9940","1.0021","1.0023","1.0005","1.0012",4731,5611,5888,5271,2742,2889,3167,2913
"F03","2006_2010","2016_2020",10,"LandUse_Urban_EQI","0.00","-2.71(-7.71,2.25)","1.27(-4.11,6.67)","-3.06(-8.07,1.88)","1.14(-3.92,5.70)","0.2832","0.6416","0.2327","0.6351","0.9996","1.0005","1.0005","1.0005",3449,2992,2697,2603,2734,3019,3116,2942
"F03","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Air","0.00","0.16(-5.30,5.80)","1.59(-4.36,7.52)","0.52(-4.80,5.68)","4.39(-0.79,9.55)","0.9660","0.5826","0.8465","0.0962","1.0003","1.0006","1.0015","1.0015",2887,2865,2269,2053,2796,2544,2492,2657
"F03","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Water","0.00","-3.41(-9.39,2.79)","-2.40(-7.17,2.40)","2.87(-2.28,8.16)","5.82(0.55,11.08)*","0.2727","0.3262","0.2837","0.0352","1.0012","1.0002","1.0017","1.0005",3269,2618,2589,2663,2826,2709,3115,2727
"F03","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Land","0.00","1.00(-3.22,5.34)","1.69(-2.76,6.35)","3.81(-2.30,9.90)","-0.49(-8.07,7.12)","0.6466","0.4646","0.2112","0.9030","0.9998","1.0001","1.0008","1.0026",3900,3697,3931,4487,2907,3304,2743,2920
"F03","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Built","0.00","-1.91(-6.55,2.74)","-1.83(-6.16,2.50)","-2.86(-7.63,1.79)","-5.41(-11.25,0.63)","0.4141","0.4036","0.2297","0.0757","1.0009","1.0003","1.0010","1.0010",3326,3013,2987,3732,3089,2991,2900,3033
"F03","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Social","0.00","-1.66(-6.62,3.54)","6.47(-0.53,13.15)","8.38(0.72,16.53)*","-0.08(-9.73,9.79)","0.4981","0.0662","0.0367","0.9825","1.0000","1.0005","1.0001","1.0008",4102,4886,4454,5090,3163,3010,3061,3019
