ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C18_C21","2006_2010","2011_2015",5,"LandUse_Agricultural_EQI_Built","0.00","0.01(-1.00,1.03)","-0.20(-1.33,0.89)","-0.38(-1.54,0.76)","-0.97(-2.17,0.22)","0.9790","0.7326","0.5186","0.1182","1.0011","1.0015","1.0018","1.0007",2474,2200,2077,2110,3187,2983,2470,2615
"C18_C21","2006_2010","2011_2015",5,"LandUse_Agricultural_EQI_Social","0.00","0.07(-0.74,0.90)","0.45(-0.55,1.43)","0.59(-0.54,1.72)","0.58(-1.00,2.12)","0.8740","0.3412","0.3097","0.4566","0.9994","1.0008","1.0001","1.0003",3222,2908,2682,3016,3239,3293,3182,2902
"C18_C21","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI","0.00","0.70(-0.54,1.89)","0.06(-1.19,1.31)","0.10(-1.18,1.36)","0.21(-1.03,1.45)","0.2437","0.9315","0.8795","0.7496","1.0012","1.0002","1.0007","1.0006",2434,2132,1995,1964,2809,2416,2747,2647
"C18_C21","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Air","0.00","1.17(0.20,2.20)*","0.57(-0.48,1.64)","0.64(-0.42,1.74)","1.04(-0.11,2.19)","0.0207","0.2972","0.2612","0.0707","1.0006","1.0012","1.0011","1.0020",2943,2653,2587,2472,3301,3143,3047,3067
"C18_C21","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Water","0.00","-0.70(-1.79,0.38)","0.05(-1.02,1.13)","-0.32(-1.39,0.76)","0.28(-0.85,1.42)","0.2222","0.9340","0.5516","0.6316","1.0001","1.0009","1.0015","1.0003",2736,2797,2703,2881,3118,2834,2886,3114
"C18_C21","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Land","0.00","0.29(-4.32,4.89)","0.46(-4.03,4.84)","0.63(-3.91,5.05)","1.17(-3.33,5.55)","0.8990","0.8285","0.7691","0.5946","1.0021","1.0015","1.0015","1.0016",1598,1469,1479,1483,2541,2179,2067,2290
"C18_C21","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Built","0.00","-0.06(-1.04,0.92)","-0.43(-1.54,0.66)","-0.50(-1.62,0.61)","-1.12(-2.28,0.05)","0.8965","0.4291","0.3772","0.0622","1.0022","1.0023","1.0021","1.0037",2600,2214,2163,2038,2915,2949,2986,2886
"C18_C21","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Social","0.00","-0.23(-1.05,0.62)","0.23(-0.74,1.22)","0.74(-0.42,1.88)","0.37(-1.10,1.89)","0.5881","0.6296","0.2037","0.6471","1.0023","1.0019","1.0016","1.0005",2838,2125,2183,2404,3002,2828,2996,2745
"C18_C21","2000_2005","2006_2010",5,"LandUse_Urban_EQI","0.00","6.93(3.02,10.97)***","6.32(3.46,9.23)***","6.35(3.55,9.33)***","4.62(1.84,7.44)***","0.0007","0.0007","0.0002","0.0007","1.0031","1.0038","1.0049","1.0048",1682,1180,1105,1072,2355,1833,1766,1696
"C18_C21","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Air","0.00","-0.09(-10.09,9.77)","0.07(-9.51,9.72)","1.78(-4.30,7.60)","4.92(-1.21,10.82)","0.9865","0.9790","0.5566","0.1127","1.0022","1.0006","1.0020","1.0029",4402,5275,1998,1901,2366,3152,2696,2516
"C18_C21","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Water","0.00","-1.49(-3.23,0.14)","-0.38(-1.65,0.94)","-1.36(-2.65,-0.07)*","-0.93(-2.27,0.40)","0.0757","0.5696","0.0392","0.1697","1.0009","1.0012","1.0006","1.0021",2427,1561,1807,1893,2790,2533,2555,2666
"C18_C21","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Land","0.00","-0.12(-1.38,1.20)","0.07(-1.38,1.50)","-0.68(-2.17,0.76)","0.07(-1.45,1.58)","0.8385","0.9150","0.3482","0.9150","1.0020","1.0030","1.0037","1.0040",2088,1530,1394,1111,2449,2079,2127,2166
"C18_C21","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Built","0.00","1.62(-3.20,6.17)","0.30(-4.07,4.06)","0.64(-3.62,4.43)","0.73(-3.60,4.44)","0.4961","0.8545","0.7226","0.6926","1.0006","1.0012","1.0006","1.0009",1570,1279,1252,1248,1937,1691,1788,1696
"C18_C21","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Social","0.00","-0.93(-2.95,1.12)","-1.44(-3.21,0.36)","-2.46(-4.29,-0.55)*","-2.45(-4.24,-0.64)*","0.3632","0.1252","0.0127","0.0107","0.9997","1.0003","1.0000","1.0002",1919,1525,1508,1403,2660,2282,2339,2332
"C18_C21","2000_2005","2011_2015",10,"LandUse_Urban_EQI","0.00","2.98(-1.57,8.03)","3.16(-0.87,7.67)","2.05(-1.83,6.56)","0.07(-3.82,4.54)","0.2082","0.1372","0.3562","0.9850","1.0003","1.0017","1.0011","1.0010",1527,1229,1221,1177,1616,1447,1536,1503
"C18_C21","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Air","0.00","-0.03(-9.65,9.70)","0.13(-9.64,10.25)","4.65(-1.58,10.79)","2.90(-3.19,8.81)","0.9935","0.9755","0.1517","0.3347","1.0003","1.0013","1.0034","1.0033",4460,5192,2095,2052,2756,3303,2298,2374
"C18_C21","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Water","0.00","-0.12(-1.63,1.37)","0.47(-0.69,1.55)","-0.34(-1.54,0.81)","-0.30(-1.54,0.92)","0.8685","0.4081","0.5581","0.6316","1.0008","1.0032","1.0021","1.0025",2663,2123,2060,2329,2409,2675,2432,2628
"C18_C21","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Land","0.00","0.24(-0.93,1.45)","-1.25(-2.55,0.03)","-0.94(-2.29,0.40)","-0.20(-1.49,1.09)","0.6841","0.0547","0.1657","0.7666","1.0003","1.0016","1.0005","1.0021",2511,1835,1950,1541,2810,2308,2528,2106
"C18_C21","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Built","0.00","1.86(-3.16,6.99)","1.40(-3.44,6.06)","2.45(-2.38,7.09)","1.90(-2.80,6.49)","0.4866","0.5361","0.2897","0.3997","1.0044","1.0043","1.0045","1.0051",1745,1340,1341,1324,2570,1878,1926,1781
"C18_C21","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Social","0.00","-1.06(-2.81,0.73)","-1.80(-3.44,-0.08)*","-2.81(-4.51,-1.10)**","-3.94(-5.50,-2.36)***","0.2322","0.0427","0.0017","0.0002","0.9998","1.0011","1.0018","1.0008",2062,1911,1780,1682,2458,2117,2102,2126
"C18_C21","2000_2005","2016_2020",15,"LandUse_Urban_EQI","0.00","0.57(-3.92,5.18)","2.75(-1.50,6.99)","1.81(-2.46,6.10)","0.65(-3.50,4.84)","0.8205","0.2117","0.4086","0.7886","1.0018","1.0005","1.0005","1.0006",1738,1599,1617,1608,2482,2252,2288,2023
"C18_C21","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Air","0.00","0.02(-9.93,9.95)","0.10(-9.82,9.93)","3.34(-2.69,9.44)","1.98(-3.95,8.16)","1.0000","0.9850","0.2807","0.5186","1.0020","1.0016","1.0011","1.0007",6681,5755,2988,3026,3038,2481,2965,2857
"C18_C21","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Water","0.00","-0.39(-1.68,0.93)","0.17(-0.80,1.09)","-0.87(-1.86,0.09)","-0.56(-1.51,0.41)","0.5451","0.6931","0.0762","0.2447","1.0021","1.0008","1.0002","1.0023",4295,2928,3571,3320,3055,2775,3065,2771
"C18_C21","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Land","0.00","0.11(-0.89,1.11)","-0.49(-1.56,0.57)","-1.20(-2.27,-0.09)*","-0.44(-1.44,0.59)","0.8215","0.3642","0.0312","0.3807","1.0024","1.0006","1.0013","1.0015",2718,2347,2583,2410,2702,2496,2507,2371
"C18_C21","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Built","0.00","1.05(-3.23,5.54)","0.93(-3.28,5.17)","1.77(-2.42,5.99)","1.48(-2.64,5.60)","0.6701","0.6736","0.4146","0.4931","1.0011","1.0030","1.0024","1.0026",1627,1426,1332,1395,2549,2243,2215,2338
"C18_C21","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Social","0.00","-1.80(-3.29,-0.33)*","-0.83(-2.18,0.57)","-1.37(-2.71,-0.02)*","-1.95(-3.24,-0.62)**","0.0172","0.2562","0.0442","0.0027","1.0004","1.0006","1.0005","1.0007",3284,2527,2218,2373,3336,2889,3013,2842
"C18_C21","2006_2010","2011_2015",5,"LandUse_Urban_EQI","0.00","-1.42(-2.91,0.12)","-1.60(-3.24,0.03)","-1.70(-3.25,-0.20)*","-1.43(-2.93,0.05)","0.0702","0.0547","0.0247","0.0562","1.0032","1.0038","1.0030","1.0026",2286,1899,1859,1815,2813,2691,2397,2427
"C18_C21","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Air","0.00","0.12(-1.54,1.75)","0.33(-1.47,2.12)","1.17(-0.43,2.78)","-0.05(-1.58,1.44)","0.8785","0.7141","0.1492","0.9355","1.0006","1.0007","1.0000","1.0027",2242,2218,1947,1972,2518,2210,2237,2075
"C18_C21","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Water","0.00","-0.49(-2.18,1.12)","-0.54(-1.75,0.67)","-0.88(-2.18,0.36)","-1.15(-2.50,0.15)","0.5561","0.3782","0.1747","0.0812","1.0000","1.0003","1.0011","0.9995",4057,2374,2771,3111,3247,2932,2923,3385
"C18_C21","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Land","0.00","-0.44(-1.50,0.58)","-0.15(-1.27,0.92)","-1.55(-3.13,-0.01)*","0.34(-2.01,2.62)","0.3997","0.7976","0.0497","0.7511","1.0004","1.0002","1.0005","1.0002",3319,3347,3355,4043,3027,3028,2789,3134
"C18_C21","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Built","0.00","0.00(-1.46,1.48)","0.24(-1.22,1.71)","-0.07(-1.59,1.42)","1.01(-0.82,2.83)","0.9955","0.7366","0.9235","0.2782","1.0008","1.0013","1.0016","1.0008",2030,1854,1876,2164,2513,2726,2792,3337
"C18_C21","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Social","0.00","2.01(0.57,3.45)**","6.17(3.37,9.41)***","6.45(1.90,12.35)**","-0.01(-9.62,9.73)","0.0082","0.0002","0.0042","0.9915","1.0014","1.0015","1.0013","1.0007",3517,4946,5808,6478,2912,2876,2391,2825
"C18_C21","2006_2010","2016_2020",10,"LandUse_Urban_EQI","0.00","-1.61(-2.72,-0.49)**","-2.29(-3.47,-1.08)***","-2.49(-3.63,-1.38)***","-1.85(-2.96,-0.72)***","0.0042","0.0002","0.0002","0.0007","1.0012","1.0015","1.0035","1.0025",1937,1461,1293,1336,2342,2366,2078,1779
"C18_C21","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Air","0.00","-0.03(-1.31,1.22)","0.01(-1.34,1.38)","0.35(-0.90,1.63)","0.18(-0.98,1.33)","0.9675","0.9830","0.5826","0.7556","1.0013","1.0007","1.0007","1.0005",2084,1976,1808,1758,2792,2657,2239,2315
"C18_C21","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Water","0.00","-0.52(-1.86,0.71)","-0.22(-1.18,0.74)","-0.79(-1.79,0.21)","-0.50(-1.57,0.58)","0.4301","0.6481","0.1202","0.3517","1.0009","1.0007","1.0019","1.0033",3522,2594,3200,2912,2383,3216,2527,2946
"C18_C21","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Land","0.00","-0.13(-0.96,0.70)","-0.01(-0.85,0.82)","-0.89(-2.18,0.42)","0.19(-1.66,2.00)","0.7666","0.9810","0.1757","0.8510","1.0010","1.0017","1.0000","1.0010",3224,3695,3424,4295,2994,3082,3332,2823
"C18_C21","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Built","0.00","-1.51(-2.61,-0.40)**","-1.25(-2.31,-0.19)*","-1.55(-2.68,-0.39)*","-0.65(-2.07,0.75)","0.0072","0.0227","0.0102","0.3537","1.0014","1.0017","1.0012","1.0000",2327,2258,1981,2625,2732,2581,2216,3031
"C18_C21","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Social","0.00","0.86(-0.37,2.13)","2.84(1.25,4.46)**","3.06(-1.79,10.49)","-0.03(-9.49,9.32)","0.1662","0.0012","0.3267","0.9975","0.9994","1.0007","1.0001","1.0021",3645,4913,4288,6291,2812,3143,3044,2768
