ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G30","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Air","0.00","1.25(-2.03,4.43)","2.25(-1.00,5.54)","1.19(-2.08,4.57)","1.05(-2.14,4.43)","0.4461","0.1722","0.4821","0.5326","0.9999","1.0004","1.0023","1.0007",1731,1457,1500,1305,2646,2442,2595,2454
"G30","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Water","0.00","1.18(-1.77,4.17)","-3.40(-6.23,-0.47)*","-1.67(-4.66,1.39)","-1.89(-5.16,1.48)","0.4316","0.0257","0.2812","0.2677","1.0003","1.0008","1.0006","1.0011",1952,2034,1989,2072,2658,2368,2062,2350
"G30","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Land","0.00","-0.01(-2.79,2.78)","0.90(-1.84,3.61)","2.08(-0.74,4.83)","1.90(-1.09,4.86)","0.9960","0.5211","0.1432","0.2082","1.0006","1.0004","1.0008","1.0010",2158,2220,2089,2129,2314,2859,2772,2776
"G30","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Built","0.00","2.55(-0.58,5.60)","3.74(0.70,6.86)*","4.38(1.21,7.52)**","2.23(-0.88,5.49)","0.1052","0.0137","0.0052","0.1727","1.0004","1.0005","1.0000","1.0002",2256,1696,1800,1763,3042,2687,2573,2849
"G30","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Social","0.00","-0.52(-3.10,2.10)","-3.48(-6.29,-0.73)*","-3.34(-6.34,-0.38)*","-5.50(-9.01,-2.02)**","0.6986","0.0152","0.0287","0.0052","1.0005","1.0007","1.0000","1.0004",1967,1756,1471,1868,2815,2787,2196,2706
"G30","2000_2005","2006_2010",5,"Typology_Government_EQI","0.00","4.85(1.61,8.22)**","6.04(3.04,8.92)***","6.97(3.71,10.15)***","8.68(5.34,12.01)***","0.0057","0.0002","0.0002","0.0002","1.0001","1.0010","1.0011","1.0014",2849,2530,2494,2236,2940,2993,2804,2746
"G30","2000_2005","2006_2010",5,"Typology_Government_EQI_Air","0.00","4.47(0.95,7.98)*","4.45(1.18,7.75)**","5.05(1.63,8.33)**","5.03(1.45,8.51)**","0.0152","0.0077","0.0042","0.0042","1.0008","1.0010","1.0003","1.0007",3470,3444,2663,2769,3157,3165,2555,3135
"G30","2000_2005","2006_2010",5,"Typology_Government_EQI_Water","0.00","-0.93(-4.57,2.69)","0.15(-3.31,3.65)","-0.47(-4.07,3.20)","-0.57(-4.05,2.97)","0.6046","0.9450","0.7916","0.7511","1.0000","1.0006","0.9998","1.0003",2993,2879,2807,2725,3113,3041,2962,3035
"G30","2000_2005","2006_2010",5,"Typology_Government_EQI_Land","0.00","-1.46(-4.39,1.43)","2.93(-0.26,6.15)","-0.36(-3.70,2.97)","3.27(-0.52,6.96)","0.3287","0.0727","0.8380","0.0902","0.9998","0.9998","1.0006","1.0003",3888,3716,3359,3223,3240,2942,2707,2963
"G30","2000_2005","2006_2010",5,"Typology_Government_EQI_Built","0.00","1.20(-2.14,4.66)","0.97(-2.37,4.43)","3.11(-0.25,6.42)","1.44(-2.01,4.77)","0.4951","0.5866","0.0722","0.4026","1.0003","1.0002","1.0006","1.0022",3319,2866,2773,2801,3611,2759,2668,3421
"G30","2000_2005","2006_2010",5,"Typology_Government_EQI_Social","0.00","3.20(0.22,6.07)*","2.41(-0.81,5.78)","2.90(-0.73,6.61)","4.27(0.57,7.95)*","0.0367","0.1462","0.1167","0.0252","1.0003","1.0002","1.0005","1.0006",3099,3597,3137,2925,2966,3390,2430,2971
"G30","2000_2005","2011_2015",10,"Typology_Government_EQI","0.00","4.09(0.89,7.21)*","6.58(3.62,9.48)***","6.45(3.23,9.59)**","8.40(5.10,11.59)***","0.0142","0.0002","0.0012","0.0002","1.0005","1.0000","0.9999","0.9998",3493,2798,2890,2690,2989,3033,2991,3003
"G30","2000_2005","2011_2015",10,"Typology_Government_EQI_Air","0.00","6.65(3.16,10.17)***","7.07(3.71,10.31)***","6.51(3.16,9.88)***","6.56(3.00,10.15)***","0.0002","0.0002","0.0002","0.0002","1.0011","1.0004","1.0008","1.0005",2767,2617,2136,2108,2976,2774,2370,2744
"G30","2000_2005","2011_2015",10,"Typology_Government_EQI_Water","0.00","0.52(-3.11,4.24)","0.39(-3.14,3.92)","-0.62(-4.25,2.99)","0.01(-3.51,3.54)","0.7846","0.8210","0.7351","0.9925","1.0000","0.9995","1.0007","1.0006",2693,2973,2553,2151,2942,2919,2887,2921
"G30","2000_2005","2011_2015",10,"Typology_Government_EQI_Land","0.00","-0.86(-3.83,2.12)","0.94(-2.13,4.10)","-2.74(-5.87,0.67)","1.92(-1.86,5.77)","0.5656","0.5486","0.1082","0.3237","1.0002","1.0004","1.0008","1.0007",3267,2989,2746,2730,2962,3241,2659,2801
"G30","2000_2005","2011_2015",10,"Typology_Government_EQI_Built","0.00","3.45(0.09,6.78)*","3.01(-0.40,6.35)","3.87(0.43,7.35)*","3.30(-0.14,6.67)","0.0442","0.0872","0.0262","0.0597","1.0013","1.0011","1.0016","1.0018",2579,2442,2191,1992,3041,2969,2615,2544
"G30","2000_2005","2011_2015",10,"Typology_Government_EQI_Social","0.00","2.42(-0.39,5.27)","2.48(-0.74,5.62)","1.27(-2.32,4.77)","3.89(0.17,7.46)*","0.0982","0.1312","0.4726","0.0397","1.0028","1.0022","0.9998","1.0009",3116,2789,2746,2506,2240,3247,2845,2851
"G30","2000_2005","2016_2020",15,"Typology_Government_EQI","0.00","4.38(0.75,8.05)*","5.33(2.06,8.74)**","5.74(1.86,9.42)**","8.89(5.11,12.69)***","0.0207","0.0022","0.0052","0.0002","0.9998","1.0005","1.0003","1.0006",2542,2318,2251,1999,2939,2864,2512,3015
"G30","2000_2005","2016_2020",15,"Typology_Government_EQI_Air","0.00","7.53(3.80,11.18)***","7.65(3.79,11.23)***","7.29(3.69,10.98)***","9.19(5.09,13.13)***","0.0002","0.0007","0.0002","0.0002","1.0002","1.0017","1.0015","1.0011",3386,2640,2305,2273,3001,3015,2872,3000
"G30","2000_2005","2016_2020",15,"Typology_Government_EQI_Water","0.00","0.83(-3.04,4.88)","2.08(-1.76,5.96)","2.84(-1.21,7.03)","1.35(-2.64,5.35)","0.7001","0.2922","0.1587","0.4891","1.0009","1.0008","1.0010","1.0010",3219,3483,3168,2951,3251,3170,3204,2877
"G30","2000_2005","2016_2020",15,"Typology_Government_EQI_Land","0.00","-0.83(-4.15,2.44)","0.58(-2.99,4.20)","-1.41(-5.28,2.46)","1.85(-2.42,6.26)","0.6241","0.7616","0.4711","0.4086","1.0005","1.0011","1.0030","1.0009",3837,3166,2807,2898,3088,2730,2935,2950
"G30","2000_2005","2016_2020",15,"Typology_Government_EQI_Built","0.00","3.24(-0.46,6.86)","3.92(0.31,7.64)*","6.12(2.36,9.92)**","2.65(-1.01,6.34)","0.0802","0.0367","0.0027","0.1567","1.0014","1.0004","1.0014","1.0037",2993,3416,3018,2778,3316,3327,2899,3019
"G30","2000_2005","2016_2020",15,"Typology_Government_EQI_Social","0.00","1.19(-1.99,4.30)","0.14(-3.42,3.55)","0.94(-2.85,4.85)","0.27(-3.67,4.23)","0.4461","0.9390","0.6351","0.8690","1.0014","1.0017","1.0001","1.0007",4011,3393,3358,2750,2750,3130,3156,3310
"G30","2006_2010","2011_2015",5,"Typology_Government_EQI","0.00","4.37(1.45,7.47)**","4.25(1.01,7.41)**","4.44(0.96,7.78)*","3.22(-0.25,6.65)","0.0047","0.0097","0.0117","0.0697","1.0012","1.0002","1.0015","1.0005",2322,2289,2383,2395,2872,2858,3039,2734
"G30","2006_2010","2011_2015",5,"Typology_Government_EQI_Air","0.00","1.70(-1.46,4.98)","3.16(-0.10,6.53)","1.69(-1.55,5.02)","1.30(-1.98,4.69)","0.2932","0.0557","0.3102","0.4526","0.9994","1.0007","1.0008","1.0014",3275,2815,2767,3085,3240,3104,2821,3217
"G30","2006_2010","2011_2015",5,"Typology_Government_EQI_Water","0.00","-1.12(-4.74,2.41)","2.00(-1.65,5.68)","-1.52(-5.10,1.91)","-1.47(-4.82,1.96)","0.5616","0.2737","0.3987","0.3862","1.0003","1.0008","1.0001","1.0004",3406,3162,2770,2857,3408,3304,3073,3201
"G30","2006_2010","2011_2015",5,"Typology_Government_EQI_Land","0.00","1.55(-1.18,4.40)","1.39(-1.54,4.34)","3.97(0.83,7.17)*","4.02(0.08,7.97)*","0.2802","0.3547","0.0177","0.0447","0.9998","0.9998","1.0002","1.0003",3330,3992,3353,4188,2903,3153,2731,3236
"G30","2006_2010","2011_2015",5,"Typology_Government_EQI_Built","0.00","4.04(0.75,7.22)*","3.90(0.51,7.27)*","2.01(-1.43,5.42)","1.96(-1.57,5.44)","0.0167","0.0287","0.2592","0.2732","1.0003","1.0015","1.0016","1.0001",3031,3008,2734,2889,2992,2653,2871,3066
"G30","2006_2010","2011_2015",5,"Typology_Government_EQI_Social","0.00","-0.64(-3.52,2.20)","-1.57(-4.73,1.68)","-2.65(-6.49,1.01)","-4.15(-8.21,-0.09)*","0.6666","0.3437","0.1672","0.0447","0.9995","1.0003","1.0000","1.0005",4193,3745,3849,3174,3093,2739,2841,2712
"G30","2006_2010","2016_2020",10,"Typology_Government_EQI","0.00","3.97(0.49,7.29)*","4.55(1.03,8.08)**","4.27(0.47,8.00)*","2.57(-1.37,6.45)","0.0287","0.0087","0.0267","0.2007","0.9997","1.0004","1.0000","1.0006",2332,2228,2350,2389,3029,2791,2788,2856
"G30","2006_2010","2016_2020",10,"Typology_Government_EQI_Air","0.00","-0.27(-3.81,3.39)","-0.83(-4.61,2.84)","-0.08(-3.98,3.67)","-0.76(-4.57,2.97)","0.8855","0.6676","0.9550","0.7031","1.0011","1.0011","1.0003","0.9995",4197,3484,3459,3520,3212,3112,2912,3136
"G30","2006_2010","2016_2020",10,"Typology_Government_EQI_Water","0.00","-0.84(-4.91,3.16)","3.16(-0.90,7.13)","1.11(-2.88,5.14)","1.16(-2.84,4.99)","0.6831","0.1187","0.5596","0.5516","0.9996","0.9995","1.0006","1.0005",3932,3512,3159,3384,3036,3269,3160,3285
"G30","2006_2010","2016_2020",10,"Typology_Government_EQI_Land","0.00","2.73(-0.39,5.88)","1.33(-2.08,4.65)","6.02(2.46,9.56)***","7.04(2.70,11.18)**","0.0842","0.4476","0.0002","0.0027","0.9998","1.0013","1.0016","1.0006",4381,4659,5127,4885,3337,3273,3641,3554
"G30","2006_2010","2016_2020",10,"Typology_Government_EQI_Built","0.00","5.31(1.59,8.98)**","4.27(0.44,8.03)*","3.10(-0.89,6.98)","1.29(-2.71,5.29)","0.0057","0.0282","0.1227","0.5276","1.0020","1.0017","1.0030","1.0018",3060,3161,2977,3025,2668,3111,3078,3355
"G30","2006_2010","2016_2020",10,"Typology_Government_EQI_Social","0.00","-1.09(-4.22,2.00)","-2.72(-6.14,0.89)","-2.62(-6.66,1.64)","-4.44(-8.57,-0.20)*","0.5146","0.1337","0.2122","0.0397","1.0006","1.0011","1.0009","1.0008",3881,3885,4193,3555,2950,3233,3180,3480
"G30","2000_2005","2006_2010",5,"Typology_Services_EQI","0.00","1.50(-3.10,6.09)","2.55(-1.68,6.77)","6.79(2.55,10.96)***","6.73(2.59,10.71)**","0.5251","0.2372","0.0002","0.0012","1.0004","0.9997","1.0009","1.0010",2913,2614,2807,2516,3116,2833,3240,3170
"G30","2000_2005","2006_2010",5,"Typology_Services_EQI_Air","0.00","6.36(2.59,10.26)**","6.03(2.17,9.80)**","6.67(3.16,10.26)***","5.03(1.51,8.60)**","0.0022","0.0017","0.0002","0.0057","1.0002","1.0000","1.0012","1.0005",2754,2543,2249,2134,3002,2697,2416,2149
"G30","2000_2005","2006_2010",5,"Typology_Services_EQI_Water","0.00","0.71(-2.88,4.33)","2.50(-1.01,6.12)","3.08(-0.32,6.42)","1.89(-1.50,5.42)","0.7146","0.1657","0.0757","0.2877","1.0003","1.0001","1.0001","1.0015",3061,2378,2146,2124,3046,2909,2820,2679
"G30","2000_2005","2006_2010",5,"Typology_Services_EQI_Land","0.00","-0.43(-3.53,2.77)","-0.13(-3.25,3.15)","0.04(-3.33,3.38)","-0.86(-4.28,2.43)","0.8025","0.9400","0.9725","0.6091","1.0030","1.0009","1.0033","1.0020",2859,2340,2189,2027,3193,2928,2973,2954
"G30","2000_2005","2006_2010",5,"Typology_Services_EQI_Built","0.00","0.54(-4.57,5.72)","3.71(-0.77,8.36)","2.73(-1.48,7.09)","3.18(-0.83,7.36)","0.8320","0.1082","0.2087","0.1137","1.0022","1.0024","1.0016","1.0024",3063,2466,2291,2154,3084,3084,2785,2652
"G30","2000_2005","2006_2010",5,"Typology_Services_EQI_Social","0.00","3.17(-1.18,7.34)","3.17(-0.44,6.58)","4.42(0.83,7.80)*","4.81(1.26,8.32)**","0.1422","0.0927","0.0147","0.0082","1.0002","0.9997","1.0019","1.0001",2657,1943,1753,1741,2512,2346,2342,2285
"G30","2000_2005","2011_2015",10,"Typology_Services_EQI","0.00","1.06(-3.49,5.47)","3.36(-0.80,7.52)","6.83(2.61,10.93)**","7.00(2.96,10.74)***","0.6091","0.1207","0.0022","0.0002","1.0004","1.0008","1.0008","1.0004",2249,2054,1937,1852,2643,3009,2541,2508
"G30","2000_2005","2011_2015",10,"Typology_Services_EQI_Air","0.00","5.17(1.41,8.86)**","6.63(2.76,10.34)***","6.54(2.94,9.95)**","6.09(2.64,9.64)**","0.0087","0.0007","0.0012","0.0012","1.0000","0.9999","0.9997","1.0002",2077,2279,1786,1823,3127,2500,2604,2503
"G30","2000_2005","2011_2015",10,"Typology_Services_EQI_Water","0.00","0.72(-2.77,4.31)","2.38(-1.09,5.96)","3.25(-0.06,6.58)","2.29(-1.16,5.82)","0.6921","0.1832","0.0557","0.1902","1.0000","1.0000","1.0003","1.0008",2995,2494,2557,2021,3490,2831,3272,2569
"G30","2000_2005","2011_2015",10,"Typology_Services_EQI_Land","0.00","0.27(-2.77,3.34)","0.52(-2.71,3.78)","0.61(-2.70,4.07)","-0.84(-4.31,2.53)","0.8465","0.7516","0.7336","0.6551","1.0011","1.0010","1.0028","1.0024",2327,1989,1965,1943,3155,2833,2693,2716
"G30","2000_2005","2011_2015",10,"Typology_Services_EQI_Built","0.00","-0.54(-5.59,4.41)","1.47(-2.92,5.85)","1.10(-3.21,5.39)","0.87(-3.16,4.91)","0.8425","0.5091","0.6061","0.6641","1.0008","1.0004","1.0005","1.0002",2631,1991,1775,1740,3117,2727,2540,2441
"G30","2000_2005","2011_2015",10,"Typology_Services_EQI_Social","0.00","1.83(-2.35,5.95)","3.12(-0.29,6.45)","3.15(-0.36,6.44)","4.13(0.79,7.44)*","0.3887","0.0787","0.0822","0.0147","1.0001","1.0028","1.0009","1.0017",2895,2294,2016,1861,3281,3020,2767,2769
"G30","2000_2005","2016_2020",15,"Typology_Services_EQI","0.00","-1.41(-6.51,3.70)","0.26(-4.45,5.04)","6.02(1.38,10.58)*","7.27(2.97,11.54)**","0.5881","0.9175","0.0102","0.0027","1.0003","1.0016","1.0004","1.0002",2936,2628,2439,2430,2660,2840,3088,3082
"G30","2000_2005","2016_2020",15,"Typology_Services_EQI_Air","0.00","4.35(0.16,8.23)*","6.11(1.84,10.18)**","9.45(5.58,13.22)***","9.60(5.87,13.37)***","0.0417","0.0037","0.0002","0.0002","0.9997","1.0003","1.0001","0.9998",3440,2672,2434,2467,3088,2713,2874,3119
"G30","2000_2005","2016_2020",15,"Typology_Services_EQI_Water","0.00","-0.93(-4.91,3.04)","1.96(-2.02,6.07)","2.33(-1.44,6.06)","-0.58(-4.73,3.15)","0.6556","0.3372","0.2212","0.7851","1.0016","1.0019","1.0013","1.0018",3343,2854,2649,2462,3510,3140,2856,2944
"G30","2000_2005","2016_2020",15,"Typology_Services_EQI_Land","0.00","0.45(-3.07,4.03)","1.22(-2.57,4.76)","0.25(-3.46,4.02)","-0.95(-4.67,2.80)","0.8060","0.4846","0.8845","0.6161","1.0006","1.0002","1.0003","1.0004",3740,3232,3012,2979,3094,3113,3076,3520
"G30","2000_2005","2016_2020",15,"Typology_Services_EQI_Built","0.00","2.32(-3.26,7.79)","3.17(-1.71,7.85)","1.92(-2.63,6.37)","1.45(-2.88,5.68)","0.4121","0.1952","0.4021","0.5151","0.9996","1.0001","1.0000","1.0006",3646,2770,2288,2271,3094,3160,2908,2672
"G30","2000_2005","2016_2020",15,"Typology_Services_EQI_Social","0.00","2.28(-2.29,6.94)","3.25(-0.67,7.14)","2.51(-1.22,6.32)","4.39(0.70,8.20)*","0.3437","0.1032","0.1997","0.0187","1.0004","1.0004","1.0021","1.0011",3724,3090,2619,2671,3241,3069,2989,3190
"G30","2006_2010","2011_2015",5,"Typology_Services_EQI","0.00","3.66(0.80,6.32)*","5.20(2.29,8.07)**","3.98(1.03,6.89)**","4.23(1.14,7.36)*","0.0142","0.0012","0.0087","0.0107","1.0013","1.0011","1.0000","1.0003",2812,2622,2255,2374,2677,2760,2767,2891
"G30","2006_2010","2011_2015",5,"Typology_Services_EQI_Air","0.00","2.10(-0.74,4.91)","2.06(-0.81,4.95)","0.56(-2.33,3.51)","0.25(-2.87,3.31)","0.1397","0.1807","0.7256","0.8640","1.0001","1.0010","1.0014","1.0010",3198,2569,2486,2431,3110,3051,2875,2899
"G30","2006_2010","2011_2015",5,"Typology_Services_EQI_Water","0.00","-0.07(-3.29,3.12)","1.43(-1.95,4.65)","3.71(0.68,6.60)*","2.13(-1.06,5.27)","0.9695","0.3937","0.0157","0.1872","1.0019","1.0028","1.0036","1.0027",2231,2555,2103,1625,2935,3406,2476,2329
"G30","2006_2010","2011_2015",5,"Typology_Services_EQI_Land","0.00","3.52(1.25,5.75)**","4.90(2.47,7.33)***","6.71(3.71,9.69)***","3.37(-0.08,6.80)","0.0022","0.0007","0.0002","0.0542","1.0018","1.0000","1.0000","0.9995",2904,2631,3521,3291,2829,2808,3112,2972
"G30","2006_2010","2011_2015",5,"Typology_Services_EQI_Built","0.00","1.40(-0.99,3.79)","-0.06(-2.50,2.44)","-0.18(-3.04,2.65)","1.00(-2.07,4.17)","0.2492","0.9485","0.8845","0.5331","1.0005","1.0004","1.0003","1.0008",2969,2771,3044,2780,2711,2684,3013,2707
"G30","2006_2010","2011_2015",5,"Typology_Services_EQI_Social","0.00","-1.70(-4.05,0.74)","-0.12(-3.51,3.35)","-0.85(-6.69,4.84)","-5.72(-11.81,0.22)","0.1597","0.9305","0.7771","0.0597","0.9999","1.0026","1.0000","0.9999",3865,3425,4921,4264,3206,2992,3389,2867
"G30","2006_2010","2016_2020",10,"Typology_Services_EQI","0.00","3.56(0.35,6.83)*","7.53(4.27,10.91)***","5.30(1.90,8.86)**","5.37(1.68,8.96)**","0.0297","0.0002","0.0022","0.0032","1.0013","1.0015","1.0005","1.0005",2337,2145,1806,1820,2994,2894,2186,2577
"G30","2006_2010","2016_2020",10,"Typology_Services_EQI_Air","0.00","0.24(-3.19,3.47)","1.27(-2.28,4.78)","-0.78(-4.35,2.76)","1.00(-2.58,4.54)","0.8845","0.4851","0.6626","0.5796","1.0010","1.0003","0.9998","1.0003",2457,2827,2485,2231,3246,3281,2943,2967
"G30","2006_2010","2016_2020",10,"Typology_Services_EQI_Water","0.00","-1.81(-5.45,1.94)","0.88(-2.78,4.66)","1.75(-1.69,5.31)","-1.13(-4.88,2.68)","0.3517","0.6626","0.3357","0.5456","1.0001","1.0001","1.0011","1.0045",3145,2628,2443,2475,3033,3146,3039,2769
"G30","2006_2010","2016_2020",10,"Typology_Services_EQI_Land","0.00","3.39(0.69,6.00)*","5.11(2.29,8.01)***","7.32(3.79,10.80)***","5.59(1.52,9.47)**","0.0122","0.0002","0.0002","0.0062","1.0006","1.0002","1.0009","1.0001",3951,3716,3403,3942,2957,2995,2906,3248
"G30","2006_2010","2016_2020",10,"Typology_Services_EQI_Built","0.00","2.51(-0.36,5.43)","3.28(0.43,6.19)*","1.69(-1.71,5.09)","3.03(-0.54,6.61)","0.0907","0.0237","0.3327","0.0967","0.9995","0.9998","0.9998","1.0002",2898,2850,2694,3049,2984,3032,2996,3306
"G30","2006_2010","2016_2020",10,"Typology_Services_EQI_Social","0.00","-3.49(-6.32,-0.56)*","-2.72(-6.72,1.27)","-4.92(-11.07,1.15)","-8.90(-15.14,-2.58)*","0.0137","0.1812","0.1117","0.0102","0.9998","1.0017","1.0018","0.9997",3020,3316,4547,4182,2678,2970,3140,3029
"G30","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI","0.00","3.34(1.02,5.64)**","3.97(1.70,6.26)***","5.59(3.24,7.97)***","5.74(3.16,8.28)***","0.0037","0.0007","0.0002","0.0002","1.0001","1.0005","1.0012","1.0005",3443,3260,2787,2670,3377,2983,3273,2713
"G30","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Air","0.00","0.03(-2.34,2.51)","2.97(0.44,5.47)*","4.41(1.79,7.02)***","2.94(0.05,5.76)*","0.9950","0.0212","0.0002","0.0452","1.0012","1.0014","1.0009","1.0012",2535,2204,2248,2042,2687,2596,2965,2727
"G30","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Water","0.00","0.09(-2.88,2.93)","-0.95(-3.78,1.76)","0.86(-1.90,3.52)","-1.25(-4.08,1.54)","0.9465","0.4946","0.5451","0.3907","1.0016","1.0011","1.0012","1.0011",2338,2112,2189,2325,3164,2814,3009,2795
"G30","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Land","0.00","1.14(-1.15,3.40)","-0.33(-2.64,2.09)","0.61(-2.01,3.18)","1.04(-1.87,3.92)","0.3227","0.7796","0.6346","0.4641","1.0007","1.0006","1.0007","1.0002",3082,2468,2300,2111,3030,2894,2572,2473
"G30","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Built","0.00","0.95(-1.33,3.28)","1.15(-1.13,3.53)","0.58(-1.88,3.11)","1.13(-1.40,3.60)","0.4111","0.3522","0.6321","0.3922","1.0006","1.0010","1.0009","1.0006",2678,2306,2223,2163,3057,3128,2509,2763
"G30","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Social","0.00","2.72(0.43,4.95)*","1.66(-0.57,3.91)","2.10(-0.36,4.59)","1.76(-1.00,4.42)","0.0167","0.1397","0.0962","0.1932","1.0009","1.0014","1.0014","1.0008",3241,2465,2175,1944,2805,3189,2656,2492
"G30","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI","0.00","2.89(0.39,5.16)*","1.71(-0.64,4.05)","4.60(2.16,7.09)***","5.39(2.77,8.02)***","0.0192","0.1432","0.0002","0.0002","1.0002","1.0005","1.0013","1.0010",3253,2620,2519,2330,3384,2976,3478,2815
"G30","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Air","0.00","0.67(-1.65,2.98)","5.01(2.62,7.45)***","6.02(3.41,8.55)***","4.93(2.14,7.81)**","0.5936","0.0002","0.0002","0.0012","1.0002","1.0001","1.0005","1.0005",2162,1991,1918,1794,3076,2883,2852,2427
"G30","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Water","0.00","0.34(-2.54,3.24)","-0.96(-3.78,2.00)","1.40(-1.48,4.29)","-1.26(-4.22,1.70)","0.8195","0.5036","0.3432","0.4091","1.0005","1.0003","0.9995","1.0001",1880,1618,1765,1676,2412,2309,2595,2639
"G30","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Land","0.00","-0.03(-2.26,2.24)","-0.20(-2.56,2.31)","-1.06(-3.74,1.66)","0.66(-2.17,3.57)","0.9560","0.8505","0.4511","0.6436","0.9998","1.0003","1.0013","1.0006",2736,2231,2067,1964,2813,2779,2730,2651
"G30","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Built","0.00","1.43(-0.77,3.72)","2.22(-0.07,4.47)","0.50(-1.98,2.97)","1.65(-0.80,4.02)","0.2232","0.0577","0.6986","0.1862","0.9995","1.0006","0.9999","0.9999",2798,2463,2295,2064,3276,2912,2902,3221
"G30","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Social","0.00","-0.47(-2.65,1.75)","-0.30(-2.51,2.00)","0.04(-2.30,2.47)","-0.80(-3.46,1.85)","0.6776","0.7791","0.9850","0.5486","1.0003","0.9999","0.9998","1.0005",2901,2516,2148,1962,3012,2682,2879,2643
"G30","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI","0.00","2.14(-0.48,4.83)","2.75(0.12,5.36)*","5.87(3.15,8.54)***","7.73(4.84,10.71)***","0.1067","0.0397","0.0002","0.0002","1.0006","1.0009","1.0004","1.0018",3398,3215,2705,2929,3233,3273,3046,3030
"G30","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Air","0.00","1.30(-1.33,3.99)","7.50(4.78,10.29)***","9.60(6.78,12.46)***","8.04(4.89,11.27)***","0.3282","0.0002","0.0002","0.0002","1.0009","1.0026","1.0026","1.0018",2189,1743,1778,1802,2817,2518,2744,2198
"G30","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Water","0.00","-0.05(-3.25,3.16)","-1.35(-4.63,1.94)","0.03(-3.20,3.24)","-0.83(-4.18,2.50)","0.9945","0.4041","0.9845","0.6341","1.0014","1.0021","1.0003","1.0008",1800,1793,1664,1718,2736,2468,2724,2370
"G30","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Land","0.00","1.08(-1.40,3.47)","0.93(-1.80,3.64)","-0.64(-3.67,2.44)","1.13(-2.02,4.36)","0.4031","0.5266","0.6771","0.4961","1.0004","1.0001","0.9998","1.0001",2556,1916,1802,1700,3248,2811,2547,2493
"G30","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Built","0.00","1.04(-1.47,3.62)","1.07(-1.45,3.58)","-0.28(-3.04,2.34)","0.65(-2.06,3.33)","0.4136","0.3932","0.8500","0.6351","1.0004","0.9999","1.0006","1.0013",2696,2330,2270,2101,3114,2715,2975,2745
"G30","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Social","0.00","-2.11(-4.45,0.30)","0.46(-2.06,2.95)","0.11(-2.68,2.93)","0.03(-3.02,2.99)","0.0857","0.7151","0.9280","0.9915","1.0009","1.0025","1.0024","1.0035",2351,1932,1803,1472,2689,2871,2242,2174
"G30","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI","0.00","3.57(1.24,5.84)**","2.34(-0.00,4.67)","3.99(1.46,6.38)**","3.12(0.49,5.72)*","0.0047","0.0507","0.0012","0.0137","1.0012","0.9997","1.0000","1.0000",2950,2749,2702,2662,2650,2792,2898,2846
"G30","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Air","0.00","0.69(-1.55,2.95)","1.00(-1.29,3.38)","0.27(-2.13,2.65)","-0.44(-3.06,2.13)","0.5426","0.3967","0.8345","0.7371","1.0017","1.0013","1.0020","1.0026",2612,2319,2310,2240,2804,2874,3061,2800
"G30","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Water","0.00","-0.90(-3.45,1.64)","-1.85(-4.47,0.78)","0.76(-1.78,3.34)","-2.53(-5.18,0.24)","0.4841","0.1722","0.5651","0.0662","1.0017","1.0005","1.0006","1.0012",2927,2179,2313,2254,3176,2587,2788,2817
