ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C56","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Air","0.00","0.40(-0.07,0.87)","0.74(0.27,1.19)**","0.85(0.37,1.30)**","0.75(0.29,1.21)**","0.0922","0.0027","0.0012","0.0027","1.0005","1.0000","1.0000","1.0007",1997,1806,1868,1815,2281,2040,2276,2031
"C56","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Water","0.00","-0.02(-0.43,0.39)","-0.05(-0.44,0.34)","0.04(-0.39,0.47)","-0.04(-0.49,0.43)","0.9075","0.7966","0.8705","0.8555","1.0017","1.0025","1.0018","1.0010",1765,1126,984,1032,2511,2022,1910,1863
"C56","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Land","0.00","0.18(-0.23,0.59)","0.47(0.07,0.87)*","0.11(-0.29,0.49)","0.42(0.00,0.81)*","0.3692","0.0212","0.5916","0.0497","1.0022","1.0028","1.0016","1.0019",1936,1972,1951,1843,2691,2847,2411,2644
"C56","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Built","0.00","0.75(0.26,1.22)**","0.67(0.22,1.13)**","0.66(0.20,1.11)**","0.56(0.09,1.03)*","0.0027","0.0027","0.0042","0.0182","1.0006","1.0008","1.0013","1.0016",1690,1386,1302,1274,2393,1945,2314,2333
"C56","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Social","0.00","-0.22(-0.56,0.14)","-0.34(-0.75,0.04)","-0.89(-1.33,-0.46)***","-1.65(-2.14,-1.14)***","0.2322","0.0882","0.0002","0.0002","1.0025","1.0016","1.0023","1.0018",2053,1971,1842,1676,2400,2614,2223,2365
"C56","2000_2005","2006_2010",5,"Typology_Government_EQI","0.00","0.75(0.11,1.37)*","1.71(1.09,2.33)***","2.44(1.76,3.10)***","2.52(1.79,3.23)***","0.0242","0.0002","0.0002","0.0002","1.0008","1.0021","1.0010","1.0016",3815,3132,2806,2418,3189,3351,3027,2952
"C56","2000_2005","2006_2010",5,"Typology_Government_EQI_Air","0.00","1.41(0.71,2.12)***","1.94(1.23,2.63)***","2.28(1.58,2.96)***","2.46(1.70,3.15)***","0.0002","0.0002","0.0002","0.0002","1.0019","1.0016","1.0018","1.0021",3652,2736,2243,2140,3037,3307,2799,2891
"C56","2000_2005","2006_2010",5,"Typology_Government_EQI_Water","0.00","0.27(-0.36,0.93)","0.36(-0.29,1.02)","0.92(0.19,1.65)**","0.42(-0.21,1.07)","0.4211","0.3107","0.0092","0.1907","1.0004","1.0009","1.0012","1.0014",3865,2087,2403,2406,3375,3093,2608,2649
"C56","2000_2005","2006_2010",5,"Typology_Government_EQI_Land","0.00","-0.31(-0.89,0.27)","-0.22(-0.80,0.37)","-0.12(-0.72,0.50)","0.27(-0.48,1.03)","0.2952","0.4631","0.6791","0.4956","0.9998","1.0009","0.9997","1.0009",3324,3051,3146,3208,2950,3326,3132,2966
"C56","2000_2005","2006_2010",5,"Typology_Government_EQI_Built","0.00","0.07(-0.64,0.77)","0.85(0.10,1.61)*","0.94(0.20,1.70)*","0.68(-0.06,1.41)","0.8450","0.0277","0.0172","0.0722","0.9999","1.0012","1.0007","1.0014",2996,2769,2516,2191,3426,3233,2914,3078
"C56","2000_2005","2006_2010",5,"Typology_Government_EQI_Social","0.00","-0.00(-0.62,0.60)","-0.35(-1.01,0.30)","0.19(-0.58,0.98)","0.21(-0.53,1.01)","0.9985","0.2732","0.6171","0.5871","1.0008","1.0017","1.0025","1.0015",2878,2720,2707,2637,3456,3138,3207,2678
"C56","2000_2005","2011_2015",10,"Typology_Government_EQI","0.00","0.85(0.31,1.38)**","1.78(1.27,2.29)***","2.09(1.54,2.62)***","2.46(1.86,3.02)***","0.0017","0.0002","0.0002","0.0002","0.9998","1.0052","1.0004","1.0018",3909,3200,3307,2416,3132,2853,3187,2633
"C56","2000_2005","2011_2015",10,"Typology_Government_EQI_Air","0.00","1.49(0.95,2.05)***","1.91(1.36,2.47)***","2.10(1.56,2.64)***","2.49(1.92,3.04)***","0.0002","0.0002","0.0002","0.0002","1.0000","1.0012","1.0008","1.0018",3315,3060,2078,1901,3194,2903,2744,2579
"C56","2000_2005","2011_2015",10,"Typology_Government_EQI_Water","0.00","0.48(-0.02,0.97)","0.48(-0.05,1.01)","0.73(0.19,1.27)*","0.42(-0.08,0.93)","0.0597","0.0792","0.0107","0.1067","1.0001","1.0000","1.0002","1.0009",3646,2964,3219,3122,3469,2892,3450,3413
"C56","2000_2005","2011_2015",10,"Typology_Government_EQI_Land","0.00","0.01(-0.44,0.47)","0.71(0.22,1.20)**","0.02(-0.45,0.51)","0.51(-0.08,1.11)","0.9795","0.0017","0.9615","0.0807","0.9998","1.0006","0.9995","0.9999",4342,4290,3841,3711,2993,3545,3084,3110
"C56","2000_2005","2011_2015",10,"Typology_Government_EQI_Built","0.00","1.01(0.46,1.61)**","1.01(0.49,1.56)**","0.95(0.38,1.49)***","0.94(0.40,1.47)**","0.0017","0.0012","0.0007","0.0012","1.0001","1.0007","1.0005","1.0022",3099,3134,2497,2316,3368,3060,2843,2462
"C56","2000_2005","2011_2015",10,"Typology_Government_EQI_Social","0.00","0.14(-0.34,0.62)","-0.11(-0.64,0.41)","0.05(-0.57,0.67)","0.12(-0.47,0.72)","0.5756","0.6711","0.8780","0.6786","1.0005","1.0004","1.0012","1.0011",2998,2836,3048,2643,3478,3276,2869,3290
"C56","2000_2005","2016_2020",15,"Typology_Government_EQI","0.00","0.62(0.11,1.15)*","1.01(0.52,1.50)***","1.67(1.13,2.20)***","1.46(0.86,2.02)***","0.0192","0.0002","0.0002","0.0002","1.0007","1.0009","1.0017","1.0022",3826,2353,2377,2166,2392,3046,3404,3073
"C56","2000_2005","2016_2020",15,"Typology_Government_EQI_Air","0.00","0.94(0.37,1.51)**","0.88(0.33,1.45)**","1.35(0.78,1.91)***","1.44(0.81,2.01)***","0.0027","0.0052","0.0002","0.0002","1.0017","1.0016","1.0017","1.0032",3096,2283,2043,1802,3113,2894,2772,2623
"C56","2000_2005","2016_2020",15,"Typology_Government_EQI_Water","0.00","0.18(-0.37,0.70)","0.25(-0.27,0.83)","0.40(-0.17,0.94)","0.30(-0.20,0.82)","0.4936","0.3542","0.1627","0.2372","1.0001","1.0011","1.0004","0.9998",2854,2015,2562,2209,2901,2633,2689,2920
"C56","2000_2005","2016_2020",15,"Typology_Government_EQI_Land","0.00","-0.24(-0.68,0.20)","-0.02(-0.48,0.47)","-0.10(-0.58,0.40)","-0.00(-0.60,0.61)","0.2792","0.9325","0.6856","0.9755","1.0002","0.9997","0.9999","1.0000",3480,3306,3170,3234,3329,3256,3244,3003
"C56","2000_2005","2016_2020",15,"Typology_Government_EQI_Built","0.00","0.68(0.14,1.24)*","0.81(0.26,1.36)**","1.09(0.52,1.68)***","0.83(0.29,1.38)**","0.0137","0.0052","0.0002","0.0042","1.0011","1.0002","1.0016","1.0009",2822,2595,2363,2178,3157,2937,3049,3158
"C56","2000_2005","2016_2020",15,"Typology_Government_EQI_Social","0.00","0.45(-0.02,0.93)","0.04(-0.45,0.54)","0.18(-0.40,0.78)","0.21(-0.38,0.81)","0.0587","0.8755","0.5601","0.4766","1.0003","1.0000","1.0001","1.0016",2687,2613,2656,2550,3043,2596,3137,3043
"C56","2006_2010","2011_2015",5,"Typology_Government_EQI","0.00","0.71(0.11,1.29)*","0.76(0.13,1.40)*","0.82(0.12,1.53)*","1.09(0.42,1.74)**","0.0252","0.0237","0.0212","0.0012","1.0015","1.0021","1.0013","1.0010",3672,4154,3434,3274,3003,3342,3016,3141
"C56","2006_2010","2011_2015",5,"Typology_Government_EQI_Air","0.00","0.14(-0.43,0.71)","0.19(-0.44,0.81)","0.50(-0.15,1.11)","-0.20(-0.77,0.38)","0.6161","0.5396","0.1202","0.5031","1.0023","1.0012","1.0007","1.0004",3098,2669,2847,2673,3134,2642,2953,3007
"C56","2006_2010","2011_2015",5,"Typology_Government_EQI_Water","0.00","0.24(-0.36,0.83)","0.40(-0.24,1.03)","0.61(-0.03,1.23)","0.53(-0.07,1.13)","0.4381","0.2272","0.0577","0.0847","0.9999","0.9999","0.9999","0.9999",3709,3124,3156,3042,3564,3233,3255,2804
"C56","2006_2010","2011_2015",5,"Typology_Government_EQI_Land","0.00","0.23(-0.26,0.72)","0.43(-0.08,0.94)","0.41(-0.17,1.01)","0.81(0.10,1.55)*","0.3612","0.1042","0.1747","0.0262","1.0012","1.0012","1.0005","1.0008",3765,4089,4280,4438,3412,3269,3020,3474
"C56","2006_2010","2011_2015",5,"Typology_Government_EQI_Built","0.00","1.18(0.57,1.78)***","1.03(0.37,1.66)**","1.10(0.45,1.74)**","0.50(-0.15,1.15)","0.0002","0.0037","0.0017","0.1407","0.9996","1.0008","1.0002","0.9997",2622,2539,2628,2584,3232,3100,3169,2947
"C56","2006_2010","2011_2015",5,"Typology_Government_EQI_Social","0.00","-0.82(-1.35,-0.30)***","-0.69(-1.29,-0.08)*","-1.36(-2.06,-0.61)**","-1.59(-2.29,-0.86)***","0.0002","0.0287","0.0017","0.0002","1.0006","1.0006","1.0012","1.0010",3214,3397,3435,2884,2903,2662,2644,2986
"C56","2006_2010","2016_2020",10,"Typology_Government_EQI","0.00","1.05(0.50,1.59)***","0.62(0.08,1.16)*","0.66(0.10,1.24)*","0.65(0.06,1.20)*","0.0002","0.0252","0.0267","0.0287","1.0005","1.0006","0.9998","1.0022",2806,2597,2840,2827,2526,2936,2861,3162
"C56","2006_2010","2016_2020",10,"Typology_Government_EQI_Air","0.00","0.60(0.10,1.10)*","0.32(-0.22,0.83)","0.42(-0.08,0.92)","0.04(-0.46,0.52)","0.0187","0.2342","0.0937","0.8650","0.9998","1.0000","1.0000","0.9998",3576,3468,3165,3169,3193,3325,3107,3160
"C56","2006_2010","2016_2020",10,"Typology_Government_EQI_Water","0.00","0.00(-0.51,0.49)","0.24(-0.28,0.78)","0.01(-0.49,0.54)","0.01(-0.45,0.50)","0.9820","0.3722","0.9790","0.9830","1.0017","1.0016","1.0017","1.0022",3520,3007,3439,2991,3132,2931,2731,2823
"C56","2006_2010","2016_2020",10,"Typology_Government_EQI_Land","0.00","0.04(-0.40,0.46)","0.06(-0.41,0.51)","0.08(-0.40,0.56)","0.45(-0.14,1.06)","0.8745","0.7876","0.7546","0.1412","1.0017","1.0009","1.0003","1.0003",3591,3965,3381,3905,2798,3252,3641,3290
"C56","2006_2010","2016_2020",10,"Typology_Government_EQI_Built","0.00","0.52(-0.02,1.04)","0.61(0.06,1.17)*","0.29(-0.27,0.83)","0.49(-0.09,1.05)","0.0652","0.0347","0.2952","0.0947","1.0010","1.0007","1.0010","1.0006",2776,2591,2508,2610,3092,3049,2722,2935
"C56","2006_2010","2016_2020",10,"Typology_Government_EQI_Social","0.00","-0.37(-0.82,0.08)","-0.44(-1.00,0.14)","-0.76(-1.42,-0.09)*","-2.18(-2.73,-1.59)***","0.1117","0.1347","0.0287","0.0002","1.0004","1.0001","0.9995","1.0002",3467,3430,3670,2776,3308,2952,3328,3158
"C56","2000_2005","2006_2010",5,"Typology_Services_EQI","0.00","1.02(0.10,1.94)*","1.60(0.68,2.54)***","2.63(1.73,3.50)***","2.79(1.92,3.63)***","0.0277","0.0007","0.0002","0.0002","0.9998","1.0005","1.0005","1.0009",2056,1946,1980,1958,2546,2416,2140,2386
"C56","2000_2005","2006_2010",5,"Typology_Services_EQI_Air","0.00","2.41(1.77,3.04)***","2.56(1.94,3.16)***","2.51(1.98,3.03)***","2.88(2.37,3.35)***","0.0002","0.0002","0.0002","0.0002","1.0013","1.0004","1.0011","1.0007",2685,2254,1880,1982,2875,2592,2595,2512
"C56","2000_2005","2006_2010",5,"Typology_Services_EQI_Water","0.00","-0.08(-0.61,0.46)","-0.01(-0.45,0.42)","0.03(-0.37,0.45)","-0.07(-0.46,0.33)","0.7566","0.9960","0.8920","0.7006","1.0011","1.0001","1.0004","1.0003",2156,1644,2105,2014,2495,1941,2628,2623
"C56","2000_2005","2006_2010",5,"Typology_Services_EQI_Land","0.00","0.17(-0.29,0.65)","0.05(-0.42,0.51)","0.34(-0.14,0.80)","0.06(-0.40,0.50)","0.4626","0.8305","0.1507","0.7836","1.0005","1.0010","1.0010","1.0008",2011,1739,1672,1791,3082,2368,2216,1990
"C56","2000_2005","2006_2010",5,"Typology_Services_EQI_Built","0.00","0.33(-0.95,1.60)","0.93(-0.28,2.13)","0.64(-0.50,1.76)","0.77(-0.37,1.88)","0.6121","0.1417","0.2862","0.2002","1.0017","1.0032","1.0022","1.0022",1227,1092,1061,1048,2437,2369,2259,2000
"C56","2000_2005","2006_2010",5,"Typology_Services_EQI_Social","0.00","0.53(-0.15,1.17)","0.49(-0.10,1.05)","0.84(0.27,1.36)**","0.89(0.30,1.44)**","0.1267","0.0987","0.0032","0.0017","1.0005","1.0004","1.0007","1.0008",1856,1593,1464,1402,2687,2424,2495,2127
"C56","2000_2005","2011_2015",10,"Typology_Services_EQI","0.00","2.14(1.37,2.91)***","2.25(1.57,2.96)***","3.06(2.33,3.77)***","3.12(2.43,3.81)***","0.0002","0.0002","0.0002","0.0002","0.9997","1.0005","1.0008","1.0004",1951,1621,1545,1447,2965,2509,2149,2322
"C56","2000_2005","2011_2015",10,"Typology_Services_EQI_Air","0.00","2.27(1.71,2.83)***","2.84(2.28,3.42)***","2.49(1.99,2.95)***","2.57(2.10,3.02)***","0.0002","0.0002","0.0002","0.0002","1.0000","1.0009","1.0012","1.0025",2189,2056,1603,1569,2999,2232,2400,2392
"C56","2000_2005","2011_2015",10,"Typology_Services_EQI_Water","0.00","-0.04(-0.49,0.39)","0.12(-0.29,0.51)","0.28(-0.12,0.66)","0.22(-0.17,0.60)","0.8600","0.5381","0.1607","0.2562","1.0003","0.9997","1.0014","1.0024",2081,2227,2269,2001,2373,2728,2781,2429
"C56","2000_2005","2011_2015",10,"Typology_Services_EQI_Land","0.00","0.07(-0.36,0.50)","-0.18(-0.60,0.23)","-0.14(-0.57,0.30)","-0.24(-0.67,0.19)","0.7726","0.4046","0.5151","0.2632","1.0022","1.0021","1.0024","1.0019",1837,1624,1514,1514,2791,2510,2547,2646
"C56","2000_2005","2011_2015",10,"Typology_Services_EQI_Built","0.00","0.46(-0.26,1.24)","1.50(0.75,2.27)***","1.66(0.98,2.35)***","1.56(0.89,2.24)***","0.2207","0.0002","0.0002","0.0002","0.9999","1.0002","1.0002","1.0001",1649,1401,1384,1351,2650,2131,2072,2232
"C56","2000_2005","2011_2015",10,"Typology_Services_EQI_Social","0.00","-0.13(-0.68,0.42)","-0.08(-0.53,0.39)","-0.00(-0.45,0.45)","-0.05(-0.51,0.41)","0.6466","0.7381","0.9720","0.8405","1.0013","1.0023","1.0018","1.0021",2187,1607,1571,1502,2349,2301,2350,2439
"C56","2000_2005","2016_2020",15,"Typology_Services_EQI","0.00","0.94(0.08,1.78)*","1.06(0.24,1.87)*","1.66(0.84,2.43)***","2.03(1.25,2.80)***","0.0327","0.0162","0.0007","0.0002","1.0006","1.0003","1.0001","1.0001",1528,1473,1503,1446,2182,2147,2154,2119
"C56","2000_2005","2016_2020",15,"Typology_Services_EQI_Air","0.00","0.84(0.31,1.36)**","1.67(1.12,2.18)***","1.78(1.31,2.22)***","1.83(1.39,2.25)***","0.0022","0.0002","0.0002","0.0002","1.0001","1.0007","1.0004","0.9999",2772,2344,1932,1865,3038,2788,2627,2621
"C56","2000_2005","2016_2020",15,"Typology_Services_EQI_Water","0.00","-0.11(-0.56,0.31)","0.17(-0.20,0.54)","0.19(-0.18,0.56)","0.40(0.05,0.75)*","0.6211","0.3727","0.3067","0.0272","1.0007","1.0011","1.0012","1.0001",2345,2115,2218,2101,2852,2639,2523,2860
"C56","2000_2005","2016_2020",15,"Typology_Services_EQI_Land","0.00","0.24(-0.16,0.64)","-0.00(-0.41,0.40)","-0.05(-0.44,0.34)","0.00(-0.36,0.37)","0.2287","0.9845","0.7931","0.9985","1.0001","1.0018","1.0011","1.0013",2205,1854,1910,1790,2697,2607,3007,2349
"C56","2000_2005","2016_2020",15,"Typology_Services_EQI_Built","0.00","0.25(-0.70,1.22)","0.56(-0.32,1.41)","0.64(-0.18,1.45)","0.66(-0.16,1.48)","0.6071","0.2062","0.1227","0.1172","1.0026","1.0048","1.0037","1.0041",1444,1175,1207,1190,2265,1687,1801,1892
"C56","2000_2005","2016_2020",15,"Typology_Services_EQI_Social","0.00","-0.12(-0.72,0.47)","0.24(-0.25,0.73)","0.08(-0.39,0.54)","0.13(-0.36,0.61)","0.6856","0.3317","0.7336","0.6211","1.0004","1.0008","1.0009","1.0012",1928,1470,1415,1293,2761,2510,2389,2015
"C56","2006_2010","2011_2015",5,"Typology_Services_EQI","0.00","0.69(0.20,1.17)**","0.62(0.11,1.15)*","0.63(0.10,1.17)*","0.66(0.11,1.19)*","0.0087","0.0227","0.0237","0.0197","1.0009","1.0021","1.0021","1.0025",2072,1765,1618,1637,2530,2232,2069,2190
"C56","2006_2010","2011_2015",5,"Typology_Services_EQI_Air","0.00","0.03(-0.44,0.53)","0.01(-0.50,0.53)","0.23(-0.29,0.74)","0.19(-0.33,0.67)","0.8975","0.9615","0.3632","0.4661","1.0004","1.0013","1.0031","1.0020",2948,2442,2273,2264,3082,3217,3136,2729
"C56","2006_2010","2011_2015",5,"Typology_Services_EQI_Water","0.00","-0.45(-0.94,0.05)","-0.07(-0.57,0.43)","0.13(-0.33,0.58)","0.23(-0.20,0.67)","0.0832","0.7786","0.5886","0.3092","1.0015","1.0002","1.0005","1.0006",3562,3444,3319,3284,3034,3246,3495,3527
"C56","2006_2010","2011_2015",5,"Typology_Services_EQI_Land","0.00","0.21(-0.14,0.57)","0.27(-0.10,0.64)","0.47(-0.05,0.97)","0.39(-0.19,0.97)","0.2532","0.1497","0.0782","0.1927","0.9996","1.0002","1.0001","0.9997",4160,4852,5810,6241,3374,3153,3254,3494
"C56","2006_2010","2011_2015",5,"Typology_Services_EQI_Built","0.00","0.42(-0.03,0.85)","0.27(-0.18,0.68)","0.04(-0.45,0.50)","0.20(-0.34,0.74)","0.0702","0.2212","0.8560","0.4576","0.9997","1.0006","0.9997","1.0008",3271,2785,3109,3035,3292,3039,3406,2619
"C56","2006_2010","2011_2015",5,"Typology_Services_EQI_Social","0.00","-0.19(-0.62,0.26)","-0.31(-0.96,0.37)","-0.71(-1.88,0.47)","-2.33(-3.30,-1.31)***","0.3932","0.3682","0.2622","0.0002","1.0010","1.0005","1.0000","1.0002",5864,5777,7111,6709,3136,3272,3553,3455
"C56","2006_2010","2016_2020",10,"Typology_Services_EQI","0.00","0.34(-0.13,0.79)","0.68(0.19,1.15)**","0.39(-0.09,0.86)","0.58(0.09,1.05)*","0.1427","0.0037","0.1172","0.0187","1.0023","1.0015","1.0015","1.0024",1599,1599,1466,1399,2624,2158,2115,1825
"C56","2006_2010","2016_2020",10,"Typology_Services_EQI_Air","0.00","0.18(-0.22,0.59)","0.34(-0.12,0.78)","0.30(-0.12,0.72)","0.23(-0.20,0.63)","0.3892","0.1412","0.1752","0.3012","1.0004","1.0026","1.0001","1.0004",3311,3176,3123,2545,2866,3352,3305,3273
"C56","2006_2010","2016_2020",10,"Typology_Services_EQI_Water","0.00","-0.39(-0.86,0.09)","0.10(-0.34,0.54)","0.05(-0.36,0.48)","0.45(0.07,0.85)*","0.0897","0.6731","0.8095","0.0177","0.9998","1.0003","1.0009","1.0019",4588,4073,3441,3867,2974,3167,2307,2836
"C56","2006_2010","2016_2020",10,"Typology_Services_EQI_Land","0.00","0.02(-0.29,0.35)","0.06(-0.28,0.39)","0.45(-0.00,0.91)","0.09(-0.40,0.59)","0.8780","0.7381","0.0522","0.7356","1.0007","1.0007","1.0002","1.0012",3992,5083,4872,5472,2866,3234,3028,3006
"C56","2006_2010","2016_2020",10,"Typology_Services_EQI_Built","0.00","0.14(-0.26,0.53)","0.15(-0.23,0.54)","0.13(-0.30,0.55)","0.05(-0.43,0.52)","0.5056","0.4406","0.5616","0.8450","1.0005","1.0004","1.0012","1.0008",3615,3137,3483,3788,3216,3046,3217,3397
"C56","2006_2010","2016_2020",10,"Typology_Services_EQI_Social","0.00","-0.40(-0.76,-0.04)*","-0.33(-0.97,0.31)","-1.88(-2.82,-0.84)***","-1.15(-2.20,0.00)","0.0312","0.3052","0.0007","0.0512","0.9999","1.0015","1.0010","1.0006",5070,6284,6131,5587,3184,3613,2806,2840
"C56","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI","0.00","0.66(0.15,1.14)*","1.41(0.89,1.90)***","1.55(1.01,2.06)***","1.85(1.27,2.41)***","0.0107","0.0002","0.0002","0.0002","1.0010","1.0009","1.0017","1.0034",2311,2182,1850,1791,2899,2489,2738,2499
"C56","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Air","0.00","1.31(0.77,1.81)***","1.56(1.02,2.06)***","1.73(1.18,2.24)***","1.75(1.18,2.26)***","0.0002","0.0002","0.0002","0.0002","1.0006","1.0007","1.0007","1.0009",1804,1633,1570,1383,2586,2277,2334,2338
"C56","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Water","0.00","0.58(0.04,1.11)*","0.46(-0.08,0.99)","0.63(0.09,1.15)*","0.31(-0.24,0.82)","0.0352","0.0932","0.0252","0.2547","1.0000","1.0006","1.0010","1.0011",1894,1413,1578,1489,2552,2399,2520,2632
"C56","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Land","0.00","0.29(-0.17,0.77)","0.25(-0.22,0.75)","0.17(-0.34,0.70)","0.39(-0.15,0.94)","0.2082","0.3087","0.5201","0.1647","1.0010","1.0014","1.0010","1.0007",2368,2168,2003,1891,2688,2692,2638,2957
"C56","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Built","0.00","0.45(-0.04,0.92)","0.62(0.15,1.09)*","0.97(0.46,1.47)***","0.84(0.33,1.37)**","0.0732","0.0117","0.0002","0.0027","1.0037","1.0041","1.0025","1.0025",1768,1527,1639,1590,2587,2494,2228,2393
"C56","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Social","0.00","0.19(-0.26,0.65)","0.27(-0.22,0.74)","0.20(-0.32,0.71)","0.29(-0.26,0.85)","0.4106","0.2672","0.4396","0.3147","1.0012","1.0024","1.0022","1.0035",2612,2192,1861,1690,3075,2757,2687,2252
"C56","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI","0.00","1.02(0.59,1.45)***","1.49(1.08,1.92)***","2.01(1.57,2.46)***","2.03(1.56,2.52)***","0.0002","0.0002","0.0002","0.0002","1.0011","1.0011","1.0014","1.0013",4504,3735,3298,2980,3300,3242,3149,2710
"C56","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Air","0.00","0.98(0.57,1.39)***","1.43(1.00,1.88)***","1.71(1.26,2.16)***","1.45(0.99,1.89)***","0.0002","0.0002","0.0002","0.0002","1.0000","1.0006","1.0012","1.0011",2692,2582,2390,2118,3185,3217,3128,2902
"C56","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Water","0.00","0.50(0.05,0.94)*","0.55(0.10,1.00)*","0.28(-0.16,0.73)","0.11(-0.29,0.55)","0.0262","0.0127","0.2177","0.6066","1.0001","1.0021","1.0011","1.0010",2474,2103,2038,2290,3174,2612,2874,2626
"C56","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Land","0.00","0.25(-0.15,0.65)","0.53(0.12,0.96)*","0.60(0.15,1.05)*","0.46(-0.05,0.93)","0.2312","0.0102","0.0112","0.0777","1.0005","1.0009","1.0005","1.0004",2419,2432,2271,2252,3144,3262,2754,2936
"C56","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Built","0.00","0.30(-0.14,0.74)","0.54(0.10,0.97)*","0.70(0.26,1.17)**","0.65(0.18,1.10)**","0.1872","0.0132","0.0012","0.0062","1.0007","0.9999","1.0003","0.9994",2239,2099,2022,1892,3137,2972,2791,2948
"C56","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Social","0.00","0.60(0.20,1.01)**","0.54(0.12,0.96)*","0.62(0.18,1.06)**","0.74(0.25,1.22)**","0.0032","0.0132","0.0042","0.0017","1.0008","1.0012","1.0004","1.0012",3445,2972,2364,1983,2842,3153,2920,2597
"C56","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI","0.00","0.72(0.32,1.13)**","1.13(0.72,1.52)***","1.33(0.91,1.74)***","1.45(1.01,1.90)***","0.0012","0.0002","0.0002","0.0002","0.9999","1.0006","1.0005","1.0000",2775,2265,1982,1620,2954,3087,2563,2426
"C56","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Air","0.00","1.15(0.76,1.54)***","1.50(1.09,1.92)***","1.49(1.08,1.88)***","1.34(0.90,1.77)***","0.0002","0.0002","0.0002","0.0002","1.0006","1.0002","1.0010","1.0006",2486,2297,1872,1812,3076,2859,2721,2818
"C56","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Water","0.00","0.01(-0.44,0.43)","-0.26(-0.68,0.14)","-0.22(-0.63,0.18)","0.18(-0.23,0.62)","0.9600","0.1997","0.2937","0.4091","1.0010","1.0021","1.0007","1.0007",1970,1869,1919,1851,2294,2436,2434,2471
"C56","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Land","0.00","0.09(-0.29,0.48)","0.04(-0.35,0.43)","-0.15(-0.56,0.25)","-0.27(-0.71,0.16)","0.6271","0.8360","0.4751","0.2182","1.0015","1.0007","1.0012","1.0018",2394,2163,2068,1777,2615,2280,2614,1944
"C56","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Built","0.00","0.61(0.23,0.98)**","0.79(0.40,1.18)***","0.68(0.29,1.09)**","0.84(0.44,1.25)***","0.0027","0.0002","0.0017","0.0002","1.0023","1.0044","1.0045","1.0051",2255,1832,1708,1871,2977,2352,2689,2592
"C56","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Social","0.00","0.06(-0.31,0.43)","-0.05(-0.42,0.32)","0.20(-0.20,0.62)","0.24(-0.20,0.68)","0.7521","0.7671","0.3262","0.2932","1.0012","1.0006","1.0014","1.0011",2795,2308,2110,1681,2962,2885,2459,2325
"C56","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI","0.00","0.34(-0.14,0.81)","0.33(-0.15,0.80)","0.67(0.19,1.17)**","0.74(0.26,1.21)**","0.1547","0.1742","0.0097","0.0047","1.0005","1.0009","1.0006","1.0002",3023,3265,3136,3089,2923,3036,2916,2793
"C56","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Air","0.00","-0.05(-0.48,0.38)","0.11(-0.34,0.55)","0.24(-0.21,0.70)","-0.02(-0.50,0.44)","0.7991","0.6406","0.2857","0.9410","1.0011","1.0001","1.0016","1.0003",2844,2731,2815,2603,3045,2652,3005,3220
"C56","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Water","0.00","0.28(-0.18,0.75)","0.22(-0.22,0.68)","0.15(-0.30,0.61)","-0.05(-0.49,0.38)","0.2572","0.3277","0.5016","0.8450","0.9999","1.0008","0.9999","0.9999",2841,2064,2380,2390,2940,2765,2969,2518
