ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C22","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Land","0.00","0.11(-0.42,0.68)","-0.04(-0.60,0.51)","-0.25(-0.85,0.37)","-0.11(-0.78,0.55)","0.6831","0.8825","0.4111","0.7416","1.0000","1.0002","0.9999","1.0005",2538,1857,1785,1766,3128,2994,3139,2447
"C22","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Built","0.00","0.82(0.27,1.36)**","1.52(0.98,2.08)***","0.96(0.38,1.54)***","1.09(0.51,1.67)***","0.0037","0.0002","0.0002","0.0002","1.0029","1.0023","1.0032","1.0031",2076,1805,1870,1802,3241,2877,2701,2731
"C22","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Social","0.00","-0.14(-0.68,0.43)","-0.60(-1.13,-0.03)*","-0.66(-1.26,-0.03)*","-0.99(-1.68,-0.29)**","0.6046","0.0407","0.0417","0.0037","1.0017","1.0021","1.0027","1.0037",2330,1901,1761,1488,3036,2697,2520,1796
"C22","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI","0.00","1.22(0.55,1.91)***","1.18(0.53,1.85)***","1.39(0.71,2.10)***","1.39(0.67,2.14)***","0.0007","0.0007","0.0002","0.0002","1.0008","1.0019","1.0015","1.0014",2855,2464,1983,1786,3027,2734,2653,2516
"C22","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Air","0.00","2.18(1.53,2.79)***","2.39(1.72,3.02)***","2.73(2.06,3.34)***","3.01(2.29,3.67)***","0.0002","0.0002","0.0002","0.0002","1.0008","1.0006","1.0010","1.0014",2430,1893,1638,1577,2608,2363,1878,2006
"C22","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Water","0.00","-0.30(-0.97,0.39)","-0.13(-0.80,0.53)","-0.24(-0.90,0.47)","-0.01(-0.67,0.69)","0.3992","0.6881","0.4811","0.9575","1.0024","1.0024","1.0017","1.0009",2024,1752,1854,1835,2916,2631,2689,2731
"C22","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Land","0.00","-0.03(-0.61,0.54)","-0.39(-1.00,0.22)","-0.23(-0.89,0.45)","-0.59(-1.26,0.11)","0.9205","0.2107","0.5071","0.0942","1.0022","1.0026","1.0024","1.0033",2460,1596,1885,1838,2847,2715,2742,2613
"C22","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Built","0.00","1.19(0.57,1.80)***","1.31(0.67,1.90)***","1.03(0.40,1.66)**","1.09(0.44,1.71)**","0.0002","0.0002","0.0027","0.0012","0.9996","1.0017","0.9997","0.9999",2237,1883,1884,1736,2829,2662,2915,2635
"C22","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Social","0.00","-0.18(-0.76,0.38)","-0.59(-1.18,-0.01)*","-0.63(-1.25,-0.01)*","-1.27(-1.96,-0.56)**","0.5326","0.0447","0.0487","0.0012","1.0004","1.0022","1.0025","1.0024",2565,1944,1682,1485,3138,2939,2547,2206
"C22","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI","0.00","0.16(-0.58,0.87)","0.03(-0.66,0.72)","0.19(-0.52,0.90)","0.27(-0.50,1.03)","0.6681","0.9260","0.5946","0.4856","0.9997","0.9999","1.0005","1.0007",2243,1948,1686,1614,3084,2717,2538,2540
"C22","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Air","0.00","1.56(0.92,2.20)***","2.05(1.41,2.70)***","2.30(1.64,2.95)***","2.84(2.13,3.52)***","0.0002","0.0002","0.0002","0.0002","1.0001","1.0008","1.0003","1.0013",2214,1924,1710,1593,2885,2803,2794,2324
"C22","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Water","0.00","0.01(-0.68,0.69)","0.20(-0.50,0.90)","-0.04(-0.73,0.64)","0.36(-0.33,1.06)","0.9800","0.5771","0.9020","0.3087","1.0004","0.9997","1.0002","1.0007",2131,2022,1953,1862,2792,2922,2682,2634
"C22","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Land","0.00","-0.15(-0.72,0.39)","-0.34(-0.92,0.26)","-0.80(-1.40,-0.16)*","-0.59(-1.23,0.06)","0.5921","0.2572","0.0152","0.0802","1.0002","1.0008","0.9999","1.0009",2505,1991,2123,1967,3212,2852,2803,2620
"C22","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Built","0.00","0.42(-0.19,1.02)","0.60(0.01,1.19)*","0.35(-0.26,0.97)","0.29(-0.34,0.92)","0.1972","0.0487","0.2822","0.3707","1.0005","1.0000","1.0002","1.0001",2958,2526,2450,2304,2923,3203,3089,2673
"C22","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Social","0.00","-1.35(-1.92,-0.81)***","-1.56(-2.17,-0.97)***","-1.72(-2.36,-1.10)***","-2.28(-2.95,-1.60)***","0.0002","0.0002","0.0002","0.0002","1.0000","1.0000","1.0003","1.0012",2751,2531,1961,1854,2882,2837,2490,2538
"C22","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI","0.00","1.08(0.43,1.71)***","1.36(0.69,2.03)***","1.31(0.64,1.96)***","1.38(0.72,2.03)***","0.0002","0.0002","0.0007","0.0002","1.0023","1.0013","1.0010","1.0010",2330,2355,2237,2128,2436,3034,2977,2614
"C22","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Air","0.00","0.03(-0.55,0.61)","0.24(-0.37,0.86)","0.10(-0.55,0.71)","0.48(-0.18,1.16)","0.9160","0.4371","0.7616","0.1617","1.0002","0.9999","1.0009","1.0000",2216,2031,2071,2124,2810,2717,2847,2598
"C22","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Water","0.00","-0.99(-1.71,-0.25)**","-0.40(-1.13,0.35)","-0.76(-1.49,-0.01)*","-0.20(-0.94,0.55)","0.0077","0.3002","0.0482","0.5851","1.0007","1.0035","1.0025","1.0032",2156,1689,1790,1628,2872,2502,2202,2715
"C22","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Land","0.00","-0.28(-0.88,0.31)","-0.05(-0.66,0.55)","-0.10(-0.73,0.56)","0.01(-0.63,0.64)","0.3432","0.8545","0.7571","0.9790","1.0016","1.0024","1.0025","1.0029",1901,1965,1776,1932,2826,2629,2509,2647
"C22","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Built","0.00","0.85(0.24,1.48)**","1.23(0.57,1.86)***","1.21(0.52,1.89)***","1.17(0.52,1.82)***","0.0052","0.0002","0.0002","0.0002","1.0029","1.0035","1.0024","1.0027",1840,1440,1536,1366,2257,2115,2150,2234
"C22","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Social","0.00","0.35(-0.19,0.90)","-0.02(-0.67,0.62)","-0.60(-1.31,0.11)","-0.55(-1.41,0.31)","0.2232","0.9295","0.1012","0.1972","1.0010","1.0016","1.0013","1.0016",1895,1748,1719,1641,2494,2178,2306,2502
"C22","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI","0.00","0.98(0.34,1.58)**","1.09(0.45,1.72)**","1.13(0.47,1.79)**","1.09(0.40,1.74)**","0.0027","0.0032","0.0027","0.0027","1.0031","1.0056","1.0045","1.0052",2443,2027,2143,2034,2972,2605,2711,2530
"C22","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Air","0.00","-0.08(-0.65,0.47)","-0.15(-0.75,0.44)","0.30(-0.33,0.89)","0.13(-0.53,0.78)","0.7791","0.6371","0.3357","0.6936","1.0004","1.0001","1.0001","1.0012",2049,1714,1636,1644,2905,2745,2793,2835
"C22","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Water","0.00","-0.61(-1.29,0.08)","-0.51(-1.17,0.17)","-0.69(-1.36,0.01)","-0.04(-0.72,0.68)","0.0882","0.1367","0.0552","0.8985","1.0003","1.0013","1.0004","1.0011",2199,1683,1773,1561,2651,2515,2379,2403
"C22","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Land","0.00","-0.56(-1.11,0.01)","-0.30(-0.88,0.26)","-0.65(-1.23,-0.04)*","-0.18(-0.78,0.42)","0.0517","0.2967","0.0357","0.5421","1.0008","1.0007","1.0002","1.0010",2401,2145,2038,2189,2864,2835,2699,2517
"C22","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Built","0.00","1.18(0.57,1.76)***","0.97(0.36,1.57)**","1.29(0.65,1.91)***","1.38(0.76,2.00)***","0.0002","0.0017","0.0002","0.0002","1.0002","1.0009","1.0001","1.0004",2312,1935,1821,1756,3039,2797,2852,2831
"C22","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Social","0.00","0.03(-0.49,0.56)","0.21(-0.41,0.84)","-0.22(-0.93,0.45)","0.18(-0.60,0.99)","0.9100","0.5136","0.5361","0.6446","1.0000","1.0002","1.0001","1.0016",2048,1806,1642,1752,2577,2610,2250,2542
