ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C91_C95","2006_2010","2011_2015",5,"Typology_Manufacturing_EQI_Social","0.00","-0.14(-0.65,0.34)","0.12(-0.44,0.71)","-0.45(-1.07,0.20)","-0.72(-1.52,0.10)","0.5491","0.6851","0.1777","0.0817","1.0008","1.0010","1.0006","1.0019",2158,2249,2069,2300,3006,2921,2931,2926
"C91_C95","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI","0.00","2.16(1.38,2.92)***","2.16(1.47,2.81)***","2.27(1.60,2.91)***","2.08(1.41,2.72)***","0.0002","0.0002","0.0002","0.0002","1.0025","1.0037","1.0037","1.0043",2267,1814,1772,1610,2716,2423,2353,2316
"C91_C95","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Air","0.00","0.63(-0.08,1.33)","0.50(-0.17,1.18)","0.46(-0.24,1.17)","0.62(-0.05,1.28)","0.0872","0.1537","0.1827","0.0722","1.0017","1.0035","1.0028","1.0027",1791,1599,1621,1639,2409,1914,1943,1929
"C91_C95","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Water","0.00","0.47(-0.13,1.05)","0.32(-0.23,0.89)","0.46(-0.11,1.05)","0.23(-0.37,0.81)","0.1147","0.2607","0.1232","0.4391","1.0007","1.0005","1.0017","1.0009",1994,1679,1654,1733,2514,2345,2213,2152
"C91_C95","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Land","0.00","0.17(-0.44,0.79)","0.47(-0.13,1.07)","0.71(0.11,1.28)*","0.64(0.04,1.23)*","0.5956","0.1282","0.0167","0.0362","1.0013","1.0007","1.0019","1.0008",1587,1709,1658,1564,2495,2195,2501,2582
"C91_C95","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Built","0.00","1.28(0.58,1.99)***","1.09(0.41,1.75)**","1.39(0.71,2.03)***","1.12(0.45,1.78)**","0.0007","0.0032","0.0002","0.0042","1.0027","1.0049","1.0031","1.0032",1452,1162,1308,1270,2358,2062,2024,1920
"C91_C95","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Social","0.00","-0.03(-0.50,0.43)","-0.17(-0.74,0.41)","-0.38(-1.02,0.24)","-1.33(-2.07,-0.59)***","0.8855","0.5441","0.2377","0.0002","1.0009","1.0037","1.0018","1.0031",2088,1865,1906,1875,2735,2413,2531,2359
"C91_C95","2000_2005","2006_2010",5,"Typology_Government_EQI","0.00","2.22(1.25,3.17)***","2.23(1.39,3.04)***","2.59(1.73,3.42)***","2.87(1.96,3.74)***","0.0002","0.0002","0.0002","0.0002","1.0003","1.0016","1.0004","1.0010",4017,3637,3275,2716,3743,2866,3300,3063
"C91_C95","2000_2005","2006_2010",5,"Typology_Government_EQI_Air","0.00","1.84(0.73,2.91)**","1.69(0.61,2.70)**","1.46(0.43,2.42)**","1.45(0.36,2.45)*","0.0017","0.0022","0.0052","0.0122","1.0010","1.0016","1.0020","1.0034",2324,2094,1715,1555,2939,3074,2839,2519
"C91_C95","2000_2005","2006_2010",5,"Typology_Government_EQI_Water","0.00","0.26(-0.68,1.21)","0.01(-0.87,0.90)","0.93(-0.01,1.91)","0.17(-0.68,1.03)","0.5826","0.9900","0.0517","0.6996","1.0006","1.0014","1.0028","1.0004",3383,2039,2170,2411,2929,2750,2885,3109
"C91_C95","2000_2005","2006_2010",5,"Typology_Government_EQI_Land","0.00","-0.57(-1.32,0.19)","0.07(-0.75,0.92)","0.47(-0.40,1.35)","0.16(-0.88,1.24)","0.1452","0.8605","0.3017","0.7501","1.0003","1.0009","1.0003","1.0013",3529,2828,2715,2326,3371,2641,2806,2489
"C91_C95","2000_2005","2006_2010",5,"Typology_Government_EQI_Built","0.00","0.97(-0.08,1.98)","0.95(-0.09,1.93)","1.57(0.47,2.58)**","0.99(-0.08,1.96)","0.0697","0.0667","0.0057","0.0682","1.0021","1.0007","1.0005","1.0008",2704,2183,2042,1864,2767,2668,2525,2642
"C91_C95","2000_2005","2006_2010",5,"Typology_Government_EQI_Social","0.00","0.89(0.04,1.74)*","0.64(-0.29,1.61)","0.98(-0.07,2.02)","1.19(0.19,2.21)*","0.0402","0.1727","0.0652","0.0182","1.0007","1.0013","1.0006","1.0005",1963,1669,1618,1755,2660,2815,2427,2605
"C91_C95","2000_2005","2011_2015",10,"Typology_Government_EQI","0.00","2.75(1.98,3.49)***","2.94(2.23,3.62)***","3.30(2.57,3.99)***","3.52(2.75,4.25)***","0.0002","0.0002","0.0002","0.0002","0.9997","1.0007","1.0008","1.0011",3889,3256,2807,2303,3305,3348,2681,2442
"C91_C95","2000_2005","2011_2015",10,"Typology_Government_EQI_Air","0.00","2.74(1.95,3.53)***","3.13(2.33,3.89)***","2.66(1.90,3.39)***","2.58(1.79,3.30)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0003","1.0005","1.0004",3279,3040,1963,1916,3203,2873,2628,2246
"C91_C95","2000_2005","2011_2015",10,"Typology_Government_EQI_Water","0.00","0.41(-0.33,1.17)","-0.07(-0.80,0.63)","0.36(-0.41,1.11)","0.22(-0.45,0.88)","0.2807","0.8685","0.3487","0.5211","1.0010","1.0022","1.0008","1.0009",3138,2198,2947,2420,3084,2544,2939,3266
"C91_C95","2000_2005","2011_2015",10,"Typology_Government_EQI_Land","0.00","-0.22(-0.83,0.39)","0.62(-0.04,1.26)","0.71(0.03,1.39)*","0.82(0.07,1.60)*","0.4946","0.0657","0.0432","0.0377","1.0003","0.9997","1.0005","1.0002",2834,2780,2310,2323,2827,2776,2821,2909
"C91_C95","2000_2005","2011_2015",10,"Typology_Government_EQI_Built","0.00","-0.59(-1.47,0.30)","-0.31(-1.24,0.63)","-0.35(-1.31,0.59)","-0.42(-1.34,0.49)","0.1972","0.5221","0.4551","0.3702","1.0008","1.0004","1.0016","1.0012",1507,1441,1231,1232,2354,2385,2093,1883
"C91_C95","2000_2005","2011_2015",10,"Typology_Government_EQI_Social","0.00","1.08(0.37,1.75)**","1.42(0.72,2.13)***","1.36(0.58,2.16)**","1.47(0.70,2.25)***","0.0027","0.0002","0.0012","0.0007","1.0004","1.0008","1.0007","1.0014",2390,2445,2526,2195,3134,2894,3301,3286
"C91_C95","2000_2005","2016_2020",15,"Typology_Government_EQI","0.00","1.59(0.77,2.38)***","2.70(1.94,3.42)***","2.43(1.62,3.18)***","2.60(1.79,3.41)***","0.0002","0.0002","0.0002","0.0002","0.9996","1.0010","1.0005","1.0008",3798,3545,2818,2638,2725,3394,2919,2953
"C91_C95","2000_2005","2016_2020",15,"Typology_Government_EQI_Air","0.00","2.44(1.44,3.44)***","2.12(1.22,3.02)***","2.40(1.48,3.26)***","2.26(1.29,3.15)***","0.0002","0.0002","0.0002","0.0002","1.0006","1.0027","1.0006","1.0006",2777,1890,1821,1705,2913,2353,2300,2415
"C91_C95","2000_2005","2016_2020",15,"Typology_Government_EQI_Water","0.00","0.21(-0.64,1.07)","0.06(-0.78,0.87)","0.14(-0.70,1.00)","-0.06(-0.82,0.71)","0.6106","0.8675","0.7686","0.8795","1.0012","1.0025","1.0015","1.0005",2534,2535,2209,2212,3192,2753,2824,2908
"C91_C95","2000_2005","2016_2020",15,"Typology_Government_EQI_Land","0.00","0.08(-0.61,0.77)","0.54(-0.21,1.25)","0.58(-0.18,1.34)","0.86(-0.05,1.75)","0.8300","0.1592","0.1322","0.0647","1.0007","1.0001","1.0018","1.0025",3230,3424,2819,3159,2977,3283,2782,3590
"C91_C95","2000_2005","2016_2020",15,"Typology_Government_EQI_Built","0.00","0.34(-0.63,1.29)","0.32(-0.65,1.29)","0.36(-0.62,1.32)","-0.07(-1.02,0.84)","0.4896","0.5311","0.4621","0.8970","1.0008","1.0019","1.0016","1.0008",2046,2021,1850,1773,2504,2353,1987,2210
"C91_C95","2000_2005","2016_2020",15,"Typology_Government_EQI_Social","0.00","0.82(-0.00,1.59)","0.47(-0.39,1.28)","0.90(-0.02,1.76)","0.69(-0.15,1.53)","0.0512","0.2677","0.0532","0.1117","1.0009","0.9996","0.9999","1.0005",2640,2415,2577,2384,3268,3031,2924,2921
"C91_C95","2006_2010","2011_2015",5,"Typology_Government_EQI","0.00","0.43(-0.35,1.19)","0.36(-0.49,1.16)","0.94(0.08,1.82)*","0.93(0.08,1.74)*","0.2792","0.3802","0.0337","0.0322","1.0009","1.0016","1.0005","1.0007",2259,2283,2219,2119,2391,2413,2760,2619
"C91_C95","2006_2010","2011_2015",5,"Typology_Government_EQI_Air","0.00","-0.28(-0.99,0.42)","-0.21(-0.99,0.60)","-0.22(-0.98,0.51)","-0.48(-1.21,0.27)","0.4456","0.5901","0.5756","0.2012","1.0010","1.0016","1.0011","1.0021",2985,2908,2782,2648,3116,3036,3075,2948
"C91_C95","2006_2010","2011_2015",5,"Typology_Government_EQI_Water","0.00","-0.09(-0.90,0.72)","-0.44(-1.20,0.33)","0.30(-0.46,1.05)","0.07(-0.62,0.77)","0.8135","0.2632","0.4221","0.8565","1.0004","1.0002","0.9998","1.0005",3650,3130,4049,3020,3171,3217,3352,3001
"C91_C95","2006_2010","2011_2015",5,"Typology_Government_EQI_Land","0.00","1.03(0.37,1.68)**","0.98(0.27,1.68)**","0.99(0.25,1.74)*","1.34(0.44,2.31)**","0.0017","0.0052","0.0112","0.0042","1.0004","0.9999","1.0006","1.0013",3433,3531,3809,4486,2937,2760,3170,3278
"C91_C95","2006_2010","2011_2015",5,"Typology_Government_EQI_Built","0.00","0.34(-0.55,1.19)","0.12(-0.77,1.01)","0.29(-0.64,1.20)","0.45(-0.51,1.39)","0.4396","0.7821","0.5281","0.3487","1.0001","1.0003","1.0003","1.0008",2022,2047,1961,2036,2978,2746,2504,2742
"C91_C95","2006_2010","2011_2015",5,"Typology_Government_EQI_Social","0.00","-0.52(-1.16,0.13)","-0.40(-1.18,0.40)","-0.48(-1.78,0.90)","-2.43(-3.30,-1.50)***","0.1182","0.3427","0.4806","0.0002","1.0008","1.0007","1.0004","1.0006",3769,4243,5233,3143,2966,3053,3014,2919
"C91_C95","2006_2010","2016_2020",10,"Typology_Government_EQI","0.00","1.51(0.71,2.26)**","1.68(0.82,2.52)***","1.21(0.36,2.04)**","1.72(0.88,2.59)***","0.0012","0.0007","0.0072","0.0002","1.0001","1.0004","1.0000","1.0001",2622,2512,2239,2449,2911,3035,2697,3154
"C91_C95","2006_2010","2016_2020",10,"Typology_Government_EQI_Air","0.00","-0.06(-0.85,0.72)","0.19(-0.73,1.04)","0.35(-0.53,1.19)","-0.12(-0.99,0.71)","0.9045","0.6496","0.4316","0.8115","1.0010","1.0013","1.0018","1.0016",2495,2364,2155,2159,3032,2980,2943,2705
"C91_C95","2006_2010","2016_2020",10,"Typology_Government_EQI_Water","0.00","-0.48(-1.31,0.36)","-0.28(-1.16,0.57)","-0.43(-1.24,0.37)","-0.13(-0.87,0.66)","0.2637","0.5241","0.2857","0.7241","1.0005","1.0002","1.0005","1.0002",3247,3623,3279,2939,2942,3092,3154,2881
"C91_C95","2006_2010","2016_2020",10,"Typology_Government_EQI_Land","0.00","1.08(0.37,1.78)**","1.54(0.78,2.34)***","1.55(0.72,2.34)***","1.19(0.22,2.17)*","0.0027","0.0002","0.0007","0.0192","1.0003","0.9996","1.0002","1.0004",3266,3375,3197,3125,2692,3059,2605,2908
"C91_C95","2006_2010","2016_2020",10,"Typology_Government_EQI_Built","0.00","0.62(-0.25,1.48)","0.76(-0.12,1.66)","0.33(-0.60,1.23)","0.55(-0.40,1.47)","0.1607","0.0947","0.4601","0.2582","1.0005","1.0007","1.0010","1.0018",2019,2176,2066,2132,3009,2574,2892,2829
"C91_C95","2006_2010","2016_2020",10,"Typology_Government_EQI_Social","0.00","-0.25(-0.93,0.44)","-0.28(-1.10,0.56)","-0.27(-1.42,0.95)","-0.62(-1.73,0.55)","0.4576","0.4936","0.6331","0.2987","0.9996","0.9998","1.0001","1.0004",3829,4443,4289,3548,3307,3215,3153,3184
"C91_C95","2000_2005","2006_2010",5,"Typology_Services_EQI","0.00","1.21(-0.09,2.48)","1.60(0.38,2.81)*","2.56(1.34,3.71)***","2.94(1.75,4.08)***","0.0677","0.0102","0.0002","0.0002","1.0037","1.0044","1.0031","1.0048",1738,1570,1519,1476,2202,2413,2175,2229
"C91_C95","2000_2005","2006_2010",5,"Typology_Services_EQI_Air","0.00","3.47(2.65,4.26)***","3.96(3.20,4.73)***","3.89(3.28,4.48)***","4.04(3.48,4.58)***","0.0002","0.0002","0.0002","0.0002","1.0004","1.0005","0.9995","1.0005",2334,2254,1699,1621,3090,2699,2486,2442
"C91_C95","2000_2005","2006_2010",5,"Typology_Services_EQI_Water","0.00","-0.29(-0.93,0.32)","-0.28(-0.85,0.28)","-0.18(-0.72,0.36)","-0.06(-0.58,0.48)","0.3552","0.3212","0.5021","0.8015","1.0007","1.0019","1.0008","1.0015",1707,1509,1607,1646,2620,2501,2808,2483
"C91_C95","2000_2005","2006_2010",5,"Typology_Services_EQI_Land","0.00","0.76(0.16,1.36)*","0.45(-0.16,1.06)","0.79(0.16,1.40)*","0.37(-0.22,0.98)","0.0137","0.1322","0.0117","0.2117","1.0019","1.0010","1.0015","1.0034",1621,1383,1269,1176,2297,1909,1984,1702
"C91_C95","2000_2005","2006_2010",5,"Typology_Services_EQI_Built","0.00","1.27(-0.22,2.62)","2.12(0.69,3.34)**","1.87(0.49,3.00)**","1.69(0.30,2.82)*","0.0902","0.0067","0.0097","0.0222","1.0063","1.0073","1.0069","1.0068",1239,1082,1055,1040,1726,1550,1478,1520
"C91_C95","2000_2005","2006_2010",5,"Typology_Services_EQI_Social","0.00","-0.25(-1.06,0.57)","0.12(-0.57,0.81)","0.07(-0.60,0.76)","0.34(-0.36,1.03)","0.5566","0.7396","0.8370","0.3277","1.0013","1.0013","1.0012","1.0019",1671,1345,1332,1263,2653,2062,1919,1948
"C91_C95","2000_2005","2011_2015",10,"Typology_Services_EQI","0.00","2.12(1.10,3.09)***","2.53(1.59,3.49)***","3.54(2.60,4.47)***","3.79(2.87,4.72)***","0.0002","0.0002","0.0002","0.0002","1.0023","1.0023","1.0023","1.0027",2019,1822,1745,1631,2648,2428,2496,2501
"C91_C95","2000_2005","2011_2015",10,"Typology_Services_EQI_Air","0.00","2.64(1.84,3.45)***","2.99(2.28,3.71)***","2.80(2.14,3.45)***","2.93(2.31,3.54)***","0.0002","0.0002","0.0002","0.0002","1.0008","1.0006","1.0006","1.0005",1898,1772,1501,1496,2531,2809,2616,2436
"C91_C95","2000_2005","2011_2015",10,"Typology_Services_EQI_Water","0.00","-0.65(-1.26,-0.03)*","0.03(-0.49,0.56)","0.35(-0.16,0.88)","0.26(-0.23,0.78)","0.0402","0.9045","0.1782","0.2992","1.0004","1.0008","1.0005","1.0002",2209,1964,2075,1700,2928,2894,2294,2446
"C91_C95","2000_2005","2011_2015",10,"Typology_Services_EQI_Land","0.00","0.28(-0.28,0.80)","-0.08(-0.61,0.46)","0.04(-0.51,0.60)","-0.19(-0.70,0.34)","0.3047","0.7431","0.8845","0.4716","1.0009","1.0011","1.0006","1.0005",2102,1802,1800,1516,2376,2682,2630,2092
"C91_C95","2000_2005","2011_2015",10,"Typology_Services_EQI_Built","0.00","2.50(1.31,3.62)***","3.07(2.02,4.08)***","2.99(2.02,3.91)***","2.86(1.88,3.76)***","0.0002","0.0002","0.0002","0.0002","1.0000","1.0012","1.0016","1.0025",1806,1328,1302,1253,2668,2253,2032,2128
"C91_C95","2000_2005","2011_2015",10,"Typology_Services_EQI_Social","0.00","-0.49(-1.34,0.35)","-0.29(-1.02,0.40)","-0.07(-0.77,0.62)","0.22(-0.50,0.93)","0.2462","0.4221","0.8360","0.5371","1.0004","1.0004","1.0008","1.0009",1822,1595,1516,1395,2197,2327,1980,1927
"C91_C95","2000_2005","2016_2020",15,"Typology_Services_EQI","0.00","1.87(0.84,2.90)***","2.11(1.08,3.14)***","2.80(1.78,3.78)***","2.81(1.85,3.78)***","0.0002","0.0002","0.0002","0.0002","1.0014","1.0005","1.0007","1.0005",1592,1380,1344,1358,2357,2265,2204,2043
"C91_C95","2000_2005","2016_2020",15,"Typology_Services_EQI_Air","0.00","2.13(1.39,2.87)***","2.39(1.65,3.10)***","2.32(1.64,3.00)***","2.35(1.72,3.00)***","0.0002","0.0002","0.0002","0.0002","1.0007","1.0018","1.0010","1.0005",1560,1712,1359,1294,2697,2726,2296,2015
"C91_C95","2000_2005","2016_2020",15,"Typology_Services_EQI_Water","0.00","-0.57(-1.14,-0.00)*","0.07(-0.41,0.56)","0.12(-0.32,0.59)","0.02(-0.43,0.48)","0.0487","0.7726","0.6126","0.9205","1.0012","1.0013","1.0003","1.0015",2450,2103,2203,2210,2802,2785,2878,2669
"C91_C95","2000_2005","2016_2020",15,"Typology_Services_EQI_Land","0.00","0.43(-0.08,0.95)","0.15(-0.36,0.68)","0.40(-0.13,0.93)","0.10(-0.41,0.61)","0.0987","0.5666","0.1422","0.7001","0.9997","1.0035","1.0021","1.0017",2225,1815,1777,1742,2347,2204,2172,2226
"C91_C95","2000_2005","2016_2020",15,"Typology_Services_EQI_Built","0.00","1.14(-0.10,2.30)","1.92(0.72,2.99)**","1.81(0.66,2.79)**","1.65(0.52,2.62)*","0.0722","0.0037","0.0057","0.0102","1.0015","1.0026","1.0023","1.0023",1811,1567,1471,1456,2023,1662,1718,1686
"C91_C95","2000_2005","2016_2020",15,"Typology_Services_EQI_Social","0.00","0.13(-0.57,0.87)","-0.10(-0.70,0.51)","0.31(-0.28,0.91)","0.26(-0.33,0.89)","0.7241","0.7256","0.2952","0.3877","1.0011","1.0003","1.0007","1.0010",1979,1955,1847,1710,2493,2444,2553,2302
"C91_C95","2006_2010","2011_2015",5,"Typology_Services_EQI","0.00","1.17(0.49,1.85)**","1.37(0.63,2.09)**","1.24(0.50,1.96)**","1.30(0.53,2.04)**","0.0012","0.0017","0.0012","0.0017","1.0015","1.0019","1.0024","1.0025",1779,1540,1382,1740,2586,2046,1924,2190
"C91_C95","2006_2010","2011_2015",5,"Typology_Services_EQI_Air","0.00","0.14(-0.44,0.70)","0.03(-0.55,0.64)","0.11(-0.48,0.69)","0.22(-0.38,0.80)","0.6396","0.9215","0.7166","0.4401","1.0002","1.0004","1.0004","1.0007",2268,2374,2341,2261,2951,2847,2864,2667
"C91_C95","2006_2010","2011_2015",5,"Typology_Services_EQI_Water","0.00","-0.97(-1.55,-0.35)**","-0.05(-0.63,0.54)","0.39(-0.16,0.96)","0.49(-0.04,1.05)","0.0032","0.8690","0.1627","0.0692","1.0005","1.0003","1.0004","1.0026",3690,3476,3181,2875,3533,3456,3225,2814
"C91_C95","2006_2010","2011_2015",5,"Typology_Services_EQI_Land","0.00","0.41(-0.01,0.82)","0.44(0.03,0.85)*","0.96(0.39,1.53)**","1.12(0.46,1.81)**","0.0572","0.0357","0.0012","0.0017","1.0005","1.0003","1.0002","1.0000",4210,4105,4759,4624,3330,3217,3320,2974
"C91_C95","2006_2010","2011_2015",5,"Typology_Services_EQI_Built","0.00","0.62(0.13,1.12)*","0.33(-0.17,0.83)","0.48(-0.08,1.03)","0.37(-0.24,0.97)","0.0127","0.2032","0.0882","0.2372","1.0008","1.0008","1.0008","1.0007",2874,2403,2473,3185,3054,3161,3180,3047
"C91_C95","2006_2010","2011_2015",5,"Typology_Services_EQI_Social","0.00","-1.02(-1.50,-0.55)***","-0.39(-1.19,0.43)","0.80(-1.12,2.57)","-4.26(-5.27,-3.21)***","0.0002","0.3407","0.3692","0.0002","1.0001","1.0001","1.0010","0.9998",4819,5641,7261,5365,3504,3305,3047,3125
"C91_C95","2006_2010","2016_2020",10,"Typology_Services_EQI","0.00","0.80(0.25,1.37)**","0.72(0.10,1.32)*","0.69(0.07,1.32)*","0.70(0.09,1.32)*","0.0062","0.0227","0.0257","0.0252","0.9994","1.0004","1.0001","0.9997",2089,1915,1607,1666,2761,2814,2670,2411
"C91_C95","2006_2010","2016_2020",10,"Typology_Services_EQI_Air","0.00","-0.17(-0.65,0.34)","-0.33(-0.87,0.24)","-0.23(-0.78,0.32)","0.15(-0.39,0.68)","0.5036","0.2327","0.4071","0.5781","1.0008","1.0007","1.0003","1.0012",2452,2123,1811,1978,2701,2407,2749,2582
"C91_C95","2006_2010","2016_2020",10,"Typology_Services_EQI_Water","0.00","-1.03(-1.57,-0.48)***","-0.00(-0.55,0.55)","-0.05(-0.57,0.46)","0.09(-0.40,0.59)","0.0002","0.9720","0.8230","0.7206","0.9999","0.9999","1.0009","0.9996",3314,2883,2501,2626,3102,3421,3395,3040
"C91_C95","2006_2010","2016_2020",10,"Typology_Services_EQI_Land","0.00","0.61(0.24,0.98)**","0.44(0.04,0.83)*","0.76(0.23,1.30)**","0.60(0.00,1.20)","0.0012","0.0312","0.0047","0.0502","1.0006","1.0000","1.0003","1.0018",4093,3690,4814,4615,3453,2988,3690,3426
"C91_C95","2006_2010","2016_2020",10,"Typology_Services_EQI_Built","0.00","0.56(0.11,1.01)*","0.50(0.06,0.94)*","0.20(-0.30,0.72)","0.35(-0.19,0.88)","0.0137","0.0257","0.4426","0.1832","1.0008","1.0007","1.0010","0.9998",2746,2309,2443,2898,3223,3011,3255,3166
"C91_C95","2006_2010","2016_2020",10,"Typology_Services_EQI_Social","0.00","-0.12(-0.54,0.29)","-0.34(-1.00,0.31)","1.15(-1.61,4.01)","-1.36(-2.58,-0.06)*","0.5776","0.3127","0.4971","0.0362","1.0020","1.0022","1.0005","1.0002",4466,5403,6808,4826,3265,3611,3412,3170
"C91_C95","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI","0.00","1.51(0.83,2.22)***","1.59(0.89,2.30)***","1.75(1.05,2.46)***","2.22(1.49,2.93)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0000","1.0009","1.0007",2864,2217,1947,1757,2701,2816,2651,2727
"C91_C95","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Air","0.00","1.87(1.22,2.52)***","1.48(0.82,2.13)***","1.48(0.79,2.14)***","1.57(0.88,2.23)***","0.0002","0.0002","0.0002","0.0002","1.0014","1.0007","1.0005","1.0009",2317,1967,1930,1809,3060,2689,2798,2495
"C91_C95","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Water","0.00","0.05(-0.62,0.75)","0.05(-0.58,0.71)","-0.12(-0.79,0.57)","-0.06(-0.71,0.58)","0.8710","0.8835","0.7141","0.8590","1.0005","1.0002","1.0014","1.0011",2686,2446,2645,2336,2804,2874,3008,2829
"C91_C95","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Land","0.00","-0.02(-0.65,0.58)","0.49(-0.17,1.11)","0.63(-0.06,1.32)","0.54(-0.20,1.26)","0.9410","0.1267","0.0757","0.1637","1.0007","1.0003","1.0010","1.0009",2215,1947,1808,1927,2356,2469,1984,2226
"C91_C95","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Built","0.00","1.34(0.64,2.03)***","0.91(0.24,1.57)**","1.25(0.59,1.93)***","0.91(0.20,1.59)**","0.0002","0.0082","0.0002","0.0082","1.0004","1.0007","1.0019","1.0019",2507,1997,2160,1982,3219,3062,2510,2838
"C91_C95","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Social","0.00","0.53(-0.06,1.13)","0.80(0.17,1.40)*","0.90(0.23,1.54)*","1.07(0.39,1.76)**","0.0782","0.0177","0.0102","0.0027","1.0001","1.0019","1.0004","1.0009",3230,2967,2578,2264,2580,2784,2513,2834
"C91_C95","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI","0.00","1.84(1.18,2.51)***","2.07(1.44,2.70)***","2.25(1.59,2.86)***","2.57(1.89,3.22)***","0.0002","0.0002","0.0002","0.0002","1.0019","1.0002","1.0011","1.0018",3405,2709,2294,1857,2837,2871,2268,2408
"C91_C95","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Air","0.00","1.66(1.02,2.27)***","2.28(1.65,2.91)***","2.17(1.52,2.82)***","1.97(1.30,2.64)***","0.0002","0.0002","0.0002","0.0002","1.0004","1.0005","1.0003","1.0004",2399,2078,1865,1801,2787,2984,2470,2653
"C91_C95","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Water","0.00","-0.05(-0.71,0.61)","0.34(-0.33,0.99)","0.43(-0.23,1.10)","0.27(-0.36,0.93)","0.8685","0.3242","0.2077","0.4171","1.0003","1.0008","1.0014","1.0026",2747,2576,2398,2060,3227,2722,2529,2536
"C91_C95","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Land","0.00","-0.22(-0.80,0.38)","-0.09(-0.71,0.54)","0.13(-0.55,0.82)","0.04(-0.71,0.78)","0.4521","0.8000","0.7326","0.9100","1.0017","1.0007","1.0010","1.0015",2121,1759,1854,1877,2886,2915,2723,2900
"C91_C95","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Built","0.00","1.24(0.62,1.87)***","0.93(0.31,1.54)**","1.30(0.65,1.93)***","1.05(0.40,1.66)**","0.0002","0.0037","0.0007","0.0032","1.0012","1.0013","1.0024","1.0022",1948,1859,2014,1667,2791,2595,2714,2536
"C91_C95","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Social","0.00","0.07(-0.48,0.61)","0.64(0.03,1.20)*","0.89(0.27,1.53)**","0.75(0.10,1.39)*","0.8020","0.0402","0.0032","0.0292","1.0003","0.9999","1.0023","1.0010",3087,2607,2365,1889,3034,2844,2988,2810
"C91_C95","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI","0.00","1.04(0.47,1.62)***","1.68(1.10,2.26)***","2.10(1.51,2.67)***","2.20(1.58,2.80)***","0.0007","0.0002","0.0002","0.0002","1.0020","0.9999","1.0015","1.0005",2949,2853,2479,2043,2843,2883,2726,2577
"C91_C95","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Air","0.00","1.10(0.53,1.66)***","1.65(1.09,2.22)***","1.66(1.10,2.23)***","1.22(0.65,1.81)***","0.0002","0.0002","0.0002","0.0002","1.0012","1.0016","1.0027","1.0030",2479,2185,1895,1612,3023,2549,2647,2322
"C91_C95","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Water","0.00","-0.12(-0.67,0.44)","0.46(-0.09,1.04)","0.04(-0.53,0.61)","0.61(0.09,1.18)*","0.6791","0.1087","0.8670","0.0222","1.0019","1.0015","1.0007","1.0009",2486,2279,2154,2366,2769,2528,2526,2502
"C91_C95","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Land","0.00","0.42(-0.09,0.92)","0.27(-0.27,0.80)","0.06(-0.51,0.64)","0.67(0.05,1.26)*","0.1097","0.3237","0.8220","0.0387","1.0006","1.0006","1.0008","1.0008",2465,1812,2285,2094,2601,2451,2520,2535
"C91_C95","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Built","0.00","1.40(0.85,1.96)***","1.56(1.03,2.10)***","1.95(1.39,2.52)***","1.36(0.77,1.92)***","0.0002","0.0002","0.0002","0.0002","1.0007","1.0008","1.0013","1.0012",2401,1940,1798,1543,2903,2836,2639,2658
"C91_C95","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Social","0.00","0.05(-0.48,0.58)","0.10(-0.44,0.62)","0.38(-0.17,0.95)","0.26(-0.34,0.86)","0.8500","0.7291","0.2007","0.3807","1.0008","1.0003","1.0011","1.0007",3073,2424,2041,1674,2874,2769,2371,2300
