ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C34","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI","0.00","-0.82(-3.17,1.40)","-1.25(-3.41,0.99)","-1.63(-3.85,0.55)","-2.02(-4.17,0.15)","0.4821","0.2562","0.1417","0.0647","1.0036","1.0024","1.0035","1.0028",1778,1427,1337,1346,2508,2462,1970,2051
"C34","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Air","0.00","1.48(-0.72,3.69)","1.61(-0.61,3.80)","1.85(-0.38,4.15)","1.49(-0.76,3.69)","0.1927","0.1527","0.1057","0.1977","1.0016","1.0023","1.0025","1.0029",1297,1203,1339,1176,2093,1920,1983,2111
"C34","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Water","0.00","-1.61(-3.46,0.24)","-2.06(-3.96,-0.20)*","-1.93(-3.97,-0.02)*","-1.35(-3.56,0.77)","0.0822","0.0292","0.0492","0.2262","1.0022","1.0024","1.0021","1.0022",1351,1265,1189,1219,2166,1750,1671,1868
"C34","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Land","0.00","1.63(-0.14,3.44)","1.13(-0.64,2.88)","0.95(-0.83,2.68)","1.24(-0.53,3.03)","0.0787","0.2027","0.2907","0.1867","1.0018","1.0027","1.0017","1.0010",1433,1440,1353,1409,2527,2265,1950,2191
"C34","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Built","0.00","-0.31(-2.35,1.76)","-0.94(-3.02,1.13)","-0.40(-2.45,1.72)","-1.24(-3.27,0.88)","0.7526","0.3667","0.6986","0.2452","1.0010","1.0017","1.0016","1.0014",1472,1322,1243,1250,2500,2030,1975,1823
"C34","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Social","0.00","-0.79(-2.21,0.61)","0.51(-1.11,2.07)","1.36(-0.49,3.12)","1.49(-0.81,3.73)","0.2722","0.5361","0.1347","0.1997","1.0010","1.0020","1.0012","1.0018",1351,1415,1435,1527,2150,1905,2215,2297
"C34","2000_2005","2006_2010",5,"Typology_Government_EQI","0.00","5.35(1.24,9.46)*","6.52(2.83,9.96)***","7.40(3.60,11.02)***","7.24(3.49,10.90)***","0.0122","0.0007","0.0002","0.0002","1.0015","1.0023","1.0011","1.0011",961,1100,1500,1579,2748,2562,2942,2903
"C34","2000_2005","2006_2010",5,"Typology_Government_EQI_Air","0.00","7.20(3.20,11.17)***","7.56(3.77,11.37)***","8.21(4.59,11.90)***","8.36(4.23,12.35)***","0.0002","0.0002","0.0002","0.0002","1.0003","1.0001","1.0000","1.0007",3529,3770,2556,2559,3554,3222,3105,2881
"C34","2000_2005","2006_2010",5,"Typology_Government_EQI_Water","0.00","-1.91(-5.80,1.92)","-0.25(-4.06,3.50)","-1.21(-5.06,2.65)","-1.22(-4.96,2.68)","0.3577","0.9025","0.5496","0.5281","0.9996","1.0001","1.0005","1.0004",4262,4115,4118,3383,3613,3774,3394,3051
"C34","2000_2005","2006_2010",5,"Typology_Government_EQI_Land","0.00","-1.51(-4.63,1.76)","-0.93(-4.26,2.37)","1.98(-1.56,5.50)","0.01(-4.12,4.17)","0.3537","0.5841","0.2767","0.9890","0.9997","1.0013","1.0002","0.9999",4959,4119,3696,3628,3358,3267,3231,3447
"C34","2000_2005","2006_2010",5,"Typology_Government_EQI_Built","0.00","1.14(-2.69,5.00)","-1.24(-4.92,2.43)","0.50(-3.45,4.31)","-0.37(-4.02,3.20)","0.5611","0.5236","0.7961","0.8435","1.0006","1.0002","1.0011","1.0009",3160,3071,2980,2994,3465,3322,3259,3334
"C34","2000_2005","2006_2010",5,"Typology_Government_EQI_Social","0.00","1.28(-1.85,4.42)","3.02(-0.49,6.70)","2.22(-1.72,6.03)","2.46(-1.40,6.30)","0.4251","0.0957","0.2502","0.1997","1.0005","0.9999","1.0008","1.0004",4030,3773,3681,3615,3452,3367,3153,3474
"C34","2000_2005","2011_2015",10,"Typology_Government_EQI","0.00","2.51(-0.73,5.62)","3.38(0.40,6.35)*","3.72(0.60,6.94)*","3.70(0.46,6.92)*","0.1312","0.0307","0.0202","0.0247","1.0005","1.0004","1.0006","1.0004",2943,2487,2675,2684,3066,3295,2923,2780
"C34","2000_2005","2011_2015",10,"Typology_Government_EQI_Air","0.00","7.28(3.72,10.87)***","7.79(4.49,11.16)***","7.69(4.46,11.00)***","7.76(4.26,11.25)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0007","1.0010","1.0018",3483,3036,2485,2502,3071,2885,3104,2770
"C34","2000_2005","2011_2015",10,"Typology_Government_EQI_Water","0.00","2.09(-1.20,5.30)","1.61(-1.71,5.01)","0.20(-3.31,3.76)","0.40(-2.99,3.84)","0.2127","0.3432","0.9050","0.8210","1.0016","1.0006","1.0002","1.0002",3377,3393,3233,2975,3120,3115,3293,3215
"C34","2000_2005","2011_2015",10,"Typology_Government_EQI_Land","0.00","-1.05(-3.83,1.66)","-0.04(-2.99,2.85)","0.77(-2.39,3.94)","-0.81(-4.52,2.79)","0.4591","0.9925","0.6431","0.6636","1.0014","1.0005","1.0008","1.0009",4232,3597,3364,3774,3259,3089,3015,3152
"C34","2000_2005","2011_2015",10,"Typology_Government_EQI_Built","0.00","0.56(-2.76,3.85)","-0.62(-3.90,2.68)","-0.25(-3.55,3.07)","-0.73(-4.03,2.52)","0.7381","0.7086","0.8900","0.6666","1.0010","1.0021","1.0027","1.0024",3175,2853,2774,2842,2995,2893,3294,3089
"C34","2000_2005","2011_2015",10,"Typology_Government_EQI_Social","0.00","3.27(0.55,6.02)*","2.36(-0.75,5.50)","1.47(-1.80,4.80)","1.24(-2.04,4.65)","0.0207","0.1247","0.4026","0.4576","1.0011","1.0021","1.0006","1.0003",3948,3493,3719,3239,3456,2802,3221,3218
"C34","2000_2005","2016_2020",15,"Typology_Government_EQI","0.00","1.27(-1.73,4.38)","3.76(1.12,6.53)**","2.69(-0.31,5.66)","2.01(-1.13,5.09)","0.4246","0.0057","0.0757","0.2062","1.0003","1.0011","1.0000","1.0003",3284,2686,2803,2674,2874,2949,2955,2975
"C34","2000_2005","2016_2020",15,"Typology_Government_EQI_Air","0.00","7.47(4.20,10.74)***","7.46(4.39,10.52)***","7.49(4.31,10.62)***","6.78(3.35,10.17)***","0.0002","0.0002","0.0002","0.0002","1.0000","1.0003","1.0000","1.0009",3474,2729,2279,2268,3308,3045,3128,2997
"C34","2000_2005","2016_2020",15,"Typology_Government_EQI_Water","0.00","0.16(-3.12,3.44)","-0.20(-3.31,2.96)","0.53(-2.84,3.84)","-0.42(-3.46,2.71)","0.9225","0.9080","0.7281","0.7986","0.9997","1.0003","1.0015","1.0005",2997,2859,2851,2625,3009,3123,3209,3270
"C34","2000_2005","2016_2020",15,"Typology_Government_EQI_Land","0.00","-1.39(-3.91,1.19)","-0.11(-2.82,2.47)","0.20(-2.62,2.95)","-0.21(-3.54,3.14)","0.2807","0.9460","0.8775","0.8860","1.0009","0.9999","0.9998","1.0004",4183,3419,3208,3340,3502,3152,2534,2828
"C34","2000_2005","2016_2020",15,"Typology_Government_EQI_Built","0.00","0.85(-2.27,4.00)","-0.22(-3.28,2.89)","-1.62(-4.71,1.56)","-2.49(-5.52,0.60)","0.5936","0.8670","0.3282","0.1227","1.0010","1.0011","1.0012","1.0012",2210,2028,2187,2132,2689,2878,2765,3113
"C34","2000_2005","2016_2020",15,"Typology_Government_EQI_Social","0.00","2.13(-0.41,4.61)","2.57(-0.29,5.49)","0.71(-2.39,3.79)","0.57(-2.56,3.74)","0.1132","0.0777","0.6371","0.7231","1.0000","1.0008","1.0002","1.0000",2980,2472,2563,2481,3151,2850,3066,2763
"C34","2006_2010","2011_2015",5,"Typology_Government_EQI","0.00","1.56(-1.22,4.35)","2.15(-0.75,5.22)","4.11(0.93,7.29)*","3.45(0.27,6.64)*","0.2802","0.1657","0.0102","0.0302","1.0030","1.0043","1.0045","1.0039",2077,1908,1885,1999,2521,2571,2478,2810
"C34","2006_2010","2011_2015",5,"Typology_Government_EQI_Air","0.00","3.13(0.31,5.81)*","2.62(-0.29,5.43)","4.75(1.73,7.67)**","1.65(-1.19,4.40)","0.0252","0.0687","0.0017","0.2407","1.0003","1.0003","1.0015","1.0006",3053,2369,2096,2261,3089,2761,2429,2909
"C34","2006_2010","2011_2015",5,"Typology_Government_EQI_Water","0.00","0.58(-2.43,3.62)","0.44(-2.65,3.54)","-3.06(-6.01,-0.08)*","-0.70(-3.45,2.13)","0.7066","0.7731","0.0447","0.6151","0.9997","1.0001","0.9999","1.0003",2832,2772,2715,2351,2961,3197,3068,3111
"C34","2006_2010","2011_2015",5,"Typology_Government_EQI_Land","0.00","3.66(1.42,6.01)**","4.19(1.79,6.62)**","2.17(-0.44,4.87)","4.92(1.85,8.00)**","0.0027","0.0012","0.0982","0.0027","1.0007","1.0001","1.0009","1.0012",3308,2929,3713,3926,3453,3158,3147,3534
"C34","2006_2010","2011_2015",5,"Typology_Government_EQI_Built","0.00","2.50(-0.18,5.17)","2.61(-0.30,5.43)","1.42(-1.58,4.28)","0.25(-2.84,3.28)","0.0697","0.0792","0.3437","0.8760","1.0001","1.0012","1.0001","1.0004",2850,2692,2729,2704,3366,2898,3160,2687
"C34","2006_2010","2011_2015",5,"Typology_Government_EQI_Social","0.00","0.22(-2.01,2.46)","2.09(-0.49,4.58)","-2.65(-5.89,0.48)","-4.30(-7.80,-0.78)*","0.8590","0.1072","0.1097","0.0202","1.0009","0.9996","1.0017","1.0016",3985,4201,4640,3691,3511,3294,3227,2862
"C34","2006_2010","2016_2020",10,"Typology_Government_EQI","0.00","1.43(-1.30,4.09)","2.70(-0.07,5.70)","4.20(1.28,7.38)**","4.85(1.67,8.01)**","0.2882","0.0562","0.0077","0.0027","1.0000","1.0005","1.0000","1.0014",2356,2037,2001,1886,2789,2638,2804,2660
"C34","2006_2010","2016_2020",10,"Typology_Government_EQI_Air","0.00","-0.49(-3.27,2.27)","0.95(-2.10,4.06)","1.97(-1.18,5.01)","-0.51(-3.57,2.52)","0.7456","0.5396","0.2062","0.7601","1.0005","1.0003","1.0006","1.0005",3175,2804,2532,2670,3209,2678,2903,2795
"C34","2006_2010","2016_2020",10,"Typology_Government_EQI_Water","0.00","-3.61(-6.82,-0.46)*","-2.13(-5.31,1.04)","-3.31(-6.31,-0.21)*","-2.62(-5.59,0.43)","0.0287","0.1962","0.0362","0.0857","1.0003","1.0005","1.0010","1.0005",3780,3129,2981,2996,2932,3110,2659,2576
"C34","2006_2010","2016_2020",10,"Typology_Government_EQI_Land","0.00","4.21(1.74,6.74)**","6.24(3.59,9.03)***","5.20(2.39,8.13)***","5.91(2.43,9.38)***","0.0012","0.0002","0.0002","0.0002","0.9997","1.0003","1.0002","0.9999",2920,2921,3342,3810,2721,3084,3116,3271
"C34","2006_2010","2016_2020",10,"Typology_Government_EQI_Built","0.00","1.81(-1.00,4.67)","1.62(-1.34,4.58)","1.47(-1.53,4.48)","2.44(-0.76,5.72)","0.2032","0.2952","0.3557","0.1352","1.0012","1.0011","1.0003","1.0001",3042,3193,3037,3199,3058,3074,3369,3022
"C34","2006_2010","2016_2020",10,"Typology_Government_EQI_Social","0.00","1.64(-0.84,4.08)","2.72(-0.18,5.54)","0.33(-3.00,3.72)","-0.59(-3.99,3.03)","0.1867","0.0647","0.8525","0.7311","1.0007","1.0006","1.0006","1.0004",3811,3657,4109,3525,3581,3110,3025,3287
"C34","2000_2005","2006_2010",5,"Typology_Services_EQI","0.00","1.43(-3.33,6.21)","1.48(-2.95,5.85)","5.88(1.50,10.36)*","7.08(2.89,11.10)***","0.5556","0.4951","0.0102","0.0007","1.0008","1.0010","1.0036","1.0023",2536,2190,1403,2028,2524,2446,2543,2199
"C34","2000_2005","2006_2010",5,"Typology_Services_EQI_Air","0.00","4.57(0.50,8.50)*","7.93(3.80,12.08)***","7.83(3.98,11.78)***","11.13(7.46,14.94)***","0.0252","0.0002","0.0002","0.0002","1.0023","1.0027","1.0058","1.0026",2238,1067,823,1341,3061,2205,2205,2875
"C34","2000_2005","2006_2010",5,"Typology_Services_EQI_Water","0.00","-3.64(-7.29,-0.01)*","-0.48(-4.02,3.00)","0.42(-2.97,3.63)","0.30(-3.14,3.70)","0.0497","0.8030","0.7761","0.8615","1.0021","1.0026","1.0054","1.0034",3075,2174,2117,1980,3140,2491,2830,2679
"C34","2000_2005","2006_2010",5,"Typology_Services_EQI_Land","0.00","2.85(-0.71,6.35)","1.63(-1.79,4.94)","-0.55(-3.93,2.95)","-1.98(-5.48,1.47)","0.1107","0.3462","0.7556","0.2522","1.0018","1.0003","1.0009","1.0009",1041,2175,2113,2010,2704,2562,3042,2434
"C34","2000_2005","2006_2010",5,"Typology_Services_EQI_Built","0.00","-0.69(-5.96,4.76)","2.02(-2.77,6.79)","1.16(-2.97,5.36)","-0.79(-4.81,3.39)","0.7951","0.4021","0.5926","0.7171","0.9996","1.0038","1.0000","0.9997",3076,1475,2285,2187,2777,2785,2656,2657
"C34","2000_2005","2006_2010",5,"Typology_Services_EQI_Social","0.00","-2.72(-6.95,1.60)","-0.61(-4.24,3.10)","1.01(-2.51,4.54)","2.64(-0.97,6.32)","0.2132","0.7306","0.5851","0.1522","1.0012","1.0035","1.0017","1.0028",2630,2075,1857,1203,3023,2471,2516,2246
"C34","2000_2005","2011_2015",10,"Typology_Services_EQI","0.00","2.68(-1.60,6.95)","4.26(0.28,8.17)*","6.84(2.95,10.76)***","6.81(3.02,10.49)***","0.2112","0.0362","0.0007","0.0002","1.0005","1.0003","1.0003","1.0011",2025,1779,1759,1619,3039,2588,2841,2087
"C34","2000_2005","2011_2015",10,"Typology_Services_EQI_Air","0.00","5.82(2.35,9.25)**","8.67(5.07,12.27)***","7.99(4.70,11.22)***","9.22(6.00,12.44)***","0.0017","0.0002","0.0002","0.0002","1.0027","1.0044","1.0045","1.0044",2803,2245,1911,1816,2863,2514,3014,2672
"C34","2000_2005","2011_2015",10,"Typology_Services_EQI_Water","0.00","-3.23(-6.32,-0.03)*","-0.17(-3.11,2.79)","1.98(-0.80,4.72)","0.64(-2.31,3.61)","0.0457","0.9005","0.1722","0.6746","1.0013","1.0015","1.0006","1.0004",2912,2218,2601,2379,3166,2844,3363,2785
"C34","2000_2005","2011_2015",10,"Typology_Services_EQI_Land","0.00","1.57(-1.16,4.40)","0.71(-2.13,3.61)","-1.17(-4.09,1.82)","-2.36(-5.25,0.55)","0.2567","0.6291","0.4436","0.1112","0.9999","1.0003","1.0013","1.0011",2935,2524,2300,2250,3013,2733,2657,2844
"C34","2000_2005","2011_2015",10,"Typology_Services_EQI_Built","0.00","0.73(-3.86,5.28)","3.62(-0.67,7.74)","2.52(-1.53,6.37)","1.50(-2.41,5.31)","0.7596","0.0982","0.2042","0.4361","1.0010","1.0021","1.0021","1.0022",2879,2353,2096,2039,3248,2855,2623,2622
"C34","2000_2005","2011_2015",10,"Typology_Services_EQI_Social","0.00","0.15(-3.44,3.88)","0.07(-3.15,3.22)","0.75(-2.43,3.92)","1.33(-1.96,4.40)","0.9440","0.9640","0.6386","0.4071","1.0012","1.0017","1.0021","1.0016",2946,2458,2256,2247,3163,2691,2376,2956
"C34","2000_2005","2016_2020",15,"Typology_Services_EQI","0.00","2.99(-0.61,6.60)","3.33(-0.20,6.91)","4.82(1.37,8.31)**","5.17(1.83,8.53)***","0.1192","0.0687","0.0042","0.0002","1.0007","1.0003","1.0002","1.0012",2324,2153,2040,1954,2952,2563,2571,2223
"C34","2000_2005","2016_2020",15,"Typology_Services_EQI_Air","0.00","4.85(1.85,7.80)**","6.40(3.44,9.37)***","5.43(2.65,8.25)***","6.41(3.65,9.10)***","0.0012","0.0002","0.0002","0.0002","1.0017","0.9998","1.0018","1.0026",2055,1772,1596,1567,2835,2834,2577,2517
"C34","2000_2005","2016_2020",15,"Typology_Services_EQI_Water","0.00","-2.52(-5.10,0.06)","0.06(-2.37,2.63)","0.75(-1.54,3.08)","0.35(-2.12,2.97)","0.0542","0.9845","0.5251","0.8010","1.0032","1.0047","1.0023","1.0028",2002,1591,1589,1441,2876,2548,2387,2247
"C34","2000_2005","2016_2020",15,"Typology_Services_EQI_Land","0.00","1.27(-0.98,3.49)","1.07(-1.20,3.34)","-0.47(-2.90,1.92)","-1.24(-3.73,1.18)","0.2782","0.3652","0.6886","0.3257","1.0018","1.0017","1.0021","1.0014",1864,1479,1524,1474,2917,2209,2387,2459
"C34","2000_2005","2016_2020",15,"Typology_Services_EQI_Built","0.00","0.94(-3.14,4.89)","3.58(-0.32,7.23)","2.38(-1.20,5.79)","1.61(-1.99,5.05)","0.6496","0.0702","0.1942","0.3727","1.0016","1.0021","1.0032","1.0018",2010,1617,1506,1494,2908,2689,2415,2390
"C34","2000_2005","2016_2020",15,"Typology_Services_EQI_Social","0.00","0.44(-2.63,3.36)","0.71(-1.97,3.41)","1.01(-1.56,3.63)","1.62(-0.86,4.21)","0.7786","0.5886","0.4466","0.2107","1.0006","1.0002","1.0002","1.0005",2142,1767,1492,1465,2764,2189,2216,2100
"C34","2006_2010","2011_2015",5,"Typology_Services_EQI","0.00","4.00(1.44,6.59)**","4.70(2.13,7.31)***","4.99(2.21,7.76)***","6.49(3.68,9.30)***","0.0027","0.0002","0.0002","0.0002","1.0019","1.0027","1.0016","1.0014",2456,2321,2095,2253,2868,2670,2749,2773
"C34","2006_2010","2011_2015",5,"Typology_Services_EQI_Air","0.00","1.18(-1.45,3.86)","1.32(-1.53,4.25)","2.32(-0.51,5.12)","2.37(-0.42,5.22)","0.3777","0.3567","0.1062","0.0977","0.9997","1.0000","0.9999","1.0003",3074,2493,2118,2251,3140,2912,2825,2976
"C34","2006_2010","2011_2015",5,"Typology_Services_EQI_Water","0.00","-4.52(-7.40,-1.55)**","-1.55(-4.55,1.34)","0.21(-2.61,2.97)","0.27(-2.76,3.26)","0.0027","0.2972","0.8765","0.8635","1.0003","1.0015","1.0019","1.0003",3770,2769,2640,2387,3498,2871,3100,2721
"C34","2006_2010","2011_2015",5,"Typology_Services_EQI_Land","0.00","3.29(1.24,5.30)***","3.45(1.30,5.61)**","3.31(0.67,6.02)*","3.75(0.49,6.98)*","0.0007","0.0027","0.0122","0.0197","1.0010","1.0001","0.9997","1.0006",3701,3601,4127,4613,3343,3248,3273,3316
"C34","2006_2010","2011_2015",5,"Typology_Services_EQI_Built","0.00","2.33(0.17,4.50)*","2.23(0.01,4.44)","2.27(-0.27,4.76)","2.28(-0.44,5.04)","0.0357","0.0502","0.0772","0.1042","1.0005","1.0007","1.0000","1.0008",3611,2838,3233,3167,3137,2746,3329,2958
"C34","2006_2010","2011_2015",5,"Typology_Services_EQI_Social","0.00","-0.96(-3.14,1.18)","-0.39(-3.54,2.86)","2.68(-3.56,9.19)","-5.78(-11.55,0.30)","0.3987","0.7971","0.4106","0.0632","1.0003","1.0011","1.0009","1.0012",4455,4995,5717,5853,3076,3079,2965,3339
"C34","2006_2010","2016_2020",10,"Typology_Services_EQI","0.00","2.73(0.69,4.79)**","2.07(-0.12,4.26)","1.65(-0.59,3.94)","3.64(1.27,6.11)**","0.0097","0.0662","0.1597","0.0027","1.0006","1.0015","1.0004","1.0005",2614,2090,2200,1980,2989,3024,2710,2821
"C34","2006_2010","2016_2020",10,"Typology_Services_EQI_Air","0.00","0.55(-1.46,2.55)","0.10(-2.14,2.27)","0.56(-1.63,2.81)","2.05(-0.21,4.29)","0.5856","0.9360","0.6271","0.0782","1.0015","1.0020","0.9997","1.0000",2698,2293,2369,2071,2790,2815,2700,2378
"C34","2006_2010","2016_2020",10,"Typology_Services_EQI_Water","0.00","-3.85(-6.29,-1.49)**","-0.62(-2.97,1.81)","0.04(-2.19,2.15)","-0.21(-2.57,2.16)","0.0017","0.6201","0.9570","0.8490","1.0013","1.0029","1.0030","1.0016",2514,1782,1806,1598,3185,2423,2558,2699
"C34","2006_2010","2016_2020",10,"Typology_Services_EQI_Land","0.00","2.37(0.86,3.89)**","3.28(1.68,4.89)***","2.31(0.19,4.42)*","3.41(0.92,5.96)**","0.0037","0.0002","0.0302","0.0062","1.0012","1.0010","1.0037","1.0002",3303,3113,3276,4269,3382,2769,2722,3201
"C34","2006_2010","2016_2020",10,"Typology_Services_EQI_Built","0.00","1.77(0.03,3.50)*","1.05(-0.74,2.83)","0.84(-1.20,2.77)","1.74(-0.48,3.90)","0.0457","0.2452","0.4066","0.1162","1.0008","1.0015","1.0019","1.0009",2832,2507,2817,3045,3037,2787,3241,2713
"C34","2006_2010","2016_2020",10,"Typology_Services_EQI_Social","0.00","0.45(-1.28,2.11)","0.52(-1.99,3.00)","0.73(-4.62,6.34)","-2.74(-7.49,2.21)","0.6006","0.6816","0.8090","0.2657","1.0009","1.0021","1.0006","1.0002",4125,4193,5261,4436,3110,2666,2987,2850
"C34","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI","0.00","-0.16(-2.40,2.13)","0.48(-1.77,2.68)","-0.13(-2.36,2.25)","2.14(-0.31,4.60)","0.8795","0.6841","0.8970","0.0802","1.0024","1.0034","1.0024","1.0014",2305,2137,2013,1749,3016,3020,2795,2394
"C34","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Air","0.00","0.69(-1.44,2.92)","2.29(-0.02,4.64)","3.42(1.03,5.85)**","4.59(2.00,7.21)**","0.5571","0.0522","0.0047","0.0017","1.0019","1.0025","1.0024","1.0031",1979,1741,1689,1558,2988,2572,2584,2414
"C34","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Water","0.00","-1.49(-4.31,1.29)","-0.87(-3.57,1.79)","-1.13(-3.83,1.67)","-1.54(-4.29,1.31)","0.2957","0.5171","0.4151","0.2877","1.0024","1.0027","1.0036","1.0026",1753,1673,1623,1494,2719,2624,2545,2744
"C34","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Land","0.00","-0.48(-2.45,1.46)","-1.67(-3.86,0.46)","-2.01(-4.39,0.35)","-1.91(-4.46,0.72)","0.6346","0.1307","0.1007","0.1612","1.0010","1.0009","1.0002","1.0002",2691,2063,1914,1974,3161,2657,2574,2708
"C34","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Built","0.00","0.24(-1.91,2.47)","-1.21(-3.41,0.90)","-0.52(-2.77,1.68)","-0.42(-2.73,1.81)","0.8450","0.2772","0.6661","0.7166","1.0015","1.0004","1.0002","1.0006",2321,2114,1970,1855,2735,2773,2674,2633
"C34","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Social","0.00","0.45(-1.53,2.38)","-0.70(-2.75,1.37)","-0.09(-2.31,2.05)","0.96(-1.41,3.24)","0.6381","0.4806","0.9520","0.4161","0.9999","0.9997","1.0007","0.9998",2886,2409,2076,1881,3201,2651,2393,2730
"C34","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI","0.00","2.98(0.95,5.02)**","0.77(-1.28,2.78)","1.13(-0.95,3.21)","2.35(0.08,4.57)*","0.0017","0.4436","0.2897","0.0442","1.0009","1.0016","1.0024","1.0045",2260,2038,1722,1546,2780,2685,2524,2331
"C34","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Air","0.00","2.60(0.41,4.77)*","4.72(2.50,6.86)***","5.02(2.76,7.17)***","4.63(2.11,7.10)***","0.0167","0.0002","0.0002","0.0007","1.0010","1.0009","1.0016","1.0013",1945,1715,1615,1609,2474,2872,2428,2276
"C34","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Water","0.00","-0.21(-2.67,2.21)","-1.38(-3.82,1.12)","-1.67(-4.05,0.74)","-1.81(-4.29,0.77)","0.8605","0.2597","0.1752","0.1532","1.0020","1.0020","1.0023","1.0019",1558,1432,1473,1452,2595,2042,2376,2281
"C34","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Land","0.00","-0.41(-2.23,1.37)","-1.83(-3.79,0.07)","-2.36(-4.54,-0.13)*","-2.08(-4.30,0.17)","0.6681","0.0602","0.0357","0.0697","1.0005","1.0010","1.0024","1.0011",2337,1842,1661,1835,3006,3043,2315,2789
"C34","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Built","0.00","0.90(-1.08,2.88)","0.95(-1.02,2.88)","1.02(-0.98,3.05)","1.82(-0.39,4.00)","0.3587","0.3507","0.3377","0.1067","1.0030","1.0004","1.0007","1.0021",2463,2088,2052,2022,3220,3005,2818,2718
"C34","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Social","0.00","-0.37(-2.24,1.39)","-1.55(-3.49,0.31)","-0.97(-3.00,0.93)","-0.47(-2.65,1.66)","0.7006","0.1007","0.3502","0.6746","1.0012","1.0023","1.0019","1.0034",3141,2472,2073,1858,3201,2966,2764,2630
"C34","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI","0.00","1.54(-0.23,3.33)","0.60(-1.18,2.37)","-0.55(-2.35,1.25)","0.53(-1.41,2.49)","0.0817","0.5076","0.5576","0.5826","1.0005","1.0009","1.0013","1.0026",2040,1848,1604,1514,2806,2450,2607,2149
"C34","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Air","0.00","1.01(-1.06,2.97)","1.54(-0.59,3.62)","2.26(0.06,4.37)*","0.81(-1.53,3.16)","0.3197","0.1507","0.0447","0.4866","1.0045","1.0043","1.0049","1.0038",1888,1728,1602,1663,2554,2226,1982,2383
"C34","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Water","0.00","-0.72(-2.92,1.48)","-0.59(-2.87,1.64)","-0.81(-3.00,1.30)","-0.82(-3.09,1.54)","0.5336","0.6016","0.4876","0.4971","1.0038","1.0055","1.0035","1.0021",1471,1222,1310,1462,2304,2350,2203,2590
"C34","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Land","0.00","0.26(-1.25,1.85)","-1.50(-3.28,0.20)","-1.53(-3.50,0.40)","-1.35(-3.45,0.76)","0.7481","0.0917","0.1257","0.2117","1.0022","1.0022","1.0026","1.0022",2248,1553,1506,1532,3100,2189,2482,2374
"C34","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Built","0.00","1.20(-0.56,2.96)","1.59(-0.16,3.33)","1.82(-0.03,3.64)","1.32(-0.55,3.19)","0.2027","0.0717","0.0557","0.1672","1.0015","1.0024","1.0016","1.0016",1989,1768,1908,1822,2541,2283,2915,2539
"C34","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Social","0.00","-0.73(-2.31,0.87)","-1.47(-3.12,0.16)","-1.05(-2.75,0.68)","-0.54(-2.40,1.36)","0.3632","0.0717","0.2402","0.5856","1.0008","1.0002","1.0004","1.0008",2662,2288,1929,1919,2543,2698,2744,2351
"C34","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI","0.00","2.31(0.32,4.29)*","1.15(-0.88,3.27)","1.37(-0.74,3.52)","1.94(-0.23,4.13)","0.0222","0.2812","0.1977","0.0852","1.0004","1.0009","1.0001","1.0005",1796,1733,1560,1653,2695,2312,2434,2096
"C34","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Air","0.00","0.40(-1.46,2.30)","0.47(-1.50,2.44)","0.36(-1.72,2.44)","0.17(-1.98,2.45)","0.6866","0.6361","0.7331","0.8920","1.0000","1.0006","1.0006","1.0005",2660,2157,1965,2299,3211,2943,2725,2984
