ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C91_C95","2006_2010","2011_2015",5,"LandUse_Agricultural_EQI_Built","0.00","-0.14(-0.76,0.49)","0.29(-0.46,1.04)","0.12(-0.64,0.85)","0.16(-0.67,0.96)","0.6751","0.4371","0.7436","0.6791","1.0018","1.0053","1.0038","1.0024",1337,1036,1143,1053,1672,1938,2191,1903
"C91_C95","2006_2010","2011_2015",5,"LandUse_Agricultural_EQI_Social","0.00","-0.42(-0.98,0.18)","-0.99(-1.63,-0.33)**","-1.07(-1.82,-0.31)**","-2.31(-3.15,-1.44)***","0.1462","0.0052","0.0067","0.0002","1.0014","1.0016","1.0021","1.0013",1595,1350,1411,1607,2147,2275,2289,2327
"C91_C95","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI","0.00","1.15(0.39,1.90)**","1.39(0.54,2.15)***","1.24(0.38,2.02)**","1.29(0.42,2.05)**","0.0032","0.0007","0.0067","0.0047","1.0015","1.0017","1.0020","1.0021",1618,1309,1197,1117,2198,1968,1328,1363
"C91_C95","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Air","0.00","0.48(-0.10,1.07)","0.34(-0.28,0.95)","0.14(-0.51,0.77)","0.33(-0.34,0.98)","0.1087","0.3022","0.6526","0.3192","1.0012","1.0011","1.0002","1.0017",1505,1714,1575,1700,2373,2387,2900,2695
"C91_C95","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Water","0.00","-0.22(-0.77,0.38)","0.64(0.05,1.24)*","0.44(-0.13,1.02)","0.81(0.18,1.43)*","0.4541","0.0337","0.1322","0.0167","1.0012","0.9999","1.0002","0.9997",2295,2340,2184,2210,2889,2935,2825,2692
"C91_C95","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Land","0.00","0.38(-4.28,5.01)","0.61(-3.81,5.02)","0.35(-4.12,4.77)","0.24(-4.29,4.72)","0.8630","0.7906","0.8705","0.9105","1.0076","1.0071","1.0070","1.0068",980,937,920,929,1862,1813,1722,1771
"C91_C95","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Built","0.00","0.24(-0.39,0.84)","0.12(-0.54,0.79)","0.45(-0.24,1.13)","0.18(-0.54,0.87)","0.4096","0.7206","0.1992","0.6281","1.0012","1.0029","1.0014","1.0014",1667,1534,1640,1732,2631,2517,2187,2701
"C91_C95","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Social","0.00","-0.37(-0.90,0.17)","-0.59(-1.21,0.01)","-1.28(-1.93,-0.63)***","-2.09(-2.85,-1.32)***","0.1687","0.0537","0.0002","0.0002","1.0022","1.0011","1.0020","1.0004",2031,1942,1844,2210,2677,2602,2562,2560
"C91_C95","2000_2005","2006_2010",5,"LandUse_Urban_EQI","0.00","1.96(-0.85,5.68)","1.32(-1.50,4.95)","1.05(-1.76,4.74)","1.76(-1.01,5.43)","0.2512","0.4796","0.5881","0.3112","1.0017","1.0012","1.0011","1.0011",1439,1395,1425,1423,2070,1986,1989,2079
"C91_C95","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Air","0.00","0.24(-9.65,10.12)","0.28(-9.42,9.99)","2.48(-3.26,8.33)","2.29(-3.50,8.04)","0.9450","0.9590","0.4091","0.4431","1.0034","1.0089","1.0106","1.0100",3320,527,417,428,2007,209,530,476
"C91_C95","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Water","0.00","0.09(-0.45,0.66)","-0.33(-0.74,0.10)","0.05(-0.38,0.47)","-0.18(-0.63,0.27)","0.7231","0.1412","0.7831","0.4096","1.0022","1.0121","1.0052","1.0025",1778,619,1913,1251,3085,1820,2052,1901
"C91_C95","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Land","0.00","0.23(-0.20,0.67)","0.54(0.07,1.04)*","0.10(-0.37,0.59)","0.25(-0.21,0.71)","0.2972","0.0252","0.6806","0.2922","1.0057","1.0055","1.0055","1.0023",1920,1700,1656,1482,2444,1828,2308,2238
"C91_C95","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Built","0.00","-2.94(-5.71,-0.93)**","-2.75(-5.57,-0.86)**","-2.24(-5.02,-0.36)*","-2.48(-5.28,-0.58)**","0.0047","0.0027","0.0132","0.0062","1.0024","1.0039","1.0060","1.0081",1483,1448,1483,1500,1491,1445,1413,1433
"C91_C95","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Social","0.00","0.16(-0.59,0.94)","1.06(0.46,1.69)***","1.02(0.41,1.71)**","1.26(0.66,1.91)***","0.6656","0.0007","0.0017","0.0002","1.0026","1.0036","1.0074","1.0019",1892,1459,1208,1635,1791,2321,1309,1918
"C91_C95","2000_2005","2011_2015",10,"LandUse_Urban_EQI","0.00","0.77(-3.49,4.54)","0.29(-3.96,3.76)","0.10(-4.13,3.56)","0.86(-3.33,4.34)","0.6766","0.8280","0.9085","0.6286","1.0010","1.0026","1.0027","1.0020",1296,1161,1167,1148,1826,1710,1773,1700
"C91_C95","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Air","0.00","-0.06(-9.84,9.88)","-0.02(-9.72,9.86)","0.55(-5.23,6.45)","3.14(-2.68,9.08)","0.9830","0.9920","0.8540","0.2932","1.0019","1.0007","1.0031","1.0030",7440,9033,2852,2650,2719,2640,2607,2934
"C91_C95","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Water","0.00","0.45(-0.43,1.34)","-0.00(-0.64,0.60)","0.24(-0.44,0.91)","0.03(-0.68,0.72)","0.3467","0.9870","0.5011","0.9345","1.0024","1.0013","1.0014","1.0010",4067,2699,3056,2910,3491,2776,2596,2978
"C91_C95","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Land","0.00","0.22(-0.53,0.93)","0.48(-0.32,1.22)","0.38(-0.37,1.11)","0.43(-0.30,1.17)","0.5376","0.2197","0.3427","0.2497","0.9991","1.0000","0.9996","1.0007",3329,2301,2840,2340,3221,2837,3144,3293
"C91_C95","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Built","0.00","-2.70(-6.20,0.42)","-2.45(-5.64,0.25)","-2.27(-5.35,0.31)","-2.61(-5.68,-0.07)*","0.0932","0.0737","0.0867","0.0452","1.0009","1.0011","1.0013","1.0010",1770,1757,1729,1697,2372,2004,2047,2169
"C91_C95","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Social","0.00","-0.15(-1.15,0.87)","0.97(-0.01,1.97)","1.24(0.25,2.18)*","0.93(-0.02,1.88)","0.7616","0.0512","0.0147","0.0572","1.0001","1.0014","1.0017","1.0010",2745,2071,2094,2159,2864,2580,2815,2822
"C91_C95","2000_2005","2016_2020",15,"LandUse_Urban_EQI","0.00","-1.64(-5.74,1.75)","0.66(-3.31,3.87)","0.69(-3.28,3.88)","0.87(-3.07,4.04)","0.4066","0.6796","0.6801","0.6191","1.0036","1.0027","1.0021","1.0025",1177,1182,1184,1153,1674,1588,1667,1635
"C91_C95","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Air","0.00","0.08(-9.35,9.82)","0.05(-10.28,9.98)","0.94(-4.87,6.95)","1.01(-4.78,6.99)","0.9895","0.9860","0.7731","0.7511","1.0011","1.0007","1.0052","1.0022",7929,6615,2374,2424,2949,2575,2711,2773
"C91_C95","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Water","0.00","0.51(-0.47,1.50)","-0.21(-0.88,0.42)","-0.08(-0.82,0.66)","-0.10(-0.85,0.65)","0.3042","0.5206","0.8315","0.8080","0.9996","1.0010","1.0014","1.0001",4695,3500,3562,3800,2973,2980,3388,3357
"C91_C95","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Land","0.00","0.36(-0.40,1.10)","0.40(-0.37,1.19)","0.21(-0.62,1.03)","0.22(-0.57,0.95)","0.3272","0.2902","0.6081","0.5591","1.0004","1.0009","1.0009","1.0006",3827,3310,3296,3244,3110,3009,3000,3226
"C91_C95","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Built","0.00","-0.27(-4.61,3.74)","0.09(-4.11,3.73)","-0.13(-4.25,3.36)","-0.29(-4.38,3.28)","0.9135","0.9255","0.9870","0.9230","0.9996","1.0004","1.0007","1.0005",1803,1754,1691,1710,2621,2354,2324,2356
"C91_C95","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Social","0.00","0.56(-0.50,1.65)","1.22(0.14,2.29)*","1.25(0.20,2.31)*","1.52(0.50,2.51)**","0.2942","0.0277","0.0192","0.0027","1.0022","0.9997","1.0020","1.0008",2722,2556,2227,2149,3280,3033,2695,2545
"C91_C95","2006_2010","2011_2015",5,"LandUse_Urban_EQI","0.00","1.43(0.58,2.26)**","1.57(0.62,2.44)**","1.36(0.50,2.16)**","1.60(0.73,2.39)**","0.0012","0.0017","0.0052","0.0017","1.0024","1.0036","1.0027","1.0024",2547,2220,2045,1827,3037,2451,2135,2310
"C91_C95","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Air","0.00","0.03(-0.81,0.91)","-0.38(-1.28,0.54)","-0.21(-1.02,0.63)","-0.35(-1.09,0.42)","0.9445","0.4226","0.6281","0.3477","1.0011","1.0009","1.0010","1.0009",2472,2721,2381,2233,2986,2896,3136,2690
"C91_C95","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Water","0.00","0.53(-0.28,1.38)","0.14(-0.46,0.73)","0.22(-0.42,0.89)","0.05(-0.59,0.69)","0.2072","0.6596","0.4951","0.8815","1.0003","0.9999","1.0010","0.9998",4950,3559,3545,3283,3343,3186,2996,2996
"C91_C95","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Land","0.00","0.08(-0.44,0.61)","0.15(-0.43,0.72)","0.85(-0.01,1.70)","0.49(-0.72,1.73)","0.7736","0.6091","0.0517","0.4201","1.0007","1.0001","0.9999","1.0019",3738,3737,4351,4952,3368,3223,3037,3121
"C91_C95","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Built","0.00","0.94(0.18,1.72)*","1.02(0.28,1.77)**","0.85(0.10,1.63)*","0.75(-0.20,1.75)","0.0157","0.0082","0.0252","0.1382","1.0011","1.0009","1.0006","1.0005",1957,1833,1922,2241,2653,2680,2881,2767
"C91_C95","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Social","0.00","-0.33(-1.15,0.50)","-1.70(-2.71,-0.60)**","-3.05(-4.28,-1.76)***","-0.02(-9.93,9.56)","0.4246","0.0012","0.0002","0.9940","0.9997","1.0016","1.0003","1.0035",5047,4143,4452,7194,3129,2968,3137,3151
"C91_C95","2006_2010","2016_2020",10,"LandUse_Urban_EQI","0.00","1.10(0.30,1.89)**","0.94(0.12,1.75)*","0.78(0.01,1.52)*","1.00(0.25,1.74)*","0.0082","0.0297","0.0472","0.0142","1.0013","1.0010","1.0011","1.0013",2082,1848,1746,1630,2565,2550,2438,2606
"C91_C95","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Air","0.00","-0.25(-1.17,0.63)","-0.51(-1.51,0.44)","-0.39(-1.28,0.50)","-0.35(-1.16,0.45)","0.5951","0.2952","0.3902","0.3727","1.0011","1.0007","1.0007","1.0018",2108,2306,2141,2069,2483,2853,2355,2499
"C91_C95","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Water","0.00","0.46(-0.45,1.41)","-0.13(-0.71,0.47)","-0.01(-0.69,0.65)","-0.01(-0.67,0.64)","0.3367","0.6616","0.9755","0.9610","1.0004","1.0005","1.0005","0.9999",5792,3530,3337,3373,3317,3063,2986,3072
"C91_C95","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Land","0.00","0.09(-0.47,0.64)","0.27(-0.36,0.85)","0.83(-0.05,1.71)","0.74(-0.57,2.07)","0.7431","0.3877","0.0672","0.2717","1.0003","1.0022","1.0011","1.0017",3491,3954,3722,5027,3333,2829,3275,3125
"C91_C95","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Built","0.00","0.71(-0.06,1.47)","0.78(0.00,1.54)","0.38(-0.40,1.15)","0.49(-0.55,1.50)","0.0662","0.0502","0.3387","0.3427","1.0017","1.0022","1.0017","1.0014",2429,2096,2107,2535,2769,2808,3108,3129
"C91_C95","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Social","0.00","0.17(-0.61,0.95)","1.31(-0.56,3.50)","-2.81(-4.11,-1.50)***","0.02(-9.90,9.85)","0.6631","0.1942","0.0002","0.9970","1.0006","1.0003","1.0005","1.0010",4893,6580,5558,7223,3357,2947,3051,3390
