ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G10","2000_2005","2011_2015",10,"Typology_Farming_EQI_Built","0.00","0.01(0.00,0.02)**","0.01(-0.00,0.01)","0.01(-0.00,0.02)","-0.00(-0.02,0.01)","0.0052","0.1127","0.1287","0.5221","1.0002","1.0007","1.0037","1.0022",6937,6176,7178,6390,2941,3209,3391,2987
"G10","2000_2005","2011_2015",10,"Typology_Farming_EQI_Social","0.00","-0.00(-0.01,0.01)","-0.00(-0.01,0.01)","-0.00(-0.01,0.01)","-0.00(-0.01,0.01)","0.8825","0.5471","0.6701","0.9250","1.0009","1.0000","1.0007","1.0007",4280,3200,3036,3177,2946,3114,2989,2707
"G10","2000_2005","2016_2020",15,"Typology_Farming_EQI","0.00","0.01(0.01,0.02)***","0.01(-0.00,0.01)","0.02(0.01,0.03)**","-0.01(-0.04,0.03)","0.0002","0.1237","0.0017","0.7706","0.9995","1.0009","1.0013","1.0025",6585,5236,4583,4469,3048,2597,3039,3076
"G10","2000_2005","2016_2020",15,"Typology_Farming_EQI_Air","0.00","0.00(-0.00,0.01)","0.02(0.01,0.03)***","0.04(0.02,0.06)***","-0.04(-9.85,10.03)","0.4666","0.0002","0.0002","0.9875","0.9998","1.0006","1.0019","1.0022",5086,4949,5255,6228,3428,3085,2546,2941
"G10","2000_2005","2016_2020",15,"Typology_Farming_EQI_Water","0.00","-0.00(-0.01,0.01)","-0.00(-0.01,0.01)","0.00(-0.01,0.01)","-0.00(-0.01,0.01)","0.8075","0.8095","0.8490","0.6676","1.0004","0.9998","1.0009","1.0004",3591,3266,3361,3492,3419,3089,2919,3299
"G10","2000_2005","2016_2020",15,"Typology_Farming_EQI_Land","0.00","0.00(-0.01,0.01)","-0.00(-0.01,0.01)","-0.01(-0.02,0.00)","-0.01(-0.02,0.00)","0.9350","0.6466","0.2027","0.1792","1.0002","1.0002","1.0006","1.0004",3268,2754,2568,2850,3188,2885,2754,2915
"G10","2000_2005","2016_2020",15,"Typology_Farming_EQI_Built","0.00","0.01(0.00,0.02)***","0.01(-0.00,0.01)","-0.00(-0.01,0.01)","0.00(-0.01,0.02)","0.0007","0.1297","0.9875","0.7791","1.0009","1.0018","1.0000","0.9997",6505,5830,8003,6527,3341,3249,2985,2853
"G10","2000_2005","2016_2020",15,"Typology_Farming_EQI_Social","0.00","-0.00(-0.01,0.01)","0.00(-0.01,0.01)","0.00(-0.01,0.01)","0.00(-0.01,0.02)","0.9735","0.9410","0.4911","0.7151","1.0001","1.0016","0.9998","1.0005",4458,3849,3538,4255,3419,3261,3140,3191
"G10","2006_2010","2011_2015",5,"Typology_Farming_EQI","0.00","0.00(-0.00,0.01)","-0.00(-0.01,0.00)","0.00(-0.01,0.01)","0.01(-0.00,0.02)","0.7051","0.2957","0.3842","0.1702","1.0022","1.0004","1.0006","1.0034",6297,6077,5753,6012,3331,2929,3019,3216
"G10","2006_2010","2011_2015",5,"Typology_Farming_EQI_Air","0.00","-0.00(-0.01,0.01)","-0.00(-0.01,0.01)","0.00(-0.01,0.01)","0.00(-0.01,0.01)","0.9530","0.5356","0.4926","0.8500","1.0022","1.0004","1.0006","1.0009",6693,5170,6281,6233,2926,2940,2951,3125
"G10","2006_2010","2011_2015",5,"Typology_Farming_EQI_Water","0.00","-0.01(-0.02,-0.00)*","-0.01(-0.02,0.00)","-0.01(-0.02,0.00)","0.00(-0.01,0.01)","0.0377","0.0647","0.0567","0.9900","1.0007","1.0003","1.0020","1.0014",2446,2704,2680,3064,2889,2443,2809,2736
"G10","2006_2010","2011_2015",5,"Typology_Farming_EQI_Land","0.00","0.00(-0.01,0.01)","0.00(-0.01,0.01)","0.00(-0.01,0.01)","0.00(-0.01,0.01)","0.9995","0.4336","0.7211","0.7791","1.0006","1.0013","1.0006","1.0009",2412,2083,2173,2056,2850,2667,2783,2661
"G10","2006_2010","2011_2015",5,"Typology_Farming_EQI_Built","0.00","-0.00(-0.01,0.01)","0.00(-0.01,0.01)","-0.00(-0.01,0.01)","-0.00(-0.01,0.01)","0.8495","0.5836","0.3802","0.7001","1.0004","1.0003","1.0005","1.0003",6100,5703,4653,5295,3327,3255,3037,3057
"G10","2006_2010","2011_2015",5,"Typology_Farming_EQI_Social","0.00","0.01(-0.02,0.04)","0.00(-0.02,0.03)","0.00(-0.02,0.03)","0.00(-0.03,0.03)","0.4571","0.7356","0.8195","0.8545","1.0138","1.0144","1.0143","1.0148",890,928,936,950,1675,1561,1602,1603
"G10","2006_2010","2016_2020",10,"Typology_Farming_EQI","0.00","0.00(-0.00,0.01)","0.01(-0.00,0.02)","0.01(0.00,0.02)*","0.01(0.00,0.02)*","0.5141","0.1107","0.0347","0.0317","1.0001","1.0021","1.0008","1.0014",6842,6493,6825,6625,2991,3222,2971,3379
"G10","2006_2010","2016_2020",10,"Typology_Farming_EQI_Air","0.00","-0.00(-0.01,0.00)","-0.01(-0.01,0.00)","0.00(-0.01,0.01)","-0.01(-0.02,0.00)","0.4056","0.1627","0.6591","0.1807","1.0007","1.0016","1.0006","1.0010",4795,4132,5184,5589,3712,3042,3121,3014
"G10","2006_2010","2016_2020",10,"Typology_Farming_EQI_Water","0.00","-0.00(-0.01,0.01)","0.00(-0.01,0.01)","-0.00(-0.01,0.01)","0.01(-0.01,0.02)","0.7401","0.6271","0.7756","0.3752","1.0010","1.0012","1.0005","1.0005",2570,2403,2574,2825,2892,2827,2952,2920
"G10","2006_2010","2016_2020",10,"Typology_Farming_EQI_Land","0.00","0.00(-0.01,0.02)","0.01(-0.00,0.02)","0.01(-0.00,0.02)","0.01(0.00,0.02)*","0.4321","0.0572","0.1002","0.0392","1.0012","1.0014","1.0016","1.0017",2882,2559,2364,2211,3332,3228,2892,2962
"G10","2006_2010","2016_2020",10,"Typology_Farming_EQI_Built","0.00","0.00(-0.01,0.01)","0.01(-0.00,0.02)","0.01(-0.00,0.02)","0.01(0.00,0.02)**","0.8075","0.1442","0.2012","0.0032","1.0015","0.9998","1.0007","1.0003",5811,5565,3879,4671,3651,3150,2975,3070
"G10","2006_2010","2016_2020",10,"Typology_Farming_EQI_Social","0.00","-0.01(-0.04,0.02)","-0.02(-0.05,0.01)","-0.02(-0.05,0.01)","-0.02(-0.05,0.01)","0.3707","0.1822","0.2077","0.1717","1.0014","1.0011","1.0010","1.0008",1239,1182,1178,1206,1861,1793,1875,2044
"G10","2000_2005","2006_2010",5,"Typology_Mining_EQI","0.00","0.03(-0.02,0.09)","0.05(-0.02,0.11)","0.04(-0.04,0.11)","0.10(-0.05,0.24)","0.2437","0.1442","0.3547","0.1792","1.0001","1.0001","1.0015","1.0014",3650,3433,3303,3781,3144,3132,3124,3069
"G10","2000_2005","2006_2010",5,"Typology_Mining_EQI_Air","0.00","-0.02(-0.09,0.04)","0.03(-0.04,0.11)","-0.00(-0.09,0.09)","-0.01(-0.17,0.17)","0.4571","0.4061","0.9245","0.9350","0.9999","1.0004","1.0004","0.9997",3755,3026,3297,4066,3062,2949,3136,3229
"G10","2000_2005","2006_2010",5,"Typology_Mining_EQI_Water","0.00","0.00(-0.09,0.10)","0.01(-0.09,0.12)","0.01(-0.09,0.10)","0.02(-0.08,0.12)","0.9455","0.8450","0.8510","0.6726","1.0036","1.0035","1.0036","1.0041",2116,2280,2145,2266,2761,2506,2140,2571
"G10","2000_2005","2006_2010",5,"Typology_Mining_EQI_Land","0.00","0.04(-0.03,0.11)","0.06(-0.02,0.14)","-0.00(-0.09,0.08)","-0.01(-0.12,0.11)","0.2387","0.1827","0.9285","0.9020","1.0004","1.0007","1.0008","1.0004",2607,2809,2802,2668,2926,2870,2803,2508
"G10","2000_2005","2006_2010",5,"Typology_Mining_EQI_Built","0.00","0.01(-0.06,0.08)","0.02(-0.06,0.10)","0.05(-0.03,0.13)","0.08(-0.02,0.18)","0.7766","0.6221","0.2242","0.0987","1.0005","1.0011","1.0013","1.0000",3507,3236,3142,3078,3060,2857,3041,2771
"G10","2000_2005","2006_2010",5,"Typology_Mining_EQI_Social","0.00","0.04(-0.03,0.10)","-0.01(-0.09,0.06)","-0.01(-0.11,0.10)","-0.01(-0.18,0.16)","0.3042","0.7386","0.9035","0.9455","1.0005","1.0019","1.0001","0.9998",3614,3542,3226,3110,2808,2708,2807,2858
"G10","2000_2005","2011_2015",10,"Typology_Mining_EQI","0.00","0.00(-0.01,0.02)","0.01(-0.01,0.03)","0.01(-0.01,0.04)","0.00(-0.04,0.04)","0.5351","0.4936","0.3722","0.9230","1.0009","1.0018","1.0021","1.0015",2941,1836,2226,3629,2921,2369,2854,3091
"G10","2000_2005","2011_2015",10,"Typology_Mining_EQI_Air","0.00","0.02(0.00,0.03)*","0.02(0.00,0.04)*","0.00(-0.02,0.02)","0.38(0.13,0.63)***","0.0322","0.0142","0.7416","0.0002","1.0004","1.0018","1.0008","1.0005",3508,2745,2440,3456,3373,2755,2941,3971
"G10","2000_2005","2011_2015",10,"Typology_Mining_EQI_Water","0.00","0.01(-0.02,0.03)","0.02(-0.01,0.05)","0.02(-0.01,0.04)","-0.01(-0.04,0.02)","0.5726","0.1307","0.2422","0.4861","1.0037","1.0022","1.0030","1.0011",1732,1945,1736,1859,2029,2517,2408,2231
"G10","2000_2005","2011_2015",10,"Typology_Mining_EQI_Land","0.00","0.02(0.01,0.04)**","0.02(-0.00,0.04)","0.02(-0.01,0.04)","0.00(-0.02,0.03)","0.0027","0.0582","0.1832","0.7866","1.0009","1.0019","1.0010","1.0005",3008,2596,2358,2116,2834,2763,2418,2471
"G10","2000_2005","2011_2015",10,"Typology_Mining_EQI_Built","0.00","0.02(-0.00,0.03)","0.00(-0.02,0.02)","0.00(-0.02,0.02)","-0.00(-0.02,0.02)","0.0557","0.9530","0.9780","0.9000","1.0009","1.0002","1.0003","0.9999",3119,2866,2846,2590,3132,3039,2854,2808
"G10","2000_2005","2011_2015",10,"Typology_Mining_EQI_Social","0.00","-0.01(-0.03,0.00)","0.02(-0.00,0.03)","0.01(-0.01,0.03)","-0.00(-0.04,0.03)","0.1422","0.0722","0.4006","0.8760","1.0000","1.0005","1.0004","1.0030",3501,3495,3052,2413,3076,3354,2916,3103
"G10","2000_2005","2016_2020",15,"Typology_Mining_EQI","0.00","0.02(-0.02,0.07)","0.04(-0.02,0.09)","0.08(0.00,0.15)*","0.03(-0.10,0.16)","0.3357","0.2012","0.0482","0.6411","0.9999","1.0001","0.9997","1.0003",3513,2875,2431,3357,2730,2824,2328,2720
"G10","2000_2005","2016_2020",15,"Typology_Mining_EQI_Air","0.00","0.01(-0.05,0.06)","0.08(0.01,0.15)*","0.04(-0.04,0.12)","0.15(-0.02,0.32)","0.8520","0.0307","0.2847","0.0752","1.0017","1.0019","1.0009","1.0005",2831,2144,2120,3956,2619,2270,2598,3085
"G10","2000_2005","2016_2020",15,"Typology_Mining_EQI_Water","0.00","-0.03(-0.13,0.06)","-0.03(-0.13,0.07)","-0.02(-0.11,0.07)","-0.04(-0.14,0.05)","0.4576","0.5821","0.7071","0.4206","1.0017","1.0013","1.0033","1.0030",1680,1797,1735,1590,1945,2206,2204,2233
"G10","2000_2005","2016_2020",15,"Typology_Mining_EQI_Land","0.00","0.02(-0.03,0.08)","0.05(-0.02,0.12)","0.01(-0.07,0.10)","0.00(-0.10,0.11)","0.4726","0.1922","0.7466","0.9310","1.0004","1.0006","0.9999","0.9997",2384,2042,2330,2024,3060,2678,2567,2469
"G10","2000_2005","2016_2020",15,"Typology_Mining_EQI_Built","0.00","0.02(-0.04,0.09)","0.00(-0.07,0.07)","-0.00(-0.07,0.07)","0.01(-0.07,0.09)","0.4601","0.9505","0.9455","0.7551","1.0007","1.0008","1.0006","0.9999",2732,2282,2198,2362,2422,2542,2568,2228
"G10","2000_2005","2016_2020",15,"Typology_Mining_EQI_Social","0.00","-0.03(-0.09,0.03)","0.04(-0.03,0.11)","0.03(-0.06,0.13)","-0.03(-0.19,0.11)","0.3492","0.2342","0.4936","0.6386","1.0003","1.0006","1.0009","1.0012",3012,3117,2974,2799,3175,3036,2821,2456
"G10","2006_2010","2011_2015",5,"Typology_Mining_EQI","0.00","-0.00(-0.02,0.02)","0.01(-0.01,0.03)","0.01(-0.02,0.03)","0.03(0.01,0.06)*","0.9485","0.3417","0.6411","0.0142","0.9999","1.0018","1.0023","1.0038",2820,2437,2810,1826,2602,2654,2504,1583
"G10","2006_2010","2011_2015",5,"Typology_Mining_EQI_Air","0.00","-0.01(-0.03,0.01)","-0.01(-0.03,0.01)","0.01(-0.01,0.03)","0.01(-0.02,0.04)","0.4426","0.4961","0.3192","0.5496","1.0003","1.0000","1.0038","1.0021",2972,2937,1735,1279,2746,3168,2465,2378
"G10","2006_2010","2011_2015",5,"Typology_Mining_EQI_Water","0.00","0.01(-0.02,0.04)","0.01(-0.03,0.04)","0.01(-0.02,0.04)","0.00(-0.03,0.03)","0.4656","0.6781","0.5566","0.9145","1.0008","1.0008","1.0018","1.0003",1608,1467,1371,1474,1954,1992,1897,2037
"G10","2006_2010","2011_2015",5,"Typology_Mining_EQI_Land","0.00","0.00(-0.02,0.02)","0.01(-0.01,0.03)","0.02(-0.01,0.05)","0.00(-0.03,0.04)","0.9340","0.4501","0.1912","0.8910","1.0014","1.0007","0.9999","1.0004",3276,3195,3662,3212,2956,2730,3332,2309
"G10","2006_2010","2011_2015",5,"Typology_Mining_EQI_Built","0.00","0.00(-0.02,0.03)","0.01(-0.02,0.03)","0.02(-0.00,0.04)","0.01(-0.01,0.03)","0.8080","0.4946","0.0697","0.3817","1.0026","1.0022","1.0018","1.0022",2580,2761,2633,2534,3047,2862,2831,2919
"G10","2006_2010","2011_2015",5,"Typology_Mining_EQI_Social","0.00","-0.01(-0.06,0.03)","-0.02(-0.07,0.02)","-0.03(-0.08,0.01)","-0.02(-0.07,0.03)","0.6866","0.3702","0.1587","0.4611","1.0051","1.0059","1.0061","1.0051",1427,1310,1246,1277,2099,1512,1619,1782
"G10","2006_2010","2016_2020",10,"Typology_Mining_EQI","0.00","0.04(-0.01,0.09)","0.03(-0.02,0.08)","-0.02(-0.08,0.04)","0.08(0.01,0.15)*","0.0862","0.2012","0.6071","0.0372","1.0000","1.0009","1.0003","1.0014",3841,3228,3047,2563,3138,3016,2962,2584
"G10","2006_2010","2016_2020",10,"Typology_Mining_EQI_Air","0.00","-0.03(-0.08,0.03)","-0.01(-0.08,0.06)","0.04(-0.03,0.11)","0.02(-0.06,0.10)","0.3747","0.8315","0.2432","0.5111","1.0005","1.0009","1.0023","1.0011",3229,2727,2432,2200,3166,3044,3257,2322
"G10","2006_2010","2016_2020",10,"Typology_Mining_EQI_Water","0.00","-0.03(-0.12,0.05)","-0.04(-0.15,0.05)","-0.03(-0.13,0.06)","-0.00(-0.09,0.09)","0.4861","0.3852","0.5031","0.9370","1.0024","1.0016","1.0024","1.0022",1855,2041,1850,1907,1897,2206,2107,2155
"G10","2006_2010","2016_2020",10,"Typology_Mining_EQI_Land","0.00","0.02(-0.04,0.07)","-0.00(-0.07,0.06)","0.09(-0.00,0.18)","-0.01(-0.13,0.10)","0.5866","0.9745","0.0522","0.8230","0.9997","1.0010","1.0008","1.0008",3962,3897,4469,4149,3210,2979,3212,2833
"G10","2006_2010","2016_2020",10,"Typology_Mining_EQI_Built","0.00","-0.01(-0.08,0.07)","-0.02(-0.08,0.05)","0.03(-0.03,0.10)","0.00(-0.07,0.07)","0.8585","0.6126","0.3247","0.9140","1.0013","1.0011","1.0011","1.0012",2451,2797,2627,2560,2794,2469,2444,3021
"G10","2006_2010","2016_2020",10,"Typology_Mining_EQI_Social","0.00","-0.02(-0.15,0.10)","-0.07(-0.19,0.05)","-0.03(-0.16,0.09)","-0.06(-0.19,0.06)","0.8105","0.2887","0.6681","0.3357","1.0010","1.0011","1.0017","1.0011",1709,1520,1479,1395,2284,2142,2174,1883
"G10","2000_2005","2006_2010",5,"Typology_Manufacturing_EQI","0.00","0.04(0.00,0.07)*","0.07(0.03,0.10)***","0.10(0.07,0.14)***","0.15(0.11,0.19)***","0.0242","0.0002","0.0002","0.0002","1.0007","1.0004","1.0009","0.9997",2748,2512,2220,2035,3063,2815,2424,2361
"G10","2000_2005","2006_2010",5,"Typology_Manufacturing_EQI_Air","0.00","0.02(-0.03,0.07)","0.04(-0.01,0.09)","0.06(0.01,0.11)*","0.13(0.07,0.18)***","0.4541","0.1257","0.0327","0.0002","0.9999","0.9998","1.0020","1.0016",2225,2150,2028,2051,2440,2500,2303,2582
"G10","2000_2005","2006_2010",5,"Typology_Manufacturing_EQI_Water","0.00","0.03(-0.01,0.06)","-0.01(-0.05,0.03)","0.01(-0.03,0.05)","-0.01(-0.05,0.03)","0.1812","0.6951","0.6981","0.5376","1.0016","1.0009","1.0021","1.0013",2481,2233,2290,2258,3194,2895,3016,2989
"G10","2000_2005","2006_2010",5,"Typology_Manufacturing_EQI_Land","0.00","0.03(0.00,0.06)*","0.04(0.00,0.07)*","0.03(-0.01,0.07)","0.04(0.00,0.09)*","0.0342","0.0257","0.1347","0.0312","1.0004","1.0014","1.0032","1.0032",3367,2796,2421,2725,3058,3149,2968,2858
"G10","2000_2005","2006_2010",5,"Typology_Manufacturing_EQI_Built","0.00","0.01(-0.02,0.04)","0.03(-0.00,0.06)","0.06(0.03,0.09)***","0.05(0.01,0.09)*","0.4981","0.0627","0.0007","0.0122","1.0008","1.0006","1.0002","0.9997",4039,3262,3539,3844,3017,3222,3214,3397
"G10","2000_2005","2006_2010",5,"Typology_Manufacturing_EQI_Social","0.00","-0.00(-0.03,0.03)","0.01(-0.03,0.04)","0.01(-0.03,0.05)","0.01(-0.04,0.06)","0.9960","0.7381","0.6261","0.6936","0.9996","1.0007","1.0011","1.0011",2984,2204,1978,1915,2797,2966,2634,2489
"G10","2000_2005","2011_2015",10,"Typology_Manufacturing_EQI","0.00","0.06(0.02,0.10)*","0.10(0.06,0.14)***","0.13(0.08,0.18)***","0.27(0.21,0.32)***","0.0102","0.0002","0.0002","0.0002","0.9996","1.0000","1.0002","1.0001",2697,2487,1976,2073,3276,3165,2837,2749
"G10","2000_2005","2011_2015",10,"Typology_Manufacturing_EQI_Air","0.00","0.08(0.01,0.15)*","0.09(0.02,0.16)*","0.09(0.02,0.16)*","0.15(0.08,0.23)***","0.0367","0.0207","0.0112","0.0002","1.0019","1.0013","1.0011","1.0010",2022,1984,1966,1998,2608,2601,2398,2237
"G10","2000_2005","2011_2015",10,"Typology_Manufacturing_EQI_Water","0.00","0.01(-0.04,0.06)","-0.02(-0.07,0.04)","0.03(-0.02,0.08)","-0.01(-0.07,0.04)","0.7131","0.4951","0.2282","0.5706","1.0019","1.0033","1.0026","1.0031",2033,1860,2198,1441,2214,1748,2356,2132
"G10","2000_2005","2011_2015",10,"Typology_Manufacturing_EQI_Land","0.00","0.02(-0.03,0.06)","0.05(0.01,0.10)*","0.06(0.00,0.11)*","0.01(-0.04,0.07)","0.4521","0.0152","0.0347","0.5831","1.0000","1.0002","1.0009","1.0003",3659,2910,2681,3013,3131,3217,3346,3203
"G10","2000_2005","2011_2015",10,"Typology_Manufacturing_EQI_Built","0.00","0.02(-0.02,0.05)","0.09(0.05,0.13)***","0.09(0.05,0.13)***","0.07(0.02,0.13)**","0.3997","0.0002","0.0002","0.0082","1.0000","1.0000","1.0010","1.0014",4035,3594,3842,4174,3320,3104,3414,3578
"G10","2000_2005","2011_2015",10,"Typology_Manufacturing_EQI_Social","0.00","-0.00(-0.05,0.04)","0.02(-0.04,0.07)","0.06(-0.00,0.11)","0.09(0.02,0.16)*","0.8225","0.5451","0.0547","0.0107","1.0001","1.0001","1.0011","1.0005",3690,2294,2336,2120,3357,2272,3055,2602
"G10","2000_2005","2016_2020",15,"Typology_Manufacturing_EQI","0.00","0.06(0.01,0.12)*","0.10(0.04,0.15)***","0.18(0.12,0.24)***","0.29(0.22,0.36)***","0.0212","0.0007","0.0002","0.0002","1.0015","1.0011","1.0012","1.0021",2325,2140,1996,1833,2517,2789,2637,2532
"G10","2000_2005","2016_2020",15,"Typology_Manufacturing_EQI_Air","0.00","0.06(-0.03,0.15)","0.06(-0.03,0.15)","0.11(0.02,0.21)*","0.20(0.10,0.30)***","0.1977","0.1792","0.0202","0.0002","1.0000","1.0007","1.0010","1.0007",2254,2008,1752,1903,2837,2724,2601,2699
"G10","2000_2005","2016_2020",15,"Typology_Manufacturing_EQI_Water","0.00","0.03(-0.04,0.09)","0.01(-0.05,0.08)","0.01(-0.05,0.08)","0.03(-0.04,0.10)","0.3982","0.6576","0.6426","0.4071","1.0002","1.0000","1.0006","1.0012",3198,3194,3097,3092,2944,2858,2747,2973
"G10","2000_2005","2016_2020",15,"Typology_Manufacturing_EQI_Land","0.00","0.02(-0.04,0.07)","0.03(-0.03,0.08)","0.06(-0.01,0.13)","0.03(-0.04,0.11)","0.5271","0.4091","0.0702","0.3677","0.9995","1.0012","0.9999","1.0003",3587,3203,3155,3251,3095,3076,2891,3309
"G10","2000_2005","2016_2020",15,"Typology_Manufacturing_EQI_Built","0.00","0.02(-0.03,0.07)","0.06(0.01,0.12)*","0.04(-0.01,0.10)","0.07(-0.00,0.14)","0.4406","0.0207","0.1252","0.0587","1.0003","0.9995","1.0011","1.0012",3816,3941,3964,3597,3086,3298,3508,3120
"G10","2000_2005","2016_2020",15,"Typology_Manufacturing_EQI_Social","0.00","0.02(-0.03,0.08)","0.03(-0.03,0.10)","0.07(-0.01,0.14)","0.13(0.05,0.23)**","0.4521","0.3732","0.0722","0.0062","1.0004","1.0008","1.0021","1.0021",3337,2550,2008,2090,3129,2954,2867,2860
"G10","2006_2010","2011_2015",5,"Typology_Manufacturing_EQI","0.00","0.06(0.00,0.12)*","0.10(0.04,0.15)***","0.07(0.02,0.13)**","0.10(0.05,0.16)***","0.0367","0.0002","0.0082","0.0002","1.0014","1.0024","1.0013","1.0020",2023,1877,1857,1870,2821,2572,2653,2623
"G10","2006_2010","2011_2015",5,"Typology_Manufacturing_EQI_Air","0.00","0.02(-0.03,0.08)","0.03(-0.03,0.08)","0.03(-0.03,0.08)","0.01(-0.05,0.07)","0.4191","0.3667","0.3552","0.6671","0.9997","1.0003","0.9999","1.0006",2490,2311,2309,2170,3209,2841,2683,2791
"G10","2006_2010","2011_2015",5,"Typology_Manufacturing_EQI_Water","0.00","-0.01(-0.06,0.03)","-0.01(-0.06,0.03)","0.01(-0.03,0.06)","-0.02(-0.08,0.03)","0.5946","0.6476","0.5441","0.3897","1.0018","1.0007","1.0002","1.0006",3351,2833,2726,2644,3056,2711,3101,2870
"G10","2006_2010","2011_2015",5,"Typology_Manufacturing_EQI_Land","0.00","0.04(-0.01,0.09)","0.07(0.02,0.12)**","0.05(0.01,0.10)*","0.05(0.00,0.10)*","0.1042","0.0067","0.0322","0.0332","1.0008","1.0028","1.0016","1.0018",2558,2080,2078,2472,3063,3007,2977,2926
"G10","2006_2010","2011_2015",5,"Typology_Manufacturing_EQI_Built","0.00","0.05(-0.00,0.10)","0.06(0.00,0.11)*","0.05(-0.00,0.11)","0.02(-0.04,0.07)","0.0517","0.0347","0.0607","0.5371","1.0009","1.0020","1.0031","1.0024",2549,2126,1872,2136,3249,2774,2679,2732
"G10","2006_2010","2011_2015",5,"Typology_Manufacturing_EQI_Social","0.00","-0.11(-0.16,-0.05)***","-0.19(-0.24,-0.13)***","-0.25(-0.31,-0.19)***","-0.30(-0.36,-0.23)***","0.0002","0.0002","0.0002","0.0002","1.0022","1.0023","1.0018","1.0019",2387,2206,2121,2286,2841,2835,2695,3238
"G10","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI","0.00","0.05(-0.02,0.13)","0.07(0.00,0.14)*","0.09(0.02,0.16)*","0.16(0.08,0.23)***","0.2187","0.0477","0.0127","0.0002","1.0018","1.0015","1.0012","1.0015",2128,1794,1827,1799,2838,2566,2656,2422
