ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C18_C21","2006_2010","2011_2015",5,"Typology_Manufacturing_EQI_Social","0.00","0.42(-0.29,1.15)","1.01(0.18,1.88)*","1.48(0.51,2.47)**","2.07(0.90,3.27)**","0.2497","0.0202","0.0052","0.0017","0.9999","1.0001","1.0000","1.0013",1925,2057,1875,2127,2583,2207,2306,2307
"C18_C21","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI","0.00","0.38(-0.99,1.69)","-0.71(-2.02,0.51)","-1.13(-2.41,0.08)","-1.16(-2.45,0.05)","0.5916","0.2722","0.0707","0.0607","1.0017","1.0024","1.0020","1.0023",1145,983,1006,965,2341,1824,1493,1630
"C18_C21","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Air","0.00","1.18(-0.01,2.33)","0.25(-0.95,1.38)","0.64(-0.55,1.80)","0.67(-0.52,1.81)","0.0517","0.6661","0.3002","0.2742","1.0013","1.0008","1.0008","1.0013",1377,1227,1271,1253,2292,1910,1806,2119
"C18_C21","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Water","0.00","-0.69(-1.60,0.23)","-0.86(-1.80,0.08)","-0.84(-1.82,0.13)","-0.83(-1.89,0.25)","0.1392","0.0732","0.0967","0.1347","1.0008","1.0006","1.0012","1.0010",2174,1775,1904,1972,2975,2656,2368,2585
"C18_C21","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Land","0.00","-0.24(-1.24,0.74)","0.37(-0.56,1.34)","0.50(-0.44,1.47)","0.88(-0.09,1.88)","0.6316","0.4456","0.3127","0.0712","1.0018","1.0012","1.0016","1.0027",1547,1443,1384,1306,2405,1879,1837,2076
"C18_C21","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Built","0.00","-0.72(-1.88,0.39)","-0.63(-1.79,0.51)","-1.34(-2.47,-0.21)*","-1.47(-2.62,-0.32)*","0.2197","0.2822","0.0177","0.0117","1.0012","1.0015","1.0006","1.0014",1684,1509,1512,1458,2331,2208,2257,2283
"C18_C21","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Social","0.00","0.41(-0.30,1.12)","1.14(0.32,1.96)**","1.96(1.04,2.91)***","1.40(0.24,2.58)*","0.2522","0.0067","0.0002","0.0147","1.0023","1.0019","1.0035","1.0041",1721,1655,1715,1725,2189,2240,2480,2450
"C18_C21","2000_2005","2006_2010",5,"Typology_Government_EQI","0.00","1.90(0.23,3.58)*","1.95(0.47,3.46)**","3.33(1.78,4.90)***","2.93(1.29,4.50)**","0.0327","0.0097","0.0002","0.0012","1.0001","1.0009","1.0001","1.0009",3265,2861,2519,2233,3166,2836,2910,2713
"C18_C21","2000_2005","2006_2010",5,"Typology_Government_EQI_Air","0.00","4.00(2.11,5.82)***","4.11(2.43,5.77)***","4.19(2.55,5.83)***","4.72(3.05,6.40)***","0.0002","0.0002","0.0002","0.0002","1.0004","1.0011","1.0029","1.0011",3459,2795,2232,2271,2985,3144,2658,2307
"C18_C21","2000_2005","2006_2010",5,"Typology_Government_EQI_Water","0.00","-0.07(-1.55,1.37)","0.51(-0.88,1.86)","0.67(-0.88,2.20)","-0.24(-1.58,1.12)","0.9390","0.4451","0.3887","0.7166","1.0009","1.0004","0.9998","0.9998",3710,4072,4021,3709,3046,3590,3164,2892
"C18_C21","2000_2005","2006_2010",5,"Typology_Government_EQI_Land","0.00","-0.53(-1.83,0.78)","-0.01(-1.35,1.37)","0.53(-0.84,1.90)","0.96(-0.64,2.59)","0.4281","0.9830","0.4356","0.2477","1.0000","1.0008","1.0010","1.0009",4187,4205,3892,3735,3249,3004,3021,2924
"C18_C21","2000_2005","2006_2010",5,"Typology_Government_EQI_Built","0.00","0.63(-1.22,2.44)","-1.05(-2.82,0.81)","0.68(-1.16,2.49)","-0.29(-2.08,1.57)","0.4816","0.2532","0.4911","0.7411","1.0014","1.0019","1.0012","1.0016",2677,2426,2412,2257,3133,3055,2989,2606
"C18_C21","2000_2005","2006_2010",5,"Typology_Government_EQI_Social","0.00","-0.53(-2.03,0.88)","-0.86(-2.35,0.66)","-1.08(-2.75,0.59)","-0.38(-1.94,1.25)","0.4751","0.2587","0.1997","0.6266","1.0035","1.0019","1.0017","1.0011",3158,3080,3149,2851,3089,3486,3164,3233
"C18_C21","2000_2005","2011_2015",10,"Typology_Government_EQI","0.00","0.91(-0.80,2.59)","1.20(-0.39,2.77)","1.20(-0.43,2.74)","1.40(-0.21,3.06)","0.2952","0.1377","0.1437","0.0962","1.0009","1.0011","1.0009","1.0023",3065,2918,2601,2472,2895,2676,2947,3066
"C18_C21","2000_2005","2011_2015",10,"Typology_Government_EQI_Air","0.00","3.85(1.79,5.73)**","3.23(1.34,4.98)***","2.58(0.76,4.30)**","3.15(1.24,4.93)**","0.0012","0.0007","0.0077","0.0012","1.0009","1.0000","1.0002","1.0009",2830,2236,1815,1749,2347,2555,2408,1992
"C18_C21","2000_2005","2011_2015",10,"Typology_Government_EQI_Water","0.00","0.23(-1.24,1.71)","0.88(-0.57,2.30)","0.62(-0.86,2.06)","0.02(-1.30,1.34)","0.7676","0.2257","0.4071","0.9745","1.0009","1.0005","1.0006","1.0003",3847,3445,3831,3345,3510,3130,3138,3187
"C18_C21","2000_2005","2011_2015",10,"Typology_Government_EQI_Land","0.00","-0.12(-1.50,1.20)","-0.03(-1.36,1.26)","0.53(-0.79,1.87)","0.38(-1.25,1.99)","0.8785","0.9585","0.4391","0.6351","1.0002","1.0007","0.9998","1.0005",4203,3946,3898,3515,3041,3429,3215,2923
"C18_C21","2000_2005","2011_2015",10,"Typology_Government_EQI_Built","0.00","0.89(-0.97,2.71)","0.23(-1.56,1.98)","1.53(-0.35,3.40)","0.91(-0.93,2.70)","0.3377","0.7966","0.1132","0.3172","1.0014","1.0002","1.0007","1.0012",2088,2211,1839,1942,2919,2872,2298,2475
"C18_C21","2000_2005","2011_2015",10,"Typology_Government_EQI_Social","0.00","-0.48(-1.88,0.93)","-0.59(-2.10,0.86)","-0.82(-2.47,0.78)","-0.41(-1.96,1.13)","0.5106","0.4506","0.3252","0.6221","1.0003","1.0006","0.9999","0.9996",2941,2817,2670,2242,3100,3216,3207,2936
"C18_C21","2000_2005","2016_2020",15,"Typology_Government_EQI","0.00","-0.07(-1.68,1.48)","0.34(-1.09,1.71)","0.38(-1.10,1.82)","-0.35(-1.85,1.14)","0.9395","0.6276","0.5981","0.6436","1.0004","1.0000","1.0017","1.0008",3110,3196,2854,2873,3393,3137,3220,2968
"C18_C21","2000_2005","2016_2020",15,"Typology_Government_EQI_Air","0.00","3.80(1.98,5.58)***","3.14(1.56,4.72)***","2.86(1.28,4.41)***","2.73(1.12,4.31)**","0.0002","0.0002","0.0002","0.0022","1.0019","0.9997","1.0002","1.0015",3145,2605,2100,2005,3035,2863,2987,2605
"C18_C21","2000_2005","2016_2020",15,"Typology_Government_EQI_Water","0.00","-0.58(-1.98,0.87)","0.67(-0.70,1.97)","-0.08(-1.48,1.29)","-0.84(-2.10,0.39)","0.4051","0.2977","0.9290","0.1767","1.0003","1.0003","1.0020","1.0013",3424,3429,3714,3250,2946,3074,2672,2974
"C18_C21","2000_2005","2016_2020",15,"Typology_Government_EQI_Land","0.00","0.28(-0.94,1.49)","0.55(-0.68,1.81)","0.60(-0.65,1.85)","0.31(-1.13,1.74)","0.6596","0.3932","0.3457","0.6706","1.0003","1.0010","1.0003","1.0019",4671,4534,3681,3675,3153,3149,3143,3420
"C18_C21","2000_2005","2016_2020",15,"Typology_Government_EQI_Built","0.00","0.79(-0.94,2.48)","-0.39(-2.18,1.26)","0.61(-1.17,2.36)","-0.19(-1.90,1.43)","0.3747","0.6676","0.5051","0.8355","1.0013","1.0000","1.0010","1.0005",2338,2265,1965,1962,2711,2857,2486,2368
"C18_C21","2000_2005","2016_2020",15,"Typology_Government_EQI_Social","0.00","-1.42(-2.78,-0.06)*","-0.84(-2.28,0.62)","-2.05(-3.58,-0.49)**","-1.65(-3.12,-0.13)*","0.0422","0.2407","0.0077","0.0347","1.0007","1.0004","1.0007","1.0019",3091,2688,2637,2265,3079,3098,3153,3125
"C18_C21","2006_2010","2011_2015",5,"Typology_Government_EQI","0.00","0.43(-0.95,1.81)","1.30(-0.16,2.71)","0.86(-0.62,2.38)","1.57(0.12,3.02)*","0.5626","0.0782","0.2687","0.0347","1.0024","1.0027","1.0019","1.0029",2207,2129,2255,1909,2825,3062,2770,2274
"C18_C21","2006_2010","2011_2015",5,"Typology_Government_EQI_Air","0.00","-1.45(-2.78,-0.07)*","-1.04(-2.50,0.45)","-0.26(-1.68,1.23)","-1.02(-2.42,0.40)","0.0432","0.1832","0.7286","0.1517","1.0014","1.0000","1.0001","1.0005",3428,3416,3107,3186,3362,3199,2982,3196
"C18_C21","2006_2010","2011_2015",5,"Typology_Government_EQI_Water","0.00","-1.12(-2.60,0.36)","-0.06(-1.56,1.40)","-0.52(-1.87,0.79)","-1.00(-2.28,0.24)","0.1332","0.9390","0.4676","0.1167","1.0004","1.0006","0.9997","1.0010",3568,3539,3525,3166,3153,3436,3383,2902
"C18_C21","2006_2010","2011_2015",5,"Typology_Government_EQI_Land","0.00","1.45(0.25,2.68)*","1.98(0.68,3.27)**","2.25(0.84,3.64)**","2.99(1.38,4.59)***","0.0167","0.0042","0.0017","0.0002","1.0012","1.0005","1.0007","1.0014",3515,3919,3799,4838,2782,3276,3150,3242
"C18_C21","2006_2010","2011_2015",5,"Typology_Government_EQI_Built","0.00","-0.39(-2.05,1.20)","0.13(-1.55,1.75)","-0.49(-2.21,1.19)","0.18(-1.64,1.96)","0.6516","0.8740","0.5801","0.8395","1.0004","1.0016","0.9999","1.0013",2580,2515,2357,2381,3006,3084,2902,2873
"C18_C21","2006_2010","2011_2015",5,"Typology_Government_EQI_Social","0.00","-0.06(-1.18,1.11)","-0.46(-1.90,0.97)","-0.40(-2.31,1.43)","1.24(-0.62,3.13)","0.9050","0.5356","0.6751","0.1932","1.0003","1.0006","1.0011","1.0013",3551,3927,3870,3557,2898,3213,3049,3154
"C18_C21","2006_2010","2016_2020",10,"Typology_Government_EQI","0.00","1.08(-0.23,2.41)","1.82(0.41,3.21)**","0.92(-0.53,2.38)","1.48(0.02,2.90)*","0.1107","0.0092","0.2047","0.0487","1.0014","1.0008","1.0018","1.0019",2579,2610,2584,2493,2909,2757,3030,2901
"C18_C21","2006_2010","2016_2020",10,"Typology_Government_EQI_Air","0.00","-0.58(-1.92,0.79)","-0.45(-1.90,0.95)","0.04(-1.32,1.48)","-0.28(-1.59,1.08)","0.3902","0.5416","0.9645","0.6706","1.0005","1.0001","1.0010","1.0008",3234,3164,2843,3067,3226,3211,3147,3493
"C18_C21","2006_2010","2016_2020",10,"Typology_Government_EQI_Water","0.00","-1.37(-2.78,0.04)","-0.36(-1.69,0.96)","-0.55(-1.87,0.77)","-1.58(-2.75,-0.34)*","0.0592","0.6046","0.4076","0.0172","1.0006","1.0018","1.0004","1.0015",3759,3723,3669,3518,2926,2959,3419,3000
"C18_C21","2006_2010","2016_2020",10,"Typology_Government_EQI_Land","0.00","1.47(0.31,2.56)*","2.32(1.06,3.57)***","1.75(0.43,3.10)**","2.38(0.86,3.94)**","0.0122","0.0002","0.0087","0.0022","0.9998","1.0010","1.0011","1.0004",3531,3604,3665,4281,3282,3330,3192,2728
"C18_C21","2006_2010","2016_2020",10,"Typology_Government_EQI_Built","0.00","0.83(-0.65,2.28)","1.35(-0.18,2.84)","0.57(-0.96,2.11)","0.92(-0.70,2.59)","0.2752","0.0887","0.4606","0.2667","1.0007","1.0005","1.0006","1.0004",2332,2261,2236,2400,3238,2801,3122,3201
"C18_C21","2006_2010","2016_2020",10,"Typology_Government_EQI_Social","0.00","0.52(-0.61,1.65)","0.86(-0.41,2.15)","1.70(-0.26,3.73)","2.72(0.95,4.51)**","0.3717","0.1882","0.0977","0.0022","1.0012","1.0002","1.0004","1.0006",3876,3808,4300,3736,3177,3109,3057,2982
"C18_C21","2000_2005","2006_2010",5,"Typology_Services_EQI","0.00","2.05(-0.40,4.45)","2.66(0.20,5.04)*","4.48(2.08,6.93)***","4.20(1.89,6.51)**","0.1172","0.0347","0.0007","0.0027","1.0010","1.0008","1.0006","1.0006",2364,2079,2138,2017,2950,2823,2488,2216
"C18_C21","2000_2005","2006_2010",5,"Typology_Services_EQI_Air","0.00","6.62(4.90,8.34)***","6.27(4.51,7.89)***","6.68(5.10,8.17)***","8.15(6.69,9.54)***","0.0002","0.0002","0.0002","0.0002","1.0007","1.0006","1.0006","1.0006",2159,1960,1284,1417,2940,2789,2592,2371
"C18_C21","2000_2005","2006_2010",5,"Typology_Services_EQI_Water","0.00","-2.08(-3.52,-0.65)**","-0.81(-2.22,0.54)","-1.31(-2.54,-0.12)*","-0.97(-2.19,0.21)","0.0047","0.2347","0.0272","0.1177","1.0009","1.0019","0.9997","1.0013",1933,1465,1840,1725,2665,2274,2448,2615
"C18_C21","2000_2005","2006_2010",5,"Typology_Services_EQI_Land","0.00","1.43(0.13,2.71)*","0.94(-0.36,2.26)","0.81(-0.50,2.17)","0.48(-0.84,1.82)","0.0332","0.1717","0.2472","0.4876","0.9998","1.0010","1.0012","1.0007",1799,1671,1473,1332,2941,2937,2672,2558
"C18_C21","2000_2005","2006_2010",5,"Typology_Services_EQI_Built","0.00","0.84(-1.97,3.58)","4.17(1.58,6.63)**","3.15(0.74,5.51)**","2.86(0.46,5.18)*","0.5266","0.0012","0.0092","0.0212","1.0031","1.0045","1.0040","1.0040",1383,1078,1042,1032,2257,2208,1982,1954
"C18_C21","2000_2005","2006_2010",5,"Typology_Services_EQI_Social","0.00","-2.42(-4.21,-0.65)*","-2.62(-4.19,-1.07)**","-2.76(-4.24,-1.25)**","-2.79(-4.30,-1.25)***","0.0117","0.0012","0.0012","0.0007","1.0044","1.0064","1.0065","1.0046",1932,1484,1523,1551,2784,2505,2521,2393
"C18_C21","2000_2005","2011_2015",10,"Typology_Services_EQI","0.00","2.93(0.58,5.24)*","3.11(0.89,5.39)**","4.76(2.55,6.96)***","4.15(2.06,6.30)***","0.0162","0.0052","0.0002","0.0007","1.0002","1.0003","1.0004","0.9999",2032,1896,1800,1681,2739,2675,2531,2205
"C18_C21","2000_2005","2011_2015",10,"Typology_Services_EQI_Air","0.00","5.06(3.39,6.70)***","5.61(4.02,7.13)***","4.87(3.39,6.31)***","5.82(4.36,7.17)***","0.0002","0.0002","0.0002","0.0002","1.0017","1.0000","1.0013","1.0016",1491,1361,1067,1035,2458,2317,2081,1807
"C18_C21","2000_2005","2011_2015",10,"Typology_Services_EQI_Water","0.00","-0.92(-2.15,0.33)","0.19(-0.95,1.33)","-0.15(-1.22,0.94)","-0.02(-1.05,1.05)","0.1437","0.7431","0.7821","0.9740","0.9998","1.0011","1.0011","1.0006",2013,1702,1900,1835,2649,3015,2633,2750
"C18_C21","2000_2005","2011_2015",10,"Typology_Services_EQI_Land","0.00","-0.01(-1.17,1.14)","-0.17(-1.26,0.92)","-0.21(-1.35,0.94)","-0.69(-1.83,0.47)","0.9710","0.7706","0.6911","0.2447","1.0009","1.0008","1.0012","1.0012",1933,1762,1656,1474,2692,2725,2264,2292
"C18_C21","2000_2005","2011_2015",10,"Typology_Services_EQI_Built","0.00","2.70(0.11,5.14)*","4.62(2.26,6.88)***","3.51(1.31,5.60)**","3.28(1.01,5.36)**","0.0427","0.0002","0.0037","0.0062","1.0006","1.0005","1.0006","1.0004",1444,1305,1198,1191,2322,2275,1633,1556
"C18_C21","2000_2005","2011_2015",10,"Typology_Services_EQI_Social","0.00","-1.75(-3.38,-0.08)*","-1.54(-2.92,-0.09)*","-1.92(-3.31,-0.50)**","-1.87(-3.27,-0.41)**","0.0397","0.0387","0.0052","0.0097","1.0008","1.0010","1.0010","1.0019",1971,1505,1366,1240,2581,2354,2189,2010
"C18_C21","2000_2005","2016_2020",15,"Typology_Services_EQI","0.00","2.37(0.44,4.32)*","2.80(0.93,4.61)**","3.35(1.50,5.17)**","2.99(1.17,4.71)**","0.0187","0.0037","0.0012","0.0012","1.0005","1.0015","1.0006","1.0003",2188,2036,2018,1940,2825,2542,2613,2379
"C18_C21","2000_2005","2016_2020",15,"Typology_Services_EQI_Air","0.00","5.59(4.18,6.92)***","5.54(4.14,6.91)***","4.81(3.53,6.07)***","5.40(4.13,6.62)***","0.0002","0.0002","0.0002","0.0002","1.0007","1.0013","1.0020","1.0014",1666,1465,1157,1116,2627,2467,2115,1917
"C18_C21","2000_2005","2016_2020",15,"Typology_Services_EQI_Water","0.00","-1.40(-2.39,-0.36)*","0.01(-0.99,0.93)","-0.57(-1.48,0.33)","-0.73(-1.62,0.14)","0.0117","0.9575","0.2132","0.1012","1.0012","1.0013","1.0012","1.0023",1777,1497,1725,1443,2482,2182,2114,2182
"C18_C21","2000_2005","2016_2020",15,"Typology_Services_EQI_Land","0.00","1.10(0.19,2.04)*","0.68(-0.27,1.64)","0.69(-0.22,1.67)","0.32(-0.63,1.23)","0.0152","0.1657","0.1502","0.4821","1.0006","1.0010","1.0008","1.0004",2089,1670,1671,1532,2672,2543,2688,2153
"C18_C21","2000_2005","2016_2020",15,"Typology_Services_EQI_Built","0.00","1.25(-0.66,3.13)","2.49(0.63,4.28)**","2.06(0.36,3.72)*","2.02(0.33,3.62)*","0.2072","0.0097","0.0222","0.0222","1.0005","1.0012","1.0025","1.0017",1921,1454,1374,1400,2530,2132,2151,2094
"C18_C21","2000_2005","2016_2020",15,"Typology_Services_EQI_Social","0.00","-0.57(-1.95,0.85)","-1.35(-2.55,-0.15)*","-1.55(-2.72,-0.43)**","-1.55(-2.79,-0.36)**","0.4176","0.0272","0.0082","0.0097","1.0011","1.0034","1.0036","1.0033",1857,1512,1481,1375,2151,2192,2296,2232
"C18_C21","2006_2010","2011_2015",5,"Typology_Services_EQI","0.00","1.77(0.60,2.94)**","1.41(0.19,2.64)*","2.07(0.81,3.33)***","1.83(0.56,3.14)**","0.0042","0.0307","0.0007","0.0027","1.0025","1.0031","1.0031","1.0040",2118,1780,1624,1565,2591,2435,2337,2182
"C18_C21","2006_2010","2011_2015",5,"Typology_Services_EQI_Air","0.00","0.27(-0.81,1.40)","0.46(-0.73,1.64)","0.53(-0.63,1.73)","0.61(-0.59,1.80)","0.6371","0.4601","0.3737","0.3067","1.0004","1.0014","1.0014","1.0023",2749,2863,2364,2431,3179,3038,3081,2954
"C18_C21","2006_2010","2011_2015",5,"Typology_Services_EQI_Water","0.00","-2.06(-3.32,-0.75)**","-0.76(-2.03,0.51)","-0.88(-2.07,0.28)","-0.43(-1.60,0.72)","0.0027","0.2397","0.1362","0.4481","1.0006","1.0011","1.0011","1.0009",3547,3286,3106,2898,3408,3414,2785,3007
"C18_C21","2006_2010","2011_2015",5,"Typology_Services_EQI_Land","0.00","0.37(-0.47,1.22)","0.74(-0.16,1.63)","0.96(-0.12,2.10)","1.16(-0.21,2.53)","0.4031","0.1107","0.0902","0.0962","1.0007","1.0001","1.0007","1.0010",4631,4535,5311,5911,3563,3352,3503,3294
"C18_C21","2006_2010","2011_2015",5,"Typology_Services_EQI_Built","0.00","1.23(0.26,2.20)*","1.05(0.04,2.06)*","1.25(0.11,2.37)*","1.13(-0.03,2.34)","0.0137","0.0392","0.0302","0.0567","1.0005","1.0001","1.0008","1.0005",3701,3217,3364,3823,3311,3294,3517,3268
"C18_C21","2006_2010","2011_2015",5,"Typology_Services_EQI_Social","0.00","-1.22(-2.13,-0.26)*","-0.41(-1.86,1.06)","-0.25(-3.38,3.02)","-4.41(-6.99,-1.67)**","0.0177","0.5811","0.8695","0.0032","1.0005","1.0026","1.0004","1.0033",5430,6533,4890,5755,3200,3423,3347,2860
"C18_C21","2006_2010","2016_2020",10,"Typology_Services_EQI","0.00","0.90(-0.12,1.93)","0.07(-1.02,1.14)","0.40(-0.73,1.53)","-0.01(-1.18,1.10)","0.0857","0.8980","0.4776","0.9815","1.0003","0.9997","0.9998","1.0003",2214,2119,1864,1765,2539,2728,2433,2703
"C18_C21","2006_2010","2016_2020",10,"Typology_Services_EQI_Air","0.00","0.18(-0.84,1.18)","-0.04(-1.14,1.03)","0.44(-0.63,1.53)","0.70(-0.38,1.75)","0.7161","0.9335","0.3982","0.1997","0.9998","1.0001","1.0002","1.0018",2861,2749,2461,2872,3159,3081,2859,3033
"C18_C21","2006_2010","2016_2020",10,"Typology_Services_EQI_Water","0.00","-2.32(-3.46,-1.19)***","-0.43(-1.52,0.67)","-1.20(-2.20,-0.18)*","-1.02(-2.09,0.05)","0.0002","0.4456","0.0207","0.0632","1.0005","1.0004","1.0015","1.0001",3999,3250,3258,3046,3285,3098,3245,3045
"C18_C21","2006_2010","2016_2020",10,"Typology_Services_EQI_Land","0.00","0.56(-0.22,1.33)","0.50(-0.31,1.30)","0.47(-0.58,1.52)","0.62(-0.61,1.85)","0.1482","0.2287","0.3712","0.3207","0.9998","1.0004","1.0005","1.0000",4637,5178,4986,5695,3282,3507,3360,3455
"C18_C21","2006_2010","2016_2020",10,"Typology_Services_EQI_Built","0.00","0.56(-0.30,1.44)","0.47(-0.43,1.37)","0.26(-0.75,1.25)","0.26(-0.85,1.37)","0.2142","0.3047","0.6191","0.6456","1.0004","1.0000","1.0009","1.0001",3506,3110,3335,3626,3353,3192,3345,2977
"C18_C21","2006_2010","2016_2020",10,"Typology_Services_EQI_Social","0.00","-0.45(-1.34,0.45)","0.28(-1.08,1.65)","1.88(-1.19,5.08)","-1.88(-4.01,0.36)","0.3177","0.6831","0.2437","0.1017","1.0006","1.0006","1.0000","1.0012",4541,4440,7433,6570,3137,3328,3134,3039
"C18_C21","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI","0.00","-0.15(-1.36,1.02)","0.19(-1.01,1.35)","0.33(-0.83,1.49)","-0.10(-1.33,1.13)","0.7986","0.7536","0.5741","0.8860","1.0013","1.0001","1.0008","1.0020",2433,2147,1750,1576,2702,2573,2446,2659
"C18_C21","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Air","0.00","2.15(0.86,3.43)***","2.32(1.05,3.55)***","1.60(0.35,2.80)*","1.88(0.58,3.18)**","0.0002","0.0002","0.0102","0.0077","1.0022","1.0018","1.0017","1.0016",1853,1482,1398,1367,2859,2696,2620,2338
"C18_C21","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Water","0.00","-1.06(-2.29,0.12)","-0.14(-1.29,1.01)","-0.75(-1.86,0.38)","-0.93(-2.00,0.22)","0.0847","0.8310","0.1912","0.1062","1.0010","1.0009","1.0013","1.0012",1783,1695,1586,1427,2456,2429,2527,2297
"C18_C21","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Land","0.00","0.54(-0.45,1.57)","0.59(-0.40,1.62)","0.65(-0.48,1.80)","1.21(0.06,2.41)*","0.2767","0.2457","0.2637","0.0407","1.0012","1.0022","1.0027","1.0021",1940,1548,1553,1401,2489,2142,1909,1866
"C18_C21","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Built","0.00","-0.52(-1.68,0.66)","-0.40(-1.58,0.72)","0.24(-0.92,1.43)","0.42(-0.80,1.67)","0.3952","0.4941","0.6991","0.4956","1.0011","1.0008","1.0010","1.0016",1964,1778,1761,1664,2715,2572,2333,2657
"C18_C21","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Social","0.00","-0.87(-1.90,0.14)","-1.47(-2.51,-0.45)**","-1.71(-2.77,-0.63)**","-1.47(-2.59,-0.36)**","0.0917","0.0032","0.0012","0.0062","1.0002","1.0018","0.9996","0.9994",2585,2187,1975,1789,2869,2698,2626,2516
"C18_C21","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI","0.00","1.60(0.55,2.63)**","0.17(-0.84,1.16)","0.41(-0.62,1.39)","-0.22(-1.34,0.86)","0.0037","0.7056","0.4141","0.6906","1.0005","1.0014","1.0023","1.0040",2524,2157,1782,1640,3180,3113,2773,2283
"C18_C21","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Air","0.00","0.88(-0.22,1.98)","1.63(0.50,2.72)**","1.11(0.02,2.22)*","1.27(0.08,2.42)*","0.1157","0.0052","0.0462","0.0337","1.0006","1.0013","1.0017","1.0013",1698,1756,1594,1601,2564,2347,2549,2515
"C18_C21","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Water","0.00","-0.62(-1.67,0.41)","0.12(-0.89,1.14)","-0.23(-1.23,0.77)","-0.78(-1.75,0.22)","0.2502","0.8010","0.6426","0.1212","1.0002","1.0008","1.0006","1.0010",2108,2013,1874,1804,2944,2748,2206,2195
"C18_C21","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Land","0.00","0.41(-0.47,1.27)","0.26(-0.65,1.14)","0.68(-0.32,1.68)","1.34(0.31,2.39)*","0.3482","0.5701","0.1712","0.0122","1.0002","1.0005","1.0010","1.0010",2339,2005,1987,1843,2849,2640,2472,2602
"C18_C21","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Built","0.00","1.36(0.35,2.33)**","1.18(0.20,2.15)*","1.64(0.60,2.65)**","1.75(0.71,2.78)**","0.0067","0.0192","0.0017","0.0012","1.0002","1.0007","1.0003","1.0013",2335,1946,1923,1898,2999,2374,2817,2583
"C18_C21","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Social","0.00","-2.28(-3.15,-1.39)***","-2.12(-3.02,-1.22)***","-2.77(-3.68,-1.89)***","-3.65(-4.65,-2.65)***","0.0002","0.0002","0.0002","0.0002","1.0017","1.0015","1.0013","1.0017",2623,2218,1934,1740,2781,2578,2879,2506
"C18_C21","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI","0.00","1.63(0.49,2.74)**","0.02(-1.07,1.10)","0.19(-0.95,1.28)","-0.07(-1.22,1.08)","0.0062","0.9815","0.7391","0.8985","1.0009","1.0009","1.0004","1.0007",2666,2453,2260,2057,2977,2969,2873,2639
"C18_C21","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Air","0.00","1.18(0.04,2.29)*","1.46(0.25,2.60)*","0.86(-0.24,2.00)","0.84(-0.34,2.01)","0.0432","0.0122","0.1347","0.1737","1.0002","1.0013","1.0010","1.0030",1599,1442,1344,1289,2317,2355,2293,2282
"C18_C21","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Water","0.00","-0.43(-1.49,0.67)","0.10(-0.95,1.15)","0.07(-1.02,1.16)","-0.20(-1.24,0.93)","0.4211","0.8415","0.9195","0.7156","1.0008","0.9998","1.0002","1.0017",1583,1554,1542,1443,2448,2368,2380,2196
"C18_C21","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Land","0.00","0.24(-0.70,1.19)","-0.50(-1.46,0.47)","-0.29(-1.30,0.78)","0.53(-0.57,1.66)","0.6046","0.3147","0.5826","0.3377","1.0011","1.0028","1.0028","1.0028",2345,1723,1731,1658,2916,2594,2583,2498
"C18_C21","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Built","0.00","0.69(-0.35,1.69)","1.27(0.25,2.31)*","1.21(0.14,2.30)*","0.91(-0.17,2.00)","0.1962","0.0177","0.0342","0.1112","1.0003","1.0008","1.0004","1.0018",1930,1723,1712,1656,2356,2206,2200,2218
