ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C50","2006_2010","2011_2015",5,"LandUse_Agricultural_EQI_Social","0.00","-1.01(-1.77,-0.26)*","-1.39(-2.26,-0.51)**","-2.97(-3.91,-1.97)***","-3.08(-4.29,-1.85)***","0.0107","0.0022","0.0002","0.0002","1.0014","1.0019","1.0014","1.0012",1911,1772,1692,2049,2502,2640,2366,2632
"C50","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI","0.00","3.19(2.21,4.13)***","3.26(2.25,4.25)***","3.16(2.10,4.17)***","2.81(1.78,3.82)***","0.0002","0.0002","0.0002","0.0002","1.0012","1.0014","1.0023","1.0025",2008,1529,1475,1388,2610,2415,2065,2253
"C50","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Air","0.00","0.46(-0.35,1.23)","0.70(-0.16,1.56)","0.28(-0.65,1.20)","-0.14(-1.08,0.78)","0.2627","0.1082","0.5591","0.7941","1.0002","1.0001","1.0013","1.0006",1771,1610,1489,1424,2683,2367,2191,2640
"C50","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Water","0.00","-1.63(-2.49,-0.75)**","-1.26(-2.15,-0.35)**","-0.76(-1.64,0.10)","-1.17(-2.13,-0.20)*","0.0012","0.0087","0.0902","0.0167","1.0004","1.0021","1.0030","1.0024",2019,1940,1811,1925,2829,2649,2578,2707
"C50","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Land","0.00","1.05(-3.31,5.54)","1.03(-3.33,5.33)","0.45(-3.92,4.77)","0.97(-3.39,5.26)","0.6571","0.6351","0.8345","0.6601","1.0022","1.0032","1.0034","1.0029",1036,971,969,984,1949,1639,1495,1573
"C50","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Built","0.00","1.31(0.50,2.10)**","0.88(0.02,1.76)*","1.21(0.33,2.09)**","0.90(-0.06,1.89)","0.0022","0.0432","0.0082","0.0657","1.0004","1.0012","1.0018","1.0015",1847,1597,1542,1495,2496,2686,2732,2216
"C50","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Social","0.00","-0.74(-1.47,-0.03)*","-1.78(-2.62,-0.95)***","-2.29(-3.19,-1.38)***","-3.50(-4.68,-2.36)***","0.0372","0.0002","0.0002","0.0002","1.0019","1.0018","1.0002","1.0007",2061,1600,1688,1937,2505,2258,2547,2314
"C50","2000_2005","2006_2010",5,"LandUse_Urban_EQI","0.00","2.51(-1.59,7.00)","2.27(-1.43,6.48)","2.26(-1.38,6.43)","1.64(-1.97,5.60)","0.2627","0.2712","0.2812","0.4616","1.0056","1.0036","1.0046","1.0048",1755,1603,1577,1549,2379,2191,2238,2080
"C50","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Air","0.00","0.07(-9.49,9.51)","-0.04(-10.02,9.71)","3.52(-2.48,9.45)","2.92(-3.02,8.74)","0.9835","1.0000","0.2702","0.3502","1.0004","1.0008","1.0011","1.0010",5854,5644,2171,2196,2991,2847,2649,2646
"C50","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Water","0.00","-0.19(-1.51,1.07)","-0.34(-1.26,0.64)","-1.01(-1.99,-0.01)*","-0.87(-1.90,0.14)","0.7651","0.4766","0.0482","0.0937","1.0005","1.0004","1.0017","1.0009",2646,1786,2029,2298,2746,2571,2755,2850
"C50","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Land","0.00","-0.91(-1.95,0.09)","-0.35(-1.46,0.76)","-1.06(-2.15,0.11)","-0.85(-1.97,0.23)","0.0797","0.5281","0.0667","0.1222","1.0016","1.0006","1.0008","1.0017",2467,2027,1949,1984,3015,2481,2519,2670
"C50","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Built","0.00","1.24(-3.18,5.72)","1.87(-1.80,5.99)","2.50(-1.14,6.67)","2.46(-1.17,6.57)","0.5966","0.3682","0.2077","0.2122","1.0008","1.0006","1.0004","1.0004",1620,1372,1350,1348,2535,2361,2475,2294
"C50","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Social","0.00","-1.03(-2.59,0.61)","-0.62(-2.09,0.94)","-0.93(-2.34,0.57)","-1.00(-2.40,0.48)","0.1952","0.4136","0.2162","0.1732","1.0006","1.0004","1.0006","1.0000",2063,1712,1909,1828,2727,2486,2332,2214
"C50","2000_2005","2011_2015",10,"LandUse_Urban_EQI","0.00","5.68(2.79,8.63)***","6.51(3.72,9.30)***","6.79(4.11,9.44)***","5.48(2.90,8.14)***","0.0007","0.0002","0.0002","0.0002","1.0007","1.0003","1.0003","1.0002",1323,1346,1262,1196,1996,1973,1692,1614
"C50","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Air","0.00","0.03(-9.74,9.88)","-0.06(-9.94,9.94)","2.75(-3.11,8.60)","1.34(-4.46,7.12)","0.9995","0.9860","0.3507","0.6576","1.0001","1.0011","1.0009","1.0020",4957,5679,2025,1842,2724,2405,2794,2693
"C50","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Water","0.00","-0.06(-1.44,1.33)","0.28(-0.69,1.24)","-0.17(-1.17,0.86)","-0.40(-1.45,0.64)","0.9285","0.5536","0.7491","0.4351","1.0012","1.0008","1.0006","1.0016",3239,2340,2298,2125,2943,2827,2493,2708
"C50","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Land","0.00","-0.35(-1.30,0.61)","-0.62(-1.67,0.46)","-1.13(-2.26,-0.02)*","-0.57(-1.67,0.52)","0.4956","0.2642","0.0462","0.3082","1.0011","1.0003","1.0012","1.0021",2167,1529,1904,1409,2777,2334,2754,2648
"C50","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Built","0.00","6.15(2.75,9.48)***","5.26(2.49,8.01)***","6.12(3.44,8.87)***","5.86(3.20,8.57)***","0.0007","0.0002","0.0002","0.0002","1.0008","1.0009","1.0007","1.0007",1744,1515,1489,1461,2403,2257,2295,2148
"C50","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Social","0.00","-0.23(-1.69,1.26)","-1.00(-2.43,0.42)","-1.30(-2.73,0.16)","-1.59(-2.99,-0.21)*","0.7606","0.1717","0.0857","0.0242","1.0011","1.0022","1.0009","1.0008",1927,1685,1744,1585,2646,2348,2422,2408
"C50","2000_2005","2016_2020",15,"LandUse_Urban_EQI","0.00","1.41(-1.89,4.99)","5.42(2.27,8.67)***","3.78(0.68,7.06)*","3.18(0.15,6.40)*","0.4236","0.0002","0.0167","0.0362","1.0018","1.0017","1.0017","1.0019",1387,1181,1162,1126,2022,1891,1855,1770
"C50","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Air","0.00","0.06(-9.76,9.74)","0.02(-9.84,10.11)","1.81(-4.52,7.95)","1.50(-4.71,7.24)","0.9995","0.9930","0.5611","0.6166","1.0034","1.0006","1.0017","1.0013",4982,6353,1969,1857,2909,2969,2434,2234
"C50","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Water","0.00","-0.22(-1.65,1.24)","0.37(-0.66,1.37)","-0.61(-1.70,0.49)","-0.25(-1.38,0.84)","0.7551","0.4696","0.2697","0.6521","1.0011","1.0004","1.0009","1.0011",3900,2196,1932,2200,2842,2561,2878,2708
"C50","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Land","0.00","-1.01(-2.17,0.18)","-0.94(-2.12,0.27)","-1.89(-3.11,-0.65)**","-1.12(-2.30,0.06)","0.1037","0.1202","0.0017","0.0632","1.0025","1.0020","1.0020","1.0025",2277,1868,1982,1864,2873,2924,2651,3133
"C50","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Built","0.00","4.86(1.07,8.74)*","2.98(-0.21,6.35)","3.70(0.64,7.05)*","3.56(0.57,6.87)*","0.0107","0.0692","0.0222","0.0242","1.0030","1.0046","1.0045","1.0050",1472,1216,1120,1112,2142,1626,1634,1679
"C50","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Social","0.00","-1.10(-2.84,0.63)","-0.01(-1.58,1.56)","-0.65(-2.23,0.94)","-0.49(-1.96,1.03)","0.1887","0.9865","0.4056","0.5096","1.0018","1.0021","1.0009","1.0018",2436,2030,1899,1733,2855,2622,2703,2517
"C50","2006_2010","2011_2015",5,"LandUse_Urban_EQI","0.00","0.06(-1.11,1.27)","-0.84(-2.10,0.43)","-0.82(-2.05,0.36)","-0.74(-1.91,0.42)","0.9310","0.1932","0.1777","0.2127","1.0017","1.0013","1.0020","1.0023",2243,2054,1715,1702,2383,2499,1713,1669
"C50","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Air","0.00","0.80(-0.63,2.24)","1.22(-0.35,2.73)","1.44(0.04,2.82)*","0.73(-0.52,1.97)","0.2627","0.1102","0.0457","0.2587","1.0015","1.0002","1.0009","1.0018",1865,2163,1939,1885,2665,2492,2347,2507
"C50","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Water","0.00","0.44(-0.99,1.84)","-0.08(-1.05,0.90)","-0.23(-1.33,0.84)","-1.14(-2.19,-0.11)*","0.5441","0.8570","0.6926","0.0332","1.0003","1.0003","1.0004","1.0004",4602,2961,3230,2812,3456,3088,3124,2711
"C50","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Land","0.00","-0.07(-0.92,0.84)","0.38(-0.60,1.29)","-0.18(-1.61,1.22)","0.68(-1.31,2.65)","0.8580","0.4106","0.8135","0.5131","1.0001","1.0004","0.9998","1.0001",3742,3479,4793,4986,3408,2788,3040,3200
"C50","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Built","0.00","0.13(-1.09,1.36)","0.30(-0.90,1.48)","-0.09(-1.34,1.11)","-1.19(-2.65,0.33)","0.8325","0.6166","0.8885","0.1282","1.0001","0.9998","0.9996","1.0009",2266,2140,2288,2812,2947,2571,2890,3021
"C50","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Social","0.00","0.38(-0.80,1.57)","4.10(1.42,7.07)**","3.89(-0.36,8.67)","0.02(-10.10,9.97)","0.5306","0.0022","0.0812","0.9865","1.0000","1.0013","1.0021","1.0017",4987,5220,6714,7533,3124,2527,3052,2581
"C50","2006_2010","2016_2020",10,"LandUse_Urban_EQI","0.00","-0.60(-1.88,0.72)","-1.24(-2.59,0.14)","-1.38(-2.63,-0.14)*","-1.28(-2.51,-0.01)*","0.3692","0.0822","0.0352","0.0477","1.0013","1.0024","1.0016","1.0010",2606,2475,2352,2222,3111,3067,3167,2905
"C50","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Air","0.00","0.26(-1.21,1.71)","0.60(-0.97,2.13)","0.83(-0.61,2.18)","0.22(-1.10,1.49)","0.7381","0.4426","0.2492","0.7296","1.0040","1.0045","1.0061","1.0062",1869,2295,1795,1707,2486,2437,2895,2186
"C50","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Water","0.00","-0.41(-1.85,1.06)","0.15(-0.83,1.12)","-0.39(-1.54,0.69)","-0.71(-1.79,0.36)","0.5811","0.7556","0.5056","0.1867","1.0001","1.0007","1.0001","1.0014",5352,3861,3829,3655,2919,3374,3206,3231
"C50","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Land","0.00","-0.45(-1.40,0.49)","-0.07(-1.05,0.94)","-0.96(-2.36,0.44)","0.15(-1.98,2.33)","0.3477","0.9065","0.1807","0.8950","1.0007","1.0010","1.0002","1.0021",4409,4416,5304,6461,3140,3169,3141,3183
"C50","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Built","0.00","-0.67(-1.99,0.64)","-0.48(-1.80,0.87)","-0.69(-1.98,0.68)","-0.99(-2.59,0.65)","0.3192","0.4856","0.3217","0.2387","1.0016","1.0031","1.0019","1.0017",2330,2249,2199,2652,2762,2696,2904,3139
"C50","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Social","0.00","1.57(0.30,2.80)*","2.13(-0.31,4.47)","0.99(-6.07,9.87)","-0.07(-10.26,9.58)","0.0182","0.0872","0.8880","0.9905","1.0011","1.0013","1.0004","1.0034",4933,6067,6248,9185,3211,3118,3167,3321
