ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C82_C85","2000_2005","2006_2010",5,"Typology_Services_EQI_Social","0.00","-0.70(-1.54,0.19)","-0.92(-1.67,-0.12)*","-0.29(-1.04,0.51)","-0.40(-1.15,0.42)","0.1162","0.0182","0.4471","0.3087","1.0016","1.0015","1.0021","1.0038",1598,1343,1316,1109,2405,1981,2158,1959
"C82_C85","2000_2005","2011_2015",10,"Typology_Services_EQI","0.00","0.62(-0.44,1.66)","0.98(-0.02,1.96)","2.02(1.01,3.02)***","2.25(1.29,3.18)***","0.2457","0.0557","0.0002","0.0002","1.0000","1.0003","1.0006","1.0003",2011,1868,1810,1771,2281,2724,2431,2434
"C82_C85","2000_2005","2011_2015",10,"Typology_Services_EQI_Air","0.00","2.58(1.92,3.23)***","2.86(2.19,3.49)***","2.97(2.38,3.52)***","3.09(2.55,3.60)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0017","1.0010","1.0006",2021,1738,1406,1289,2291,2389,2326,1996
"C82_C85","2000_2005","2011_2015",10,"Typology_Services_EQI_Water","0.00","-0.63(-1.17,-0.06)*","-0.21(-0.69,0.31)","0.30(-0.18,0.80)","0.17(-0.31,0.66)","0.0257","0.4046","0.2342","0.4846","1.0022","1.0025","1.0008","1.0011",1782,1740,1911,1815,2094,2151,2391,2771
"C82_C85","2000_2005","2011_2015",10,"Typology_Services_EQI_Land","0.00","0.89(0.38,1.41)***","0.55(0.05,1.06)*","0.90(0.39,1.42)***","0.65(0.15,1.14)**","0.0002","0.0372","0.0002","0.0087","1.0006","1.0011","1.0000","1.0010",2117,1783,1620,1702,2937,2333,2361,2418
"C82_C85","2000_2005","2011_2015",10,"Typology_Services_EQI_Built","0.00","0.22(-0.82,1.29)","0.64(-0.30,1.58)","0.73(-0.11,1.59)","0.69(-0.16,1.57)","0.6741","0.1812","0.0952","0.1102","1.0020","1.0030","1.0034","1.0024",1374,1013,966,985,2656,1673,1534,1832
"C82_C85","2000_2005","2011_2015",10,"Typology_Services_EQI_Social","0.00","-0.59(-1.32,0.13)","-0.13(-0.73,0.47)","-0.12(-0.71,0.47)","-0.31(-0.90,0.27)","0.1052","0.6851","0.6971","0.3032","1.0025","1.0022","1.0020","1.0021",1742,1403,1430,1286,2650,1781,2081,1828
"C82_C85","2000_2005","2016_2020",15,"Typology_Services_EQI","0.00","0.58(-0.31,1.53)","0.91(0.05,1.77)*","1.68(0.81,2.52)***","2.21(1.38,3.02)***","0.2097","0.0372","0.0007","0.0002","1.0009","1.0014","1.0016","1.0010",1882,1751,1673,1670,2300,2592,2377,2352
"C82_C85","2000_2005","2016_2020",15,"Typology_Services_EQI_Air","0.00","3.35(2.72,3.97)***","2.88(2.36,3.38)***","3.19(2.72,3.64)***","3.29(2.84,3.70)***","0.0002","0.0002","0.0002","0.0002","1.0014","1.0021","1.0021","1.0024",2071,1424,1279,1217,3195,2592,2141,2137
"C82_C85","2000_2005","2016_2020",15,"Typology_Services_EQI_Water","0.00","-0.16(-0.58,0.27)","0.12(-0.26,0.50)","0.41(0.06,0.79)*","0.22(-0.13,0.57)","0.4481","0.5181","0.0207","0.2182","1.0025","1.0008","1.0011","1.0026",1463,1625,1624,1432,2223,2203,1796,2138
"C82_C85","2000_2005","2016_2020",15,"Typology_Services_EQI_Land","0.00","0.13(-0.26,0.51)","-0.01(-0.38,0.36)","0.07(-0.29,0.45)","0.05(-0.32,0.44)","0.5146","0.9495","0.7156","0.7771","1.0010","1.0008","1.0010","1.0010",1699,1401,1397,1225,2847,2333,2261,2014
"C82_C85","2000_2005","2016_2020",15,"Typology_Services_EQI_Built","0.00","1.15(0.29,2.00)**","1.05(0.28,1.86)**","1.23(0.50,1.94)**","1.21(0.48,1.90)***","0.0077","0.0077","0.0012","0.0007","1.0021","1.0041","1.0066","1.0060",1484,1116,1060,1067,2153,2018,2057,1937
"C82_C85","2000_2005","2016_2020",15,"Typology_Services_EQI_Social","0.00","0.12(-0.42,0.66)","0.24(-0.23,0.70)","0.22(-0.22,0.66)","0.42(-0.06,0.88)","0.6641","0.3207","0.3332","0.0852","1.0029","1.0046","1.0042","1.0043",1263,1087,1095,1036,2324,1965,1771,1903
"C82_C85","2006_2010","2011_2015",5,"Typology_Services_EQI","0.00","0.79(0.21,1.39)**","1.28(0.64,1.89)***","0.90(0.25,1.51)**","1.00(0.35,1.63)**","0.0062","0.0002","0.0087","0.0017","1.0007","1.0025","1.0019","1.0017",2391,2139,2121,2032,3269,2694,2640,2835
"C82_C85","2006_2010","2011_2015",5,"Typology_Services_EQI_Air","0.00","0.25(-0.28,0.78)","0.33(-0.24,0.91)","0.44(-0.13,1.00)","0.06(-0.51,0.63)","0.3547","0.2502","0.1367","0.8230","1.0001","1.0014","1.0018","1.0011",2440,2237,2297,2259,3179,3007,2912,2878
"C82_C85","2006_2010","2011_2015",5,"Typology_Services_EQI_Water","0.00","-0.85(-1.43,-0.26)**","-0.05(-0.64,0.56)","0.25(-0.33,0.82)","0.63(0.05,1.24)*","0.0057","0.8665","0.3942","0.0337","1.0018","1.0015","1.0011","1.0007",2879,2450,2118,1891,2831,2875,2820,2721
"C82_C85","2006_2010","2011_2015",5,"Typology_Services_EQI_Land","0.00","0.51(0.09,0.92)*","0.45(0.03,0.86)*","0.74(0.16,1.34)*","1.08(0.40,1.72)***","0.0197","0.0332","0.0147","0.0007","1.0002","1.0005","1.0004","1.0011",3798,3676,4098,4357,3321,2918,2876,3100
"C82_C85","2006_2010","2011_2015",5,"Typology_Services_EQI_Built","0.00","0.71(0.21,1.21)**","0.55(0.06,1.05)*","0.22(-0.31,0.76)","0.25(-0.35,0.84)","0.0072","0.0232","0.4026","0.4216","1.0016","1.0021","1.0011","1.0010",2807,2377,2616,2819,2938,2894,3139,2791
"C82_C85","2006_2010","2011_2015",5,"Typology_Services_EQI_Social","0.00","-0.52(-0.99,-0.05)*","-0.16(-0.93,0.61)","0.22(-2.06,2.63)","-0.87(-2.04,0.27)","0.0312","0.6746","0.8940","0.1507","1.0007","0.9999","1.0030","1.0013",4159,5130,5704,5664,3170,3468,3392,3125
"C82_C85","2006_2010","2016_2020",10,"Typology_Services_EQI","0.00","0.78(0.25,1.30)**","1.01(0.44,1.57)***","0.78(0.21,1.33)**","0.89(0.31,1.46)**","0.0042","0.0002","0.0077","0.0032","1.0011","1.0012","1.0012","1.0011",2464,2331,1898,2174,3162,2692,2483,2655
"C82_C85","2006_2010","2016_2020",10,"Typology_Services_EQI_Air","0.00","0.32(-0.13,0.77)","0.32(-0.17,0.79)","0.40(-0.07,0.86)","0.42(-0.03,0.85)","0.1612","0.2037","0.1017","0.0727","0.9998","1.0002","1.0004","0.9997",3172,3209,2928,2766,3327,3023,3266,3264
"C82_C85","2006_2010","2016_2020",10,"Typology_Services_EQI_Water","0.00","-0.70(-1.18,-0.22)**","0.20(-0.29,0.69)","0.24(-0.21,0.71)","0.43(-0.01,0.89)","0.0072","0.4096","0.3047","0.0557","1.0007","1.0007","0.9997","1.0008",3557,3634,3437,3150,3480,3210,3297,3307
