ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2006_2010","2011_2015",5,"Typology_Manufacturing_EQI_Social","0.00","-2.57(-5.66,0.62)","-2.48(-5.85,0.99)","-3.40(-7.00,0.37)","-3.38(-7.69,1.33)","0.1072","0.1532","0.0827","0.1467","1.0009","1.0006","1.0015","1.0012",2053,1842,2017,1956,2651,2408,2725,2598
"C00_C97","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI","0.00","2.22(-1.75,6.32)","-0.08(-3.85,3.76)","-0.94(-4.69,2.91)","-2.29(-6.07,1.45)","0.2622","0.9670","0.6266","0.2332","1.0038","1.0061","1.0065","1.0056",2190,1326,1434,1248,2571,2298,2505,2393
"C00_C97","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Air","0.00","2.26(-1.57,6.12)","4.06(0.25,7.82)*","3.36(-0.52,7.24)","4.70(0.76,8.55)*","0.2457","0.0352","0.0947","0.0197","1.0013","1.0023","1.0002","1.0014",1800,1561,1498,1553,2708,2203,2320,2375
"C00_C97","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Water","0.00","-0.36(-3.85,3.27)","-2.40(-5.90,1.17)","0.39(-3.30,4.12)","-1.04(-5.21,3.07)","0.8275","0.1792","0.8355","0.5976","1.0000","1.0007","1.0001","1.0008",2309,1932,1857,2011,2685,2652,2492,2544
"C00_C97","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Land","0.00","0.75(-2.67,4.22)","2.60(-0.75,6.04)","2.95(-0.61,6.39)","4.51(0.89,8.12)*","0.6751","0.1407","0.1022","0.0162","1.0012","1.0025","1.0029","1.0015",1793,1619,1590,1552,2348,2208,2419,2539
"C00_C97","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Built","0.00","3.38(-0.35,6.97)","1.46(-2.17,5.09)","-0.49(-4.18,3.11)","-3.47(-7.14,0.16)","0.0747","0.4291","0.7896","0.0662","1.0009","1.0021","1.0047","1.0018",1986,1772,1707,1671,2701,2635,2269,2221
"C00_C97","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Social","0.00","-3.20(-6.07,-0.30)*","-3.53(-6.69,-0.44)*","-0.61(-4.01,2.81)","-3.27(-7.52,0.79)","0.0272","0.0242","0.7411","0.1167","1.0008","1.0010","1.0015","1.0011",1976,1677,1576,1882,2958,2581,2475,2545
"C00_C97","2000_2005","2006_2010",5,"Typology_Government_EQI","0.00","2.92(-3.34,9.15)","6.76(0.96,12.51)*","13.69(7.62,19.82)***","17.47(11.41,23.60)***","0.3647","0.0212","0.0002","0.0002","1.0001","1.0005","1.0007","1.0004",6225,5667,6662,5713,3652,3230,3328,3277
"C00_C97","2000_2005","2006_2010",5,"Typology_Government_EQI_Air","0.00","6.04(-0.52,12.86)","7.82(1.53,14.28)*","11.40(5.33,17.44)***","15.06(8.67,21.31)***","0.0687","0.0177","0.0002","0.0002","1.0009","1.0013","1.0001","1.0008",4620,4708,3380,3001,2795,3085,2837,3006
"C00_C97","2000_2005","2006_2010",5,"Typology_Government_EQI_Water","0.00","-0.40(-6.73,6.22)","3.08(-3.22,9.42)","0.96(-5.72,7.73)","0.91(-5.11,7.18)","0.8985","0.3307","0.7746","0.7831","1.0009","1.0003","1.0004","1.0006",4728,4077,2884,3284,2848,3137,2574,3210
"C00_C97","2000_2005","2006_2010",5,"Typology_Government_EQI_Land","0.00","-2.24(-8.23,3.74)","0.94(-4.85,7.00)","4.51(-1.83,10.82)","5.22(-1.43,11.67)","0.4616","0.7741","0.1607","0.1242","1.0017","0.9997","1.0013","1.0008",3939,4676,3968,5796,2713,3393,2958,3301
"C00_C97","2000_2005","2006_2010",5,"Typology_Government_EQI_Built","0.00","6.09(-0.25,12.47)","1.03(-5.43,7.19)","6.88(0.26,13.40)*","7.93(2.05,13.81)*","0.0592","0.7356","0.0417","0.0107","1.0005","0.9995","1.0002","1.0017",4996,4652,4484,3684,2931,3136,3151,2347
"C00_C97","2000_2005","2006_2010",5,"Typology_Government_EQI_Social","0.00","0.18(-5.55,5.88)","3.85(-2.22,9.90)","3.16(-3.28,9.59)","8.94(2.59,15.35)**","0.9420","0.2287","0.3397","0.0062","1.0008","1.0012","1.0006","1.0009",4678,4218,4172,4179,2964,2725,3125,3080
"C00_C97","2000_2005","2011_2015",10,"Typology_Government_EQI","0.00","2.63(-3.80,8.81)","7.67(1.78,13.30)*","12.21(5.88,18.29)***","16.94(10.55,22.82)***","0.4191","0.0102","0.0007","0.0002","1.0002","1.0004","0.9999","1.0003",2621,3253,3312,2792,2943,3175,2970,2955
"C00_C97","2000_2005","2011_2015",10,"Typology_Government_EQI_Air","0.00","4.87(-1.38,10.92)","11.71(5.78,17.75)***","13.19(7.68,18.72)***","16.79(11.02,22.58)***","0.1127","0.0007","0.0002","0.0002","1.0010","0.9997","0.9998","1.0003",3964,3578,3558,3359,2713,3021,3138,2681
"C00_C97","2000_2005","2011_2015",10,"Typology_Government_EQI_Water","0.00","2.32(-3.73,8.21)","1.79(-4.19,7.59)","2.31(-3.48,8.34)","1.99(-3.48,7.57)","0.4451","0.5276","0.4286","0.4811","1.0002","1.0046","1.0010","1.0010",4945,4819,4190,4381,3166,2330,3051,2978
"C00_C97","2000_2005","2011_2015",10,"Typology_Government_EQI_Land","0.00","-1.04(-6.50,4.27)","1.73(-3.94,7.41)","2.26(-3.43,7.83)","4.45(-1.98,10.65)","0.7276","0.5476","0.4296","0.1567","1.0001","1.0013","0.9998","1.0013",4935,5143,4797,4323,2382,3048,3187,2959
"C00_C97","2000_2005","2011_2015",10,"Typology_Government_EQI_Built","0.00","6.56(0.50,12.53)*","2.93(-2.88,8.64)","8.94(3.07,14.79)**","8.76(3.35,14.36)**","0.0337","0.3222","0.0032","0.0032","0.9998","1.0006","1.0009","1.0012",4360,4248,3659,3836,3392,3146,3034,3214
"C00_C97","2000_2005","2011_2015",10,"Typology_Government_EQI_Social","0.00","2.54(-2.68,7.81)","1.33(-4.25,6.85)","0.51(-5.53,6.76)","5.98(0.37,11.70)*","0.3362","0.6341","0.8785","0.0387","1.0006","1.0006","1.0002","0.9999",3856,4099,4556,3849,2988,2959,2919,3283
"C00_C97","2000_2005","2016_2020",15,"Typology_Government_EQI","0.00","1.65(-3.96,7.41)","9.31(4.23,14.57)***","10.57(5.15,15.97)***","13.18(7.69,18.41)***","0.5776","0.0007","0.0002","0.0002","0.9997","1.0032","1.0008","1.0007",4368,3562,3503,3883,3154,2417,3131,2826
"C00_C97","2000_2005","2016_2020",15,"Typology_Government_EQI_Air","0.00","5.77(-0.12,11.63)","9.69(4.10,15.73)**","11.82(6.42,17.19)***","13.22(7.52,18.90)***","0.0577","0.0012","0.0002","0.0002","1.0009","1.0007","1.0014","1.0012",3001,2874,2545,2371,2982,2574,2882,2994
"C00_C97","2000_2005","2016_2020",15,"Typology_Government_EQI_Water","0.00","-0.85(-6.59,4.69)","1.76(-3.80,7.25)","1.02(-4.87,6.94)","1.07(-4.18,6.44)","0.7576","0.5336","0.7091","0.7016","1.0007","1.0010","1.0006","1.0011",3137,3474,2634,2650,3058,2672,2939,2982
"C00_C97","2000_2005","2016_2020",15,"Typology_Government_EQI_Land","0.00","1.03(-4.28,6.35)","-0.27(-5.46,4.97)","1.37(-4.20,6.83)","4.83(-0.93,10.69)","0.6936","0.9285","0.6191","0.1137","1.0003","1.0009","1.0010","1.0004",4424,4339,4044,3388,3322,3015,2837,3133
"C00_C97","2000_2005","2016_2020",15,"Typology_Government_EQI_Built","0.00","9.22(3.59,14.85)**","6.23(0.43,11.58)*","8.44(2.60,13.96)**","5.65(0.21,10.76)*","0.0012","0.0362","0.0032","0.0427","1.0022","1.0011","1.0001","1.0009",3231,3301,2991,2834,3115,2895,2988,2896
"C00_C97","2000_2005","2016_2020",15,"Typology_Government_EQI_Social","0.00","2.56(-2.30,7.56)","2.40(-2.96,7.82)","-0.03(-5.83,5.71)","4.32(-1.50,10.23)","0.3307","0.3812","0.9865","0.1457","1.0010","1.0000","1.0014","1.0002",3199,3573,3628,3089,3055,3193,2631,2925
"C00_C97","2006_2010","2011_2015",5,"Typology_Government_EQI","0.00","6.78(1.29,12.12)*","6.97(1.47,12.50)*","8.53(2.54,14.44)**","12.00(6.33,17.85)***","0.0147","0.0152","0.0062","0.0002","1.0018","1.0012","1.0014","1.0010",5207,5848,5799,5595,3103,3172,2971,2881
"C00_C97","2006_2010","2011_2015",5,"Typology_Government_EQI_Air","0.00","1.65(-3.73,6.72)","6.20(0.94,11.47)*","11.36(5.89,16.59)***","7.08(1.87,12.21)**","0.5416","0.0187","0.0002","0.0067","1.0012","1.0011","1.0011","1.0016",4592,4797,4203,4090,2761,3494,3061,3166
"C00_C97","2006_2010","2011_2015",5,"Typology_Government_EQI_Water","0.00","-1.61(-7.31,3.90)","0.08(-5.54,5.68)","-0.99(-6.05,4.17)","1.51(-3.43,6.44)","0.5741","0.9585","0.7176","0.5371","0.9999","1.0024","1.0000","0.9999",4878,6375,5224,4702,2948,2834,3287,3388
"C00_C97","2006_2010","2011_2015",5,"Typology_Government_EQI_Land","0.00","9.60(4.61,14.69)***","7.12(1.65,12.52)*","6.41(1.12,11.84)*","12.67(6.10,19.12)***","0.0002","0.0132","0.0277","0.0002","1.0008","0.9996","1.0005","1.0000",5478,6323,5388,6260,2905,2881,2899,2985
"C00_C97","2006_2010","2011_2015",5,"Typology_Government_EQI_Built","0.00","8.57(3.46,13.65)***","6.55(1.28,12.14)*","3.33(-1.99,8.69)","-0.52(-6.10,5.15)","0.0002","0.0177","0.2237","0.8620","1.0010","1.0007","1.0001","1.0000",4079,4364,4279,4254,2914,3067,3308,3086
"C00_C97","2006_2010","2011_2015",5,"Typology_Government_EQI_Social","0.00","-3.42(-8.26,1.53)","-1.25(-6.68,4.20)","-10.65(-16.59,-4.37)***","-10.87(-17.22,-4.81)**","0.1672","0.6441","0.0007","0.0017","1.0027","1.0008","1.0003","1.0004",4631,5248,4521,5273,3420,3120,3233,3293
"C00_C97","2006_2010","2016_2020",10,"Typology_Government_EQI","0.00","7.16(1.88,12.37)**","4.66(-0.78,10.27)","7.04(0.97,12.70)*","9.22(3.43,14.85)**","0.0057","0.0997","0.0237","0.0017","1.0006","1.0031","0.9999","1.0023",4048,3789,4204,3533,3225,3110,3007,2722
"C00_C97","2006_2010","2016_2020",10,"Typology_Government_EQI_Air","0.00","3.70(-1.75,9.11)","4.73(-0.82,10.08)","8.08(2.74,13.42)**","4.46(-0.65,9.74)","0.1827","0.0807","0.0042","0.0972","1.0001","1.0016","1.0011","0.9998",3991,3783,3219,3263,3396,2890,3057,3066
"C00_C97","2006_2010","2016_2020",10,"Typology_Government_EQI_Water","0.00","-3.00(-8.67,2.49)","0.79(-4.94,6.69)","-1.61(-6.97,3.82)","0.85(-4.38,6.22)","0.2932","0.7821","0.5711","0.7501","1.0016","1.0002","1.0001","1.0005",3458,4253,4319,3745,2874,3333,3044,2468
"C00_C97","2006_2010","2016_2020",10,"Typology_Government_EQI_Land","0.00","7.85(2.83,12.77)**","7.44(1.92,13.08)*","6.58(1.01,12.30)*","11.16(4.87,17.41)***","0.0017","0.0132","0.0162","0.0007","1.0015","1.0012","1.0016","1.0006",4222,4573,5037,3961,2965,3145,2802,2722
"C00_C97","2006_2010","2016_2020",10,"Typology_Government_EQI_Built","0.00","7.52(2.28,12.72)**","5.56(0.17,11.12)*","3.71(-1.78,9.21)","1.18(-4.57,7.28)","0.0032","0.0422","0.1842","0.6936","1.0018","1.0024","1.0011","1.0008",3430,3414,3224,3515,3086,3187,3042,3209
"C00_C97","2006_2010","2016_2020",10,"Typology_Government_EQI_Social","0.00","0.74(-4.50,5.93)","1.04(-4.58,6.69)","-5.24(-11.79,1.27)","-7.12(-13.42,-0.66)*","0.7801","0.7091","0.1092","0.0297","1.0010","1.0006","1.0007","1.0008",4272,4202,4179,4443,3157,2960,2838,2988
"C00_C97","2000_2005","2006_2010",5,"Typology_Services_EQI","0.00","-3.36(-10.55,4.09)","0.24(-6.39,6.95)","9.55(3.22,15.96)**","22.09(15.99,27.79)***","0.3627","0.9365","0.0037","0.0002","1.0000","1.0000","1.0010","1.0002",6481,5755,4409,4380,2903,3419,3244,3008
"C00_C97","2000_2005","2006_2010",5,"Typology_Services_EQI_Air","0.00","4.57(-2.00,11.24)","9.04(2.50,15.59)**","11.25(5.08,17.41)**","20.46(14.49,26.36)***","0.1847","0.0082","0.0012","0.0002","1.0006","1.0008","1.0002","1.0012",4938,4638,3871,3714,3485,3253,3044,3483
"C00_C97","2000_2005","2006_2010",5,"Typology_Services_EQI_Water","0.00","-8.85(-15.48,-2.17)**","0.29(-6.00,6.71)","3.30(-2.82,9.31)","5.50(-0.48,11.16)","0.0087","0.9345","0.2782","0.0677","1.0013","1.0002","1.0008","0.9997",4848,4412,4284,3707,3351,3613,3377,3508
"C00_C97","2000_2005","2006_2010",5,"Typology_Services_EQI_Land","0.00","4.75(-1.36,10.96)","6.68(0.48,12.56)*","4.80(-1.18,10.87)","0.77(-5.12,6.69)","0.1297","0.0352","0.1157","0.7996","0.9997","0.9994","1.0010","1.0015",3845,3816,3549,3374,2706,2877,2746,3054
"C00_C97","2000_2005","2006_2010",5,"Typology_Services_EQI_Built","0.00","-0.86(-8.61,7.15)","6.34(-0.58,13.23)","6.89(0.55,13.26)*","7.25(1.24,13.16)*","0.8250","0.0747","0.0342","0.0162","1.0005","1.0003","1.0006","1.0003",5796,4318,2885,2865,2811,3222,3013,2786
"C00_C97","2000_2005","2006_2010",5,"Typology_Services_EQI_Social","0.00","-5.81(-12.97,1.36)","-0.67(-6.55,5.46)","4.84(-0.95,10.62)","11.78(6.18,17.37)***","0.1147","0.8270","0.1017","0.0002","1.0005","1.0003","1.0011","1.0001",5523,4017,3620,3444,3408,3196,3541,3544
"C00_C97","2000_2005","2011_2015",10,"Typology_Services_EQI","0.00","-3.13(-10.13,3.89)","1.76(-4.94,8.40)","11.61(5.15,17.94)***","18.65(13.06,24.31)***","0.3832","0.5981","0.0002","0.0002","1.0011","1.0003","1.0007","1.0011",5085,4089,3579,3386,3406,3264,3319,3434
"C00_C97","2000_2005","2011_2015",10,"Typology_Services_EQI_Air","0.00","6.79(0.12,13.35)*","9.65(3.03,16.19)**","9.87(3.74,15.90)**","17.33(11.46,23.27)***","0.0457","0.0047","0.0022","0.0002","0.9999","1.0001","1.0008","0.9995",4256,3713,2931,2902,2988,3693,3024,3093
"C00_C97","2000_2005","2011_2015",10,"Typology_Services_EQI_Water","0.00","-7.27(-13.75,-0.67)*","1.37(-4.99,7.48)","3.84(-2.10,9.89)","5.15(-0.78,11.19)","0.0322","0.6351","0.2047","0.0952","1.0011","1.0004","1.0003","1.0004",4439,3572,3731,2742,3293,3400,3174,2869
"C00_C97","2000_2005","2011_2015",10,"Typology_Services_EQI_Land","0.00","5.91(0.08,11.92)*","6.02(0.00,11.89)","5.22(-0.81,11.03)","0.41(-5.63,6.11)","0.0447","0.0502","0.0842","0.8530","1.0007","1.0003","1.0004","1.0000",3765,3487,3149,2712,3043,2854,3044,2978
"C00_C97","2000_2005","2011_2015",10,"Typology_Services_EQI_Built","0.00","-0.41(-8.08,7.25)","7.45(0.27,14.39)*","5.93(-0.31,12.06)","5.86(0.05,11.69)*","0.9225","0.0417","0.0647","0.0482","1.0015","1.0015","1.0003","1.0014",4551,3854,2889,2713,2959,2902,2878,3108
"C00_C97","2000_2005","2011_2015",10,"Typology_Services_EQI_Social","0.00","-3.73(-10.86,3.29)","-0.97(-7.23,5.05)","3.97(-1.94,9.92)","8.86(3.56,14.23)**","0.2997","0.7576","0.1732","0.0012","1.0002","1.0010","1.0005","1.0015",3882,2893,3058,2536,2862,2811,2839,2940
"C00_C97","2000_2005","2016_2020",15,"Typology_Services_EQI","0.00","0.39(-6.56,7.44)","2.54(-3.31,8.73)","9.16(3.15,14.87)**","15.81(10.39,21.06)***","0.9115","0.4216","0.0012","0.0002","1.0008","1.0002","1.0011","1.0013",4499,3451,2929,2429,3394,2856,3102,2532
"C00_C97","2000_2005","2016_2020",15,"Typology_Services_EQI_Air","0.00","6.20(-0.20,12.75)","9.07(2.97,15.04)**","10.02(4.28,15.47)**","15.20(9.49,20.67)***","0.0587","0.0032","0.0012","0.0002","1.0007","1.0000","1.0008","1.0014",3852,2465,2065,2202,3088,2753,2913,2925
"C00_C97","2000_2005","2016_2020",15,"Typology_Services_EQI_Water","0.00","-7.31(-13.33,-0.99)*","3.75(-2.32,9.81)","2.99(-2.44,8.56)","3.21(-2.44,8.74)","0.0232","0.2197","0.2907","0.2657","1.0012","1.0004","1.0012","1.0011",3702,2998,3295,2644,3120,3010,2999,2890
"C00_C97","2000_2005","2016_2020",15,"Typology_Services_EQI_Land","0.00","4.67(-0.68,9.96)","4.26(-1.23,9.74)","3.65(-1.82,9.01)","1.97(-3.53,7.25)","0.0887","0.1302","0.1897","0.4586","1.0001","0.9999","1.0004","1.0002",3393,3802,2971,2881,2862,3314,3001,3105
"C00_C97","2000_2005","2016_2020",15,"Typology_Services_EQI_Built","0.00","-0.39(-8.00,7.27)","6.22(-0.48,12.65)","5.28(-0.55,11.10)","5.93(0.38,11.46)*","0.9170","0.0707","0.0732","0.0357","0.9998","1.0004","1.0006","1.0002",5023,3125,2457,2144,3031,2937,3060,2715
"C00_C97","2000_2005","2016_2020",15,"Typology_Services_EQI_Social","0.00","-1.72(-8.46,5.04)","-0.93(-6.65,4.80)","1.31(-4.12,6.71)","6.04(0.87,11.30)*","0.6121","0.7556","0.6386","0.0237","1.0006","1.0001","1.0024","1.0003",3713,2691,2536,2330,3028,2779,2798,2609
"C00_C97","2006_2010","2011_2015",5,"Typology_Services_EQI","0.00","6.74(0.66,12.65)*","8.20(2.23,13.99)**","8.98(3.08,14.72)**","11.27(5.12,17.39)***","0.0292","0.0072","0.0067","0.0002","1.0007","1.0027","1.0001","1.0007",5334,5903,5479,5570,3147,3228,3256,3209
"C00_C97","2006_2010","2011_2015",5,"Typology_Services_EQI_Air","0.00","1.36(-4.43,7.20)","3.42(-2.62,9.63)","6.33(0.64,12.08)*","5.77(-0.30,11.94)","0.6366","0.2867","0.0322","0.0637","0.9996","1.0013","1.0010","1.0019",4716,4294,3637,3468,3147,3059,3233,3082
"C00_C97","2006_2010","2011_2015",5,"Typology_Services_EQI_Water","0.00","-8.46(-14.91,-2.09)**","1.17(-5.20,7.16)","3.01(-3.07,8.95)","7.57(1.46,13.85)*","0.0092","0.7046","0.3302","0.0147","1.0007","1.0011","1.0015","1.0016",4475,3455,3237,3230,2948,3073,2952,2480
"C00_C97","2006_2010","2011_2015",5,"Typology_Services_EQI_Land","0.00","6.50(1.18,11.67)*","7.60(2.34,12.95)**","6.22(-0.05,12.26)","6.05(-1.10,13.25)","0.0152","0.0067","0.0517","0.0997","1.0012","1.0021","1.0028","1.0020",4984,4845,4826,6345,3193,3220,2993,2865
"C00_C97","2006_2010","2011_2015",5,"Typology_Services_EQI_Built","0.00","6.94(1.61,12.19)*","6.85(1.33,12.11)*","4.81(-1.40,10.77)","2.20(-4.13,8.38)","0.0117","0.0147","0.1287","0.4926","1.0004","1.0017","1.0004","0.9997",3864,4099,4229,4990,3458,3337,3125,3612
"C00_C97","2006_2010","2011_2015",5,"Typology_Services_EQI_Social","0.00","-8.96(-14.34,-3.56)**","-8.12(-14.84,-1.31)*","-0.42(-9.28,7.98)","-7.10(-15.64,1.64)","0.0017","0.0172","0.9445","0.1202","1.0002","1.0017","1.0015","1.0014",4820,6050,6821,7106,3116,3206,2785,3205
"C00_C97","2006_2010","2016_2020",10,"Typology_Services_EQI","0.00","7.61(2.32,12.79)**","5.77(0.39,10.94)*","6.71(1.36,12.31)*","8.95(3.24,14.52)**","0.0042","0.0342","0.0142","0.0032","1.0007","1.0004","1.0005","1.0006",4690,4217,4450,3739,3351,3315,3277,2907
"C00_C97","2006_2010","2016_2020",10,"Typology_Services_EQI_Air","0.00","1.04(-4.26,6.48)","2.80(-2.87,8.26)","4.98(-0.26,10.43)","7.49(1.90,12.85)**","0.6951","0.3252","0.0597","0.0062","1.0009","1.0008","0.9999","1.0014",3926,3839,3329,3083,2955,3395,3077,3341
"C00_C97","2006_2010","2016_2020",10,"Typology_Services_EQI_Water","0.00","-9.39(-15.26,-3.12)**","2.97(-2.97,8.94)","1.87(-3.93,7.30)","5.41(-0.40,11.13)","0.0022","0.3127","0.4961","0.0677","1.0016","1.0004","1.0016","1.0006",4737,3660,3627,3311,3477,2876,3302,3466
"C00_C97","2006_2010","2016_2020",10,"Typology_Services_EQI_Land","0.00","5.40(0.66,10.10)*","6.94(2.10,11.94)**","5.89(-0.03,11.66)","6.15(-0.65,12.87)","0.0262","0.0057","0.0522","0.0747","1.0007","1.0005","1.0004","1.0018",4944,4393,5133,5197,3164,3060,3307,3082
"C00_C97","2006_2010","2016_2020",10,"Typology_Services_EQI_Built","0.00","5.98(0.86,11.01)*","5.33(0.40,10.28)*","2.69(-2.70,8.17)","2.71(-3.06,8.53)","0.0217","0.0332","0.3392","0.3607","1.0009","1.0007","1.0007","0.9999",4407,3730,4188,4734,3060,3288,3289,3373
"C00_C97","2006_2010","2016_2020",10,"Typology_Services_EQI_Social","0.00","-5.02(-9.83,-0.28)*","-5.83(-11.97,0.32)","-0.53(-9.24,8.20)","-6.26(-14.53,1.92)","0.0402","0.0627","0.9035","0.1467","1.0014","1.0000","1.0017","0.9996",4379,4517,6425,6058,3085,3062,2984,3158
"C00_C97","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI","0.00","3.99(0.14,7.88)*","5.51(1.57,9.41)**","7.99(4.01,11.81)***","16.49(12.43,20.58)***","0.0452","0.0057","0.0002","0.0002","1.0002","1.0014","1.0003","1.0002",3501,3268,2945,3027,2587,3126,2750,2916
"C00_C97","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Air","0.00","3.45(-0.67,7.52)","6.62(2.55,10.68)**","7.64(3.35,11.82)**","11.69(7.12,16.32)***","0.0912","0.0027","0.0022","0.0002","1.0010","1.0014","1.0004","1.0005",2503,2567,2352,2416,2787,3108,2909,2992
"C00_C97","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Water","0.00","0.29(-4.22,4.77)","0.41(-3.97,4.93)","2.64(-1.97,7.18)","2.02(-2.52,6.79)","0.8980","0.8540","0.2372","0.3927","1.0007","1.0002","1.0001","1.0007",2985,2617,2737,2267,2778,2535,2905,2711
"C00_C97","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Land","0.00","3.03(-0.57,6.73)","2.85(-1.05,6.72)","3.07(-1.08,7.24)","4.66(0.28,9.04)*","0.1027","0.1407","0.1407","0.0362","1.0004","1.0010","1.0009","1.0000",3466,2789,2584,2814,3214,3214,2653,2917
"C00_C97","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Built","0.00","5.04(1.01,8.89)*","5.31(1.38,9.21)**","6.57(2.53,10.62)**","8.48(4.33,12.57)***","0.0147","0.0092","0.0017","0.0002","1.0034","1.0017","1.0021","1.0023",3063,2888,2836,2747,2781,2756,2887,2772
"C00_C97","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Social","0.00","-1.27(-5.14,2.64)","-1.30(-5.07,2.52)","0.59(-3.43,4.52)","5.58(1.43,9.92)**","0.5176","0.4916","0.7721","0.0067","0.9999","1.0003","1.0016","1.0000",3786,3251,2887,2583,3294,3079,2661,2741
"C00_C97","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI","0.00","8.00(4.26,11.68)***","6.32(2.65,9.97)**","8.65(5.02,12.38)***","13.97(10.31,17.87)***","0.0002","0.0022","0.0002","0.0002","1.0002","1.0001","1.0008","1.0004",3337,3231,2971,3134,3009,2746,3232,3237
"C00_C97","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Air","0.00","5.08(0.96,9.09)*","7.44(3.34,11.35)***","9.64(5.34,13.75)***","9.82(5.31,14.35)***","0.0122","0.0007","0.0002","0.0002","1.0010","1.0009","1.0014","1.0002",1826,1611,1700,1617,2558,2614,2619,2476
"C00_C97","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Water","0.00","1.94(-2.44,6.31)","0.41(-3.96,4.75)","3.15(-1.23,7.53)","2.74(-2.00,7.26)","0.3842","0.8625","0.1572","0.2507","1.0019","1.0010","1.0011","1.0023",1671,1443,1404,1407,2639,2229,2279,2274
"C00_C97","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Land","0.00","3.71(0.31,7.19)*","1.51(-2.40,5.24)","3.18(-0.84,7.24)","4.67(0.34,8.97)*","0.0367","0.4341","0.1322","0.0382","1.0011","1.0008","1.0011","1.0015",3063,2092,1839,2073,2695,2303,2498,2679
"C00_C97","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Built","0.00","5.43(1.58,9.23)**","6.77(3.04,10.36)**","8.11(4.18,12.03)***","10.10(6.15,14.03)***","0.0062","0.0012","0.0002","0.0002","0.9999","1.0011","1.0013","1.0024",2188,1774,1699,1767,2736,2545,2671,2870
"C00_C97","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Social","0.00","0.08(-3.44,3.62)","-1.19(-4.71,2.38)","-1.40(-5.04,2.46)","0.70(-3.38,4.69)","0.9715","0.5151","0.4751","0.7346","1.0014","1.0012","1.0002","1.0006",2690,1957,2234,1742,3211,2577,2800,2485
"C00_C97","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI","0.00","8.03(4.30,11.67)***","5.43(1.61,9.13)**","6.55(2.74,10.30)**","10.96(6.97,14.80)***","0.0002","0.0027","0.0017","0.0002","1.0029","1.0000","1.0003","1.0017",2742,2662,2377,2155,2844,2974,2706,2603
"C00_C97","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Air","0.00","1.98(-1.90,5.69)","4.18(0.29,8.06)*","6.06(2.14,10.10)**","3.88(-0.28,8.15)","0.3112","0.0357","0.0027","0.0747","1.0001","1.0004","1.0010","1.0007",3420,2958,3056,2874,3216,3170,3287,3187
"C00_C97","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Water","0.00","1.34(-2.98,5.66)","2.18(-2.10,6.41)","4.13(-0.18,8.35)","3.83(-0.74,8.25)","0.5336","0.3217","0.0622","0.1002","1.0014","1.0005","1.0011","1.0004",3368,3150,2839,2939,3230,3362,3008,3021
"C00_C97","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Land","0.00","3.28(0.01,6.69)","1.57(-2.15,5.14)","2.31(-1.60,6.21)","4.66(0.34,8.83)*","0.0502","0.3942","0.2272","0.0342","1.0004","1.0012","1.0007","1.0005",4292,3469,3055,3124,3615,3040,3247,2991
"C00_C97","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Built","0.00","4.11(0.56,7.74)*","8.01(4.43,11.78)***","9.39(5.69,13.22)***","8.57(4.72,12.47)***","0.0267","0.0002","0.0002","0.0002","1.0024","1.0021","1.0009","1.0015",3890,3197,3351,3246,3150,2950,3209,3333
"C00_C97","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Social","0.00","-2.50(-5.86,1.02)","-4.15(-7.76,-0.66)*","-2.60(-6.39,1.11)","-1.19(-5.10,2.80)","0.1632","0.0222","0.1772","0.5551","1.0013","1.0017","1.0003","1.0013",5017,4055,3349,3021,2910,3061,3291,3294
