ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C61","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Air","0.00","-0.07(-0.93,0.80)","0.18(-0.71,1.07)","0.20(-0.67,1.08)","0.18(-0.69,1.04)","0.8800","0.7131","0.6541","0.6981","1.0022","1.0030","1.0034","1.0026",1733,1618,1581,1624,2423,2250,2343,2117
"C61","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Water","0.00","-0.27(-0.98,0.44)","-0.85(-1.61,-0.14)*","-0.46(-1.24,0.30)","-0.64(-1.45,0.17)","0.4786","0.0212","0.2457","0.1207","1.0013","1.0016","1.0012","1.0011",2362,1930,1893,1899,2536,2330,2594,2278
"C61","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Land","0.00","-0.14(-0.82,0.56)","-0.18(-0.85,0.48)","-0.15(-0.85,0.54)","-0.01(-0.75,0.70)","0.6976","0.5881","0.6791","0.9720","1.0026","1.0023","1.0028","1.0027",2196,1978,1911,1786,2310,2612,2464,2063
"C61","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Built","0.00","0.96(0.12,1.78)*","0.86(0.04,1.67)*","0.30(-0.51,1.11)","0.17(-0.66,1.02)","0.0202","0.0427","0.4636","0.6941","1.0005","1.0004","1.0005","1.0013",2076,1834,1826,1751,2867,2489,2276,2122
"C61","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Social","0.00","-0.14(-0.71,0.42)","-0.20(-0.83,0.46)","0.61(-0.13,1.34)","0.53(-0.38,1.46)","0.6236","0.5446","0.1072","0.2592","1.0025","1.0033","1.0020","1.0020",1748,1712,1766,1839,2513,2181,2611,2631
"C61","2000_2005","2006_2010",5,"Typology_Government_EQI","0.00","1.01(-0.38,2.47)","0.54(-0.72,1.81)","0.68(-0.70,2.06)","0.54(-0.90,1.93)","0.1547","0.4126","0.3192","0.4541","1.0015","1.0021","1.0016","1.0030",3816,3193,2781,2587,3573,3113,3002,2935
"C61","2000_2005","2006_2010",5,"Typology_Government_EQI_Air","0.00","1.16(-0.48,2.75)","1.17(-0.31,2.64)","1.47(-0.02,2.90)","1.46(-0.12,2.98)","0.1672","0.1257","0.0527","0.0757","1.0005","1.0011","1.0024","1.0030",2663,2148,1598,1525,3063,2864,2597,2244
"C61","2000_2005","2006_2010",5,"Typology_Government_EQI_Water","0.00","0.19(-1.14,1.55)","-0.36(-1.71,0.95)","0.22(-1.23,1.65)","-0.32(-1.65,0.94)","0.7811","0.5996","0.7641","0.6286","1.0010","1.0008","1.0001","1.0014",2638,2529,2644,2323,2866,2749,2985,2642
"C61","2000_2005","2006_2010",5,"Typology_Government_EQI_Land","0.00","-0.26(-1.36,0.88)","0.52(-0.70,1.70)","0.21(-1.03,1.43)","0.89(-0.55,2.31)","0.6271","0.3947","0.7261","0.2272","1.0019","1.0008","1.0000","1.0010",3365,2878,2850,2743,3235,2898,2873,3045
"C61","2000_2005","2006_2010",5,"Typology_Government_EQI_Built","0.00","2.36(0.85,3.88)**","0.74(-0.79,2.20)","0.26(-1.21,1.72)","0.80(-0.67,2.27)","0.0057","0.3397","0.7491","0.2847","1.0015","1.0006","1.0006","1.0021",2221,2122,2040,1777,2973,2939,3050,2456
"C61","2000_2005","2006_2010",5,"Typology_Government_EQI_Social","0.00","0.19(-0.96,1.35)","0.18(-1.13,1.48)","-0.49(-1.90,0.93)","-0.58(-1.93,0.84)","0.7721","0.7911","0.4941","0.4056","0.9997","1.0003","1.0000","1.0011",2493,2170,2477,1924,3037,2754,3205,2667
"C61","2000_2005","2011_2015",10,"Typology_Government_EQI","0.00","0.46(-0.71,1.63)","0.79(-0.30,1.86)","0.49(-0.68,1.64)","0.14(-1.07,1.35)","0.4261","0.1502","0.3992","0.8100","1.0003","1.0009","0.9997","1.0009",3279,2670,2484,2260,3220,3231,2687,2400
"C61","2000_2005","2011_2015",10,"Typology_Government_EQI_Air","0.00","1.81(0.46,3.14)**","1.71(0.37,2.91)**","2.17(0.91,3.35)***","1.98(0.65,3.22)**","0.0092","0.0082","0.0002","0.0032","1.0004","1.0003","1.0007","1.0018",2371,1797,1493,1509,2903,2671,2456,2208
"C61","2000_2005","2011_2015",10,"Typology_Government_EQI_Water","0.00","-0.49(-1.60,0.62)","-0.16(-1.25,0.99)","0.34(-0.81,1.46)","-0.37(-1.48,0.69)","0.3767","0.7696","0.5556","0.5206","1.0033","1.0043","1.0033","1.0033",2294,2251,2153,2005,3098,2916,2455,2782
"C61","2000_2005","2011_2015",10,"Typology_Government_EQI_Land","0.00","-0.16(-1.08,0.79)","-0.55(-1.46,0.37)","0.25(-0.73,1.26)","0.70(-0.48,1.94)","0.7291","0.2442","0.6451","0.2537","1.0015","1.0006","1.0007","1.0003",2814,2825,2176,2293,2954,2951,2697,2763
"C61","2000_2005","2011_2015",10,"Typology_Government_EQI_Built","0.00","0.12(-1.14,1.44)","0.26(-1.04,1.59)","-0.12(-1.42,1.24)","0.20(-1.15,1.52)","0.8500","0.6901","0.8620","0.7461","1.0027","1.0014","1.0033","1.0025",1661,1688,1480,1442,2562,2830,2012,2252
"C61","2000_2005","2011_2015",10,"Typology_Government_EQI_Social","0.00","-0.15(-1.12,0.78)","-0.85(-1.89,0.18)","-1.29(-2.44,-0.14)*","-1.48(-2.64,-0.37)*","0.7636","0.1147","0.0267","0.0117","1.0007","1.0013","1.0003","1.0012",2674,2495,2355,2219,2761,2977,3178,3039
"C61","2000_2005","2016_2020",15,"Typology_Government_EQI","0.00","0.17(-1.02,1.40)","0.53(-0.56,1.61)","0.76(-0.40,1.93)","0.27(-0.98,1.48)","0.7891","0.3407","0.2127","0.6611","1.0004","1.0003","1.0003","1.0008",2839,2513,2124,2041,3280,2766,2896,2810
"C61","2000_2005","2016_2020",15,"Typology_Government_EQI_Air","0.00","1.90(0.46,3.29)*","0.51(-0.79,1.78)","0.87(-0.50,2.19)","0.96(-0.41,2.26)","0.0127","0.4441","0.2037","0.1662","0.9994","1.0005","1.0008","1.0011",2266,2105,1790,1738,2919,2824,2698,2478
"C61","2000_2005","2016_2020",15,"Typology_Government_EQI_Water","0.00","-0.86(-1.85,0.14)","-0.91(-1.96,0.17)","-0.70(-1.75,0.36)","-0.15(-1.11,0.80)","0.0942","0.0962","0.1922","0.7691","1.0005","1.0010","1.0009","1.0001",3441,2811,2740,2806,3345,2813,2829,3014
"C61","2000_2005","2016_2020",15,"Typology_Government_EQI_Land","0.00","0.17(-0.77,1.10)","-0.24(-1.16,0.71)","0.02(-0.95,0.97)","0.56(-0.59,1.72)","0.7276","0.6046","0.9775","0.3257","1.0007","1.0008","0.9999","1.0002",3942,3431,3611,3360,3193,2835,3188,3334
"C61","2000_2005","2016_2020",15,"Typology_Government_EQI_Built","0.00","1.52(0.23,2.75)*","1.68(0.43,2.90)**","0.94(-0.40,2.16)","1.09(-0.17,2.29)","0.0237","0.0087","0.1567","0.0912","1.0005","1.0016","1.0011","1.0024",2393,2378,2125,2128,2859,2789,2406,2374
"C61","2000_2005","2016_2020",15,"Typology_Government_EQI_Social","0.00","-0.26(-1.21,0.73)","-0.56(-1.59,0.49)","-0.69(-1.77,0.48)","-0.80(-1.90,0.31)","0.6241","0.2892","0.2247","0.1557","0.9999","1.0006","1.0006","1.0006",3195,2687,2788,2711,2946,3024,3023,2949
"C61","2006_2010","2011_2015",5,"Typology_Government_EQI","0.00","0.45(-0.59,1.47)","0.55(-0.50,1.62)","0.31(-0.86,1.42)","0.62(-0.50,1.71)","0.3972","0.3052","0.5966","0.2852","1.0013","1.0018","1.0011","1.0010",2058,2122,2188,1954,2492,2603,2734,2785
"C61","2006_2010","2011_2015",5,"Typology_Government_EQI_Air","0.00","0.38(-0.61,1.35)","0.41(-0.64,1.45)","0.81(-0.22,1.82)","0.69(-0.36,1.69)","0.4556","0.4561","0.1217","0.1872","1.0012","1.0014","1.0014","1.0013",2617,2452,2335,2433,3256,2979,2901,2566
"C61","2006_2010","2011_2015",5,"Typology_Government_EQI_Water","0.00","-1.93(-3.00,-0.81)***","-1.28(-2.46,-0.10)*","-0.50(-1.58,0.61)","-1.21(-2.26,-0.15)*","0.0007","0.0357","0.3702","0.0232","1.0011","1.0011","1.0002","0.9996",2405,2451,2658,2347,3061,2877,2756,2635
"C61","2006_2010","2011_2015",5,"Typology_Government_EQI_Land","0.00","0.15(-0.74,1.04)","0.19(-0.75,1.18)","0.49(-0.57,1.55)","1.04(-0.15,2.25)","0.7181","0.6966","0.3582","0.0887","1.0010","1.0006","1.0014","1.0008",2368,2361,1979,2608,3236,3034,2902,2618
"C61","2006_2010","2011_2015",5,"Typology_Government_EQI_Built","0.00","-0.65(-1.73,0.48)","-0.76(-1.93,0.41)","-0.66(-1.83,0.51)","-0.49(-1.70,0.72)","0.2492","0.1962","0.2627","0.4486","1.0013","1.0014","1.0020","1.0021",1655,1626,1499,1555,2595,2701,2430,2853
"C61","2006_2010","2011_2015",5,"Typology_Government_EQI_Social","0.00","-0.07(-0.94,0.81)","0.35(-0.74,1.42)","1.67(0.13,3.16)*","-0.43(-1.78,0.89)","0.8970","0.5146","0.0352","0.5211","1.0008","1.0023","1.0006","1.0019",2340,2159,2688,1886,3080,2081,2788,2006
"C61","2006_2010","2016_2020",10,"Typology_Government_EQI","0.00","0.58(-0.46,1.60)","-0.03(-1.10,1.04)","-0.90(-2.04,0.24)","-0.23(-1.33,0.90)","0.2912","0.9575","0.1067","0.6686","1.0007","1.0008","1.0012","1.0003",1931,1887,1892,1970,2438,2572,2674,2466
"C61","2006_2010","2016_2020",10,"Typology_Government_EQI_Air","0.00","0.55(-0.44,1.52)","0.09(-0.96,1.20)","0.22(-0.80,1.22)","-0.19(-1.21,0.78)","0.2712","0.8705","0.6681","0.7011","1.0007","1.0004","1.0011","1.0017",2212,2243,2050,2172,2601,2711,2550,2477
"C61","2006_2010","2016_2020",10,"Typology_Government_EQI_Water","0.00","-2.12(-3.10,-1.12)**","-1.37(-2.43,-0.27)*","-1.09(-2.06,-0.09)*","-0.97(-1.85,-0.05)*","0.0012","0.0162","0.0327","0.0402","1.0024","1.0011","1.0036","1.0023",2280,2825,2774,2304,2703,2821,3119,2830
"C61","2006_2010","2016_2020",10,"Typology_Government_EQI_Land","0.00","-0.19(-1.02,0.66)","0.05(-0.89,0.95)","-0.08(-1.07,0.89)","1.11(-0.01,2.30)","0.6461","0.9090","0.8635","0.0542","1.0009","1.0015","1.0006","1.0012",3062,2474,2788,2403,3161,2735,3128,2782
"C61","2006_2010","2016_2020",10,"Typology_Government_EQI_Built","0.00","-0.67(-1.89,0.47)","-0.77(-1.99,0.43)","-1.37(-2.61,-0.17)*","-1.14(-2.39,0.07)","0.2592","0.2267","0.0252","0.0672","1.0006","1.0008","1.0011","1.0004",1978,1992,1862,1951,2796,2670,2709,2771
"C61","2006_2010","2016_2020",10,"Typology_Government_EQI_Social","0.00","0.05(-0.79,0.91)","0.14(-0.89,1.18)","1.32(-0.15,2.72)","1.02(-0.43,2.49)","0.9130","0.7856","0.0822","0.1622","1.0009","1.0017","1.0000","1.0010",2992,3274,3471,2645,3019,2936,2890,3096
"C61","2000_2005","2006_2010",5,"Typology_Services_EQI","0.00","2.32(0.40,4.18)*","3.00(1.16,4.79)**","4.51(2.70,6.35)***","4.02(2.26,5.77)***","0.0172","0.0017","0.0002","0.0002","1.0002","1.0010","1.0001","1.0010",1984,1892,1828,1738,2470,2537,2275,2373
"C61","2000_2005","2006_2010",5,"Typology_Services_EQI_Air","0.00","5.14(3.88,6.34)***","5.36(4.31,6.45)***","4.17(3.19,5.13)***","4.23(3.31,5.13)***","0.0002","0.0002","0.0002","0.0002","1.0038","1.0017","1.0026","1.0016",2392,1804,1282,1642,2607,2793,2092,2388
"C61","2000_2005","2006_2010",5,"Typology_Services_EQI_Water","0.00","-1.47(-2.46,-0.45)**","-0.40(-1.33,0.45)","0.02(-0.82,0.85)","0.10(-0.76,0.90)","0.0052","0.3782","0.9570","0.8065","1.0027","1.0048","1.0024","1.0024",1486,959,1602,1335,1988,1035,1466,1156
"C61","2000_2005","2006_2010",5,"Typology_Services_EQI_Land","0.00","0.43(-0.44,1.40)","0.58(-0.29,1.49)","0.47(-0.41,1.36)","0.23(-0.63,1.12)","0.3357","0.2027","0.2912","0.6046","1.0058","1.0037","1.0014","1.0021",720,1483,1998,1919,861,2104,2152,2366
"C61","2000_2005","2006_2010",5,"Typology_Services_EQI_Built","0.00","1.76(-0.14,3.55)","1.71(-0.09,3.39)","2.09(0.43,3.61)*","2.25(0.60,3.71)**","0.0667","0.0642","0.0132","0.0087","1.0012","1.0023","1.0011","1.0008",1952,1589,1608,1586,2929,2410,2191,2164
"C61","2000_2005","2006_2010",5,"Typology_Services_EQI_Social","0.00","-2.05(-3.27,-0.88)**","-1.46(-2.50,-0.43)**","-1.49(-2.53,-0.46)**","-1.85(-2.94,-0.81)**","0.0012","0.0052","0.0042","0.0012","1.0006","1.0001","1.0009","1.0009",2394,2169,1968,1841,2802,2633,2516,2219
"C61","2000_2005","2011_2015",10,"Typology_Services_EQI","0.00","2.75(1.26,4.31)**","3.62(2.13,5.09)***","4.73(3.28,6.22)***","4.35(2.94,5.80)***","0.0012","0.0002","0.0002","0.0002","1.0009","1.0024","1.0011","1.0014",1823,1734,1720,1627,2328,2286,2320,1975
"C61","2000_2005","2011_2015",10,"Typology_Services_EQI_Air","0.00","4.15(3.00,5.23)***","4.26(3.11,5.30)***","3.89(2.88,4.84)***","3.77(2.75,4.75)***","0.0002","0.0002","0.0002","0.0002","1.0021","1.0015","1.0018","1.0026",1998,2025,1721,1433,2735,2638,2380,2181
"C61","2000_2005","2011_2015",10,"Typology_Services_EQI_Water","0.00","-1.10(-1.98,-0.19)*","0.29(-0.56,1.15)","0.11(-0.68,0.94)","0.03(-0.78,0.80)","0.0207","0.5026","0.7966","0.9360","1.0027","1.0026","1.0019","1.0026",2120,1953,2069,1932,2846,2723,2586,2447
"C61","2000_2005","2011_2015",10,"Typology_Services_EQI_Land","0.00","0.43(-0.33,1.21)","0.39(-0.42,1.17)","0.36(-0.44,1.21)","-0.03(-0.84,0.78)","0.2707","0.3377","0.3927","0.9350","1.0002","1.0004","1.0004","1.0016",2330,1899,1687,1775,2695,2367,2007,2078
"C61","2000_2005","2011_2015",10,"Typology_Services_EQI_Built","0.00","1.34(-0.20,2.89)","2.44(1.00,3.87)**","2.60(1.27,3.89)***","2.63(1.32,3.90)**","0.0932","0.0027","0.0007","0.0012","1.0007","1.0021","1.0021","1.0020",1986,1571,1496,1455,2571,2325,2171,2086
"C61","2000_2005","2011_2015",10,"Typology_Services_EQI_Social","0.00","-2.67(-3.79,-1.51)***","-2.08(-3.07,-1.14)***","-2.10(-3.05,-1.14)***","-2.20(-3.15,-1.22)***","0.0002","0.0007","0.0002","0.0002","1.0025","1.0043","1.0037","1.0025",2063,1831,1745,1730,2839,2516,2458,2387
"C61","2000_2005","2016_2020",15,"Typology_Services_EQI","0.00","1.99(0.57,3.39)**","2.68(1.33,4.05)***","3.25(1.90,4.56)***","3.02(1.73,4.29)***","0.0047","0.0002","0.0002","0.0002","1.0015","1.0009","1.0019","1.0023",2140,2044,1962,1864,3010,2702,2578,2464
"C61","2000_2005","2016_2020",15,"Typology_Services_EQI_Air","0.00","2.69(1.58,3.76)***","2.60(1.50,3.69)***","2.05(1.08,3.00)***","1.97(1.01,2.88)***","0.0002","0.0002","0.0002","0.0002","1.0007","1.0019","1.0027","1.0012",2476,1986,1808,1751,3084,2772,2467,2603
"C61","2000_2005","2016_2020",15,"Typology_Services_EQI_Water","0.00","-0.96(-1.82,-0.10)*","0.16(-0.65,0.93)","0.19(-0.55,0.92)","0.20(-0.56,0.94)","0.0272","0.6706","0.6041","0.5856","1.0011","1.0002","1.0012","1.0003",1706,1890,1888,1667,2049,2931,2364,2355
"C61","2000_2005","2016_2020",15,"Typology_Services_EQI_Land","0.00","0.36(-0.36,1.13)","0.33(-0.43,1.13)","0.49(-0.28,1.30)","0.15(-0.61,0.94)","0.3402","0.4206","0.2197","0.7091","1.0009","1.0003","1.0008","1.0012",2169,1782,1654,1503,2961,2387,2084,2279
"C61","2000_2005","2016_2020",15,"Typology_Services_EQI_Built","0.00","0.47(-1.13,2.03)","1.10(-0.43,2.55)","1.43(-0.01,2.79)","1.48(0.04,2.84)*","0.5536","0.1457","0.0522","0.0452","1.0010","1.0014","1.0014","1.0011",1589,1419,1330,1318,2551,2060,1938,2112
"C61","2000_2005","2016_2020",15,"Typology_Services_EQI_Social","0.00","-2.18(-3.25,-1.17)***","-1.73(-2.64,-0.84)***","-1.78(-2.66,-0.88)***","-1.79(-2.68,-0.88)***","0.0002","0.0002","0.0002","0.0002","1.0004","1.0005","1.0000","1.0009",1943,1598,1545,1493,3004,2222,2203,2544
"C61","2006_2010","2011_2015",5,"Typology_Services_EQI","0.00","0.71(-0.20,1.60)","0.48(-0.44,1.38)","0.52(-0.45,1.46)","0.05(-0.95,1.02)","0.1437","0.2932","0.2832","0.9215","1.0009","1.0020","1.0017","1.0013",1888,1861,1742,1817,2500,2309,2462,2601
"C61","2006_2010","2011_2015",5,"Typology_Services_EQI_Air","0.00","-0.04(-0.87,0.78)","0.07(-0.80,0.89)","0.35(-0.52,1.19)","-0.06(-0.87,0.78)","0.9305","0.8515","0.4276","0.8585","0.9993","1.0010","1.0008","1.0012",3135,2657,2965,2691,3153,3141,3314,2486
"C61","2006_2010","2011_2015",5,"Typology_Services_EQI_Water","0.00","-1.64(-2.57,-0.70)***","-0.14(-1.03,0.78)","-0.30(-1.11,0.52)","0.04(-0.81,0.89)","0.0007","0.7421","0.4801","0.9205","1.0009","1.0008","1.0013","1.0013",3203,2545,3064,2288,3096,3116,3026,2578
"C61","2006_2010","2011_2015",5,"Typology_Services_EQI_Land","0.00","-0.11(-0.73,0.51)","0.16(-0.47,0.80)","0.47(-0.34,1.33)","0.90(0.02,1.81)*","0.7216","0.6351","0.2602","0.0432","1.0005","1.0018","1.0004","1.0008",4011,3756,4371,5166,3301,3039,2616,3248
"C61","2006_2010","2011_2015",5,"Typology_Services_EQI_Built","0.00","0.53(-0.22,1.29)","0.13(-0.62,0.89)","-0.00(-0.86,0.83)","-0.25(-1.17,0.66)","0.1717","0.7271","0.9965","0.5861","1.0001","1.0009","1.0009","0.9999",3279,2692,2836,3079,3074,3042,2851,3106
"C61","2006_2010","2011_2015",5,"Typology_Services_EQI_Social","0.00","-0.77(-1.45,-0.07)*","-1.23(-2.26,-0.18)*","0.04(-2.79,2.91)","-3.05(-4.71,-1.39)***","0.0312","0.0187","0.9785","0.0007","1.0005","1.0021","1.0005","1.0008",4292,5012,5646,6356,3504,3234,2854,3135
"C61","2006_2010","2016_2020",10,"Typology_Services_EQI","0.00","0.15(-0.65,0.93)","-0.17(-1.00,0.62)","-0.14(-1.02,0.70)","-0.67(-1.56,0.15)","0.7166","0.6961","0.7621","0.1097","0.9999","1.0002","1.0017","1.0026",1899,1741,1687,1815,2637,1946,1867,2220
"C61","2006_2010","2016_2020",10,"Typology_Services_EQI_Air","0.00","-0.51(-1.20,0.18)","-0.10(-0.84,0.64)","0.29(-0.46,1.05)","-0.17(-0.93,0.59)","0.1492","0.7691","0.4536","0.6506","1.0008","1.0006","1.0011","1.0009",2142,2136,2086,1889,2764,2556,3052,2453
"C61","2006_2010","2016_2020",10,"Typology_Services_EQI_Water","0.00","-1.11(-1.90,-0.29)**","-0.03(-0.85,0.78)","0.44(-0.31,1.18)","0.09(-0.67,0.86)","0.0087","0.9585","0.2492","0.8240","1.0011","1.0017","1.0009","1.0009",3072,2693,2679,2354,2879,3144,3086,2654
"C61","2006_2010","2016_2020",10,"Typology_Services_EQI_Land","0.00","-0.11(-0.66,0.41)","0.15(-0.42,0.71)","0.18(-0.54,0.93)","0.37(-0.52,1.21)","0.6871","0.5966","0.6266","0.3977","1.0006","1.0003","1.0012","1.0002",2836,3070,3666,4067,3092,3179,2933,3386
"C61","2006_2010","2016_2020",10,"Typology_Services_EQI_Built","0.00","0.30(-0.39,0.98)","0.07(-0.61,0.73)","-0.30(-1.04,0.44)","-0.35(-1.17,0.48)","0.3707","0.8310","0.4196","0.4136","1.0006","1.0012","1.0011","1.0008",2256,1924,2218,2273,2592,2712,2899,2790
"C61","2006_2010","2016_2020",10,"Typology_Services_EQI_Social","0.00","-0.59(-1.19,0.04)","-0.46(-1.37,0.46)","-0.02(-2.74,2.87)","-1.17(-2.69,0.40)","0.0672","0.3262","0.9860","0.1402","1.0005","1.0005","0.9999","1.0015",3940,4418,5997,5231,3297,3291,3273,3481
"C61","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI","0.00","1.53(0.66,2.39)**","1.29(0.47,2.07)**","0.96(0.13,1.75)*","0.58(-0.31,1.44)","0.0017","0.0027","0.0252","0.2022","1.0018","1.0012","1.0011","1.0024",2573,2308,1869,1747,2890,2651,2658,2357
"C61","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Air","0.00","-0.02(-0.93,0.87)","0.51(-0.43,1.49)","0.06(-0.90,1.01)","-0.30(-1.29,0.68)","0.9835","0.2942","0.8990","0.5511","1.0031","1.0033","1.0056","1.0051",1542,1377,1144,1217,2081,2071,1783,1805
"C61","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Water","0.00","-0.64(-1.54,0.25)","-0.18(-1.06,0.70)","0.54(-0.34,1.44)","0.42(-0.48,1.31)","0.1552","0.6951","0.2242","0.3582","1.0009","1.0006","1.0004","1.0008",1656,1540,1710,1635,2092,2175,2389,2081
"C61","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Land","0.00","-0.59(-1.34,0.17)","-0.50(-1.28,0.31)","-0.29(-1.13,0.57)","-0.50(-1.44,0.40)","0.1277","0.2242","0.5186","0.3032","1.0024","1.0030","1.0034","1.0032",1966,1681,1468,1582,2453,2694,2477,2528
"C61","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Built","0.00","2.35(1.53,3.15)***","2.18(1.38,2.97)***","1.85(1.05,2.65)***","1.95(1.17,2.78)***","0.0002","0.0002","0.0002","0.0002","1.0040","1.0017","1.0029","1.0029",1725,1669,1627,1559,2593,2883,2585,2516
"C61","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Social","0.00","-0.33(-1.08,0.42)","-0.52(-1.25,0.29)","-0.14(-0.97,0.74)","-0.75(-1.64,0.15)","0.3867","0.1892","0.7346","0.1047","1.0021","1.0009","1.0004","1.0019",2415,1978,1588,1394,2829,2986,2582,2083
"C61","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI","0.00","1.16(0.37,1.93)**","0.42(-0.34,1.13)","0.48(-0.29,1.20)","0.54(-0.27,1.30)","0.0037","0.2542","0.1937","0.1747","0.9998","1.0008","1.0010","1.0010",3032,2427,2131,1927,3240,2937,2855,2896
"C61","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Air","0.00","1.06(0.26,1.85)**","0.58(-0.20,1.33)","0.56(-0.23,1.31)","0.00(-0.81,0.79)","0.0082","0.1402","0.1592","0.9705","1.0022","1.0030","1.0026","1.0035",1523,1475,1330,1251,2382,2200,2071,2038
"C61","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Water","0.00","-0.67(-1.42,0.09)","-0.45(-1.19,0.33)","0.10(-0.62,0.89)","0.19(-0.55,0.94)","0.0867","0.2377","0.7971","0.6251","1.0029","1.0030","1.0027","1.0040",1605,1275,1408,1418,2383,1862,2455,2027
"C61","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Land","0.00","0.13(-0.50,0.77)","-0.72(-1.37,-0.05)*","-0.24(-0.96,0.47)","-0.33(-1.09,0.42)","0.7041","0.0357","0.5141","0.3932","1.0012","1.0021","1.0026","1.0011",1823,1453,1454,1388,2254,2480,2016,2478
"C61","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Built","0.00","0.83(0.10,1.56)*","1.46(0.73,2.18)***","1.23(0.48,1.97)**","1.28(0.54,2.03)**","0.0267","0.0002","0.0012","0.0022","1.0021","1.0023","1.0015","1.0021",1324,1188,1221,1177,2203,2244,2067,2098
"C61","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Social","0.00","-0.14(-0.79,0.51)","-0.36(-1.01,0.29)","-0.11(-0.76,0.58)","-0.36(-1.09,0.40)","0.6611","0.2702","0.7716","0.3297","1.0002","1.0001","1.0008","1.0005",2026,1690,1631,1414,2614,2129,2356,2264
"C61","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI","0.00","0.38(-0.35,1.13)","0.07(-0.64,0.79)","0.27(-0.45,0.98)","-0.13(-0.89,0.65)","0.3092","0.8680","0.4486","0.7366","1.0002","1.0008","1.0011","1.0010",2178,2108,1692,1580,3013,3066,2425,2457
"C61","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Air","0.00","0.20(-0.65,1.04)","0.53(-0.34,1.39)","0.24(-0.65,1.08)","0.02(-0.91,0.93)","0.6536","0.2242","0.5536","0.9630","1.0018","1.0017","1.0009","1.0012",1926,1726,1704,1589,2193,2476,2418,2145
"C61","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Water","0.00","-0.23(-1.01,0.54)","-0.48(-1.26,0.28)","0.10(-0.69,0.87)","-0.45(-1.22,0.30)","0.5646","0.2137","0.7886","0.2507","1.0000","1.0011","1.0015","1.0011",2217,1682,1832,1867,2688,2686,2753,2611
"C61","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Land","0.00","0.12(-0.49,0.77)","0.42(-0.25,1.11)","0.76(0.04,1.49)*","0.77(0.00,1.53)*","0.7001","0.2162","0.0397","0.0497","1.0013","1.0029","1.0024","1.0040",2575,1954,2110,1959,2824,2810,2702,2735
"C61","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Built","0.00","0.12(-0.64,0.85)","0.66(-0.11,1.42)","0.90(0.09,1.69)*","0.48(-0.32,1.28)","0.7431","0.0947","0.0312","0.2267","1.0009","1.0016","1.0006","1.0017",1712,1614,1614,1551,2424,2048,1712,1830
"C61","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Social","0.00","-0.74(-1.39,-0.07)*","-0.79(-1.46,-0.13)*","-0.68(-1.38,0.03)","-1.29(-2.04,-0.55)**","0.0302","0.0202","0.0632","0.0012","1.0001","1.0008","1.0016","1.0014",2870,2405,2100,1810,2569,2693,2792,2416
"C61","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI","0.00","0.30(-0.42,1.01)","0.14(-0.56,0.85)","-0.17(-0.88,0.54)","-0.52(-1.24,0.18)","0.4031","0.6956","0.6321","0.1592","1.0010","1.0014","1.0008","1.0002",2278,1887,2081,2133,2661,2695,2533,2324
"C61","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Air","0.00","0.27(-0.38,0.91)","0.44(-0.23,1.10)","0.08(-0.60,0.74)","-0.03(-0.75,0.67)","0.4111","0.1927","0.8255","0.9350","1.0031","1.0033","1.0023","1.0025",1904,1766,1776,1936,2415,2519,2595,2293
"C61","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Water","0.00","-0.50(-1.22,0.24)","-0.64(-1.34,0.10)","-0.09(-0.82,0.64)","0.01(-0.70,0.71)","0.1857","0.0877","0.7746","0.9710","1.0022","1.0034","1.0022","1.0031",2100,1699,1714,1656,2915,2709,2410,2252
