ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C22","2000_2005","2011_2015",10,"LandUse_Natural_EQI_Built","0.00","0.96(0.54,1.37)***","1.20(0.78,1.64)***","1.16(0.72,1.58)***","1.26(0.81,1.73)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0003","1.0012","1.0014",2781,2365,2122,2149,3058,2606,2732,3023
"C22","2000_2005","2011_2015",10,"LandUse_Natural_EQI_Social","0.00","-0.38(-0.78,0.04)","-0.56(-1.01,-0.11)*","-0.42(-0.91,0.08)","-0.66(-1.25,-0.07)*","0.0747","0.0137","0.1072","0.0272","1.0011","1.0008","1.0007","1.0008",2694,2333,2098,1877,3106,2954,2650,2576
"C22","2000_2005","2016_2020",15,"LandUse_Natural_EQI","0.00","1.99(1.54,2.44)***","2.04(1.59,2.49)***","2.16(1.68,2.64)***","2.77(2.25,3.28)***","0.0002","0.0002","0.0002","0.0002","1.0011","1.0010","1.0001","1.0024",3480,3113,2741,2166,2956,3267,3198,2876
"C22","2000_2005","2016_2020",15,"LandUse_Natural_EQI_Air","0.00","2.34(1.85,2.86)***","2.76(2.28,3.25)***","2.84(2.32,3.35)***","3.11(2.53,3.69)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0012","1.0016","1.0010",1852,1328,1266,1242,2534,2425,1772,2292
"C22","2000_2005","2016_2020",15,"LandUse_Natural_EQI_Water","0.00","0.62(-0.01,1.26)","1.07(0.39,1.75)**","1.10(0.40,1.80)**","1.31(0.63,2.01)***","0.0537","0.0027","0.0027","0.0002","1.0027","1.0024","1.0020","1.0025",1089,1120,1082,995,1971,1821,1584,1624
"C22","2000_2005","2016_2020",15,"LandUse_Natural_EQI_Land","0.00","-0.04(-0.49,0.44)","-0.26(-0.76,0.26)","-0.53(-1.11,0.05)","-0.22(-0.88,0.44)","0.8985","0.3152","0.0737","0.4971","1.0006","1.0016","1.0008","1.0007",2023,1571,1402,1574,2835,2378,2373,2531
"C22","2000_2005","2016_2020",15,"LandUse_Natural_EQI_Built","0.00","1.13(0.68,1.57)***","1.24(0.79,1.69)***","1.29(0.85,1.72)***","1.33(0.87,1.82)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0001","1.0009","0.9997",2457,1935,1842,1775,2562,2628,2311,2365
"C22","2000_2005","2016_2020",15,"LandUse_Natural_EQI_Social","0.00","-0.71(-1.13,-0.28)***","-1.05(-1.51,-0.60)***","-0.86(-1.39,-0.36)***","-1.26(-1.87,-0.67)***","0.0007","0.0002","0.0002","0.0002","1.0012","1.0010","1.0024","1.0039",1889,1480,1438,1110,1706,2352,2379,1984
"C22","2006_2010","2011_2015",5,"LandUse_Natural_EQI","0.00","1.00(0.49,1.51)***","1.23(0.70,1.78)***","1.47(0.92,2.04)***","1.36(0.78,1.96)***","0.0007","0.0002","0.0002","0.0002","1.0017","1.0008","1.0002","1.0010",2471,2166,2069,1907,2534,2916,2783,2750
"C22","2006_2010","2011_2015",5,"LandUse_Natural_EQI_Air","0.00","-0.37(-0.86,0.11)","0.05(-0.48,0.56)","-0.19(-0.74,0.34)","0.03(-0.51,0.59)","0.1292","0.8495","0.4841","0.8965","1.0011","1.0008","1.0008","1.0004",2362,1990,1837,1954,2995,2269,2314,2547
"C22","2006_2010","2011_2015",5,"LandUse_Natural_EQI_Water","0.00","-0.74(-1.37,-0.13)*","0.20(-0.47,0.86)","0.11(-0.55,0.79)","0.66(-0.03,1.36)","0.0177","0.5501","0.7466","0.0572","1.0017","1.0012","1.0020","1.0019",1185,1175,1131,1044,2047,2135,2217,1926
"C22","2006_2010","2011_2015",5,"LandUse_Natural_EQI_Land","0.00","-0.04(-0.42,0.33)","0.32(-0.08,0.71)","0.17(-0.31,0.65)","0.65(-0.18,1.48)","0.8165","0.1132","0.5101","0.1342","1.0001","1.0005","1.0002","1.0006",2861,2746,3001,3984,2848,3002,3299,3054
"C22","2006_2010","2011_2015",5,"LandUse_Natural_EQI_Built","0.00","0.68(0.20,1.17)**","0.89(0.39,1.39)***","1.00(0.48,1.52)***","0.90(0.41,1.41)***","0.0052","0.0002","0.0002","0.0002","1.0005","1.0015","1.0012","1.0013",2016,1669,1616,1429,2766,2855,2937,2421
"C22","2006_2010","2011_2015",5,"LandUse_Natural_EQI_Social","0.00","-0.43(-0.88,0.04)","-0.81(-1.30,-0.32)**","-1.83(-2.35,-1.29)***","-2.25(-2.78,-1.70)***","0.0672","0.0012","0.0002","0.0002","1.0003","1.0009","1.0004","1.0007",2149,1942,1690,1750,2810,2385,2295,2479
"C22","2006_2010","2016_2020",10,"LandUse_Natural_EQI","0.00","1.07(0.53,1.61)***","1.12(0.55,1.68)***","1.23(0.65,1.79)***","0.83(0.21,1.41)*","0.0002","0.0002","0.0002","0.0117","1.0017","1.0006","1.0023","1.0014",2105,1954,1756,1826,2219,2127,2201,2637
"C22","2006_2010","2016_2020",10,"LandUse_Natural_EQI_Air","0.00","-0.20(-0.69,0.30)","-0.13(-0.66,0.39)","0.17(-0.37,0.73)","0.18(-0.40,0.77)","0.4486","0.6121","0.5526","0.5376","1.0007","1.0007","1.0028","1.0010",2325,1949,1962,1939,2781,2392,2645,2679
"C22","2006_2010","2016_2020",10,"LandUse_Natural_EQI_Water","0.00","-0.29(-0.92,0.33)","0.79(0.10,1.44)*","0.66(-0.03,1.32)","1.03(0.33,1.74)**","0.3562","0.0277","0.0612","0.0047","1.0017","1.0033","1.0031","1.0037",1865,1765,1674,1569,2711,2715,2523,2366
"C22","2006_2010","2016_2020",10,"LandUse_Natural_EQI_Land","0.00","0.24(-0.16,0.63)","0.36(-0.07,0.77)","0.39(-0.13,0.93)","1.23(0.35,2.08)**","0.2347","0.0962","0.1347","0.0057","1.0010","1.0010","1.0008","1.0013",3540,3187,3615,5189,3401,3075,2882,3385
"C22","2006_2010","2016_2020",10,"LandUse_Natural_EQI_Built","0.00","0.57(0.06,1.09)*","0.45(-0.06,0.96)","0.64(0.12,1.19)*","0.57(0.06,1.09)*","0.0312","0.0877","0.0182","0.0332","1.0014","0.9998","1.0009","1.0001",2371,2063,2099,1948,3060,2875,2844,3115
"C22","2006_2010","2016_2020",10,"LandUse_Natural_EQI_Social","0.00","-0.58(-1.06,-0.08)*","-0.67(-1.18,-0.15)*","-1.14(-1.72,-0.58)***","-1.81(-2.38,-1.24)***","0.0257","0.0122","0.0002","0.0002","1.0008","1.0019","1.0024","1.0019",2220,1780,1674,1694,2994,2601,2136,2576
"C22","2000_2005","2006_2010",5,"LandUse_Water_Sensitive_EQI","0.00","2.13(1.33,2.96)***","1.89(1.08,2.69)***","2.03(1.06,2.90)***","2.29(1.35,3.21)***","0.0002","0.0002","0.0002","0.0002","1.0005","1.0004","1.0009","1.0021",2642,2099,1984,1765,2793,2656,2605,2944
"C22","2000_2005","2006_2010",5,"LandUse_Water_Sensitive_EQI_Air","0.00","1.48(0.52,2.45)**","2.02(0.95,3.09)***","2.05(0.99,3.10)***","2.48(1.36,3.58)***","0.0027","0.0007","0.0002","0.0002","1.0018","1.0026","1.0022","1.0024",2110,1674,1485,1416,2874,2482,2236,2121
"C22","2000_2005","2006_2010",5,"LandUse_Water_Sensitive_EQI_Water","0.00","-0.59(-1.67,0.55)","-0.07(-1.17,1.04)","-0.26(-1.33,0.81)","0.16(-0.95,1.33)","0.3007","0.8800","0.6096","0.7761","0.9998","1.0005","1.0020","1.0005",1488,1464,1359,1485,2129,2201,2299,1868
"C22","2000_2005","2006_2010",5,"LandUse_Water_Sensitive_EQI_Land","0.00","0.14(-0.59,0.86)","0.74(-0.06,1.55)","-0.11(-1.02,0.78)","-0.71(-1.82,0.43)","0.6961","0.0642","0.8135","0.2237","1.0002","1.0008","1.0002","1.0005",2536,2075,2249,2609,2871,2932,2838,2840
"C22","2000_2005","2006_2010",5,"LandUse_Water_Sensitive_EQI_Built","0.00","0.34(-0.56,1.22)","0.99(0.07,1.85)*","0.86(-0.02,1.73)","0.78(-0.10,1.67)","0.4486","0.0397","0.0552","0.0797","1.0002","1.0004","1.0000","1.0005",2302,1791,1654,1612,2531,2657,2484,2373
"C22","2000_2005","2006_2010",5,"LandUse_Water_Sensitive_EQI_Social","0.00","0.34(-0.44,1.09)","0.50(-0.42,1.38)","-0.02(-0.90,0.82)","-0.18(-1.14,0.78)","0.3697","0.2632","0.9805","0.7221","1.0002","1.0024","1.0029","1.0024",2367,1917,1832,1533,2628,2516,2445,2415
"C22","2000_2005","2011_2015",10,"LandUse_Water_Sensitive_EQI","0.00","2.44(1.60,3.25)***","2.09(1.31,2.88)***","2.22(1.34,3.12)***","2.35(1.46,3.30)***","0.0002","0.0002","0.0002","0.0002","1.0017","1.0024","1.0023","1.0039",2779,2270,1880,1840,3328,2825,2346,2441
"C22","2000_2005","2011_2015",10,"LandUse_Water_Sensitive_EQI_Air","0.00","2.15(1.17,3.11)***","1.94(0.92,2.96)***","2.06(1.01,3.06)***","2.55(1.48,3.63)***","0.0002","0.0002","0.0002","0.0002","1.0007","1.0006","1.0006","1.0002",1549,1444,1149,1207,2243,2224,1778,1750
"C22","2000_2005","2011_2015",10,"LandUse_Water_Sensitive_EQI_Water","0.00","-0.73(-1.75,0.28)","0.16(-0.82,1.18)","-0.58(-1.51,0.40)","0.04(-0.98,1.04)","0.1547","0.7511","0.2252","0.9190","1.0011","1.0008","1.0003","1.0004",1656,1564,1568,1553,2658,2263,2576,2333
"C22","2000_2005","2011_2015",10,"LandUse_Water_Sensitive_EQI_Land","0.00","-0.17(-0.86,0.54)","-0.18(-0.95,0.57)","-0.70(-1.53,0.14)","-0.74(-1.84,0.31)","0.6276","0.6336","0.0987","0.1722","0.9999","0.9998","0.9999","1.0004",2709,2293,2391,1999,2796,3264,2808,2743
"C22","2000_2005","2011_2015",10,"LandUse_Water_Sensitive_EQI_Built","0.00","0.60(-0.24,1.42)","1.88(1.03,2.69)***","1.67(0.87,2.46)***","1.79(1.01,2.57)***","0.1572","0.0002","0.0002","0.0002","1.0004","1.0018","1.0020","1.0024",2312,1794,1804,1760,2844,1987,2172,1909
"C22","2000_2005","2011_2015",10,"LandUse_Water_Sensitive_EQI_Social","0.00","0.50(-0.25,1.25)","0.69(-0.12,1.48)","0.36(-0.43,1.16)","0.36(-0.54,1.27)","0.1932","0.0912","0.3597","0.4281","1.0022","1.0018","1.0022","1.0031",2203,1713,1623,1502,3451,2666,2633,2583
"C22","2000_2005","2016_2020",15,"LandUse_Water_Sensitive_EQI","0.00","1.54(0.67,2.42)***","1.36(0.52,2.17)**","1.07(0.12,1.97)*","1.24(0.26,2.19)*","0.0007","0.0022","0.0267","0.0127","1.0018","1.0013","1.0026","1.0016",2288,1822,1690,1423,2624,2675,2282,2225
"C22","2000_2005","2016_2020",15,"LandUse_Water_Sensitive_EQI_Air","0.00","2.66(1.68,3.65)***","2.25(1.26,3.23)***","2.51(1.54,3.52)***","3.04(2.01,4.11)***","0.0002","0.0002","0.0002","0.0002","1.0006","1.0025","1.0017","1.0016",1618,1261,1056,1055,2518,2139,1898,1610
"C22","2000_2005","2016_2020",15,"LandUse_Water_Sensitive_EQI_Water","0.00","-0.80(-1.81,0.28)","-0.07(-1.06,0.97)","-0.87(-1.81,0.11)","-0.41(-1.42,0.60)","0.1352","0.8690","0.0867","0.4296","1.0024","1.0010","1.0016","1.0016",1483,1418,1418,1391,1885,1521,2097,1671
"C22","2000_2005","2016_2020",15,"LandUse_Water_Sensitive_EQI_Land","0.00","-0.49(-1.19,0.22)","-0.08(-0.84,0.68)","-0.62(-1.49,0.24)","-0.82(-1.90,0.25)","0.1682","0.8540","0.1587","0.1357","1.0009","1.0002","1.0022","1.0002",2571,2015,2234,2150,3051,2399,2869,2764
"C22","2000_2005","2016_2020",15,"LandUse_Water_Sensitive_EQI_Built","0.00","1.12(0.21,1.98)*","1.19(0.30,2.03)*","1.05(0.22,1.87)*","0.75(-0.12,1.56)","0.0167","0.0117","0.0127","0.0862","1.0011","1.0019","1.0025","1.0016",2130,1467,1332,1329,2919,1842,2129,1936
"C22","2000_2005","2016_2020",15,"LandUse_Water_Sensitive_EQI_Social","0.00","0.25(-0.48,1.00)","0.74(-0.08,1.57)","-0.04(-0.86,0.77)","-0.01(-0.90,0.88)","0.5096","0.0707","0.9355","0.9805","1.0002","1.0020","1.0028","1.0025",2482,1463,1449,1397,2954,2277,2061,1917
"C22","2006_2010","2011_2015",5,"LandUse_Water_Sensitive_EQI","0.00","0.23(-0.77,1.20)","0.29(-0.71,1.29)","0.34(-0.73,1.40)","-0.01(-1.09,1.04)","0.6491","0.5806","0.5311","0.9930","1.0008","1.0010","1.0003","1.0007",1654,1587,1550,1345,2808,1987,2313,2578
"C22","2006_2010","2011_2015",5,"LandUse_Water_Sensitive_EQI_Air","0.00","0.57(-0.37,1.52)","0.41(-0.63,1.42)","0.72(-0.29,1.77)","0.65(-0.43,1.73)","0.2317","0.4221","0.1677","0.2302","1.0031","1.0026","1.0024","1.0027",1693,1601,1630,1547,2088,2168,2296,2068
"C22","2006_2010","2011_2015",5,"LandUse_Water_Sensitive_EQI_Water","0.00","0.10(-0.93,1.11)","0.41(-0.51,1.36)","-0.24(-1.21,0.76)","0.48(-0.56,1.51)","0.8415","0.3817","0.6276","0.3502","1.0011","1.0019","1.0016","1.0017",2204,1850,1864,1972,2845,2474,2653,2565
"C22","2006_2010","2011_2015",5,"LandUse_Water_Sensitive_EQI_Land","0.00","0.30(-0.43,1.02)","0.01(-0.69,0.71)","-0.27(-0.98,0.46)","-0.53(-1.32,0.33)","0.4356","0.9730","0.4826","0.1962","1.0000","1.0009","1.0009","1.0004",2838,2979,3086,3005,2789,3273,3127,3247
"C22","2006_2010","2011_2015",5,"LandUse_Water_Sensitive_EQI_Built","0.00","1.14(0.33,1.94)**","1.22(0.41,2.01)**","1.13(0.30,1.95)**","0.12(-0.76,0.96)","0.0077","0.0042","0.0072","0.7811","1.0004","1.0005","1.0007","1.0004",2359,1933,2135,2129,3169,2359,2986,2396
"C22","2006_2010","2011_2015",5,"LandUse_Water_Sensitive_EQI_Social","0.00","-0.28(-0.92,0.37)","-0.49(-1.34,0.39)","-0.82(-1.75,0.15)","-2.57(-3.46,-1.68)***","0.3897","0.2662","0.1002","0.0002","0.9999","1.0003","1.0000","0.9996",2592,2595,2461,2362,2985,2924,2654,3016
"C22","2006_2010","2016_2020",10,"LandUse_Water_Sensitive_EQI","0.00","0.33(-0.61,1.24)","0.64(-0.30,1.58)","1.02(0.03,1.99)*","0.48(-0.54,1.49)","0.4836","0.1827","0.0452","0.3467","1.0023","1.0018","1.0035","1.0028",1875,1816,1841,1875,2768,2578,2642,2670
"C22","2006_2010","2016_2020",10,"LandUse_Water_Sensitive_EQI_Air","0.00","0.14(-0.79,1.07)","0.35(-0.63,1.34)","0.24(-0.78,1.24)","0.13(-0.91,1.22)","0.7641","0.4941","0.6311","0.8225","1.0003","1.0013","1.0011","1.0010",1773,1504,1471,1454,2457,1843,2033,2219
"C22","2006_2010","2016_2020",10,"LandUse_Water_Sensitive_EQI_Water","0.00","-0.52(-1.45,0.47)","-0.32(-1.22,0.56)","-0.43(-1.41,0.56)","-0.16(-1.15,0.86)","0.2822","0.4831","0.3837","0.7426","0.9997","0.9998","1.0004","1.0002",2313,1852,1703,1858,3029,2480,2355,2544
"C22","2006_2010","2016_2020",10,"LandUse_Water_Sensitive_EQI_Land","0.00","0.39(-0.33,1.10)","0.26(-0.42,0.95)","0.06(-0.66,0.75)","-0.13(-0.98,0.74)","0.2837","0.4716","0.8790","0.7591","1.0003","1.0000","1.0005","1.0009",2793,2993,2354,2618,3088,3021,2978,3117
"C22","2006_2010","2016_2020",10,"LandUse_Water_Sensitive_EQI_Built","0.00","1.08(0.31,1.86)**","1.11(0.32,1.86)**","0.96(0.17,1.74)*","1.13(0.29,1.99)**","0.0062","0.0052","0.0207","0.0047","1.0009","1.0004","1.0005","1.0009",2457,2103,1923,2134,2947,2675,2897,2806
"C22","2006_2010","2016_2020",10,"LandUse_Water_Sensitive_EQI_Social","0.00","-0.43(-1.05,0.18)","-0.47(-1.33,0.43)","-0.16(-1.08,0.81)","-2.20(-3.17,-1.23)***","0.1777","0.2952","0.7251","0.0002","1.0005","1.0016","0.9998","1.0009",2421,2835,2932,2495,2587,2227,3070,2881
"C22","2000_2005","2006_2010",5,"LandUse_Agricultural_EQI","0.00","0.40(-0.13,0.93)","1.49(0.93,2.06)***","2.19(1.63,2.76)***","2.81(2.20,3.41)***","0.1457","0.0002","0.0002","0.0002","1.0004","1.0006","1.0004","1.0008",2091,1812,1683,1486,2601,2448,2586,2349
"C22","2000_2005","2006_2010",5,"LandUse_Agricultural_EQI_Air","0.00","1.81(1.34,2.29)***","2.66(2.14,3.22)***","3.02(2.50,3.56)***","3.05(2.53,3.59)***","0.0002","0.0002","0.0002","0.0002","0.9998","1.0018","0.9999","1.0012",2723,2737,2301,2034,2960,2594,2796,2428
"C22","2000_2005","2006_2010",5,"LandUse_Agricultural_EQI_Water","0.00","0.20(-0.29,0.69)","0.33(-0.18,0.82)","0.23(-0.28,0.70)","0.35(-0.20,0.91)","0.4291","0.2027","0.3592","0.2117","0.9999","1.0009","1.0005","1.0024",2468,1902,2208,2194,3065,2690,2725,2520
"C22","2000_2005","2006_2010",5,"LandUse_Agricultural_EQI_Land","0.00","0.79(-0.01,1.53)","0.28(-0.52,1.06)","-0.46(-1.24,0.32)","-0.24(-1.03,0.53)","0.0527","0.4786","0.2402","0.5381","1.0023","1.0023","1.0037","1.0036",1424,1274,1040,1085,2348,2093,1936,2036
"C22","2000_2005","2006_2010",5,"LandUse_Agricultural_EQI_Built","0.00","0.36(-0.11,0.82)","0.42(-0.05,0.88)","0.55(0.05,1.05)*","0.67(0.11,1.21)*","0.1312","0.0787","0.0347","0.0197","1.0015","1.0014","1.0012","1.0023",2109,1952,1725,1616,2609,2469,2408,2095
"C22","2000_2005","2006_2010",5,"LandUse_Agricultural_EQI_Social","0.00","-1.40(-2.12,-0.69)***","-1.53(-2.25,-0.82)***","-1.47(-2.20,-0.74)***","-1.56(-2.34,-0.79)***","0.0002","0.0002","0.0002","0.0007","1.0009","1.0024","1.0034","1.0027",2084,1360,1294,1307,2530,1968,2057,2158
"C22","2000_2005","2011_2015",10,"LandUse_Agricultural_EQI","0.00","1.20(0.59,1.79)***","2.48(1.85,3.10)***","2.89(2.27,3.49)***","3.29(2.62,3.93)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0001","1.0009","1.0013",2527,2225,1922,1749,2785,2874,2669,2254
"C22","2000_2005","2011_2015",10,"LandUse_Agricultural_EQI_Air","0.00","1.52(0.94,2.11)***","2.43(1.81,3.06)***","2.75(2.11,3.38)***","2.77(2.07,3.45)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0006","1.0003","1.0002",2591,2100,1716,1720,2487,2635,2198,2152
"C22","2000_2005","2011_2015",10,"LandUse_Agricultural_EQI_Water","0.00","0.03(-0.59,0.68)","0.35(-0.30,1.05)","0.36(-0.29,1.01)","0.24(-0.49,0.97)","0.9350","0.3052","0.2827","0.5186","1.0016","1.0023","1.0024","1.0014",2008,1663,1880,1722,2912,2662,2213,2405
"C22","2000_2005","2011_2015",10,"LandUse_Agricultural_EQI_Land","0.00","0.75(-0.14,1.65)","0.21(-0.72,1.16)","0.10(-0.84,1.06)","0.01(-0.95,1.00)","0.0972","0.6511","0.8415","0.9980","1.0011","1.0012","1.0023","1.0023",1880,1583,1453,1460,2221,1869,2009,1876
"C22","2000_2005","2011_2015",10,"LandUse_Agricultural_EQI_Built","0.00","0.81(0.27,1.34)**","0.89(0.35,1.42)**","1.09(0.53,1.65)***","1.24(0.64,1.86)***","0.0047","0.0052","0.0002","0.0002","1.0025","1.0009","1.0007","1.0007",2520,2272,2064,2078,2572,2600,2460,2816
"C22","2000_2005","2011_2015",10,"LandUse_Agricultural_EQI_Social","0.00","-0.90(-1.66,-0.15)*","-0.92(-1.70,-0.18)*","-0.83(-1.63,-0.04)*","-0.91(-1.78,-0.04)*","0.0127","0.0142","0.0387","0.0437","1.0003","1.0005","1.0001","1.0007",2184,1635,1477,1351,2674,2256,1985,1929
"C22","2000_2005","2016_2020",15,"LandUse_Agricultural_EQI","0.00","1.62(1.04,2.22)***","2.49(1.86,3.14)***","2.89(2.30,3.47)***","3.21(2.54,3.86)***","0.0002","0.0002","0.0002","0.0002","1.0027","1.0041","1.0059","1.0052",2221,1826,1366,1097,2425,2810,2449,1855
"C22","2000_2005","2016_2020",15,"LandUse_Agricultural_EQI_Air","0.00","1.98(1.40,2.59)***","2.98(2.34,3.61)***","3.12(2.48,3.74)***","3.25(2.56,3.92)***","0.0002","0.0002","0.0002","0.0002","1.0016","1.0015","1.0016","1.0025",2362,1899,1653,1547,2812,2772,2453,2389
"C22","2000_2005","2016_2020",15,"LandUse_Agricultural_EQI_Water","0.00","-0.05(-0.65,0.55)","0.26(-0.40,0.89)","0.16(-0.47,0.76)","-0.28(-0.99,0.42)","0.8610","0.4286","0.6061","0.4506","1.0002","1.0006","1.0020","1.0006",2005,1815,2011,1868,2357,2621,2511,2762
"C22","2000_2005","2016_2020",15,"LandUse_Agricultural_EQI_Land","0.00","0.97(0.12,1.79)*","0.53(-0.38,1.40)","0.01(-0.92,0.92)","0.36(-0.56,1.29)","0.0212","0.2447","0.9845","0.4421","1.0037","1.0048","1.0048","1.0050",1938,1595,1429,1463,2474,1929,1944,2009
"C22","2000_2005","2016_2020",15,"LandUse_Agricultural_EQI_Built","0.00","0.64(0.14,1.14)**","1.13(0.60,1.67)***","0.88(0.34,1.42)***","1.21(0.62,1.81)***","0.0082","0.0002","0.0007","0.0002","1.0008","1.0009","1.0003","1.0006",2236,1930,1832,1711,3090,3032,2465,2687
"C22","2000_2005","2016_2020",15,"LandUse_Agricultural_EQI_Social","0.00","-2.01(-2.76,-1.28)***","-1.84(-2.62,-1.05)***","-2.10(-2.89,-1.27)***","-2.07(-2.90,-1.21)***","0.0002","0.0002","0.0002","0.0002","1.0000","1.0015","1.0018","1.0027",1786,1401,1294,1288,2635,2480,2329,2102
"C22","2006_2010","2011_2015",5,"LandUse_Agricultural_EQI","0.00","1.45(0.82,2.08)***","1.64(0.88,2.34)***","1.88(1.11,2.66)***","1.84(1.08,2.61)***","0.0007","0.0002","0.0002","0.0002","1.0011","1.0021","1.0028","1.0033",1959,1501,1449,1223,2487,2368,2371,1906
"C22","2006_2010","2011_2015",5,"LandUse_Agricultural_EQI_Air","0.00","0.08(-0.45,0.61)","0.35(-0.26,0.97)","0.26(-0.42,0.95)","0.21(-0.46,0.86)","0.7756","0.2402","0.4606","0.5526","1.0009","1.0026","1.0018","1.0008",2363,2091,1883,1980,2753,2912,2807,2538
"C22","2006_2010","2011_2015",5,"LandUse_Agricultural_EQI_Water","0.00","-0.81(-1.38,-0.21)**","-0.24(-0.91,0.43)","-0.41(-1.06,0.24)","-0.20(-0.90,0.52)","0.0072","0.4806","0.2252","0.6006","1.0010","1.0005","1.0006","1.0007",2229,1884,1928,1845,2686,2485,2485,2634
"C22","2006_2010","2011_2015",5,"LandUse_Agricultural_EQI_Land","0.00","-0.78(-5.39,3.84)","0.18(-4.31,4.71)","0.19(-4.30,4.70)","0.46(-3.95,4.94)","0.7336","0.9255","0.9180","0.8270","1.0036","1.0038","1.0039","1.0037",1135,1119,1124,1126,1592,1558,1573,1558
"C22","2006_2010","2011_2015",5,"LandUse_Agricultural_EQI_Built","0.00","0.56(0.05,1.09)*","0.68(0.05,1.30)*","0.64(0.01,1.26)*","0.42(-0.31,1.12)","0.0332","0.0352","0.0477","0.2282","1.0009","1.0018","1.0019","1.0026",2287,1929,1794,1955,2902,2723,2356,2692
