ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G12.2","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI","0.00","0.48(0.15,0.82)**","0.67(0.37,0.99)***","0.66(0.35,0.97)***","0.84(0.54,1.15)***","0.0072","0.0002","0.0002","0.0002","1.0013","1.0019","1.0021","1.0023",1966,1605,1637,1543,2361,2733,2811,2482
"G12.2","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Air","0.00","0.16(-0.17,0.49)","0.24(-0.08,0.55)","0.20(-0.12,0.50)","0.18(-0.13,0.49)","0.3262","0.1382","0.2177","0.2402","1.0016","1.0007","1.0012","1.0011",1899,1604,1636,1727,2184,1848,2110,2194
"G12.2","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Water","0.00","0.17(-0.08,0.40)","0.21(-0.02,0.44)","0.44(0.19,0.69)***","0.36(0.11,0.62)**","0.1702","0.0802","0.0002","0.0072","1.0003","1.0002","1.0003","1.0005",3010,2261,2178,2457,2838,2656,2755,2747
"G12.2","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Land","0.00","-0.03(-0.29,0.23)","0.34(0.08,0.60)*","-0.01(-0.27,0.24)","0.03(-0.23,0.30)","0.8190","0.0112","0.9065","0.8455","1.0004","1.0009","1.0006","1.0014",2408,2567,2384,2376,3161,2816,2719,2822
"G12.2","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Built","0.00","0.25(-0.05,0.54)","0.21(-0.09,0.49)","0.32(0.02,0.60)*","0.37(0.05,0.66)*","0.1037","0.1532","0.0372","0.0242","1.0015","1.0008","1.0011","1.0005",1698,1575,1521,1405,2128,2286,1912,2007
"G12.2","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Social","0.00","-0.21(-0.45,0.05)","-0.40(-0.67,-0.12)**","-0.77(-1.06,-0.46)***","-1.10(-1.42,-0.78)***","0.1077","0.0067","0.0002","0.0002","1.0018","1.0020","1.0018","1.0017",1872,1751,1471,1631,2301,2280,2242,2293
"G12.2","2000_2005","2006_2010",5,"Typology_Government_EQI","0.00","0.62(0.35,0.91)***","1.03(0.75,1.32)***","1.38(1.05,1.71)***","1.81(1.46,2.16)***","0.0002","0.0002","0.0002","0.0002","1.0022","1.0006","1.0013","1.0010",3679,3365,2880,2331,3033,3038,3004,2646
"G12.2","2000_2005","2006_2010",5,"Typology_Government_EQI_Air","0.00","0.36(0.04,0.70)*","0.58(0.24,0.94)**","0.79(0.42,1.16)***","0.79(0.41,1.16)***","0.0292","0.0022","0.0002","0.0002","1.0014","1.0016","0.9996","1.0005",3962,3199,2689,2703,2779,3092,2843,3307
"G12.2","2000_2005","2006_2010",5,"Typology_Government_EQI_Water","0.00","0.19(-0.16,0.54)","0.17(-0.16,0.52)","0.26(-0.10,0.62)","0.20(-0.13,0.54)","0.2857","0.3357","0.1572","0.2227","1.0013","1.0012","1.0014","1.0016",3422,3607,3474,3977,2847,3311,3096,3326
"G12.2","2000_2005","2006_2010",5,"Typology_Government_EQI_Land","0.00","0.01(-0.30,0.30)","0.03(-0.28,0.33)","0.22(-0.11,0.54)","0.36(-0.04,0.76)","0.9460","0.8535","0.2037","0.0752","1.0011","0.9999","1.0001","1.0001",4349,4273,4207,4667,3305,3099,3159,3446
"G12.2","2000_2005","2006_2010",5,"Typology_Government_EQI_Built","0.00","0.01(-0.33,0.34)","0.26(-0.10,0.61)","0.37(-0.01,0.74)","0.35(-0.03,0.72)","0.9685","0.1497","0.0567","0.0692","1.0008","1.0018","1.0009","1.0009",3012,2801,2572,2455,3222,3084,3201,3221
"G12.2","2000_2005","2006_2010",5,"Typology_Government_EQI_Social","0.00","0.66(0.36,0.97)***","0.43(0.12,0.74)**","0.66(0.28,1.05)**","0.90(0.49,1.30)***","0.0002","0.0077","0.0017","0.0002","1.0000","1.0016","1.0000","1.0010",3993,3366,3364,3153,3427,2983,3392,3244
"G12.2","2000_2005","2011_2015",10,"Typology_Government_EQI","0.00","0.51(0.21,0.80)***","0.99(0.68,1.30)***","1.50(1.13,1.85)***","1.56(1.20,1.93)***","0.0007","0.0002","0.0002","0.0002","1.0010","1.0010","1.0003","1.0003",3085,2817,3145,2290,3010,2814,3156,2715
"G12.2","2000_2005","2011_2015",10,"Typology_Government_EQI_Air","0.00","0.74(0.45,1.05)***","0.98(0.67,1.30)***","1.17(0.86,1.50)***","1.11(0.78,1.44)***","0.0002","0.0002","0.0002","0.0002","1.0008","1.0002","1.0003","1.0001",4475,3921,3058,3105,3199,3195,3389,2985
"G12.2","2000_2005","2011_2015",10,"Typology_Government_EQI_Water","0.00","0.23(-0.08,0.56)","0.02(-0.28,0.32)","0.26(-0.08,0.61)","0.23(-0.08,0.54)","0.1537","0.9290","0.1367","0.1572","1.0013","1.0008","0.9999","1.0013",3798,3253,4127,3673,3438,3422,3425,3056
"G12.2","2000_2005","2011_2015",10,"Typology_Government_EQI_Land","0.00","-0.03(-0.31,0.25)","0.28(-0.00,0.58)","0.01(-0.28,0.31)","-0.17(-0.54,0.19)","0.8075","0.0532","0.9200","0.3362","0.9998","1.0006","1.0001","1.0002",4987,4627,4003,3937,2751,3556,3172,3013
"G12.2","2000_2005","2011_2015",10,"Typology_Government_EQI_Built","0.00","0.45(0.12,0.79)**","0.37(0.04,0.69)*","0.47(0.11,0.81)*","0.53(0.19,0.86)**","0.0092","0.0302","0.0117","0.0017","1.0009","1.0006","1.0001","1.0000",4201,3796,3324,3132,3152,3610,3377,2911
"G12.2","2000_2005","2011_2015",10,"Typology_Government_EQI_Social","0.00","0.40(0.11,0.70)**","0.14(-0.17,0.46)","0.66(0.28,1.04)***","0.64(0.25,1.02)**","0.0072","0.3852","0.0007","0.0012","1.0009","1.0008","1.0004","1.0004",3517,3158,3569,3236,3364,3134,3304,3265
"G12.2","2000_2005","2016_2020",15,"Typology_Government_EQI","0.00","0.53(0.27,0.80)***","0.88(0.63,1.13)***","1.15(0.86,1.45)***","1.28(0.95,1.60)***","0.0002","0.0002","0.0002","0.0002","1.0001","1.0009","0.9998","1.0007",4597,3579,2997,2718,3463,3174,3173,2838
"G12.2","2000_2005","2016_2020",15,"Typology_Government_EQI_Air","0.00","0.64(0.36,0.91)***","0.82(0.53,1.10)***","1.10(0.78,1.41)***","0.93(0.63,1.24)***","0.0002","0.0002","0.0002","0.0002","1.0001","1.0006","1.0007","1.0003",3484,3156,2247,2127,2467,3184,2791,2696
"G12.2","2000_2005","2016_2020",15,"Typology_Government_EQI_Water","0.00","0.08(-0.20,0.36)","-0.15(-0.43,0.11)","0.13(-0.17,0.43)","-0.06(-0.34,0.21)","0.5861","0.2737","0.4036","0.6451","1.0007","1.0023","1.0019","1.0024",2793,2579,3045,2424,3122,2968,2891,3167
"G12.2","2000_2005","2016_2020",15,"Typology_Government_EQI_Land","0.00","-0.04(-0.29,0.20)","-0.06(-0.32,0.20)","0.14(-0.14,0.41)","0.10(-0.23,0.43)","0.7351","0.6626","0.3292","0.5496","1.0000","1.0009","1.0001","1.0004",3701,3530,3226,3032,3273,3153,2831,3191
"G12.2","2000_2005","2016_2020",15,"Typology_Government_EQI_Built","0.00","0.41(0.11,0.71)*","0.28(-0.02,0.58)","0.30(0.00,0.60)*","0.30(0.01,0.59)*","0.0112","0.0632","0.0462","0.0432","1.0014","1.0010","1.0004","1.0010",3252,3013,2718,2497,2996,2413,2746,2875
"G12.2","2000_2005","2016_2020",15,"Typology_Government_EQI_Social","0.00","0.23(-0.02,0.47)","0.18(-0.09,0.44)","0.47(0.14,0.81)**","0.50(0.17,0.82)**","0.0612","0.2057","0.0047","0.0037","1.0017","1.0025","1.0024","1.0029",2741,2684,2672,2491,2828,2953,3087,3137
"G12.2","2006_2010","2011_2015",5,"Typology_Government_EQI","0.00","0.47(0.10,0.81)*","0.38(0.01,0.75)*","0.70(0.28,1.12)**","0.64(0.24,1.05)**","0.0112","0.0467","0.0012","0.0032","1.0009","1.0009","1.0023","1.0006",2130,1914,2161,1910,2632,2516,2609,2615
"G12.2","2006_2010","2011_2015",5,"Typology_Government_EQI_Air","0.00","0.35(0.00,0.70)*","0.11(-0.23,0.45)","0.04(-0.28,0.36)","-0.03(-0.36,0.30)","0.0477","0.5066","0.7996","0.8400","1.0012","1.0000","1.0001","1.0003",4273,4402,4143,3752,3336,3023,3764,2957
"G12.2","2006_2010","2011_2015",5,"Typology_Government_EQI_Water","0.00","-0.05(-0.39,0.29)","-0.20(-0.53,0.13)","-0.04(-0.37,0.31)","0.10(-0.21,0.43)","0.7571","0.2572","0.7946","0.5411","1.0012","1.0009","1.0005","1.0001",4345,3282,3741,4227,2947,3462,3648,3355
"G12.2","2006_2010","2011_2015",5,"Typology_Government_EQI_Land","0.00","0.20(-0.08,0.47)","0.17(-0.14,0.48)","0.23(-0.09,0.58)","0.16(-0.25,0.57)","0.1757","0.2752","0.1722","0.4401","1.0013","1.0020","1.0025","1.0048",4954,6084,6292,6650,3440,3594,3094,3318
"G12.2","2006_2010","2011_2015",5,"Typology_Government_EQI_Built","0.00","0.31(-0.02,0.65)","0.29(-0.07,0.64)","0.41(0.08,0.75)*","0.36(0.01,0.73)*","0.0637","0.1137","0.0157","0.0447","0.9998","1.0007","1.0005","1.0005",3135,3273,3059,3286,3134,3225,3162,3019
"G12.2","2006_2010","2011_2015",5,"Typology_Government_EQI_Social","0.00","-0.43(-0.73,-0.11)*","-0.66(-1.04,-0.27)**","-1.40(-1.77,-1.03)***","-1.52(-1.90,-1.12)***","0.0122","0.0022","0.0002","0.0002","1.0001","1.0008","1.0010","1.0015",3904,3992,3476,3125,3091,3379,3134,3318
"G12.2","2006_2010","2016_2020",10,"Typology_Government_EQI","0.00","0.47(0.16,0.76)**","0.56(0.23,0.89)**","0.45(0.11,0.78)*","0.57(0.22,0.90)**","0.0037","0.0027","0.0117","0.0022","1.0013","1.0009","1.0004","1.0002",2573,2558,2741,2382,2787,2767,2770,2684
"G12.2","2006_2010","2016_2020",10,"Typology_Government_EQI_Air","0.00","0.30(0.02,0.59)*","-0.00(-0.28,0.29)","0.12(-0.16,0.39)","-0.02(-0.30,0.25)","0.0337","0.9695","0.3867","0.8900","1.0002","1.0003","0.9998","0.9997",4381,4718,3926,3967,3578,3356,3514,3378
"G12.2","2006_2010","2016_2020",10,"Typology_Government_EQI_Water","0.00","0.00(-0.30,0.31)","-0.12(-0.40,0.17)","-0.02(-0.31,0.28)","-0.10(-0.37,0.17)","0.9920","0.4096","0.9160","0.4796","1.0005","1.0002","1.0008","1.0022",4505,3681,4447,4325,3226,3388,3834,3438
"G12.2","2006_2010","2016_2020",10,"Typology_Government_EQI_Land","0.00","0.12(-0.12,0.37)","0.19(-0.07,0.45)","0.14(-0.13,0.41)","0.14(-0.22,0.50)","0.3087","0.1722","0.3097","0.4446","1.0001","1.0008","1.0007","0.9999",4151,4950,5269,5425,3037,3394,3289,3267
"G12.2","2006_2010","2016_2020",10,"Typology_Government_EQI_Built","0.00","0.39(0.11,0.68)**","0.33(0.04,0.63)*","0.45(0.15,0.74)**","0.39(0.08,0.71)**","0.0082","0.0282","0.0032","0.0092","0.9997","1.0003","1.0004","1.0007",3592,3664,3379,3395,3365,3526,3293,3544
"G12.2","2006_2010","2016_2020",10,"Typology_Government_EQI_Social","0.00","-0.24(-0.51,0.04)","-0.68(-0.96,-0.37)***","-0.84(-1.18,-0.48)***","-1.27(-1.59,-0.94)***","0.0937","0.0002","0.0002","0.0002","1.0002","1.0006","1.0001","1.0009",4033,4177,3921,3131,3725,3196,3501,3307
"G12.2","2000_2005","2006_2010",5,"Typology_Services_EQI","0.00","0.28(-0.35,0.91)","0.63(0.02,1.22)*","1.23(0.61,1.82)***","1.47(0.85,2.06)***","0.3782","0.0462","0.0007","0.0002","1.0004","1.0006","1.0006","1.0001",2001,2021,1984,1943,2664,2583,2731,2424
"G12.2","2000_2005","2006_2010",5,"Typology_Services_EQI_Air","0.00","0.78(0.41,1.17)***","1.43(0.99,1.86)***","1.25(0.89,1.61)***","1.03(0.71,1.35)***","0.0002","0.0002","0.0002","0.0002","1.0015","1.0005","1.0015","1.0017",2271,2215,1792,1539,2838,2288,2392,2426
"G12.2","2000_2005","2006_2010",5,"Typology_Services_EQI_Water","0.00","-0.15(-0.47,0.18)","0.11(-0.16,0.41)","0.44(0.16,0.74)**","0.31(0.04,0.59)*","0.3537","0.4396","0.0047","0.0267","1.0004","1.0004","1.0008","1.0001",2346,2342,2441,2050,2861,2694,2915,2416
"G12.2","2000_2005","2006_2010",5,"Typology_Services_EQI_Land","0.00","0.02(-0.28,0.33)","0.22(-0.09,0.52)","0.23(-0.08,0.53)","0.10(-0.20,0.38)","0.8635","0.1462","0.1547","0.5141","1.0011","0.9998","1.0006","1.0008",2134,1833,1852,1633,2731,2045,2065,1831
"G12.2","2000_2005","2006_2010",5,"Typology_Services_EQI_Built","0.00","0.46(-0.18,1.11)","0.90(0.28,1.50)**","0.56(0.01,1.06)*","0.67(0.12,1.19)*","0.1587","0.0027","0.0472","0.0182","1.0030","1.0045","1.0044","1.0050",1436,1120,1135,1066,1911,1563,1647,1464
"G12.2","2000_2005","2006_2010",5,"Typology_Services_EQI_Social","0.00","-0.04(-0.46,0.39)","0.32(-0.06,0.72)","0.54(0.19,0.92)**","0.69(0.31,1.07)***","0.8440","0.0937","0.0052","0.0002","1.0037","1.0042","1.0051","1.0060",1906,1619,1651,1439,2692,2240,2541,2198
"G12.2","2000_2005","2011_2015",10,"Typology_Services_EQI","0.00","0.34(-0.25,0.93)","0.52(-0.04,1.09)","1.01(0.45,1.59)**","1.28(0.73,1.83)***","0.2642","0.0732","0.0017","0.0002","1.0022","1.0019","1.0016","1.0026",1897,1906,1721,1695,2515,2539,2248,2374
"G12.2","2000_2005","2011_2015",10,"Typology_Services_EQI_Air","0.00","0.98(0.52,1.47)***","0.92(0.48,1.36)***","0.85(0.47,1.24)***","0.69(0.34,1.05)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0014","1.0010","1.0018",2130,1738,1410,1409,2818,2512,2088,2009
"G12.2","2000_2005","2011_2015",10,"Typology_Services_EQI_Water","0.00","-0.10(-0.45,0.25)","-0.02(-0.32,0.29)","0.43(0.13,0.73)**","0.28(-0.01,0.57)","0.5966","0.9395","0.0062","0.0577","1.0013","1.0003","1.0005","1.0006",1559,1637,1685,1650,2473,2447,2152,2717
"G12.2","2000_2005","2011_2015",10,"Typology_Services_EQI_Land","0.00","0.03(-0.31,0.37)","0.16(-0.16,0.48)","0.06(-0.25,0.41)","0.03(-0.27,0.33)","0.8780","0.3437","0.7091","0.8720","1.0012","1.0008","1.0019","1.0015",1715,1666,1776,1565,2609,2563,2343,2318
"G12.2","2000_2005","2011_2015",10,"Typology_Services_EQI_Built","0.00","0.49(-0.27,1.22)","0.55(-0.15,1.22)","0.58(-0.04,1.16)","0.67(0.03,1.25)*","0.1912","0.1262","0.0752","0.0367","1.0028","1.0030","1.0041","1.0031",1387,1182,1111,1110,1937,1593,1536,1614
"G12.2","2000_2005","2011_2015",10,"Typology_Services_EQI_Social","0.00","0.25(-0.17,0.69)","0.58(0.21,0.95)**","0.82(0.45,1.19)***","0.93(0.54,1.31)***","0.2632","0.0027","0.0002","0.0002","1.0001","0.9996","0.9998","1.0001",1597,1429,1342,1280,2516,2195,2180,1927
"G12.2","2000_2005","2016_2020",15,"Typology_Services_EQI","0.00","0.47(0.01,0.91)*","0.56(0.09,0.99)*","0.95(0.50,1.38)***","1.21(0.77,1.62)***","0.0437","0.0192","0.0002","0.0002","1.0007","1.0004","1.0011","1.0010",1579,1525,1448,1417,2454,2122,2399,2205
"G12.2","2000_2005","2016_2020",15,"Typology_Services_EQI_Air","0.00","1.11(0.79,1.44)***","0.92(0.62,1.25)***","1.09(0.80,1.37)***","0.94(0.67,1.20)***","0.0002","0.0002","0.0002","0.0002","1.0009","1.0002","1.0008","1.0017",2985,2513,2251,2159,3114,2835,2985,2566
"G12.2","2000_2005","2016_2020",15,"Typology_Services_EQI_Water","0.00","0.33(0.05,0.60)*","0.34(0.10,0.59)**","0.48(0.23,0.71)***","0.50(0.26,0.74)***","0.0217","0.0062","0.0007","0.0002","0.9997","1.0004","1.0007","1.0000",2655,2310,2391,1993,3169,2595,2986,2742
"G12.2","2000_2005","2016_2020",15,"Typology_Services_EQI_Land","0.00","0.08(-0.17,0.34)","-0.03(-0.29,0.22)","-0.08(-0.34,0.18)","-0.10(-0.36,0.15)","0.5446","0.8100","0.5206","0.4566","1.0009","1.0011","1.0008","1.0001",2158,1757,1698,1731,3077,2184,2350,2478
"G12.2","2000_2005","2016_2020",15,"Typology_Services_EQI_Built","0.00","-0.27(-0.90,0.30)","0.20(-0.44,0.77)","0.06(-0.53,0.57)","0.12(-0.46,0.62)","0.3737","0.5021","0.8025","0.6476","1.0017","1.0004","1.0011","1.0014",1609,1479,1493,1454,2229,1791,1889,1922
"G12.2","2000_2005","2016_2020",15,"Typology_Services_EQI_Social","0.00","0.05(-0.25,0.35)","0.09(-0.15,0.33)","0.31(0.07,0.56)*","0.54(0.29,0.80)***","0.7746","0.4811","0.0117","0.0002","1.0008","1.0005","1.0007","1.0015",3022,2531,2408,2224,3161,2995,2660,2678
"G12.2","2006_2010","2011_2015",5,"Typology_Services_EQI","0.00","0.40(0.06,0.74)*","0.37(0.02,0.71)*","0.22(-0.11,0.56)","0.38(0.02,0.73)*","0.0237","0.0367","0.1922","0.0412","1.0007","1.0011","1.0005","1.0007",2603,2528,2272,2296,2784,2809,2679,2640
"G12.2","2006_2010","2011_2015",5,"Typology_Services_EQI_Air","0.00","0.09(-0.23,0.38)","0.20(-0.13,0.53)","-0.03(-0.35,0.27)","-0.08(-0.39,0.21)","0.5836","0.2312","0.8440","0.5946","0.9997","0.9997","1.0022","1.0004",3626,2908,2826,2908,2964,3159,3017,3126
"G12.2","2006_2010","2011_2015",5,"Typology_Services_EQI_Water","0.00","-0.12(-0.45,0.21)","0.03(-0.26,0.34)","0.32(0.02,0.63)*","0.39(0.12,0.67)**","0.4761","0.8255","0.0342","0.0057","1.0008","0.9995","1.0003","1.0000",3188,2898,3253,3186,3013,3352,3180,3254
"G12.2","2006_2010","2011_2015",5,"Typology_Services_EQI_Land","0.00","0.21(-0.01,0.44)","0.26(0.02,0.50)*","0.29(-0.03,0.62)","0.09(-0.28,0.46)","0.0692","0.0392","0.0772","0.6536","1.0008","1.0003","1.0008","1.0007",4805,5533,5505,5630,3131,3301,3150,3052
"G12.2","2006_2010","2011_2015",5,"Typology_Services_EQI_Built","0.00","0.13(-0.18,0.42)","0.19(-0.11,0.48)","0.06(-0.26,0.38)","-0.12(-0.47,0.23)","0.3822","0.1832","0.6861","0.4656","1.0012","1.0003","1.0005","1.0025",3643,3097,3626,3816,3448,3189,3028,3316
"G12.2","2006_2010","2011_2015",5,"Typology_Services_EQI_Social","0.00","-0.32(-0.60,-0.05)*","-0.54(-0.97,-0.11)*","-1.12(-1.71,-0.52)***","-1.28(-1.84,-0.73)***","0.0222","0.0157","0.0007","0.0002","1.0003","1.0001","1.0006","1.0003",5434,4753,6306,6676,3416,3019,3242,3140
"G12.2","2006_2010","2016_2020",10,"Typology_Services_EQI","0.00","0.35(0.06,0.61)*","0.38(0.10,0.65)**","0.24(-0.05,0.53)","0.41(0.11,0.71)*","0.0152","0.0082","0.1107","0.0102","1.0015","1.0007","1.0018","1.0009",2120,2002,1854,1972,2786,2934,2503,2607
"G12.2","2006_2010","2016_2020",10,"Typology_Services_EQI_Air","0.00","0.05(-0.21,0.32)","0.11(-0.17,0.40)","-0.09(-0.38,0.20)","0.01(-0.26,0.27)","0.7291","0.4636","0.5556","0.9690","1.0003","1.0013","1.0012","1.0019",2063,2101,2036,2447,2277,2649,2547,2775
"G12.2","2006_2010","2016_2020",10,"Typology_Services_EQI_Water","0.00","-0.00(-0.31,0.30)","0.32(0.03,0.62)*","0.31(0.04,0.58)*","0.47(0.20,0.74)***","0.9995","0.0337","0.0277","0.0002","1.0000","0.9996","1.0007","1.0004",2753,2555,2698,2199,2695,2661,2921,2472
"G12.2","2006_2010","2016_2020",10,"Typology_Services_EQI_Land","0.00","0.24(0.04,0.43)*","0.21(0.01,0.42)*","0.31(0.02,0.61)*","0.17(-0.17,0.51)","0.0167","0.0437","0.0352","0.3297","1.0001","1.0007","1.0020","0.9999",3171,3514,3884,3585,2781,3190,3044,3397
"G12.2","2006_2010","2016_2020",10,"Typology_Services_EQI_Built","0.00","0.12(-0.13,0.36)","0.09(-0.15,0.33)","0.10(-0.18,0.37)","-0.01(-0.30,0.29)","0.3417","0.4521","0.4606","0.9340","1.0003","1.0018","1.0005","1.0004",3012,2521,2946,3202,3257,2902,3131,2841
"G12.2","2006_2010","2016_2020",10,"Typology_Services_EQI_Social","0.00","-0.30(-0.55,-0.05)*","-0.62(-0.94,-0.30)***","-0.71(-1.28,-0.06)*","-0.33(-0.95,0.35)","0.0202","0.0002","0.0312","0.3282","1.0000","1.0011","1.0014","1.0011",3505,4248,3786,4812,3196,3351,2817,3191
"G12.2","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI","0.00","0.37(0.13,0.60)**","0.73(0.48,0.99)***","1.34(1.06,1.62)***","1.68(1.37,1.98)***","0.0037","0.0002","0.0002","0.0002","1.0011","1.0007","1.0006","1.0008",2502,1974,1728,1769,2947,2858,2553,2531
"G12.2","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Air","0.00","0.43(0.20,0.66)***","0.76(0.51,1.01)***","1.12(0.85,1.38)***","0.92(0.63,1.20)***","0.0002","0.0002","0.0002","0.0002","1.0007","1.0021","1.0025","1.0023",2835,2479,2327,2308,3218,3056,2840,2939
"G12.2","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Water","0.00","0.09(-0.17,0.36)","0.19(-0.08,0.47)","0.23(-0.04,0.51)","0.12(-0.15,0.41)","0.5201","0.1642","0.1012","0.3927","0.9999","1.0000","1.0005","1.0000",1841,1797,1925,1889,2140,2195,2566,2449
"G12.2","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Land","0.00","0.01(-0.22,0.25)","-0.03(-0.29,0.22)","-0.13(-0.40,0.14)","-0.06(-0.35,0.23)","0.9335","0.8100","0.3282","0.6846","1.0004","1.0001","1.0003","1.0011",2523,2232,2173,2145,3161,2925,2842,2706
"G12.2","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Built","0.00","0.32(0.08,0.55)*","0.55(0.30,0.81)***","0.73(0.46,1.01)***","0.74(0.45,1.01)***","0.0107","0.0002","0.0002","0.0002","1.0000","1.0005","1.0000","1.0010",2578,2256,2284,2064,3093,2726,3109,3065
"G12.2","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Social","0.00","0.28(0.05,0.51)*","0.30(0.05,0.54)*","0.52(0.25,0.79)***","0.79(0.49,1.10)***","0.0172","0.0212","0.0002","0.0002","1.0018","1.0003","1.0009","1.0005",3178,2532,2163,1998,2934,2756,2771,2566
"G12.2","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI","0.00","0.59(0.37,0.81)***","1.13(0.88,1.38)***","1.42(1.16,1.67)***","1.76(1.48,2.05)***","0.0002","0.0002","0.0002","0.0002","1.0033","1.0022","1.0028","1.0036",3853,3343,3369,2714,3134,3143,3322,3108
"G12.2","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Air","0.00","0.26(0.03,0.49)*","0.79(0.54,1.04)***","0.94(0.68,1.20)***","0.67(0.39,0.95)***","0.0277","0.0002","0.0002","0.0002","1.0019","1.0026","1.0019","1.0002",2833,2733,2402,2142,2917,3131,3204,2943
"G12.2","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Water","0.00","0.20(-0.06,0.47)","0.21(-0.07,0.50)","0.39(0.13,0.68)**","0.42(0.14,0.70)**","0.1197","0.1412","0.0022","0.0032","1.0013","1.0019","1.0018","1.0008",2242,1822,2136,2266,2909,2225,2499,2707
"G12.2","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Land","0.00","-0.01(-0.24,0.24)","-0.04(-0.30,0.22)","-0.07(-0.35,0.21)","-0.04(-0.34,0.26)","0.9360","0.7466","0.6241","0.8055","1.0008","1.0018","1.0015","1.0009",2508,1783,1703,1620,2742,2757,2461,2326
"G12.2","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Built","0.00","0.35(0.11,0.59)**","0.44(0.18,0.69)***","0.59(0.33,0.86)***","0.55(0.29,0.82)***","0.0032","0.0007","0.0002","0.0002","1.0013","1.0013","1.0001","1.0001",2934,2524,2388,2218,2875,3043,2579,3025
"G12.2","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Social","0.00","0.41(0.20,0.64)***","0.60(0.36,0.85)***","0.70(0.44,0.96)***","1.01(0.70,1.32)***","0.0002","0.0002","0.0002","0.0002","1.0005","1.0006","1.0013","1.0012",3394,2502,2291,2090,3163,2801,2849,2674
"G12.2","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI","0.00","0.45(0.25,0.66)***","0.87(0.66,1.09)***","1.07(0.84,1.30)***","1.33(1.08,1.59)***","0.0002","0.0002","0.0002","0.0002","1.0017","1.0025","1.0018","1.0023",2973,2415,2203,2036,3039,2650,2421,2247
"G12.2","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Air","0.00","0.35(0.16,0.54)***","0.73(0.52,0.94)***","1.02(0.79,1.25)***","0.93(0.69,1.18)***","0.0007","0.0002","0.0002","0.0002","1.0013","1.0011","1.0006","1.0024",2058,2147,2112,1823,2406,2544,2595,2137
"G12.2","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Water","0.00","0.04(-0.18,0.27)","0.10(-0.13,0.32)","0.09(-0.13,0.32)","0.30(0.06,0.54)*","0.7176","0.3957","0.4321","0.0152","1.0003","1.0008","1.0003","1.0005",1776,1670,1703,1576,2565,2501,2667,2715
"G12.2","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Land","0.00","0.15(-0.05,0.35)","0.07(-0.14,0.29)","0.11(-0.12,0.34)","-0.06(-0.31,0.19)","0.1282","0.5116","0.3667","0.6466","1.0001","1.0002","1.0016","1.0012",2372,1984,2039,1916,2649,2678,2796,2929
"G12.2","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Built","0.00","0.31(0.11,0.51)**","0.30(0.09,0.50)**","0.47(0.25,0.70)***","0.57(0.34,0.80)***","0.0017","0.0052","0.0002","0.0002","1.0009","1.0018","1.0018","1.0009",2062,1486,1566,1445,3063,2456,2596,2743
"G12.2","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Social","0.00","0.28(0.09,0.48)**","0.40(0.21,0.61)***","0.32(0.11,0.55)**","0.37(0.12,0.62)**","0.0032","0.0002","0.0052","0.0012","1.0005","1.0007","1.0021","1.0021",2621,2466,2114,1829,3088,2814,2543,2509
"G12.2","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI","0.00","0.43(0.15,0.72)**","0.52(0.22,0.81)***","0.61(0.31,0.90)***","0.64(0.33,0.93)***","0.0057","0.0007","0.0007","0.0002","1.0023","1.0004","1.0009","1.0029",3122,3209,2833,2709,2632,2998,3078,2917
