ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5
C76_C80,2000_2005,2006_2010,5,Cluster2_EQI_Social,0.0,"0.20(-0.71,1.09)","-0.24(-1.13,0.65)","-0.52(-1.44,0.40)","-0.98(-1.94,0.01)"
C76_C80,2000_2005,2006_2010,5,Cluster2_EQI_Water,0.0,"1.07(-3.43,5.64)","0.79(-3.69,5.30)","0.48(-4.04,5.02)","1.38(-3.10,5.88)"
C76_C80,2000_2005,2011_2015,10,Cluster0_EQI,0.0,"-0.69(-1.83,0.39)","-1.25(-2.46,-0.06)*","-1.05(-3.35,1.22)","-0.05(-9.50,9.27)"
C76_C80,2000_2005,2011_2015,10,Cluster0_EQI_Air,0.0,"-2.11(-3.59,-0.57)**","-0.67(-2.29,0.88)","-1.36(-3.06,0.36)","-2.06(-4.36,0.29)"
C76_C80,2000_2005,2011_2015,10,Cluster0_EQI_Built,0.0,"-0.23(-1.40,0.94)","-0.19(-1.66,1.30)","0.52(-1.17,2.23)","0.52(-2.17,3.23)"
C76_C80,2000_2005,2011_2015,10,Cluster0_EQI_Land,0.0,"0.11(-1.04,1.26)","-0.95(-2.29,0.41)","1.11(-0.78,2.99)","-1.08(-3.44,1.41)"
C76_C80,2000_2005,2011_2015,10,Cluster0_EQI_Social,0.0,"-0.84(-2.02,0.26)","-0.48(-1.89,0.89)","-1.57(-3.35,0.21)","-0.65(-2.91,1.63)"
C76_C80,2000_2005,2011_2015,10,Cluster0_EQI_Water,0.0,"0.93(-0.85,2.77)","1.19(-0.72,3.18)","1.02(-0.90,3.05)","1.88(-0.23,4.14)"
C76_C80,2000_2005,2011_2015,10,Cluster1_EQI,0.0,"-0.19(-1.20,0.83)","0.05(-0.94,1.00)","-0.95(-1.99,0.09)","-1.67(-3.03,-0.31)*"
C76_C80,2000_2005,2011_2015,10,Cluster1_EQI_Air,0.0,"-1.20(-2.58,0.19)","-1.50(-2.88,-0.14)*","-1.45(-2.79,-0.11)*","-1.72(-3.16,-0.27)*"
C76_C80,2000_2005,2011_2015,10,Cluster1_EQI_Built,0.0,"0.89(-0.33,2.14)","0.70(-0.53,1.89)","-0.08(-1.30,1.09)","0.61(-0.63,1.85)"
C76_C80,2000_2005,2011_2015,10,Cluster1_EQI_Land,0.0,"0.34(-0.75,1.38)","-0.32(-1.48,0.83)","0.84(-0.40,2.03)","0.69(-0.60,2.01)"
C76_C80,2000_2005,2011_2015,10,Cluster1_EQI_Social,0.0,"0.88(-0.27,2.02)","0.31(-0.85,1.45)","0.02(-1.23,1.23)","-0.66(-2.00,0.69)"
C76_C80,2000_2005,2011_2015,10,Cluster1_EQI_Water,0.0,"0.12(-0.85,1.10)","0.84(-3.70,5.20)","0.07(-9.78,10.23)","0.07(-9.85,10.21)"
C76_C80,2000_2005,2011_2015,10,Cluster2_EQI,0.0,"0.57(-0.67,1.78)","0.60(-0.59,1.73)","0.47(-0.60,1.56)","0.27(-0.84,1.35)"
C76_C80,2000_2005,2011_2015,10,Cluster2_EQI_Air,0.0,"0.41(-0.37,1.21)","0.51(-0.26,1.29)","0.77(0.01,1.52)*","0.61(-0.16,1.37)"
C76_C80,2000_2005,2011_2015,10,Cluster2_EQI_Built,0.0,"-0.06(-0.96,0.82)","-0.07(-0.95,0.81)","0.01(-0.86,0.86)","-0.07(-0.95,0.79)"
C76_C80,2000_2005,2011_2015,10,Cluster2_EQI_Land,0.0,"-0.09(-0.85,0.66)","0.19(-0.58,0.93)","0.17(-0.62,0.98)","-0.11(-0.93,0.70)"
C76_C80,2000_2005,2011_2015,10,Cluster2_EQI_Social,0.0,"-1.38(-2.31,-0.48)**","-1.31(-2.23,-0.41)**","-1.50(-2.43,-0.59)**","-1.86(-2.87,-0.89)***"
C76_C80,2000_2005,2011_2015,10,Cluster2_EQI_Water,0.0,"1.00(-3.23,5.45)","1.38(-2.82,5.82)","1.30(-2.90,5.78)","1.61(-2.57,5.98)"
C76_C80,2006_2010,2011_2015,5,Cluster0_EQI,0.0,"-1.12(-2.61,0.36)","-0.47(-1.95,1.00)","-1.28(-2.81,0.21)","-2.70(-4.34,-1.08)**"
C76_C80,2006_2010,2011_2015,5,Cluster0_EQI_Air,0.0,"0.29(-1.04,1.60)","1.92(0.46,3.34)**","1.28(-0.20,2.72)","1.51(-0.17,3.17)"
C76_C80,2006_2010,2011_2015,5,Cluster0_EQI_Built,0.0,"-0.88(-2.86,1.11)","-2.29(-4.20,-0.41)*","-2.49(-4.39,-0.63)**","-3.39(-5.14,-1.63)***"
C76_C80,2006_2010,2011_2015,5,Cluster0_EQI_Land,0.0,"0.38(-0.88,1.60)","-0.68(-1.95,0.63)","-0.40(-1.93,1.18)","-1.54(-3.16,0.10)"
C76_C80,2006_2010,2011_2015,5,Cluster0_EQI_Social,0.0,"0.84(-1.49,3.20)","1.34(-1.00,3.62)","1.52(-0.73,3.81)","1.64(-0.61,3.88)"
C76_C80,2006_2010,2011_2015,5,Cluster0_EQI_Water,0.0,"-1.98(-3.67,-0.38)*","-0.88(-2.53,0.76)","-0.59(-2.21,1.07)","-0.42(-2.25,1.39)"
C76_C80,2006_2010,2011_2015,5,Cluster1_EQI,0.0,"-0.96(-1.98,0.06)","-1.23(-2.32,-0.17)*","-1.43(-2.69,-0.27)*","-1.47(-2.82,-0.11)*"
C76_C80,2006_2010,2011_2015,5,Cluster1_EQI_Air,0.0,"1.22(0.04,2.41)*","0.28(-0.91,1.46)","1.19(-0.01,2.43)","0.36(-0.93,1.63)"
C76_C80,2006_2010,2011_2015,5,Cluster1_EQI_Built,0.0,"-1.39(-2.48,-0.26)**","-1.52(-2.70,-0.28)*","-2.15(-3.32,-1.01)***","-1.86(-3.16,-0.56)**"
C76_C80,2006_2010,2011_2015,5,Cluster1_EQI_Land,0.0,"-0.06(-1.06,0.92)","-0.08(-1.14,0.90)","-0.14(-1.17,0.89)","-0.66(-1.76,0.42)"
C76_C80,2006_2010,2011_2015,5,Cluster1_EQI_Social,0.0,"0.09(-0.92,1.04)","1.55(0.49,2.65)**","0.56(-0.60,1.73)","0.50(-0.78,1.79)"
C76_C80,2006_2010,2011_2015,5,Cluster1_EQI_Water,0.0,"0.32(-0.53,1.16)","1.88(-0.99,4.90)","0.75(-1.93,3.44)","-0.03(-9.80,9.54)"
C76_C80,2006_2010,2011_2015,5,Cluster2_EQI,0.0,"0.67(-0.03,1.36)","0.48(-0.21,1.21)","0.41(-0.27,1.11)","0.39(-0.31,1.07)"
C76_C80,2006_2010,2011_2015,5,Cluster2_EQI_Air,0.0,"0.27(-0.31,0.85)","0.77(0.16,1.38)*","0.83(0.21,1.46)**","0.60(-0.01,1.22)"
C76_C80,2006_2010,2011_2015,5,Cluster2_EQI_Built,0.0,"-0.14(-0.72,0.44)","-0.08(-0.69,0.51)","-0.26(-0.89,0.36)","-0.69(-1.38,-0.02)*"
C76_C80,2006_2010,2011_2015,5,Cluster2_EQI_Land,0.0,"-0.20(-0.73,0.34)","0.31(-0.26,0.88)","0.00(-0.61,0.57)","-0.10(-0.72,0.52)"
C76_C80,2006_2010,2011_2015,5,Cluster2_EQI_Social,0.0,"0.04(-0.42,0.52)","0.21(-0.38,0.81)","0.23(-0.42,0.91)","0.50(-0.40,1.40)"
C76_C80,2006_2010,2011_2015,5,Cluster2_EQI_Water,0.0,"-1.33(-3.05,0.49)","-0.78(-2.41,1.06)","-0.71(-2.39,1.12)","-0.44(-2.08,1.37)"
C76_C80,2006_2010,2016_2020,10,Cluster0_EQI,0.0,"-0.77(-2.23,0.75)","-0.69(-2.18,0.82)","-2.14(-3.68,-0.66)**","-1.74(-3.34,-0.12)*"
C76_C80,2006_2010,2016_2020,10,Cluster0_EQI_Air,0.0,"-0.69(-2.12,0.73)","-0.08(-1.57,1.44)","0.32(-1.27,1.88)","0.09(-1.72,1.85)"
C76_C80,2006_2010,2016_2020,10,Cluster0_EQI_Built,0.0,"-0.03(-2.07,1.90)","-0.26(-2.20,1.57)","-0.96(-2.90,0.87)","-1.27(-3.11,0.47)"
C76_C80,2006_2010,2016_2020,10,Cluster0_EQI_Land,0.0,"0.04(-1.18,1.31)","0.03(-1.34,1.42)","0.54(-1.05,2.10)","0.11(-1.59,1.83)"
C76_C80,2006_2010,2016_2020,10,Cluster0_EQI_Social,0.0,"0.88(-1.57,3.24)","1.05(-1.34,3.37)","1.78(-0.65,4.18)","3.27(0.88,5.65)*"
C76_C80,2006_2010,2016_2020,10,Cluster0_EQI_Water,0.0,"0.25(-1.55,2.00)","0.49(-1.31,2.24)","0.70(-1.15,2.46)","-0.61(-2.72,1.36)"
C76_C80,2006_2010,2016_2020,10,Cluster1_EQI,0.0,"-0.94(-2.02,0.14)","-1.20(-2.35,-0.10)*","-1.15(-2.48,0.11)","-0.65(-2.12,0.72)"
C76_C80,2006_2010,2016_2020,10,Cluster1_EQI_Air,0.0,"-0.80(-2.07,0.50)","-0.80(-2.06,0.49)","-0.50(-1.87,0.89)","-0.53(-2.00,0.89)"
C76_C80,2006_2010,2016_2020,10,Cluster1_EQI_Built,0.0,"0.07(-1.13,1.24)","-1.00(-2.31,0.31)","-0.78(-2.03,0.44)","-0.73(-2.13,0.65)"
C76_C80,2006_2010,2016_2020,10,Cluster1_EQI_Land,0.0,"0.39(-0.74,1.59)","-0.09(-1.23,1.04)","-0.39(-1.56,0.74)","-0.51(-1.71,0.72)"
C76_C80,2006_2010,2016_2020,10,Cluster1_EQI_Social,0.0,"-0.08(-1.20,0.96)","-0.21(-1.44,0.97)","0.58(-0.72,1.86)","-0.02(-1.44,1.39)"
C76_C80,2006_2010,2016_2020,10,Cluster1_EQI_Water,0.0,"0.81(-0.08,1.67)","1.50(-1.49,4.58)","-0.27(-3.27,2.77)","0.01(-9.17,9.43)"
C76_C80,2006_2010,2016_2020,10,Cluster2_EQI,0.0,"-0.03(-0.70,0.64)","-0.10(-0.78,0.58)","0.04(-0.64,0.73)","-0.15(-0.83,0.53)"
C76_C80,2006_2010,2016_2020,10,Cluster2_EQI_Air,0.0,"0.43(-0.14,1.00)","-0.11(-0.72,0.48)","-0.06(-0.68,0.57)","0.15(-0.45,0.78)"
C76_C80,2006_2010,2016_2020,10,Cluster2_EQI_Built,0.0,"-0.02(-0.58,0.54)","0.11(-0.48,0.68)","0.09(-0.52,0.71)","-0.34(-1.00,0.32)"
C76_C80,2006_2010,2016_2020,10,Cluster2_EQI_Land,0.0,"0.06(-0.47,0.59)","0.43(-0.12,1.02)","0.27(-0.31,0.86)","-0.17(-0.76,0.43)"
C76_C80,2006_2010,2016_2020,10,Cluster2_EQI_Social,0.0,"0.13(-0.34,0.60)","0.37(-0.22,0.98)","0.47(-0.20,1.14)","-0.64(-1.57,0.31)"
C76_C80,2006_2010,2016_2020,10,Cluster2_EQI_Water,0.0,"-0.63(-2.40,1.07)","-0.67(-2.40,0.94)","-0.32(-2.08,1.29)","-0.62(-2.32,1.02)"
