ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","4.57(-1.12,10.26)","5.33(-0.84,11.58)","5.33(-0.60,11.16)","5.15(-1.25,11.55)","0.1232","0.0847","0.0797","0.1172","1.0033","1.0006","0.9999","1.0008",5914,5401,4891,4285,2883,3155,3244,3545
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-11.74(-18.63,-4.94)","1.75(-4.99,8.61)","-1.90(-8.32,4.35)","1.92(-3.92,7.55)","0.0017","0.6156","0.5576","0.5196","1.0016","1.0021","1.0007","1.0007",4041,3800,3465,3444,3135,2963,3017,3036
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","-3.47(-11.23,4.47)","6.55(-0.12,12.91)","3.71(-2.82,9.78)","9.61(3.52,15.72)","0.3862","0.0527","0.2242","0.0057","0.9998","1.0032","1.0008","1.0007",5285,3698,2668,2330,3438,3268,2417,2744
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","0.68(-5.87,7.10)","6.57(0.39,12.76)","6.37(0.52,12.41)","3.30(-2.57,9.18)","0.8260","0.0357","0.0322","0.2727","1.0008","1.0000","1.0007","1.0006",4660,4291,4521,3264,3134,3148,3180,2845
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","4.93(-0.85,10.47)","3.30(-2.45,8.91)","5.22(-1.09,11.28)","4.54(-2.28,11.18)","0.0997","0.2667","0.1022","0.2022","1.0006","1.0008","1.0007","1.0009",4902,4834,3924,3293,2950,3226,3276,2830
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Census_Region_4_EQI+SM+PA+OB","0.00","5.76(-0.03,11.30)","6.85(1.27,12.55)","10.59(4.52,16.65)","10.34(4.21,16.56)","0.0522","0.0112","0.0017","0.0022","1.0001","1.0005","1.0011","1.0009",3249,3113,2458,2150,2751,2750,2972,2757
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","6.31(1.08,11.62)","6.64(1.10,12.28)","4.54(-0.89,9.93)","6.16(0.09,12.33)","0.0202","0.0172","0.1057","0.0442","1.0014","1.0030","1.0017","1.0001",4517,4232,4092,4486,2681,3304,3062,3115
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-9.87(-16.45,-3.26)","3.34(-3.28,9.58)","-0.25(-6.58,6.20)","2.33(-3.09,7.87)","0.0057","0.3132","0.9430","0.4101","1.0007","1.0011","1.0007","1.0008",2998,2403,2730,2780,3129,2824,2935,3059
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","-1.12(-8.61,6.33)","6.92(0.29,13.39)","4.52(-2.28,11.04)","8.34(1.60,14.81)","0.7701","0.0432","0.1877","0.0132","1.0008","1.0009","1.0024","1.0029",4724,1717,1306,1357,2875,2646,2471,2034
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","-0.05(-6.21,5.85)","5.82(-0.22,11.64)","6.33(0.75,11.79)","4.99(-0.61,10.75)","0.9970","0.0572","0.0272","0.0752","1.0018","1.0014","1.0003","1.0010",4039,3796,3425,2774,2715,3067,3252,2754
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","5.90(0.27,11.24)","5.78(0.53,11.06)","5.16(-0.52,10.92)","4.21(-1.83,10.36)","0.0402","0.0317","0.0697","0.1677","1.0011","1.0008","1.0007","1.0018",4010,3248,3317,2574,3091,2954,3004,3108
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Census_Region_4_EQI+SM+PA+OB","0.00","5.61(0.18,10.85)","8.41(2.86,13.93)","10.86(5.04,16.46)","9.58(3.89,15.34)","0.0432","0.0052","0.0002","0.0012","1.0009","1.0012","1.0024","1.0023",3060,2989,2558,2349,3036,2750,3012,3065
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","7.02(2.13,11.82)","5.84(0.42,11.15)","4.90(-0.39,10.03)","5.55(-0.35,11.42)","0.0052","0.0317","0.0727","0.0672","1.0008","1.0009","1.0006","1.0004",3919,3857,3620,3470,3224,3089,2852,3272
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-7.95(-14.35,-1.52)","4.24(-1.97,10.46)","-1.82(-7.81,4.19)","0.71(-4.92,6.20)","0.0137","0.1887","0.5871","0.7926","1.0000","0.9997","1.0008","0.9998",3171,2836,2918,2540,3226,2794,3118,2913
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","-0.02(-7.64,7.53)","6.19(-0.10,12.72)","1.53(-4.51,7.56)","6.38(0.60,12.35)","0.9830","0.0537","0.6146","0.0332","1.0001","1.0025","1.0019","1.0011",3179,2234,2023,2153,2729,2857,2331,2778
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","3.75(-1.90,9.29)","8.70(3.20,14.29)","8.61(3.24,14.02)","7.13(1.79,12.30)","0.2012","0.0022","0.0037","0.0107","1.0007","0.9998","1.0011","1.0001",3504,3232,2685,2421,3187,3374,2700,2691
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","8.16(3.07,13.35)","6.38(1.57,11.27)","6.97(1.46,12.48)","3.81(-2.25,9.79)","0.0022","0.0097","0.0132","0.2212","1.0009","1.0010","1.0008","1.0011",3829,3053,3175,2588,3086,3180,3091,2913
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Census_Region_4_EQI+SM+PA+OB","0.00","7.26(1.38,12.83)","7.77(2.20,13.26)","10.38(4.40,16.39)","6.92(1.07,12.72)","0.0142","0.0062","0.0012","0.0212","1.0005","1.0001","1.0013","0.9999",3277,3121,3036,2469,2574,2989,3123,2778
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","7.91(2.66,12.99)","3.73(-2.13,9.46)","3.51(-2.07,9.05)","3.06(-3.08,9.60)","0.0027","0.2122","0.2132","0.3437","1.0006","1.0011","1.0006","1.0008",3174,3384,3561,2658,3163,2550,3041,2954
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-7.13(-14.23,-0.31)","0.75(-5.86,7.24)","0.48(-5.76,6.78)","0.76(-5.19,6.56)","0.0427","0.8140","0.8775","0.7906","1.0022","1.0011","1.0018","1.0029",2794,2507,2583,2363,2768,3207,2903,2682
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","-3.17(-10.80,4.24)","10.19(3.24,17.00)","0.96(-5.54,7.23)","6.42(-0.14,12.71)","0.4091","0.0032","0.7716","0.0547","0.9997","1.0007","1.0008","0.9997",3727,2439,1904,1944,3244,2735,2538,2672
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","0.35(-5.70,6.09)","7.64(1.70,13.51)","6.62(1.15,12.10)","2.35(-3.24,8.02)","0.8965","0.0077","0.0187","0.4096","0.9995","1.0007","0.9995","1.0012",3308,2957,3106,2794,2939,2765,3214,2724
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","7.44(1.91,13.12)","5.66(0.14,11.16)","6.18(0.29,11.67)","2.85(-3.76,9.25)","0.0057","0.0422","0.0387","0.3772","1.0002","1.0018","1.0005","1.0013",3352,2821,2887,2523,2948,2986,3053,2797
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_B_EQI+SM+PA+OB","0.00","7.48(1.38,13.55)","8.10(1.85,14.57)","9.03(1.93,15.90)","3.99(-3.67,11.85)","0.0202","0.0107","0.0152","0.3132","1.0005","1.0006","1.0016","1.0007",5567,6245,5851,5530,3160,3420,2770,3071
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","-1.06(-7.58,5.40)","2.22(-5.07,9.26)","1.93(-5.38,9.28)","1.53(-7.04,10.11)","0.7406","0.5361","0.5961","0.7401","1.0002","1.0015","1.0000","1.0004",5349,4927,5623,5370,2888,3031,3305,2669
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-5.19(-12.74,2.12)","0.53(-6.62,7.59)","4.50(-1.92,11.02)","2.98(-3.56,9.38)","0.1617","0.8830","0.1712","0.3637","1.0010","1.0008","0.9999","1.0000",4187,3948,3718,4639,2618,3088,2909,3189
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","-1.51(-8.22,5.25)","1.82(-4.70,8.40)","-0.03(-6.72,6.73)","5.52(-1.39,12.25)","0.6671","0.5806","0.9975","0.1157","1.0012","1.0025","1.0000","1.0011",4225,3624,4132,3734,2789,3035,3267,2943
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","1.16(-5.16,7.52)","7.76(1.11,14.31)","5.48(-1.09,12.04)","6.07(-0.70,13.02)","0.7311","0.0197","0.1007","0.0882","0.9994","1.0016","0.9999","1.0002",3705,4417,4586,4239,3087,2843,3096,3110
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","1.42(-4.82,7.71)","-1.65(-8.10,4.97)","1.76(-5.20,8.66)","3.85(-4.09,11.94)","0.6696","0.6126","0.6136","0.3462","1.0006","1.0011","1.0000","1.0003",4636,4268,4331,4326,3109,2852,3071,3462
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_B_EQI+SM+PA+OB","0.00","8.65(2.14,15.07)","5.77(-0.56,11.81)","7.55(0.43,14.37)","1.31(-6.20,9.02)","0.0112","0.0787","0.0377","0.7261","1.0010","1.0007","1.0021","1.0005",3615,3981,4056,3859,2539,2966,3192,2946
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","0.84(-5.33,7.19)","2.55(-4.28,9.39)","-0.70(-8.09,6.65)","0.18(-8.46,8.67)","0.8195","0.4901","0.8495","0.9640","1.0005","1.0022","1.0003","1.0009",5526,4817,5274,6410,2930,2939,2689,2579
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-1.30(-8.76,5.85)","0.95(-5.85,8.01)","4.24(-2.30,10.87)","0.52(-5.88,6.86)","0.7216","0.7951","0.2017","0.8615","1.0016","1.0021","1.0010","1.0006",4794,4224,3952,3822,3229,2637,3208,2912
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","0.83(-6.28,7.87)","-1.11(-7.43,5.32)","1.72(-4.74,8.47)","4.50(-2.20,11.48)","0.8020","0.7266","0.6216","0.2147","1.0003","1.0003","1.0025","1.0002",3906,4178,4142,4459,3229,2778,3225,3245
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","1.30(-5.04,7.56)","4.45(-1.98,11.06)","5.82(-0.64,12.30)","6.24(-0.57,12.88)","0.6846","0.1797","0.0857","0.0717","1.0008","1.0003","1.0005","1.0006",4507,4623,4022,3562,3357,2976,3077,2581
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","4.40(-1.95,10.62)","1.10(-5.42,7.49)","1.61(-5.50,8.47)","2.25(-5.85,10.24)","0.1747","0.7411","0.6406","0.5811","0.9998","1.0008","1.0005","1.0025",5056,4006,4128,4510,3008,2669,3052,2998
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_B_EQI+SM+PA+OB","0.00","9.57(3.62,15.49)","7.87(1.91,13.77)","9.77(3.32,16.11)","2.86(-4.48,9.91)","0.0022","0.0077","0.0037","0.4281","1.0014","0.9998","1.0003","1.0001",4758,4617,4885,4599,2392,3267,3503,3225
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","2.70(-2.75,8.47)","2.93(-3.48,9.55)","-1.03(-8.06,6.08)","-0.74(-8.99,7.54)","0.3647","0.3742","0.7746","0.8495","1.0003","0.9997","1.0006","1.0010",4720,5417,3534,4950,2849,2958,3022,2522
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-2.43(-9.10,4.41)","2.76(-4.06,9.53)","3.16(-3.12,9.72)","2.28(-3.67,8.52)","0.4781","0.4116","0.3212","0.4681","1.0015","1.0006","1.0020","1.0010",3647,3671,3062,3237,3205,3116,3037,3156
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","0.16(-6.24,6.56)","0.58(-5.21,6.52)","0.13(-6.14,6.59)","3.48(-3.23,10.13)","0.9460","0.8670","0.9795","0.3092","1.0010","1.0011","1.0008","1.0014",3338,3106,2957,3294,2996,2723,3275,3249
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","2.62(-3.43,8.59)","5.30(-0.95,11.53)","6.10(-0.23,12.09)","7.12(0.71,13.62)","0.3907","0.0997","0.0607","0.0317","1.0006","1.0017","1.0023","1.0013",4037,3548,3559,3093,3074,3059,2581,2875
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","3.33(-2.68,9.40)","2.21(-3.71,8.06)","3.61(-3.10,10.27)","2.16(-5.58,10.16)","0.2797","0.4736","0.3007","0.5991","0.9996","1.0001","1.0006","0.9999",3964,3422,3124,3612,2959,3256,2835,2759
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_B_EQI+SM+PA+OB","0.00","9.44(3.02,15.86)","5.39(-1.09,11.69)","9.00(1.83,16.04)","1.47(-6.21,8.75)","0.0057","0.0967","0.0177","0.6861","1.0009","1.0013","1.0026","1.0007",4969,4259,4809,4167,3195,3032,3211,3154
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","0.70(-5.75,6.97)","2.46(-4.52,9.71)","-1.99(-9.57,5.51)","-2.46(-10.73,5.92)","0.8405","0.4866","0.5901","0.5751","1.0004","0.9998","1.0013","1.0015",5581,5151,5251,5717,3284,3361,3062,2838
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-3.82(-10.92,3.63)","2.53(-4.99,9.70)","4.49(-2.07,10.93)","1.91(-4.34,8.32)","0.3037","0.5036","0.1787","0.5606","1.0011","1.0020","0.9996","1.0003",5164,4717,3764,3624,3126,3333,2756,3133
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","3.30(-3.69,10.44)","5.19(-1.35,11.86)","-3.03(-9.69,3.68)","5.01(-1.93,11.98)","0.3462","0.1212","0.3637","0.1637","1.0009","1.0006","1.0004","1.0018",4247,4094,3764,3744,2951,3134,2814,3045
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","2.43(-4.29,8.92)","4.92(-1.66,11.63)","5.44(-1.25,12.20)","3.63(-3.36,10.89)","0.4586","0.1482","0.1102","0.3122","1.0002","1.0005","1.0002","1.0019",4323,4696,4543,4012,3242,3108,3251,3161
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","1.48(-5.14,7.98)","3.42(-3.33,10.21)","2.68(-4.23,9.55)","0.08(-8.20,8.41)","0.6596","0.3177","0.4511","0.9840","1.0021","1.0024","1.0011","1.0012",4964,4659,4598,4324,2863,3255,3127,3087
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_C_EQI+SM+PA+OB","0.00","1.22(-1.44,3.87)","1.62(-1.15,4.41)","1.67(-1.33,4.72)","4.28(0.50,8.11)","0.3702","0.2667","0.2807","0.0237","0.9995","1.0000","1.0000","1.0000",3055,2337,1982,2146,2650,3043,2979,3063
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","0.75(-2.84,4.38)","3.69(0.18,7.23)","5.23(1.58,8.84)","7.76(3.99,11.74)","0.6821","0.0402","0.0037","0.0002","1.0009","1.0006","1.0007","1.0006",2587,2527,2181,2302,2993,2712,2466,2727
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","1.61(-1.71,5.06)","-0.52(-3.90,3.03)","0.42(-3.16,4.09)","1.68(-2.08,5.46)","0.3532","0.7591","0.8225","0.3837","1.0006","1.0001","0.9999","1.0010",2762,2690,2881,2659,3117,3219,2878,2725
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","-2.58(-4.88,-0.31)","-4.16(-6.74,-1.67)","-4.10(-7.27,-1.00)","-2.51(-6.05,1.18)","0.0272","0.0027","0.0122","0.1752","0.9998","0.9996","0.9997","1.0003",4809,4379,3849,3885,3510,3415,2971,2993
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","1.45(-1.13,3.98)","1.28(-1.33,3.89)","2.21(-0.68,5.00)","0.92(-2.28,4.03)","0.2692","0.3552","0.1297","0.5771","1.0004","1.0000","1.0010","1.0016",3878,3479,2997,3008,3484,3540,3129,3225
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","1.58(-0.87,4.07)","-1.79(-4.65,1.17)","0.12(-3.07,3.44)","1.86(-2.01,5.78)","0.2187","0.2147","0.9555","0.3447","1.0016","1.0029","1.0024","1.0026",3493,2733,2829,2435,3138,2996,3184,2807
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_C_EQI+SM+PA+OB","0.00","1.92(-0.69,4.50)","2.02(-0.66,4.69)","1.79(-1.40,4.84)","2.74(-1.07,6.53)","0.1422","0.1447","0.2502","0.1592","1.0021","1.0010","1.0024","1.0024",2386,2229,1944,1960,2819,2972,2584,2480
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","1.94(-1.69,5.50)","4.79(1.25,8.26)","6.22(2.57,9.82)","7.13(3.25,10.89)","0.2952","0.0112","0.0012","0.0002","1.0019","1.0021","1.0021","1.0029",1947,1792,1602,1738,2775,2416,2176,2237
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","0.61(-2.82,3.93)","-2.06(-5.54,1.44)","-1.01(-4.59,2.58)","1.23(-2.51,5.08)","0.7241","0.2447","0.5836","0.5421","1.0009","1.0016","1.0011","1.0026",1900,1903,1828,1801,2540,2872,2923,2797
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","-1.55(-3.85,0.67)","-2.84(-5.32,-0.24)","-3.19(-6.27,-0.15)","-0.76(-4.36,2.76)","0.1792","0.0297","0.0372","0.6961","1.0008","1.0007","1.0008","1.0011",3461,3642,3406,3094,2898,3196,2897,3184
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","2.01(-0.52,4.48)","2.95(0.25,5.53)","2.73(-0.05,5.48)","2.68(-0.37,5.72)","0.1132","0.0357","0.0537","0.0807","1.0009","1.0014","1.0000","1.0004",3101,3085,2580,2242,2964,2891,3049,2945
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","0.17(-2.25,2.71)","-2.97(-5.77,-0.16)","-3.00(-6.19,0.28)","-1.68(-5.35,2.21)","0.9030","0.0407","0.0757","0.3837","1.0001","0.9997","0.9999","1.0005",3176,2671,2225,2165,3048,3091,3273,3079
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_C_EQI+SM+PA+OB","0.00","1.51(-1.07,4.00)","1.66(-1.05,4.30)","2.14(-0.87,5.04)","1.96(-1.57,5.48)","0.2402","0.2172","0.1537","0.2877","1.0005","1.0002","1.0004","0.9997",3326,2744,2556,2411,3253,3045,3034,2877
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","-0.87(-4.36,2.48)","1.60(-1.72,4.89)","4.59(1.19,7.94)","3.95(0.39,7.55)","0.6221","0.3532","0.0057","0.0277","1.0011","1.0009","1.0009","1.0003",2707,2354,2193,2269,3090,2633,3049,2656
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","1.49(-1.69,4.75)","-1.89(-5.12,1.39)","-0.22(-3.71,3.22)","0.96(-2.76,4.51)","0.3572","0.2587","0.9125","0.5946","1.0025","1.0003","1.0000","1.0005",2870,2644,2672,2627,2775,2766,2850,2922
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","-1.71(-3.91,0.48)","-4.25(-6.74,-1.76)","-3.28(-6.24,-0.35)","-1.51(-4.95,1.99)","0.1357","0.0002","0.0282","0.3822","1.0016","1.0005","1.0001","0.9997",3542,3381,3041,2877,3073,3179,3264,3245
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","2.07(-0.32,4.45)","4.34(1.85,6.88)","3.94(1.20,6.58)","3.43(0.44,6.34)","0.0907","0.0007","0.0027","0.0272","1.0006","1.0004","1.0004","1.0006",3762,3244,3105,3201,3519,3420,3115,3306
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","1.36(-0.92,3.68)","-3.13(-5.88,-0.47)","-3.82(-6.93,-0.75)","-2.41(-6.12,1.27)","0.2542","0.0227","0.0127","0.1872","1.0029","1.0002","1.0002","1.0006",3065,2394,2334,2238,2849,2844,2797,2749
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_C_EQI+SM+PA+OB","0.00","0.34(-2.63,3.28)","-3.56(-6.59,-0.41)","-6.29(-9.88,-2.79)","-7.71(-11.79,-3.43)","0.8180","0.0252","0.0002","0.0007","1.0040","1.0013","1.0011","1.0012",2564,2124,2073,1689,2276,2783,2252,2704
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","-0.89(-4.82,2.93)","0.49(-3.37,4.31)","1.67(-2.27,5.54)","-1.01(-5.05,3.14)","0.6481","0.8080","0.3907","0.6426","1.0009","1.0005","1.0008","1.0012",2323,2093,1982,1937,2920,2823,2814,2706
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","1.59(-2.19,5.40)","-3.18(-7.17,0.80)","0.05(-3.81,4.01)","-0.05(-4.34,4.30)","0.4161","0.1147","0.9840","0.9725","1.0016","1.0012","1.0012","1.0022",2626,2325,2458,2282,2398,2812,3182,2919
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","-3.73(-6.35,-1.12)","-5.12(-8.12,-2.06)","-5.82(-9.42,-2.17)","-3.46(-7.61,0.62)","0.0057","0.0007","0.0012","0.0992","1.0003","1.0007","1.0007","1.0004",3263,2890,2921,3037,2803,3196,3249,3039
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","2.64(-0.33,5.48)","3.41(0.45,6.33)","2.37(-0.82,5.53)","3.22(-0.35,6.68)","0.0762","0.0202","0.1427","0.0812","0.9996","1.0008","0.9994","1.0006",3101,2695,2495,2531,2936,2625,2242,2573
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","-0.87(-3.62,1.94)","-6.97(-10.23,-3.76)","-9.80(-13.44,-6.14)","-10.01(-14.43,-5.78)","0.5356","0.0002","0.0002","0.0002","1.0024","1.0002","1.0008","1.0000",3012,2522,2431,2192,2900,2758,2657,2567
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_D_EQI+SM+PA+OB","0.00","11.09(6.03,16.06)","10.20(5.47,14.73)","11.86(7.38,16.33)","14.44(9.77,19.16)","0.0002","0.0002","0.0002","0.0002","0.9998","1.0007","1.0009","1.0007",2405,1853,1645,1598,2757,2750,2517,2569
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","4.59(0.90,8.36)","6.53(2.55,10.56)","10.25(6.29,14.26)","8.35(4.09,12.67)","0.0152","0.0017","0.0002","0.0002","1.0008","1.0002","1.0017","1.0021",2986,2847,2288,2344,3064,2775,3059,2273
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-4.79(-9.08,-0.33)","0.27(-4.23,4.76)","2.09(-2.17,6.40)","2.49(-2.42,7.32)","0.0307","0.9100","0.3197","0.3157","1.0000","1.0000","1.0009","1.0004",2919,2350,2565,2312,3273,2848,2605,2849
