ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"I00_I99","2000_2005","2021_2024",20,"Census_Region_3_EQI_Water+SM+PA+OB","0.00","-3.46(-10.24,3.62)","0.21(-6.28,6.70)","4.20(-2.64,11.10)","-2.97(-10.72,4.80)","0.3302","0.9575","0.2217","0.4456","1.0013","1.0002","1.0004","1.0007",3576,3755,3706,3555,2811,2956,3087,3082
"I00_I99","2000_2005","2021_2024",20,"Census_Region_3_EQI_Land+SM+PA+OB","0.00","-1.62(-6.97,3.65)","-5.40(-11.47,0.62)","-4.47(-11.98,2.91)","-2.00(-10.48,6.31)","0.5366","0.0767","0.2307","0.6441","1.0002","1.0001","1.0009","1.0025",4806,3911,4721,4567,3039,2972,2448,2564
"I00_I99","2000_2005","2021_2024",20,"Census_Region_3_EQI_Built+SM+PA+OB","0.00","4.32(-1.34,10.04)","9.01(2.97,15.08)","13.60(7.26,19.91)","20.13(13.27,26.90)","0.1462","0.0042","0.0002","0.0002","0.9996","1.0006","0.9999","1.0002",4335,4084,3502,3559,3115,2759,2794,3161
"I00_I99","2000_2005","2021_2024",20,"Census_Region_3_EQI_Social+SM+PA+OB","0.00","7.09(1.84,12.48)","-2.00(-8.17,4.00)","-9.94(-16.82,-3.16)","-10.51(-18.06,-3.01)","0.0087","0.5051","0.0042","0.0087","1.0001","1.0001","1.0024","1.0003",3673,3990,3862,3537,2569,3189,3087,3032
"I00_I99","2000_2005","2006_2010",5,"Census_Region_4_EQI+SM+PA+OB","0.00","4.57(-2.85,11.85)","10.53(3.57,17.70)","10.41(3.13,17.89)","10.43(3.18,17.98)","0.2027","0.0037","0.0047","0.0082","1.0007","1.0004","0.9998","1.0008",5203,5205,4797,4214,2935,2957,3250,2983
"I00_I99","2000_2005","2006_2010",5,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","10.86(3.99,17.54)","6.99(-0.30,14.16)","8.28(1.13,15.15)","7.11(-0.61,14.71)","0.0032","0.0597","0.0262","0.0667","0.9996","1.0012","0.9994","1.0011",5087,4918,4698,4738,3029,3190,3306,2740
"I00_I99","2000_2005","2006_2010",5,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-15.54(-23.00,-7.69)","4.28(-3.19,11.89)","2.99(-4.61,10.31)","7.83(0.54,14.76)","0.0002","0.2652","0.4206","0.0312","1.0000","1.0021","1.0007","1.0008",4263,4222,4140,3245,3333,3222,3469,3129
"I00_I99","2000_2005","2006_2010",5,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","-3.81(-12.63,5.07)","2.25(-5.28,10.00)","4.56(-2.22,11.46)","7.23(0.26,14.29)","0.3942","0.5801","0.2027","0.0427","1.0000","1.0004","1.0001","1.0005",4989,3932,3356,3509,2465,2597,3251,3194
"I00_I99","2000_2005","2006_2010",5,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","0.45(-6.66,7.66)","12.45(5.29,19.71)","7.85(1.15,14.57)","3.00(-3.94,9.80)","0.9065","0.0007","0.0207","0.3737","1.0012","1.0005","1.0009","1.0009",4338,4405,4195,3640,2946,2990,3352,2805
"I00_I99","2000_2005","2006_2010",5,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","1.95(-5.05,9.04)","4.62(-1.93,11.15)","7.14(0.05,14.16)","4.07(-3.45,11.49)","0.6016","0.1792","0.0502","0.2907","1.0018","0.9999","0.9997","1.0001",4886,4221,4375,3693,2546,2735,3118,3356
"I00_I99","2000_2005","2011_2015",10,"Census_Region_4_EQI+SM+PA+OB","0.00","5.35(-1.74,12.11)","10.27(3.41,17.23)","12.70(5.64,19.79)","9.86(2.71,17.03)","0.1272","0.0072","0.0002","0.0072","1.0002","1.0002","1.0000","1.0004",5122,4645,3932,3631,3041,3342,3230,3107
"I00_I99","2000_2005","2011_2015",10,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","10.84(4.17,17.48)","7.94(0.89,15.04)","7.84(0.61,14.80)","6.39(-1.04,13.98)","0.0027","0.0317","0.0292","0.0947","1.0004","1.0000","1.0001","1.0004",4029,4447,4064,4107,2988,3163,3079,2940
"I00_I99","2000_2005","2011_2015",10,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-15.03(-22.37,-7.51)","6.81(-0.70,14.33)","3.79(-3.82,11.29)","6.71(-0.35,13.40)","0.0002","0.0727","0.3162","0.0632","1.0015","1.0001","1.0009","1.0006",4075,4411,3788,3160,2991,3115,3101,3036
"I00_I99","2000_2005","2011_2015",10,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","-1.73(-10.37,7.07)","2.91(-4.51,10.28)","2.28(-4.65,9.36)","6.75(-0.05,13.62)","0.6901","0.4546","0.5266","0.0512","0.9997","0.9998","1.0003","0.9998",3710,3615,3490,2962,2506,3280,3161,3264
"I00_I99","2000_2005","2011_2015",10,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","-2.05(-9.31,5.12)","12.82(5.88,19.78)","11.50(4.81,18.00)","3.58(-3.10,10.25)","0.5781","0.0002","0.0002","0.2947","0.9999","1.0000","1.0008","1.0004",4383,3862,3704,3187,3244,2989,2864,3084
"I00_I99","2000_2005","2011_2015",10,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","-0.76(-7.20,5.68)","0.61(-5.91,7.22)","6.74(-0.22,13.45)","2.89(-4.71,10.21)","0.8170","0.8570","0.0577","0.4256","1.0002","1.0008","1.0001","1.0010",3851,4244,3917,3207,2974,3013,2955,3013
"I00_I99","2000_2005","2016_2020",15,"Census_Region_4_EQI+SM+PA+OB","0.00","6.21(-0.42,12.83)","9.55(3.01,16.02)","13.51(6.68,20.33)","13.51(6.77,20.30)","0.0682","0.0037","0.0002","0.0002","0.9999","1.0012","1.0007","0.9999",4867,4721,4539,4054,3080,3206,2727,3390
"I00_I99","2000_2005","2016_2020",15,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","9.19(2.70,15.65)","9.78(2.58,16.87)","10.62(3.87,17.16)","10.33(3.03,17.63)","0.0042","0.0082","0.0012","0.0067","1.0032","1.0005","0.9999","1.0017",3687,3545,3074,3426,2788,3184,3344,3174
"I00_I99","2000_2005","2016_2020",15,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-16.60(-23.92,-8.98)","10.12(2.79,17.25)","1.11(-6.13,8.41)","5.02(-1.62,11.49)","0.0002","0.0052","0.7751","0.1437","1.0003","1.0017","1.0009","1.0016",3119,3125,3122,2895,3053,3111,3097,3103
"I00_I99","2000_2005","2016_2020",15,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","-3.94(-12.36,4.70)","5.76(-1.59,12.93)","0.02(-6.64,6.78)","8.10(1.10,14.82)","0.3502","0.1267","0.9875","0.0227","0.9999","1.0002","1.0007","1.0003",4159,2796,2336,2415,2752,2912,2554,2912
"I00_I99","2000_2005","2016_2020",15,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","4.04(-2.78,11.00)","11.75(5.20,18.52)","12.23(5.89,18.71)","3.12(-3.21,9.69)","0.2322","0.0012","0.0002","0.3537","0.9995","1.0004","1.0003","0.9998",3416,3289,3510,2723,3068,2767,3327,2863
"I00_I99","2000_2005","2016_2020",15,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","1.23(-5.27,7.57)","3.69(-2.59,9.78)","7.96(1.31,14.46)","3.28(-3.83,10.44)","0.7096","0.2517","0.0152","0.3712","1.0008","1.0044","1.0010","1.0015",3827,2891,3077,2387,3045,3106,2802,2899
"I00_I99","2000_2005","2021_2024",20,"Census_Region_4_EQI+SM+PA+OB","0.00","2.65(-5.22,10.89)","5.23(-2.91,13.29)","6.14(-1.83,14.29)","6.66(-1.33,14.78)","0.5281","0.2107","0.1417","0.1087","1.0007","1.0005","1.0013","0.9999",4284,4711,4820,4308,2955,2691,3298,3111
"I00_I99","2000_2005","2021_2024",20,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","7.13(-1.29,15.10)","6.36(-2.11,14.66)","5.76(-2.49,14.09)","5.27(-3.04,14.35)","0.0912","0.1262","0.1712","0.2277","1.0018","1.0013","1.0025","1.0016",6615,5475,6437,5377,2960,2764,2990,2875
"I00_I99","2000_2005","2021_2024",20,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-11.32(-19.86,-2.89)","3.13(-5.35,11.74)","3.69(-5.08,12.17)","3.71(-4.16,11.50)","0.0112","0.4686","0.3852","0.3427","1.0001","0.9999","1.0010","1.0011",6147,5459,5083,4556,3547,2715,2787,3127
"I00_I99","2000_2005","2021_2024",20,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","-2.37(-11.48,6.57)","6.09(-2.38,14.33)","-0.80(-8.55,6.86)","4.75(-3.35,12.48)","0.6241","0.1592","0.8370","0.2407","1.0001","1.0009","1.0000","1.0015",5835,5527,5422,5279,2660,3038,3300,3242
"I00_I99","2000_2005","2021_2024",20,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","-0.80(-9.05,7.57)","5.97(-2.06,14.44)","8.84(0.80,16.85)","0.87(-6.99,8.53)","0.8435","0.1592","0.0322","0.8145","1.0032","1.0007","1.0000","1.0006",5096,5562,5366,5239,3169,3063,3079,3062
"I00_I99","2000_2005","2021_2024",20,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","1.11(-6.50,8.81)","-1.22(-8.75,6.28)","5.07(-3.01,13.24)","1.69(-6.84,10.00)","0.7696","0.7511","0.2157","0.6746","0.9996","1.0002","1.0007","1.0029",6444,6062,5998,5587,3287,2908,2837,3008
"I00_I99","2000_2005","2006_2010",5,"koppen_major_B_EQI+SM+PA+OB","0.00","10.82(3.22,18.30)","12.89(5.38,20.49)","10.10(1.90,18.26)","6.49(-2.13,14.98)","0.0037","0.0007","0.0117","0.1427","1.0005","1.0009","1.0023","1.0017",5188,5650,4911,4156,3234,3273,3143,3065
"I00_I99","2000_2005","2006_2010",5,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","10.68(3.29,18.23)","7.82(-0.43,15.67)","4.75(-3.35,12.96)","1.90(-7.30,10.99)","0.0067","0.0592","0.2642","0.6826","1.0003","1.0001","1.0013","1.0012",4467,3902,4540,5393,2733,3129,3227,3241
"I00_I99","2000_2005","2006_2010",5,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-10.06(-17.93,-2.11)","5.11(-3.01,13.04)","7.46(-0.42,15.04)","8.55(0.75,16.39)","0.0107","0.1997","0.0632","0.0317","1.0004","1.0016","1.0017","1.0001",4253,3943,3689,3486,3158,2849,2926,2697
"I00_I99","2000_2005","2006_2010",5,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","0.47(-7.44,8.25)","-3.28(-10.69,4.27)","4.62(-2.88,12.24)","6.34(-1.91,14.66)","0.9015","0.3902","0.2512","0.1397","1.0005","0.9997","1.0005","1.0020",4448,4049,3469,4025,3331,3100,2458,3383
"I00_I99","2000_2005","2006_2010",5,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","7.86(0.10,15.62)","13.54(5.79,21.41)","7.30(-0.35,14.98)","9.55(1.81,17.58)","0.0467","0.0012","0.0607","0.0157","0.9996","0.9995","1.0000","1.0001",4457,4161,4474,4101,3074,3200,3079,3168
"I00_I99","2000_2005","2006_2010",5,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","-1.90(-9.26,5.84)","0.78(-6.80,8.45)","2.05(-5.97,10.13)","0.29(-8.76,8.87)","0.6151","0.8510","0.6161","0.9445","1.0025","1.0020","1.0002","1.0015",4458,4207,4229,4245,2881,3347,2870,3206
"I00_I99","2000_2005","2011_2015",10,"koppen_major_B_EQI+SM+PA+OB","0.00","9.77(2.77,17.16)","11.59(3.75,19.18)","9.40(1.34,17.46)","5.08(-3.72,13.67)","0.0112","0.0042","0.0217","0.2582","1.0010","1.0000","1.0007","1.0010",4402,3886,3348,4161,2997,3097,2990,2901
"I00_I99","2000_2005","2011_2015",10,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","8.97(1.62,16.51)","6.21(-1.92,14.16)","2.92(-5.43,11.50)","1.56(-7.42,10.99)","0.0172","0.1302","0.4991","0.7326","1.0024","1.0008","1.0010","1.0002",3601,3926,3857,4187,2823,2938,2875,3026
"I00_I99","2000_2005","2011_2015",10,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-6.36(-14.28,1.88)","6.86(-1.08,14.55)","3.44(-4.44,11.20)","7.81(-0.01,15.40)","0.1197","0.0942","0.3762","0.0507","1.0006","0.9998","1.0002","0.9997",3302,4360,3924,3320,2950,3114,2900,2787
"I00_I99","2000_2005","2011_2015",10,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","1.45(-6.38,9.25)","-4.92(-12.30,2.43)","3.24(-4.25,10.72)","5.48(-2.70,13.66)","0.7051","0.1967","0.4051","0.1882","1.0006","1.0003","1.0002","1.0004",3414,3317,3782,3872,2641,3332,3329,2893
"I00_I99","2000_2005","2011_2015",10,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","6.47(-0.81,13.85)","13.35(5.77,20.75)","10.60(3.19,17.76)","5.75(-2.30,13.75)","0.0832","0.0002","0.0057","0.1572","1.0014","1.0004","1.0000","1.0008",3134,3781,3944,3876,2706,2939,3396,3067
"I00_I99","2000_2005","2011_2015",10,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","-1.01(-8.42,6.47)","-2.51(-10.10,5.17)","3.40(-4.57,11.26)","1.72(-6.93,10.64)","0.7751","0.4991","0.4046","0.7006","1.0009","1.0002","1.0008","1.0010",4110,3460,3601,4269,3143,2646,3024,3182
"I00_I99","2000_2005","2016_2020",15,"koppen_major_B_EQI+SM+PA+OB","0.00","9.36(2.37,16.43)","10.38(3.32,17.46)","12.51(4.42,20.17)","8.47(0.22,16.92)","0.0092","0.0052","0.0017","0.0452","1.0008","1.0008","1.0009","1.0009",5137,5288,4726,4984,3003,3302,3275,3162
"I00_I99","2000_2005","2016_2020",15,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","7.88(0.84,14.82)","9.04(1.31,16.72)","6.15(-2.04,14.21)","2.77(-6.48,11.73)","0.0322","0.0217","0.1322","0.5381","1.0021","1.0019","1.0019","1.0014",4392,4315,4364,4732,3040,2710,3230,3074
"I00_I99","2000_2005","2016_2020",15,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-8.73(-16.48,-1.05)","6.59(-1.55,14.51)","7.14(-0.35,14.28)","10.19(2.43,18.03)","0.0282","0.1037","0.0617","0.0132","1.0004","1.0015","1.0006","1.0005",4286,3806,3893,3370,3171,2824,3016,2950
"I00_I99","2000_2005","2016_2020",15,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","1.41(-5.99,8.91)","0.43(-6.61,7.54)","0.57(-6.90,8.26)","5.94(-1.78,13.57)","0.7341","0.8935","0.8750","0.1312","1.0003","0.9998","1.0021","1.0004",4072,3674,3484,4072,3011,3241,3202,3117
"I00_I99","2000_2005","2016_2020",15,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","6.85(-0.52,14.21)","14.26(6.82,21.82)","11.52(4.23,18.87)","8.13(0.49,15.81)","0.0667","0.0002","0.0022","0.0402","1.0039","1.0004","1.0002","1.0020",4000,4276,4424,3463,2623,3035,3136,3005
"I00_I99","2000_2005","2016_2020",15,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","0.99(-6.19,8.05)","0.77(-6.51,7.89)","2.61(-4.90,10.68)","0.89(-7.35,9.15)","0.7876","0.8525","0.5256","0.8315","1.0000","1.0007","1.0006","0.9999",4435,4066,3932,4285,2861,2598,2836,2913
"I00_I99","2000_2005","2021_2024",20,"koppen_major_B_EQI+SM+PA+OB","0.00","5.33(-3.00,13.82)","4.78(-4.07,13.60)","6.14(-2.55,15.04)","3.90(-5.18,12.81)","0.2162","0.2872","0.1827","0.4176","0.9998","1.0002","1.0005","1.0011",7056,6328,6428,6014,2860,3032,2939,2869
"I00_I99","2000_2005","2021_2024",20,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","3.90(-4.62,12.39)","5.05(-3.99,13.97)","2.51(-6.99,11.46)","1.58(-7.92,10.95)","0.3812","0.2727","0.6026","0.7501","1.0004","1.0016","1.0012","1.0005",5214,5457,6062,6151,3103,2989,3115,3396
"I00_I99","2000_2005","2021_2024",20,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-7.72(-16.75,1.47)","3.70(-5.23,12.26)","8.92(0.49,17.56)","3.18(-5.23,11.46)","0.0992","0.4046","0.0402","0.4531","0.9996","1.0012","1.0005","1.0006",6720,5986,4707,5649,3050,3069,2951,2828
"I00_I99","2000_2005","2021_2024",20,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","4.18(-4.51,12.52)","4.02(-4.18,12.19)","-5.04(-13.04,3.25)","2.81(-5.91,11.34)","0.3447","0.3237","0.2312","0.5101","1.0007","1.0012","1.0010","1.0002",6098,5733,5841,6337,3133,2841,3160,3132
"I00_I99","2000_2005","2021_2024",20,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","1.93(-6.63,10.37)","5.63(-2.85,14.07)","8.18(-0.11,16.88)","3.07(-5.73,11.77)","0.6491","0.1992","0.0532","0.4766","1.0009","0.9998","1.0018","1.0008",5570,6144,6383,5622,3130,2989,2703,2810
"I00_I99","2000_2005","2021_2024",20,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","-2.36(-10.92,6.05)","-4.69(-13.26,3.90)","2.45(-6.33,11.56)","1.43(-7.77,10.67)","0.5976","0.2942","0.6006","0.7606","1.0005","1.0015","1.0008","1.0020",5243,6584,5552,6417,3044,2969,2715,3044
"I00_I99","2000_2005","2006_2010",5,"koppen_major_C_EQI+SM+PA+OB","0.00","4.85(1.27,8.45)","4.01(0.43,7.63)","4.15(-0.06,8.19)","7.68(2.63,12.84)","0.0067","0.0287","0.0522","0.0017","1.0017","1.0019","1.0029","1.0010",2829,2522,2583,2414,3216,3120,2858,2530
"I00_I99","2000_2005","2006_2010",5,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","8.56(3.99,12.94)","11.05(6.77,15.24)","10.90(6.54,15.54)","12.84(8.08,17.65)","0.0002","0.0002","0.0002","0.0002","1.0003","1.0009","1.0004","1.0002",2481,2220,2241,2276,2623,2819,2600,2930
"I00_I99","2000_2005","2006_2010",5,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","0.90(-3.69,5.56)","-3.00(-7.64,1.61)","-4.63(-9.44,0.19)","-0.55(-5.82,4.40)","0.7036","0.1997","0.0587","0.8550","1.0007","0.9998","1.0003","1.0008",2824,2263,2643,2472,3069,2912,2969,3015
"I00_I99","2000_2005","2006_2010",5,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","-2.11(-5.44,1.05)","-2.65(-6.30,1.03)","-0.43(-4.94,4.40)","2.04(-2.96,7.15)","0.1917","0.1502","0.8375","0.4166","1.0011","1.0004","1.0008","0.9998",3881,3559,2944,3270,3062,3276,3357,3207
"I00_I99","2000_2005","2006_2010",5,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","7.33(3.74,11.04)","10.83(7.14,14.52)","13.09(9.17,16.93)","17.43(13.17,21.62)","0.0002","0.0002","0.0002","0.0002","1.0002","1.0028","1.0015","0.9998",3479,3265,3063,3046,3069,2559,3216,3301
"I00_I99","2000_2005","2006_2010",5,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","-0.30(-3.53,3.02)","-8.66(-12.62,-4.75)","-12.69(-16.99,-8.35)","-11.33(-16.32,-6.29)","0.8510","0.0002","0.0002","0.0002","1.0007","1.0014","1.0008","1.0019",2798,2526,2034,1950,2857,2779,2615,3088
"I00_I99","2000_2005","2011_2015",10,"koppen_major_C_EQI+SM+PA+OB","0.00","3.47(0.25,6.76)","4.24(0.83,7.56)","5.75(1.85,9.53)","7.87(3.16,12.54)","0.0357","0.0157","0.0037","0.0007","0.9998","1.0017","0.9997","1.0006",2253,1950,1905,1913,2331,2623,2351,2355
"I00_I99","2000_2005","2011_2015",10,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","8.37(4.18,12.58)","10.90(6.91,15.01)","11.00(6.79,15.16)","13.29(8.79,17.74)","0.0002","0.0002","0.0002","0.0002","1.0016","1.0011","1.0008","1.0015",2818,2596,2393,2587,3140,3090,2650,3044
"I00_I99","2000_2005","2011_2015",10,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","-3.62(-7.83,0.68)","-1.13(-5.46,3.17)","0.65(-3.94,5.16)","0.99(-3.99,5.67)","0.0997","0.6026","0.7681","0.6891","1.0020","1.0022","1.0027","1.0016",2752,2519,2564,2694,2824,2703,2990,2489
"I00_I99","2000_2005","2011_2015",10,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","-3.26(-6.00,-0.45)","-3.10(-6.37,0.08)","-1.84(-5.81,2.17)","0.53(-3.82,5.23)","0.0252","0.0562","0.3662","0.8520","1.0004","1.0006","1.0001","0.9998",3767,3496,3485,3105,3250,2805,3014,3421
"I00_I99","2000_2005","2011_2015",10,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","6.78(3.67,9.78)","9.14(5.96,12.35)","12.23(8.70,15.84)","17.99(14.08,21.90)","0.0002","0.0002","0.0002","0.0002","1.0029","1.0007","1.0003","0.9999",3301,3101,2991,2971,3164,3112,2972,2677
"I00_I99","2000_2005","2011_2015",10,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","-1.69(-4.70,1.40)","-9.97(-13.49,-6.60)","-12.66(-16.56,-8.68)","-14.58(-19.08,-9.80)","0.2832","0.0002","0.0002","0.0002","1.0006","0.9999","1.0007","1.0005",3528,2795,2574,2512,3142,3296,3263,3125
"I00_I99","2000_2005","2016_2020",15,"koppen_major_C_EQI+SM+PA+OB","0.00","8.13(4.68,11.66)","9.25(5.60,12.87)","11.06(6.96,15.11)","12.88(7.85,18.07)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0043","1.0025","1.0025",3278,2755,2540,2140,3080,2853,3057,2822
"I00_I99","2000_2005","2016_2020",15,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","4.10(-0.31,8.38)","9.59(5.24,13.74)","12.42(8.23,16.60)","16.42(11.66,21.05)","0.0667","0.0002","0.0002","0.0002","1.0015","1.0015","1.0018","1.0007",2721,2342,2048,2224,2892,3131,2780,3011
"I00_I99","2000_2005","2016_2020",15,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","-2.63(-7.03,1.85)","-1.68(-6.10,2.78)","-0.85(-5.37,3.80)","-1.12(-6.05,3.78)","0.2377","0.4536","0.7361","0.6791","1.0021","1.0002","1.0009","1.0005",2768,2469,2653,2889,2893,3006,3251,3208
"I00_I99","2000_2005","2016_2020",15,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","-1.44(-4.50,1.74)","-2.43(-5.93,1.29)","-3.42(-7.71,0.69)","1.27(-3.69,6.10)","0.3812","0.2007","0.1047","0.6061","1.0002","1.0004","1.0005","1.0007",5364,4378,4130,4141,3505,3487,3214,2910
"I00_I99","2000_2005","2016_2020",15,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","9.62(6.20,13.05)","13.45(9.95,16.99)","16.89(13.11,20.77)","21.80(17.81,26.04)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0002","0.9998","0.9998",3494,3404,3636,3045,2914,3326,3158,2739
"I00_I99","2000_2005","2016_2020",15,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","1.47(-1.79,4.77)","-7.61(-11.26,-3.90)","-12.63(-16.72,-8.38)","-14.09(-18.95,-9.20)","0.3682","0.0002","0.0002","0.0002","0.9999","0.9997","0.9999","0.9999",3801,3168,2725,2634,3199,3321,3229,3294
"I00_I99","2000_2005","2021_2024",20,"koppen_major_C_EQI+SM+PA+OB","0.00","3.93(-1.56,9.44)","3.40(-2.04,8.84)","2.55(-3.42,8.53)","4.51(-2.11,11.30)","0.1567","0.2182","0.3937","0.1957","0.9998","1.0003","1.0000","1.0001",2920,2954,2823,2088,2844,2827,2511,2554
"I00_I99","2000_2005","2021_2024",20,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","-0.49(-6.29,5.27)","4.39(-1.34,9.93)","6.10(0.43,11.71)","9.95(3.83,16.08)","0.8740","0.1172","0.0312","0.0002","1.0014","1.0008","1.0003","1.0011",3555,3240,2850,2998,2763,2944,3005,3125
"I00_I99","2000_2005","2021_2024",20,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","-1.59(-7.71,4.63)","-0.67(-6.86,5.60)","-0.26(-6.89,6.43)","-0.92(-7.98,6.18)","0.6221","0.8230","0.9400","0.7771","0.9999","1.0010","1.0005","1.0008",2723,2964,2812,2739,2765,2825,2881,3190
"I00_I99","2000_2005","2021_2024",20,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","-2.77(-7.85,2.28)","-8.03(-13.58,-2.54)","-4.42(-10.52,1.79)","1.51(-5.62,8.47)","0.2807","0.0037","0.1607","0.6696","0.9997","1.0004","1.0003","1.0010",3862,3540,3273,3059,2880,3376,3087,2606
"I00_I99","2000_2005","2021_2024",20,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","4.30(-1.00,9.73)","7.53(2.05,12.84)","11.12(5.50,16.70)","17.77(11.60,23.87)","0.1087","0.0052","0.0007","0.0002","1.0004","1.0005","1.0008","1.0007",3428,3154,2989,3085,2956,3215,3032,2844
"I00_I99","2000_2005","2021_2024",20,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","5.10(0.01,10.22)","-5.31(-10.85,0.29)","-11.84(-17.88,-5.45)","-14.67(-21.27,-7.85)","0.0502","0.0627","0.0002","0.0002","1.0024","1.0021","1.0015","1.0017",3776,3359,2790,2794,3104,3213,2559,2950
"I00_I99","2000_2005","2006_2010",5,"koppen_major_D_EQI+SM+PA+OB","0.00","17.65(11.57,23.68)","20.61(15.07,26.13)","21.19(15.89,26.44)","20.36(14.57,25.93)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0002","1.0010","1.0003",3830,3124,2724,2606,2882,2483,3021,2764
"I00_I99","2000_2005","2006_2010",5,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","7.79(2.91,12.62)","9.05(3.86,14.20)","6.40(0.96,11.74)","6.84(0.98,12.56)","0.0037","0.0007","0.0247","0.0227","0.9996","0.9999","1.0014","1.0005",4358,3559,3590,2978,3052,3136,3008,3113
"I00_I99","2000_2005","2006_2010",5,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-4.91(-10.44,0.60)","-0.23(-5.79,5.15)","5.65(0.23,10.90)","4.03(-1.74,9.84)","0.0802","0.9340","0.0402","0.1712","1.0006","1.0007","0.9998","1.0002",3463,2936,3357,3382,2906,3393,3206,3319
"I00_I99","2000_2005","2006_2010",5,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","-1.86(-8.49,4.53)","7.60(1.98,13.06)","12.30(6.71,17.84)","11.13(5.62,16.57)","0.5686","0.0102","0.0002","0.0012","0.9999","1.0023","1.0008","1.0013",4517,3447,3089,3092,3156,3058,3156,3222
"I00_I99","2000_2005","2006_2010",5,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","10.29(4.91,15.62)","9.59(4.70,14.53)","10.86(5.77,15.69)","11.44(6.26,16.76)","0.0002","0.0002","0.0002","0.0002","1.0005","0.9998","1.0004","1.0002",4843,3707,3559,2976,2689,3149,3203,2833
