ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","1.29(-1.63,4.17)","0.48(-2.61,3.50)","2.20(-0.97,5.37)","1.81(-1.34,5.07)","0.3842","0.7541","0.1817","0.2632","1.0006","1.0022","1.0012","1.0012",2028,1634,1505,1388,2748,2348,1848,2070
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","-0.08(-5.03,4.86)","1.96(-2.62,6.46)","2.17(-1.95,6.35)","3.22(-1.02,7.33)","0.9795","0.3852","0.3202","0.1287","1.0006","1.0007","1.0019","1.0014",2597,2006,1891,1846,2926,2658,2540,2759
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-2.49(-6.39,1.74)","-2.88(-6.32,0.52)","-3.71(-7.20,-0.42)","-5.36(-9.20,-1.73)","0.2357","0.0967","0.0262","0.0017","1.0015","0.9998","1.0012","1.0005",2442,1863,1768,1701,2895,2794,2583,2399
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_6_EQI+SM+PA+OB","0.00","0.38(-1.05,1.84)","0.43(-1.04,1.95)","0.74(-0.85,2.32)","1.18(-0.60,3.02)","0.6016","0.5871","0.3727","0.1987","1.0025","1.0031","1.0031","1.0039",1558,1260,1102,1040,2649,2267,2082,2047
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","1.84(0.42,3.28)","1.73(0.25,3.24)","2.34(0.84,3.87)","3.58(1.97,5.18)","0.0082","0.0197","0.0017","0.0002","1.0017","1.0012","1.0010","1.0020",1831,1762,1615,1638,2847,2814,2519,1919
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","-0.23(-1.93,1.45)","-0.24(-1.93,1.43)","0.32(-1.40,1.97)","-0.03(-1.87,1.75)","0.7941","0.7801","0.7141","0.9830","1.0042","1.0051","1.0044","1.0051",1641,1537,1471,1303,2443,2244,2275,1592
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","-0.20(-1.34,0.94)","0.57(-0.76,1.80)","0.47(-0.99,1.95)","-0.03(-1.58,1.50)","0.7481","0.3702","0.5436","0.9600","1.0014","1.0018","1.0015","1.0022",2516,2009,1923,1828,2906,2589,2555,2663
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","0.80(-0.53,2.12)","1.45(0.10,2.76)","0.86(-0.56,2.28)","2.19(0.73,3.65)","0.2447","0.0367","0.2392","0.0022","0.9997","0.9995","1.0003","1.0009",2050,1819,1889,1715,2771,2298,2636,2372
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-1.88(-3.13,-0.63)","-3.41(-4.78,-1.99)","-4.19(-5.78,-2.58)","-5.20(-7.04,-3.37)","0.0047","0.0002","0.0002","0.0002","1.0021","1.0012","1.0014","1.0007",1550,1586,1370,1373,2294,2687,2497,2425
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_6_EQI+SM+PA+OB","0.00","1.71(0.19,3.25)","0.92(-0.65,2.53)","1.09(-0.62,2.81)","1.55(-0.42,3.48)","0.0277","0.2572","0.2252","0.1267","1.0000","1.0003","1.0008","1.0008",1728,1363,1292,1273,2520,2425,2143,2127
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","0.73(-0.82,2.31)","0.23(-1.39,1.87)","1.72(0.02,3.42)","3.15(1.33,4.93)","0.3602","0.7851","0.0477","0.0017","1.0005","1.0009","1.0006","1.0004",2098,1961,1928,1744,2693,2425,2203,2540
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","0.88(-0.89,2.67)","0.66(-1.23,2.54)","0.75(-1.09,2.58)","1.86(-0.09,3.80)","0.3452","0.4831","0.4196","0.0652","1.0027","1.0007","1.0014","1.0012",1665,1629,1485,1448,2407,2081,1927,2028
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","0.14(-1.13,1.39)","0.73(-0.71,2.14)","0.85(-0.79,2.47)","0.48(-1.25,2.19)","0.8235","0.3197","0.2997","0.5891","1.0001","1.0008","1.0011","1.0021",2106,1681,1760,1751,2865,2325,2414,2083
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","1.15(-0.24,2.55)","2.09(0.74,3.49)","2.15(0.73,3.62)","3.07(1.54,4.64)","0.1147","0.0017","0.0022","0.0002","1.0014","1.0008","1.0014","1.0004",2245,1985,2129,2011,2478,2775,3062,2808
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-2.28(-3.59,-0.87)","-4.50(-6.04,-3.00)","-5.28(-7.04,-3.58)","-6.35(-8.35,-4.30)","0.0027","0.0002","0.0002","0.0002","1.0019","1.0012","1.0009","1.0011",1946,1675,1670,1632,2474,1949,2241,1996
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_6_EQI+SM+PA+OB","0.00","0.62(-1.02,2.32)","0.48(-1.25,2.25)","0.69(-1.15,2.55)","1.08(-1.00,3.19)","0.4786","0.5706","0.4701","0.3222","1.0005","1.0013","1.0014","1.0005",1804,1546,1438,1384,2326,1986,2131,2177
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","1.56(-0.16,3.18)","0.68(-1.11,2.37)","2.16(0.39,3.95)","3.29(1.34,5.18)","0.0712","0.4386","0.0192","0.0002","1.0005","1.0004","1.0011","1.0008",1445,1352,1205,1258,2183,2135,1750,1916
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","1.55(-0.48,3.63)","1.75(-0.29,3.80)","2.05(0.12,4.06)","2.28(0.20,4.42)","0.1402","0.0912","0.0367","0.0302","1.0011","1.0015","1.0002","1.0015",1121,1014,959,1039,1787,1987,1978,1572
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","1.14(-0.27,2.57)","0.75(-0.77,2.30)","0.69(-1.01,2.43)","-0.40(-2.20,1.42)","0.1167","0.3337","0.4376","0.6376","1.0011","1.0014","1.0011","1.0014",2128,1796,1481,1534,2786,2518,2713,2234
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","0.58(-0.90,2.05)","1.36(-0.24,2.87)","1.59(-0.07,3.20)","2.76(1.06,4.47)","0.4611","0.0942","0.0602","0.0017","1.0015","1.0007","1.0018","1.0013",1569,1482,1396,1292,2477,2549,2040,1794
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-3.41(-4.93,-1.89)","-5.48(-7.15,-3.85)","-6.41(-8.27,-4.50)","-6.95(-9.13,-4.87)","0.0002","0.0002","0.0002","0.0002","1.0016","1.0015","1.0009","1.0014",1569,1210,1130,904,2362,2064,1888,1872
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_6_EQI+SM+PA+OB","0.00","0.58(-1.82,2.98)","-1.41(-3.83,1.07)","-1.51(-4.17,1.07)","-2.47(-5.54,0.55)","0.6281","0.2532","0.2482","0.1102","1.0014","1.0007","1.0005","1.0008",2343,1982,1823,1814,2621,2512,2473,2405
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","2.75(0.26,5.27)","0.68(-1.86,3.24)","0.81(-1.78,3.38)","1.59(-1.20,4.32)","0.0322","0.5966","0.5431","0.2647","0.9995","1.0001","1.0002","0.9999",1440,1356,1272,1291,2243,2250,1980,1842
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","1.22(-1.82,4.11)","0.26(-2.72,3.25)","1.63(-1.33,4.74)","0.73(-2.38,3.88)","0.4091","0.8710","0.2927","0.6286","1.0049","1.0058","1.0067","1.0069",1152,970,1009,1132,1924,1839,1830,1814
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","1.31(-0.81,3.42)","0.72(-1.75,2.99)","-0.01(-2.56,2.54)","-0.72(-3.61,1.98)","0.2267","0.5481","0.9885","0.6331","1.0003","1.0028","1.0030","1.0029",1970,1541,1347,1349,2613,1829,2195,2254
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","-0.15(-2.31,2.08)","1.47(-0.73,3.74)","3.50(1.18,5.88)","3.55(1.02,6.03)","0.8960","0.2017","0.0037","0.0047","1.0011","1.0014","1.0035","1.0015",1959,1825,1717,1846,2507,2542,2584,2532
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-2.54(-4.84,-0.31)","-6.35(-8.92,-3.98)","-8.72(-11.47,-5.95)","-9.41(-12.48,-6.26)","0.0237","0.0002","0.0002","0.0002","1.0028","1.0015","1.0026","1.0015",1920,1553,1384,1274,2248,2575,2001,1609
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","3.19(1.65,4.80)","3.19(1.55,4.83)","3.49(1.78,5.14)","4.22(2.41,6.06)","0.0002","0.0002","0.0002","0.0002","1.0040","1.0032","1.0045","1.0037",1640,1655,1389,1293,2900,2465,2515,2325
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","2.84(1.06,4.56)","1.87(0.09,3.61)","2.81(1.05,4.51)","3.76(1.84,5.64)","0.0017","0.0432","0.0022","0.0002","1.0011","1.0017","1.0015","1.0013",1486,1276,1120,1124,2233,1971,1498,1594
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-0.43(-2.16,1.35)","0.78(-1.06,2.64)","0.68(-1.15,2.44)","1.73(-0.11,3.55)","0.6371","0.4131","0.4511","0.0657","1.0023","1.0025","1.0021","1.0024",1178,1104,1026,1053,1869,1714,1983,1925
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","0.29(-0.97,1.61)","1.92(0.57,3.31)","-0.15(-1.71,1.41)","-0.90(-2.51,0.72)","0.6691","0.0057","0.8385","0.2782","1.0026","1.0014","1.0032","1.0025",2166,1767,1602,1505,2810,2756,2702,2265
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","1.91(-0.03,3.77)","2.76(0.90,4.53)","2.09(0.27,3.86)","2.98(1.21,4.77)","0.0527","0.0042","0.0242","0.0017","1.0009","1.0001","1.0009","1.0011",1590,1273,1140,1122,2191,2165,1903,2099
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","-1.86(-3.19,-0.56)","-1.93(-3.42,-0.47)","-2.20(-3.94,-0.56)","-1.97(-3.89,-0.12)","0.0062","0.0092","0.0072","0.0372","1.0011","1.0017","1.0017","1.0016",2160,1803,1398,1295,2829,2434,2509,2438
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","5.12(3.36,6.82)","5.94(4.25,7.68)","6.15(4.30,7.96)","6.42(4.43,8.36)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0006","1.0020","1.0020",1911,1493,1308,1258,2661,2431,1881,1948
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","3.43(1.53,5.36)","2.24(0.31,4.22)","2.60(0.74,4.51)","3.79(1.79,5.82)","0.0007","0.0232","0.0077","0.0002","1.0014","1.0009","1.0007","1.0013",1192,1025,908,847,2240,2205,1758,1552
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-0.35(-2.31,1.56)","0.85(-1.04,2.77)","1.37(-0.55,3.30)","2.83(0.93,4.81)","0.7181","0.3947","0.1567","0.0047","1.0030","1.0036","1.0034","1.0020",1287,1070,1231,1097,2084,1907,2040,1948
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","1.68(0.30,3.10)","1.92(0.48,3.36)","1.12(-0.53,2.80)","0.33(-1.36,2.04)","0.0207","0.0087","0.1762","0.7086","1.0011","1.0010","1.0007","1.0017",2709,2088,1816,1669,3235,2889,2414,2562
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","4.65(2.58,6.68)","6.22(4.21,8.18)","6.14(4.14,8.04)","7.15(5.08,9.08)","0.0002","0.0002","0.0002","0.0002","1.0016","1.0012","1.0011","1.0019",1657,1388,1191,1164,2479,2415,2070,1984
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","-0.84(-2.24,0.58)","-1.57(-3.14,0.00)","-2.33(-4.13,-0.55)","-2.42(-4.47,-0.30)","0.2552","0.0507","0.0107","0.0242","1.0034","1.0045","1.0032","1.0040",1760,1261,1232,1114,2625,2424,2304,2174
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","5.62(3.89,7.46)","6.61(4.91,8.37)","5.74(3.89,7.53)","6.04(3.97,8.01)","0.0002","0.0002","0.0002","0.0002","1.0008","1.0007","1.0015","1.0007",2202,1983,1670,1657,3033,2768,2472,2440
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","4.74(2.55,6.78)","3.05(0.93,5.05)","3.90(1.79,5.88)","3.95(1.75,5.97)","0.0002","0.0087","0.0002","0.0007","1.0020","1.0004","1.0006","1.0012",1202,1143,1097,960,2242,1459,1730,1729
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-0.56(-2.68,1.48)","1.18(-0.77,3.14)","2.40(0.38,4.41)","2.69(0.75,4.66)","0.6056","0.2332","0.0212","0.0107","1.0016","1.0012","1.0006","1.0008",1044,1414,1307,1288,1764,2165,2291,1789
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","1.77(0.31,3.18)","1.67(0.17,3.21)","0.61(-1.10,2.30)","0.16(-1.76,2.06)","0.0177","0.0312","0.4711","0.8710","1.0024","1.0039","1.0022","1.0037",2519,1831,1808,1416,2907,2398,2086,1884
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","5.73(3.60,7.98)","6.66(4.64,8.78)","6.57(4.59,8.61)","7.34(5.37,9.34)","0.0002","0.0002","0.0002","0.0002","1.0032","1.0033","1.0047","1.0031",1502,1366,1254,1330,2574,2379,2140,2329
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","-0.60(-2.11,0.89)","-1.80(-3.50,-0.17)","-2.33(-4.25,-0.46)","-2.21(-4.38,-0.11)","0.4231","0.0312","0.0177","0.0402","1.0004","1.0018","1.0013","1.0018",1799,1698,1645,1765,2189,2334,2175,2044
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","6.57(3.82,9.19)","6.42(3.67,8.96)","5.86(3.04,8.69)","4.70(1.54,7.74)","0.0002","0.0002","0.0002","0.0012","1.0008","1.0005","1.0014","1.0010",2544,2401,2109,1953,3009,3263,2849,2584
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","3.96(0.94,6.98)","2.19(-0.82,5.13)","2.06(-0.75,4.92)","0.86(-2.06,3.94)","0.0092","0.1422","0.1502","0.5821","1.0002","1.0008","1.0004","1.0005",2626,2124,1850,1805,3346,2797,2673,2501
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-1.84(-4.83,1.08)","2.17(-0.75,5.11)","4.51(1.69,7.37)","5.26(2.30,8.21)","0.2322","0.1507","0.0007","0.0007","1.0005","1.0005","1.0005","1.0003",1936,1811,1733,1676,2733,2540,2556,2624
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","3.70(1.45,5.94)","2.83(0.51,5.27)","2.40(-0.25,5.06)","0.96(-1.86,3.65)","0.0022","0.0167","0.0817","0.4826","1.0002","0.9996","1.0003","1.0017",3038,2691,2103,1872,3328,3142,2793,2791
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","5.89(2.67,9.12)","7.45(4.30,10.47)","8.20(5.14,11.08)","8.65(5.70,11.60)","0.0007","0.0002","0.0002","0.0002","1.0004","1.0013","0.9999","1.0004",2335,1862,1728,1613,2558,2438,2308,2197
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","-1.68(-3.95,0.59)","-3.19(-5.76,-0.63)","-4.25(-7.07,-1.46)","-3.97(-7.26,-0.68)","0.1207","0.0122","0.0037","0.0172","1.0008","1.0022","1.0022","1.0026",2453,1991,1774,1767,2797,2693,2368,2262
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","3.01(1.67,4.42)","3.04(1.59,4.48)","3.33(1.72,4.85)","4.14(2.34,5.92)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0017","1.0000","1.0006",2790,1934,1797,1683,2529,2660,2602,2491
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","2.82(1.36,4.26)","3.65(2.15,5.13)","3.31(1.71,4.88)","3.78(2.00,5.50)","0.0007","0.0002","0.0002","0.0002","1.0005","1.0020","1.0011","1.0031",2402,2194,1878,1887,2832,2873,2685,2495
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-0.47(-2.36,1.39)","-0.06(-2.07,1.79)","0.78(-1.11,2.62)","-0.26(-2.42,1.75)","0.6216","0.9700","0.4006","0.8140","1.0036","1.0041","1.0039","1.0037",1289,1090,1197,1234,2132,1987,2030,2251
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","0.07(-1.21,1.33)","0.41(-0.92,1.74)","-0.22(-1.76,1.34)","0.38(-1.25,1.97)","0.9065","0.5601","0.7951","0.6391","1.0017","1.0015","1.0011","1.0011",2544,2063,2090,2087,2909,3012,2795,2656
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","2.59(1.31,3.87)","2.37(1.05,3.65)","3.53(2.14,4.83)","4.80(3.21,6.33)","0.0002","0.0007","0.0002","0.0002","1.0014","1.0013","1.0016","1.0016",2008,2165,2216,2248,2418,3028,2558,2748
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","-1.91(-3.33,-0.47)","-2.24(-3.90,-0.65)","-2.95(-4.71,-1.19)","-2.96(-5.14,-0.92)","0.0077","0.0032","0.0017","0.0042","1.0007","1.0002","1.0007","1.0008",2225,2029,1593,1645,2777,2647,2239,2134
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","2.67(1.22,4.12)","2.79(1.23,4.38)","2.66(0.90,4.35)","4.22(2.19,6.14)","0.0007","0.0012","0.0032","0.0002","1.0012","1.0029","1.0043","1.0046",1634,1268,1192,1130,2385,2275,1690,1715
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","2.54(0.84,4.27)","1.88(0.14,3.67)","2.78(0.82,4.67)","3.58(1.46,5.65)","0.0022","0.0382","0.0032","0.0017","1.0013","1.0018","1.0027","1.0022",1551,1247,1198,1182,2512,2140,1929,2076
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-0.86(-2.90,1.13)","0.51(-1.58,2.58)","1.12(-0.95,3.21)","0.90(-1.32,3.17)","0.4186","0.6321","0.2912","0.4366","1.0027","1.0025","1.0026","1.0030",1128,1035,1061,1034,1874,1752,1594,1654
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","0.61(-0.73,1.92)","-0.05(-1.55,1.43)","0.89(-0.74,2.57)","0.77(-1.05,2.54)","0.3742","0.9405","0.2952","0.4011","1.0027","1.0027","1.0031","1.0034",2022,1695,1530,1580,2680,2564,2448,2403
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","2.73(1.32,4.11)","2.79(1.38,4.16)","4.06(2.59,5.53)","4.18(2.57,5.85)","0.0002","0.0002","0.0002","0.0002","1.0034","1.0029","1.0032","1.0021",1919,1649,1640,1661,2364,2280,2883,2505
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","-1.67(-3.19,-0.21)","-3.33(-5.05,-1.65)","-3.98(-5.82,-2.16)","-4.53(-6.71,-2.28)","0.0237","0.0007","0.0002","0.0002","1.0003","1.0004","1.0016","1.0009",1938,1369,1276,1314,2649,1929,2062,1992
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","3.01(1.42,4.57)","2.74(1.00,4.36)","2.38(0.49,4.19)","3.57(1.46,5.61)","0.0007","0.0007","0.0117","0.0002","1.0012","1.0010","1.0006","1.0018",1847,1336,1234,1153,2357,2213,2003,1854
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","2.79(1.02,4.46)","1.96(0.18,3.70)","2.04(0.12,3.91)","2.97(0.88,5.02)","0.0027","0.0302","0.0332","0.0072","1.0010","1.0004","1.0014","1.0018",1753,1448,1357,1333,2353,2477,2179,2046
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","1.23(-0.88,3.37)","2.90(0.72,5.00)","2.97(0.85,5.15)","2.20(-0.04,4.44)","0.2462","0.0092","0.0082","0.0542","1.0016","1.0035","1.0039","1.0030",1512,1317,1197,1322,2382,2198,1786,2575
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","2.09(0.67,3.55)","0.62(-0.97,2.25)","1.98(0.19,3.75)","1.34(-0.51,3.18)","0.0022","0.4301","0.0267","0.1522","1.0016","1.0023","1.0035","1.0022",1971,1721,1583,1656,2671,2387,2068,2512
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","1.29(-0.18,2.75)","1.96(0.39,3.48)","3.76(2.19,5.31)","4.29(2.47,6.05)","0.0957","0.0112","0.0002","0.0002","1.0011","1.0024","1.0021","1.0019",1936,1770,1703,1988,2570,2594,2079,2455
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","-2.86(-4.39,-1.34)","-4.34(-6.10,-2.60)","-4.91(-6.83,-2.97)","-5.06(-7.36,-2.66)","0.0002","0.0002","0.0002","0.0002","1.0021","1.0024","1.0033","1.0040",2006,1616,1433,1344,2310,2124,1876,1895
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","2.14(-0.32,4.57)","2.53(0.01,5.06)","1.13(-1.57,3.96)","2.84(-0.32,5.94)","0.0832","0.0472","0.4291","0.0797","1.0012","1.0016","1.0031","1.0030",1801,1381,1226,1110,2790,2328,1992,1752
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","3.98(1.45,6.52)","2.78(0.18,5.44)","3.46(0.69,6.15)","4.14(1.06,7.19)","0.0012","0.0347","0.0182","0.0127","0.9997","1.0001","1.0015","1.0009",1988,1558,1374,1362,2491,2444,2037,2153
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","1.01(-2.10,4.09)","0.42(-2.73,3.53)","2.59(-0.56,5.77)","1.05(-2.29,4.37)","0.5121","0.7981","0.1172","0.5131","1.0008","1.0027","1.0019","1.0009",1235,1173,1157,1116,2173,1916,1930,1932
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","2.81(0.54,5.14)","1.35(-1.09,3.81)","0.12(-2.51,2.75)","1.77(-1.11,4.58)","0.0152","0.2812","0.9195","0.2187","1.0007","1.0012","1.0018","1.0021",1753,1467,1315,1398,2425,2335,1997,2539
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","2.91(0.60,5.17)","3.49(1.16,5.82)","5.76(3.38,8.20)","5.60(2.89,8.32)","0.0167","0.0047","0.0002","0.0002","1.0032","1.0048","1.0058","1.0050",1766,1684,1467,1548,1996,2571,2600,2344
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","-3.10(-5.43,-0.74)","-7.01(-9.48,-4.48)","-7.04(-9.83,-4.35)","-7.72(-11.06,-4.49)","0.0127","0.0002","0.0002","0.0002","1.0030","1.0038","1.0020","1.0035",1811,1403,1248,1111,3027,2530,2271,2207
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","2.70(1.57,3.81)","3.26(2.01,4.53)","3.48(2.13,4.80)","4.82(3.18,6.32)","0.0002","0.0002","0.0002","0.0002","1.0017","1.0023","1.0026","1.0029",1973,1446,1252,1199,3024,2171,1992,2052
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","3.67(2.38,5.00)","3.21(1.85,4.56)","2.70(1.20,4.20)","3.02(1.33,4.65)","0.0002","0.0002","0.0007","0.0002","0.9997","1.0001","0.9996","1.0000",2710,1793,1907,1854,3271,2407,2507,2488
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-0.99(-2.34,0.38)","0.13(-1.32,1.53)","0.61(-0.88,2.06)","1.30(-0.27,2.91)","0.1507","0.8605","0.4191","0.1067","1.0017","1.0012","1.0009","1.0009",2617,2450,2494,2493,3401,3247,2947,2946
