ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.10(0.90,1.34)","1.12(0.93,1.36)","1.19(0.99,1.46)","1.14(0.93,1.40)","0.3347","0.2339","0.0677","0.2077","1.0001","1.0001","1.0004","1.0011",4042,3489,3086,3016,3804,3668,3545,3375
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.98(0.82,1.17)","0.94(0.75,1.15)","1.02(0.80,1.26)","0.88(0.65,1.12)","0.8034","0.5193","0.9004","0.2864","1.0018","1.0000","1.0002","0.9997",3892,3359,3381,3022,4078,3641,3628,3366
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_5_EQI+SM+PA+OB","1.00(1.00,1.00)","1.42(1.08,1.93)","1.45(1.11,1.95)","1.45(1.10,1.96)","1.36(1.03,1.83)","0.0094","0.0048","0.0052","0.0277","1.0031","1.0028","1.0036","1.0038",1431,1287,1276,1261,2847,2626,2458,2217
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_5_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.89(1.38,2.98)","1.91(1.41,3.01)","1.61(1.23,2.43)","1.26(0.95,1.78)","0.0006","0.0006","0.0006","0.1073","1.0016","1.0013","1.0023","1.0021",3123,2765,2380,2385,3355,3268,2778,3066
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_5_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.94(0.68,1.24)","1.09(0.85,1.40)","1.35(1.08,1.85)","1.42(1.12,2.00)","0.5993","0.5384","0.0060","0.0031","1.0006","1.0015","1.0008","0.9994",3533,3359,3138,2877,3381,3935,3508,3019
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_5_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.77,1.27)","0.92(0.68,1.20)","1.03(0.78,1.37)","1.02(0.78,1.35)","0.8800","0.4805","0.8788","0.9521","1.0024","1.0022","1.0023","1.0027",3133,2911,2664,2609,3658,3081,3106,3265
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_5_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.38(0.88,2.35)","1.48(1.00,2.45)","1.68(1.15,2.80)","1.66(1.14,2.76)","0.1906","0.0535","0.0031","0.0031","1.0003","1.0010","1.0010","1.0012",2905,2504,2480,2515,3794,3607,3285,3183
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_5_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.63(0.25,0.96)","0.80(0.50,1.10)","0.76(0.45,1.06)","0.76(0.44,1.08)","0.0306","0.1456","0.1094","0.1185","1.0012","1.0032","1.0020","1.0029",2842,2515,2500,2404,3531,2924,2765,2532
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_5_EQI+SM+PA+OB","1.00(1.00,1.00)","1.34(1.03,1.77)","1.35(1.04,1.79)","1.44(1.12,1.93)","1.30(1.00,1.74)","0.0277","0.0185","0.0052","0.0519","1.0041","1.0039","1.0038","1.0045",2050,1840,1783,1757,2872,2527,2463,2465
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_5_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.62(1.24,2.34)","1.88(1.43,2.80)","1.52(1.19,2.12)","1.17(0.91,1.56)","0.0006","0.0006","0.0006","0.2368","1.0016","1.0027","1.0025","1.0025",2470,2095,2268,2157,2876,3090,3077,2695
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_5_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.73,1.29)","1.13(0.88,1.47)","1.38(1.11,1.86)","1.40(1.11,1.89)","0.7863","0.3597","0.0015","0.0027","1.0009","1.0022","1.0011","1.0016",2516,2227,2166,2175,3441,3118,3245,2692
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_5_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.77,1.23)","0.93(0.71,1.18)","1.00(0.77,1.30)","1.12(0.88,1.46)","0.8438","0.4955","0.9654","0.4060","1.0010","1.0006","1.0015","1.0010",2707,2186,2162,2121,3584,3214,3139,2976
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_5_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.20(0.78,1.91)","1.11(0.75,1.74)","1.26(0.88,1.99)","1.20(0.84,1.87)","0.4493","0.7646","0.2660","0.4135","1.0013","1.0013","1.0023","1.0021",2499,2180,2050,2026,2981,2858,2536,2927
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_5_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.87(0.55,1.21)","1.11(0.85,1.49)","1.14(0.87,1.57)","1.11(0.82,1.58)","0.3797","0.5114","0.3755","0.5493","1.0018","1.0026","1.0037","1.0045",2556,2448,2249,2055,3455,3145,2810,2740
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_5_EQI+SM+PA+OB","1.00(1.00,1.00)","1.20(0.93,1.56)","1.32(1.03,1.71)","1.43(1.11,1.88)","1.29(1.00,1.69)","0.1881","0.0290","0.0015","0.0485","1.0011","1.0022","1.0024","1.0020",2406,2285,2120,2080,3486,3054,2866,3158
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_5_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","2.11(1.47,3.49)","2.28(1.59,3.86)","1.86(1.34,2.95)","1.50(1.10,2.27)","0.0002","0.0002","0.0002","0.0065","1.0011","1.0020","1.0020","1.0023",2709,2392,2082,2089,3278,3068,2971,2862
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_5_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.70,1.35)","1.22(0.93,1.69)","1.51(1.16,2.20)","1.50(1.14,2.23)","0.8113","0.1760","0.0010","0.0015","1.0007","1.0005","1.0030","1.0011",2688,2377,2658,2104,3734,3267,2908,2299
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_5_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.73,1.33)","0.91(0.63,1.22)","0.89(0.60,1.22)","0.98(0.70,1.35)","0.8938","0.4430","0.4043","0.8338","1.0004","1.0000","1.0007","1.0006",2740,2377,2078,2099,3497,3266,2908,3094
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_5_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.21(0.71,2.04)","1.13(0.69,1.92)","1.29(0.84,2.19)","1.27(0.84,2.16)","0.5697","0.7805","0.3381","0.3776","1.0007","1.0008","1.0008","1.0013",2890,2262,2349,2313,3563,3100,3281,3264
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_5_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.89(0.54,1.29)","1.23(0.90,1.79)","1.26(0.92,1.87)","1.17(0.83,1.73)","0.5005","0.2314","0.1918","0.4459","1.0007","1.0004","1.0004","1.0003",2777,2401,2268,2214,3050,2995,2821,2783
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_5_EQI+SM+PA+OB","1.00(1.00,1.00)","1.13(0.90,1.43)","1.12(0.90,1.42)","1.22(0.98,1.56)","1.05(0.84,1.33)","0.3118","0.3618","0.0731","0.7896","1.0024","1.0040","1.0037","1.0031",1847,1657,1670,1565,2799,2562,2417,2360
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_5_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.44(1.17,1.86)","1.55(1.26,2.01)","1.20(0.99,1.48)","0.95(0.76,1.17)","0.0015","0.0002","0.0594","0.5901","1.0016","1.0021","1.0022","1.0027",2555,2034,1888,1848,3695,3241,2718,2524
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_5_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.87(0.69,1.06)","1.04(0.86,1.25)","1.19(1.01,1.45)","1.15(0.96,1.41)","0.1518","0.7380","0.0414","0.1335","1.0014","1.0010","1.0011","1.0022",2121,2034,2042,1943,2994,2817,2962,2667
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_5_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.88(0.72,1.04)","0.96(0.78,1.15)","0.97(0.79,1.18)","0.92(0.74,1.12)","0.1389","0.5668","0.7117","0.3876","1.0013","1.0014","1.0008","1.0010",2566,2112,1939,1866,3044,2639,2645,2439
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_5_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.20(0.89,1.64)","1.18(0.91,1.59)","1.29(1.01,1.75)","1.26(0.99,1.70)","0.2397","0.2556","0.0385","0.0673","1.0006","1.0005","1.0015","1.0009",2508,2098,1997,1995,3403,3105,2805,2342
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_5_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.84(0.62,1.06)","1.11(0.91,1.38)","1.11(0.91,1.38)","1.03(0.83,1.29)","0.1502","0.2960","0.3331","0.8604","1.0019","1.0030","1.0031","1.0037",2381,2114,1987,1882,3039,2700,2574,2785
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_6_EQI+SM+PA+OB","1.00(1.00,1.00)","1.09(0.99,1.22)","1.16(1.04,1.29)","1.22(1.09,1.36)","1.19(1.05,1.35)","0.0819","0.0052","0.0006","0.0060","1.0016","1.0027","1.0053","1.0068",2844,2280,1875,1814,3542,3047,2549,2609
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_6_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.16(1.04,1.30)","1.25(1.12,1.40)","1.24(1.11,1.39)","1.12(0.98,1.26)","0.0052","0.0002","0.0002","0.0877","1.0050","1.0059","1.0078","1.0073",2272,1824,1798,1785,3288,2996,2698,2676
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_6_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.94(0.82,1.08)","1.06(0.92,1.21)","1.07(0.94,1.22)","1.10(0.96,1.26)","0.3510","0.4326","0.3106","0.1814","1.0030","1.0043","1.0030","1.0021",2089,1929,1990,1955,2683,2513,2445,2496
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_6_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.03(0.93,1.13)","0.96(0.86,1.07)","1.03(0.92,1.17)","0.92(0.80,1.05)","0.6142","0.4293","0.5880","0.2227","1.0006","1.0007","1.0018","1.0014",3335,2525,2473,2447,3828,3346,3074,2877
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_6_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(0.92,1.13)","1.10(1.00,1.22)","1.15(1.03,1.28)","1.15(1.03,1.30)","0.7600","0.0598","0.0115","0.0127","1.0002","1.0012","1.0006","1.0014",2753,2392,2432,2244,3868,3171,2921,2950
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_6_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.90(0.80,1.01)","0.87(0.75,0.98)","0.92(0.80,1.06)","0.94(0.78,1.11)","0.0648","0.0256","0.2635","0.4401","1.0014","1.0019","1.0026","1.0017",2454,2202,1851,1552,3590,3253,2505,2412
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_6_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.92,1.12)","1.06(0.97,1.18)","1.13(1.02,1.26)","1.09(0.97,1.23)","0.8063","0.2135","0.0169","0.1506","1.0019","1.0026","1.0046","1.0048",2523,1923,1755,1609,3058,2839,2616,2790
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_6_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.21(1.08,1.35)","1.30(1.16,1.47)","1.20(1.07,1.36)","1.09(0.95,1.24)","0.0015","0.0002","0.0031","0.2139","1.0007","1.0015","1.0012","1.0013",2024,1899,1912,1870,3193,2938,2986,2699
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_6_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.80(0.67,0.92)","1.04(0.91,1.19)","1.01(0.87,1.15)","1.06(0.92,1.21)","0.0031","0.5397","0.9779","0.4430","1.0003","1.0005","1.0004","1.0006",1982,1990,1963,1976,2640,2831,2986,3057
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_6_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.03(0.93,1.13)","1.03(0.93,1.15)","0.93(0.82,1.05)","0.89(0.77,1.02)","0.5638","0.5768","0.2718","0.0969","1.0017","1.0011","1.0018","1.0013",2921,2321,2123,2028,3638,3068,2981,2960
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_6_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.15(1.04,1.28)","1.19(1.07,1.31)","1.23(1.10,1.37)","1.29(1.15,1.44)","0.0048","0.0019","0.0002","0.0002","1.0016","1.0017","1.0024","1.0018",2660,2286,2396,2232,3396,2860,2584,2935
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_6_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.95(0.85,1.05)","0.91(0.80,1.02)","0.96(0.83,1.09)","1.01(0.86,1.17)","0.3331","0.1202","0.5089","0.9479","1.0016","1.0013","1.0017","1.0026",2450,2259,1908,1789,3427,3428,3168,3008
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_6_EQI+SM+PA+OB","1.00(1.00,1.00)","1.11(1.01,1.21)","1.15(1.05,1.26)","1.16(1.05,1.29)","1.11(0.98,1.25)","0.0335","0.0035","0.0031","0.0839","1.0019","1.0012","1.0011","1.0012",2650,2237,1996,1790,3564,2728,2638,2466
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_6_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.15(1.03,1.28)","1.22(1.09,1.36)","1.18(1.05,1.32)","1.04(0.92,1.18)","0.0081","0.0006","0.0035","0.5472","1.0045","1.0044","1.0076","1.0064",2037,1734,1598,1549,2942,3332,2749,2793
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_6_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.03(0.90,1.17)","1.08(0.95,1.23)","1.07(0.94,1.21)","1.10(0.96,1.25)","0.6617","0.2318","0.3176","0.1660","1.0002","1.0015","1.0030","1.0009",1954,1807,1820,1819,2934,3112,2835,2544
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_6_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.89,1.08)","1.04(0.93,1.15)","0.99(0.88,1.11)","0.89(0.77,1.01)","0.6684","0.4905","0.7742","0.0744","1.0021","1.0032","1.0017","1.0016",2822,2310,2059,2293,3404,2745,1949,2412
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_6_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.12(1.02,1.24)","1.15(1.05,1.27)","1.23(1.12,1.36)","1.19(1.07,1.32)","0.0144","0.0040","0.0002","0.0015","1.0015","1.0025","1.0030","1.0033",2989,2701,2597,2357,3468,3375,3431,3025
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_6_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.91(0.81,1.01)","0.88(0.78,0.99)","0.88(0.77,1.00)","0.89(0.75,1.04)","0.0831","0.0356","0.0631","0.1427","0.9999","1.0014","1.0021","1.0033",3018,2347,1947,1749,3797,3657,2990,2514
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_6_EQI+SM+PA+OB","1.00(1.00,1.00)","1.11(1.00,1.23)","1.10(0.99,1.22)","1.17(1.05,1.30)","1.10(0.97,1.25)","0.0427","0.0623","0.0027","0.1535","1.0019","1.0021","1.0009","1.0013",2494,2053,1835,1632,3116,2998,3059,2914
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_6_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.30(1.16,1.46)","1.21(1.09,1.36)","1.21(1.08,1.36)","1.10(0.96,1.24)","0.0002","0.0006","0.0015","0.1556","1.0013","1.0009","1.0004","1.0011",2345,2032,1899,1625,3022,2572,2921,2952
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_6_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.02(0.89,1.17)","1.09(0.95,1.25)","1.09(0.95,1.25)","1.14(0.99,1.30)","0.7663","0.2202","0.2127","0.0656","1.0031","1.0044","1.0055","1.0031",1765,1448,1625,1485,2612,2449,2459,2594
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_6_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.89,1.09)","1.00(0.89,1.11)","0.94(0.82,1.07)","0.91(0.78,1.04)","0.7342","0.9363","0.3622","0.1689","1.0018","1.0016","1.0013","1.0019",2437,2012,1859,1819,3043,2467,3088,2916
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_6_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.08(0.97,1.20)","1.13(1.02,1.26)","1.21(1.09,1.36)","1.18(1.06,1.33)","0.1673","0.0227","0.0002","0.0031","1.0001","1.0011","1.0012","1.0006",2515,2344,2289,2270,3068,3140,3450,3289
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_6_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.96(0.86,1.07)","0.82(0.71,0.93)","0.88(0.75,1.02)","0.82(0.67,0.98)","0.4372","0.0040","0.0852","0.0269","1.0009","1.0008","1.0017","1.0013",2370,1957,1621,1461,3136,3282,2824,2485
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.50(1.32,1.71)","1.64(1.44,1.88)","1.71(1.49,1.97)","1.68(1.46,1.97)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0010","1.0017","1.0011",2935,2397,2180,2016,3461,3040,3281,2755
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.87(1.46,2.51)","2.09(1.63,2.82)","1.89(1.49,2.54)","1.70(1.32,2.28)","0.0002","0.0002","0.0002","0.0002","1.0004","1.0007","1.0013","1.0018",2638,2315,2139,1903,3202,3018,3127,3165
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.07(0.79,1.45)","1.40(1.07,1.91)","1.32(1.01,1.80)","1.47(1.13,2.00)","0.6797","0.0135","0.0448","0.0023","1.0029","1.0038","1.0052","1.0039",2276,1869,1872,1969,3227,2720,2741,2681
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.06(0.85,1.31)","1.09(0.87,1.36)","1.15(0.90,1.47)","1.06(0.80,1.38)","0.6397","0.4730","0.2910","0.7005","1.0009","1.0004","1.0011","1.0008",3657,2937,2776,2565,3372,3563,3322,3336
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.73(1.35,2.33)","1.89(1.47,2.59)","1.97(1.54,2.67)","2.00(1.55,2.73)","0.0002","0.0002","0.0002","0.0002","1.0024","1.0049","1.0061","1.0050",2962,2051,1964,2024,3689,3012,3022,2957
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.91(0.71,1.14)","0.88(0.65,1.14)","0.94(0.67,1.24)","0.86(0.56,1.19)","0.3918","0.3235","0.6305","0.3680","1.0007","1.0019","1.0017","1.0021",2899,2522,2332,2321,3194,3080,2621,2907
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.42(1.26,1.61)","1.57(1.39,1.78)","1.61(1.41,1.83)","1.55(1.35,1.79)","0.0002","0.0002","0.0002","0.0002","1.0024","1.0032","1.0060","1.0060",2524,1873,1550,1497,2738,2564,2677,2885
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","2.10(1.64,2.88)","2.31(1.78,3.20)","1.94(1.52,2.64)","1.64(1.27,2.22)","0.0002","0.0002","0.0002","0.0002","1.0019","1.0019","1.0027","1.0032",2588,2414,1856,1726,3518,3459,2740,2734
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.05(0.79,1.39)","1.50(1.17,2.02)","1.50(1.17,2.01)","1.53(1.19,2.08)","0.8155","0.0006","0.0010","0.0010","1.0016","1.0017","1.0023","1.0027",2054,1933,1836,1748,2925,2392,2916,2730
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.05(0.85,1.30)","1.06(0.85,1.33)","0.84(0.60,1.09)","0.90(0.64,1.17)","0.6626","0.6626","0.1773","0.4151","1.0004","1.0017","1.0013","1.0029",3021,2547,1941,2154,3537,3146,3301,3221
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.45(1.12,1.96)","1.77(1.38,2.44)","1.91(1.49,2.63)","1.91(1.48,2.64)","0.0040","0.0002","0.0002","0.0002","1.0020","1.0021","1.0017","1.0010",3021,2347,2148,2102,3541,3028,2871,2702
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.13(0.92,1.42)","1.10(0.88,1.38)","1.20(0.93,1.54)","1.12(0.82,1.47)","0.2510","0.4393","0.1493","0.4630","1.0014","1.0013","1.0012","1.0010",2701,2309,2067,2247,3674,3225,3143,2910
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.41(1.26,1.59)","1.51(1.35,1.70)","1.52(1.35,1.73)","1.49(1.31,1.71)","0.0002","0.0002","0.0002","0.0002","1.0018","1.0027","1.0026","1.0020",3239,2627,2165,1938,3640,3585,3204,3065
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.88(1.43,2.70)","2.01(1.53,2.89)","1.79(1.38,2.53)","1.48(1.11,2.06)","0.0002","0.0002","0.0002","0.0060","1.0002","1.0011","1.0002","1.0005",2813,2366,2151,1962,3147,3265,2864,2857
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.32(0.98,1.90)","1.40(1.04,1.97)","1.59(1.19,2.33)","1.74(1.30,2.54)","0.0694","0.0215","0.0015","0.0002","1.0011","1.0018","1.0011","1.0014",2390,2217,2263,2133,3340,2753,2733,2706
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.74,1.24)","1.12(0.88,1.46)","0.93(0.65,1.23)","0.81(0.49,1.11)","0.7471","0.4218","0.5988","0.1923","1.0013","1.0019","1.0015","1.0012",3759,3029,2796,2618,3891,3384,3161,3080
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","2.01(1.52,2.92)","2.20(1.66,3.23)","2.27(1.72,3.30)","2.31(1.74,3.38)","0.0002","0.0002","0.0002","0.0002","1.0016","1.0015","1.0008","1.0014",3152,2522,2363,2400,3556,3484,3077,3418
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.07(0.83,1.38)","1.13(0.86,1.48)","1.09(0.80,1.46)","1.02(0.69,1.44)","0.5909","0.3993","0.5701","0.9688","1.0013","1.0024","1.0010","1.0020",3397,2963,2641,2742,3232,3880,3555,3398
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.36(1.20,1.54)","1.59(1.41,1.82)","1.58(1.39,1.81)","1.55(1.34,1.80)","0.0002","0.0002","0.0002","0.0002","1.0023","1.0038","1.0044","1.0044",2105,1815,1646,1465,2817,2531,2657,2350
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","2.15(1.61,3.12)","2.33(1.75,3.40)","2.11(1.61,3.03)","1.87(1.41,2.67)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0010","1.0019","1.0023",2319,1993,1679,1596,3350,2897,2846,2542
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.27(0.94,1.76)","1.47(1.12,2.04)","1.59(1.21,2.23)","1.59(1.20,2.23)","0.1243","0.0031","0.0002","0.0002","1.0034","1.0029","1.0026","1.0035",1654,1559,1499,1495,2691,2586,2482,2390
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.12(0.89,1.40)","1.14(0.89,1.46)","0.86(0.59,1.14)","0.82(0.52,1.10)","0.3389","0.3018","0.2706","0.2085","1.0007","1.0013","1.0015","1.0012",2866,2237,1972,1951,3675,3507,3025,3016
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.55(1.16,2.17)","1.89(1.42,2.71)","1.99(1.50,2.85)","2.03(1.52,2.93)","0.0010","0.0002","0.0002","0.0002","1.0018","1.0028","1.0036","1.0041",1953,1638,1534,1547,3327,2706,2870,2741
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.78,1.27)","0.85(0.61,1.11)","0.96(0.69,1.29)","0.80(0.48,1.13)","0.8904","0.2272","0.7276","0.2060","1.0016","1.0010","1.0009","1.0010",2303,2061,1799,1826,3090,3121,2646,2615
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.21(1.09,1.33)","1.40(1.27,1.57)","1.46(1.31,1.64)","1.48(1.31,1.68)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0023","1.0027","1.0018",2794,2110,1650,1500,3101,2569,2320,2302
