ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.16(1.03,1.30)","1.09(0.97,1.22)","1.08(0.97,1.21)","1.03(0.92,1.17)","0.0140","0.1577","0.1552","0.6055","1.0003","1.0003","1.0009","1.0014",3044,2350,2086,2019,3619,3258,2997,3084
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.93(0.82,1.05)","1.09(0.97,1.22)","1.19(1.06,1.33)","1.22(1.09,1.37)","0.2252","0.1439","0.0015","0.0023","1.0036","1.0026","1.0034","1.0025",2833,2488,2545,2690,3390,3501,3477,3443
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.15(1.06,1.26)","1.12(1.02,1.23)","1.10(1.00,1.22)","1.04(0.93,1.16)","0.0006","0.0206","0.0577","0.4572","1.0007","1.0011","1.0024","1.0017",4339,3580,2934,2691,3571,3221,3380,3134
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.24(1.10,1.40)","1.31(1.16,1.47)","1.34(1.20,1.50)","1.36(1.21,1.53)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0010","1.0015","1.0009",2685,2096,1959,2002,3685,3550,3083,3228
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.93(0.85,1.03)","0.87(0.78,0.97)","0.83(0.72,0.94)","0.84(0.72,0.97)","0.1539","0.0090","0.0023","0.0173","1.0008","1.0001","1.0010","1.0019",4151,3331,2790,2797,3732,3690,3545,3374
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.20(1.10,1.31)","1.20(1.09,1.32)","1.22(1.11,1.35)","1.27(1.14,1.42)","0.0002","0.0002","0.0002","0.0002","1.0001","1.0032","1.0010","1.0013",2476,1922,1732,1693,3061,2551,2748,2559
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.20(1.09,1.32)","1.26(1.14,1.39)","1.23(1.11,1.36)","1.27(1.13,1.42)","0.0002","0.0002","0.0002","0.0002","1.0034","1.0034","1.0036","1.0051",1859,1868,1562,1548,2815,2673,2585,2571
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.85,1.10)","1.00(0.87,1.13)","1.06(0.93,1.20)","0.98(0.85,1.13)","0.5876","0.9221","0.4139","0.7600","1.0023","1.0028","1.0030","1.0035",1946,1971,2033,1819,2996,2979,2864,2732
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.92,1.11)","1.03(0.93,1.13)","0.99(0.89,1.10)","1.03(0.92,1.15)","0.8975","0.5443","0.7584","0.6617","1.0007","1.0006","1.0004","1.0018",2566,2178,2255,2331,3279,3084,2944,3130
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.18(1.08,1.29)","1.16(1.07,1.27)","1.25(1.14,1.37)","1.33(1.21,1.49)","0.0002","0.0015","0.0002","0.0002","1.0005","1.0001","1.0009","1.0009",2780,2448,2332,2455,3325,3271,2885,3168
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.87(0.77,0.97)","0.84(0.74,0.95)","0.80(0.68,0.92)","0.80(0.66,0.94)","0.0090","0.0065","0.0006","0.0069","1.0017","1.0029","1.0024","1.0030",2309,1992,1842,1929,3174,3091,2612,2580
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.14(1.06,1.23)","1.15(1.06,1.24)","1.14(1.05,1.25)","1.23(1.11,1.35)","0.0002","0.0010","0.0023","0.0002","1.0010","1.0014","1.0029","1.0030",2024,1520,1323,1300,2887,2335,2375,2574
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.14(1.04,1.25)","1.11(1.00,1.22)","1.16(1.05,1.28)","1.20(1.08,1.33)","0.0035","0.0452","0.0065","0.0006","1.0034","1.0044","1.0031","1.0042",1790,1343,1307,1265,2695,2321,2361,2242
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.85,1.06)","1.03(0.92,1.15)","1.06(0.95,1.18)","1.05(0.93,1.18)","0.3810","0.6467","0.2947","0.4393","1.0041","1.0019","1.0017","1.0019",1351,1374,1363,1458,2217,2048,2517,2557
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.04(0.96,1.12)","1.00(0.92,1.09)","1.05(0.96,1.15)","1.05(0.95,1.15)","0.3751","0.9917","0.2972","0.4047","1.0014","1.0012","1.0019","1.0035",2622,2256,1908,1982,3180,2997,2959,2948
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.15(1.07,1.24)","1.15(1.07,1.24)","1.22(1.13,1.32)","1.23(1.13,1.34)","0.0002","0.0006","0.0002","0.0002","1.0020","1.0016","1.0026","1.0025",2205,1965,1909,1987,3294,2927,3018,3041
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.91(0.83,0.99)","0.82(0.73,0.90)","0.78(0.68,0.88)","0.75(0.63,0.87)","0.0302","0.0006","0.0002","0.0002","1.0040","1.0047","1.0060","1.0060",2357,1941,1687,1686,3135,2914,2322,2541
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.14(1.06,1.22)","1.12(1.04,1.21)","1.11(1.02,1.20)","1.16(1.07,1.27)","0.0002","0.0006","0.0119","0.0002","1.0026","1.0037","1.0042","1.0047",2149,1585,1429,1461,2847,3048,2564,2533
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.14(1.05,1.24)","1.10(1.01,1.19)","1.10(1.01,1.20)","1.14(1.04,1.25)","0.0006","0.0302","0.0348","0.0031","1.0023","1.0024","1.0039","1.0029",1840,1611,1446,1444,2843,2494,2408,2344
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.06(0.96,1.18)","1.14(1.03,1.27)","1.15(1.03,1.28)","1.11(1.00,1.24)","0.2697","0.0090","0.0098","0.0577","1.0029","1.0046","1.0043","1.0050",1529,1277,1281,1251,2500,2292,2344,2223
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.10(1.03,1.18)","1.03(0.96,1.11)","1.10(1.01,1.20)","1.07(0.98,1.17)","0.0056","0.4476","0.0281","0.1573","1.0008","1.0014","1.0023","1.0016",2600,2139,2032,2020,3526,2813,3012,2969
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.07(0.99,1.14)","1.10(1.02,1.18)","1.19(1.10,1.28)","1.21(1.12,1.32)","0.0702","0.0077","0.0002","0.0002","1.0030","1.0023","1.0027","1.0021",2507,2339,2254,2363,3070,3127,3090,3475
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.86(0.79,0.93)","0.79(0.70,0.87)","0.76(0.67,0.85)","0.75(0.64,0.87)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0015","1.0022","1.0012",2273,1751,1678,1684,2726,2489,2454,2535
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.06(0.99,1.14)","1.08(1.00,1.16)","1.03(0.95,1.12)","1.09(0.99,1.19)","0.0848","0.0606","0.4655","0.0814","1.0008","1.0020","1.0018","1.0024",2684,2195,1885,1781,3326,3469,2912,2897
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.13(1.04,1.22)","1.09(1.00,1.18)","1.11(1.02,1.21)","1.13(1.03,1.24)","0.0023","0.0469","0.0135","0.0106","1.0012","1.0007","1.0010","1.0014",2169,1741,1594,1639,2909,2574,2214,2771
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.03(0.94,1.13)","1.01(0.92,1.12)","1.08(0.98,1.19)","1.03(0.93,1.15)","0.5059","0.7850","0.1164","0.5438","1.0029","1.0041","1.0033","1.0058",1466,1334,1549,1405,3024,2806,2677,2738
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.09(1.02,1.17)","1.04(0.97,1.13)","1.00(0.92,1.09)","1.05(0.97,1.15)","0.0177","0.2976","0.9646","0.2447","1.0009","1.0020","1.0025","1.0015",3094,2183,1925,1871,3438,3029,2754,3081
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.09(1.02,1.17)","1.11(1.04,1.19)","1.19(1.10,1.28)","1.18(1.08,1.28)","0.0115","0.0035","0.0002","0.0002","1.0008","0.9999","1.0008","1.0000",3010,2532,2405,2480,3754,3488,3370,3511
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.90(0.83,0.98)","0.78(0.70,0.86)","0.78(0.69,0.87)","0.76(0.64,0.86)","0.0123","0.0002","0.0002","0.0002","1.0012","1.0019","1.0029","1.0031",2450,2025,1772,1641,3313,3354,2846,2746
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.21(1.11,1.32)","1.25(1.14,1.37)","1.27(1.16,1.40)","1.38(1.24,1.53)","0.0002","0.0002","0.0002","0.0002","1.0018","1.0022","1.0034","1.0042",2225,2010,1814,1701,3205,2623,2794,2595
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.27(1.16,1.40)","1.24(1.13,1.36)","1.20(1.09,1.33)","1.22(1.10,1.36)","0.0002","0.0002","0.0015","0.0006","1.0015","1.0029","1.0031","1.0031",2480,1866,1884,1888,2591,2478,2590,2549
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.93(0.84,1.03)","1.01(0.91,1.12)","1.05(0.94,1.16)","1.10(0.98,1.23)","0.1610","0.8675","0.4343","0.0994","1.0033","1.0025","1.0044","1.0031",1866,1603,1675,1745,3391,2744,2934,2902
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.89,1.07)","0.92(0.83,1.01)","0.86(0.77,0.97)","0.91(0.80,1.02)","0.5434","0.0919","0.0140","0.1019","1.0015","1.0012","1.0023","1.0024",2615,2143,1858,1949,3091,2950,2577,2421
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.15(1.08,1.23)","1.16(1.08,1.25)","1.17(1.09,1.27)","1.11(1.00,1.24)","0.0002","0.0002","0.0002","0.0489","1.0016","1.0007","1.0000","0.9998",3362,2802,2634,2818,3408,3027,3431,3127
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.85(0.76,0.94)","0.86(0.76,0.97)","0.93(0.82,1.04)","0.90(0.77,1.04)","0.0019","0.0148","0.1993","0.1493","1.0016","1.0015","1.0021","1.0024",2380,1934,1581,1504,2862,2601,2109,2456
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.18(1.09,1.28)","1.20(1.10,1.31)","1.24(1.13,1.36)","1.32(1.19,1.47)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0014","1.0020","1.0017",2497,2097,1899,1742,3607,3222,2986,2870
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.18(1.09,1.29)","1.23(1.13,1.35)","1.24(1.12,1.36)","1.28(1.15,1.43)","0.0002","0.0002","0.0002","0.0002","1.0060","1.0047","1.0070","1.0072",1842,1396,1205,1273,2921,2429,2417,2709
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.90,1.10)","1.01(0.91,1.12)","1.11(1.01,1.24)","1.07(0.96,1.20)","0.9563","0.8609","0.0398","0.2147","1.0017","1.0028","1.0045","1.0035",1672,1749,1845,1820,2810,2698,3003,2608
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.89,1.06)","0.98(0.89,1.07)","0.87(0.77,0.98)","0.99(0.88,1.11)","0.4947","0.5834","0.0160","0.8384","1.0025","1.0050","1.0047","1.0042",2664,1719,1712,1558,3373,3034,3037,2882
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.10(1.03,1.18)","1.10(1.02,1.19)","1.14(1.05,1.23)","1.11(1.01,1.23)","0.0056","0.0148","0.0019","0.0335","1.0012","1.0010","1.0005","1.0033",2709,2490,2474,2425,3044,3213,2935,2890
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.94(0.85,1.04)","0.86(0.77,0.97)","0.90(0.80,1.02)","0.85(0.73,0.99)","0.2272","0.0119","0.0944","0.0348","1.0018","1.0002","1.0012","1.0026",1923,1703,1546,1332,2789,2679,2456,2244
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.11(1.04,1.19)","1.09(1.01,1.18)","1.12(1.03,1.21)","1.17(1.06,1.29)","0.0019","0.0206","0.0073","0.0015","1.0012","1.0022","1.0031","1.0022",2613,2130,2066,1905,3249,2655,2768,2981
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.08(1.00,1.17)","1.11(1.02,1.20)","1.12(1.02,1.22)","1.12(1.01,1.23)","0.0473","0.0073","0.0123","0.0302","1.0047","1.0046","1.0046","1.0029",1598,1367,1397,1742,2411,2610,2772,3030
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.05(0.96,1.14)","1.14(1.04,1.24)","1.18(1.08,1.29)","1.16(1.06,1.28)","0.2839","0.0060","0.0002","0.0006","1.0002","1.0006","1.0011","1.0027",2187,2213,1869,2368,2764,3058,2704,3285
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.96(0.90,1.03)","0.93(0.86,1.00)","0.89(0.81,0.97)","0.92(0.84,1.01)","0.2372","0.0594","0.0085","0.0760","1.0006","1.0013","1.0019","1.0006",3774,2641,2810,2782,3908,3320,3461,3443
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.06(1.00,1.12)","1.10(1.03,1.17)","1.11(1.04,1.19)","1.11(1.02,1.21)","0.0556","0.0044","0.0015","0.0160","1.0010","1.0007","1.0010","1.0006",2588,2687,2688,2830,3411,3278,3207,3241
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.89(0.81,0.97)","0.87(0.79,0.95)","0.86(0.77,0.94)","0.83(0.73,0.94)","0.0073","0.0027","0.0027","0.0010","1.0018","1.0015","1.0013","1.0015",2164,2183,2123,1892,3751,2913,3343,2839
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.15(1.08,1.23)","1.15(1.08,1.23)","1.14(1.06,1.23)","1.13(1.03,1.24)","0.0002","0.0006","0.0010","0.0131","1.0002","1.0006","1.0009","1.0003",3068,2617,2199,2143,3411,3768,3230,3467
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.19(1.10,1.28)","1.14(1.05,1.23)","1.11(1.02,1.21)","1.11(1.00,1.23)","0.0002","0.0010","0.0252","0.0456","1.0012","1.0032","1.0027","1.0023",1955,1234,1466,1589,3167,2016,2850,2646
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.88,1.06)","1.03(0.94,1.14)","1.07(0.97,1.18)","1.07(0.97,1.19)","0.4534","0.5238","0.1818","0.2014","1.0001","1.0013","1.0011","1.0009",1774,1580,1607,1694,3013,2778,2762,2945
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.93,1.08)","1.02(0.94,1.11)","0.97(0.88,1.07)","1.00(0.90,1.09)","0.8904","0.6401","0.5413","0.8979","1.0005","1.0009","1.0020","1.0014",2474,1820,1775,1688,3113,3457,3039,2589
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.11(1.04,1.17)","1.13(1.06,1.21)","1.15(1.07,1.23)","1.17(1.07,1.28)","0.0015","0.0002","0.0006","0.0006","1.0024","1.0005","1.0012","1.0012",3540,3110,2975,3026,3326,3280,3309,3707
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.95(0.87,1.04)","0.92(0.84,1.02)","0.89(0.79,0.98)","0.89(0.78,1.00)","0.2756","0.1023","0.0173","0.0485","1.0002","1.0011","1.0012","1.0020",2817,1741,1829,1416,3739,2827,2544,2506
