ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
N00_N29_C64_C65,2000_2005,2006_2010,5,Census_Region_1_EQI+SM+PA+OB,"1.00(1.00,1.00)","0.97(0.74,1.26)","0.90(0.72,1.15)","1.01(0.82,1.29)","1.01(0.82,1.29)",0.7625,0.3206,0.9554,0.9888,1.0003,1.0013,1.0021,1.0020,1917,1751,1630,1633,2822,2635,2411,2389
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Census_Region_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.94(0.72,1.23)","0.95(0.74,1.23)","0.98(0.77,1.26)","1.02(0.81,1.32)","0.5297","0.5609","0.7605","0.9842","1.0000","1.0008","1.0008","1.0010",3095,2892,2828,2843,3329,3263,3191,3219
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Census_Region_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.04(0.93,1.16)","1.08(0.96,1.22)","1.07(0.97,1.20)","1.06(0.95,1.19)","0.5288","0.1918","0.1943","0.2635","1.0007","1.0001","1.0008","1.0008",4929,4271,3892,3910,3994,4029,3947,3675
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Census_Region_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.91(0.75,1.10)","0.97(0.81,1.16)","0.95(0.80,1.14)","0.91(0.75,1.09)","0.2935","0.6113","0.5255","0.2506","1.0006","1.0019","1.0016","1.0011",2720,2658,2561,2641,3111,2963,2774,2771
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Census_Region_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.85(0.66,1.04)","0.81(0.64,0.97)","0.90(0.73,1.07)","0.97(0.80,1.16)","0.1148","0.0244","0.2139","0.7171","1.0006","1.0010","1.0015","1.0017",3136,2935,2830,2873,3685,3200,3498,3727
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Census_Region_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.16(1.00,1.39)","1.10(0.96,1.29)","1.09(0.96,1.28)","1.14(0.99,1.35)","0.0456","0.1935","0.2256","0.0648","0.9997","1.0001","1.0011","1.0009",3230,2805,2677,2675,3658,3247,3357,3113
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_1_EQI+SM+PA+OB","1.00(1.00,1.00)","0.92(0.70,1.20)","0.99(0.79,1.28)","1.04(0.83,1.34)","1.10(0.87,1.41)","0.4780","0.8634","0.8475","0.5213","1.0062","1.0064","1.0070","1.0069",1788,1677,1613,1608,2709,2114,2084,1940
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.96(0.69,1.38)","0.95(0.69,1.35)","1.00(0.72,1.41)","1.05(0.77,1.51)","0.6592","0.6159","0.8679","0.8696","1.0018","1.0013","1.0017","1.0016",2714,2559,2501,2546,3021,2691,2838,2944
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.82,1.12)","1.06(0.92,1.25)","1.06(0.93,1.22)","1.13(0.99,1.35)","0.6630","0.4268","0.4322","0.0698","1.0009","1.0004","1.0005","1.0009",4857,4470,3922,3980,3798,3586,3565,3345
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.88(0.68,1.12)","0.94(0.75,1.19)","0.94(0.75,1.19)","0.85(0.65,1.07)","0.2539","0.4964","0.5388","0.1589","1.0009","1.0013","1.0012","1.0009",2912,2715,2763,2794,3178,3115,3025,3059
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.08(0.84,1.38)","1.08(0.87,1.35)","1.15(0.94,1.46)","1.20(0.98,1.54)","0.5597","0.4984","0.1943","0.0781","1.0018","1.0019","1.0015","1.0023",3565,2775,2745,2768,3648,3056,3190,3245
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.14(0.95,1.43)","1.16(0.97,1.45)","1.10(0.93,1.37)","1.16(0.96,1.47)","0.1760","0.1019","0.3110","0.1327","1.0009","1.0014","1.0010","1.0015",3260,3258,2960,2969,3410,3227,2973,2853
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_1_EQI+SM+PA+OB","1.00(1.00,1.00)","0.93(0.71,1.21)","0.99(0.80,1.27)","1.04(0.84,1.34)","1.06(0.86,1.38)","0.5093","0.8650","0.8230","0.6780","1.0011","1.0030","1.0023","1.0032",2148,1915,1875,1842,2935,2786,2640,2514
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.91(0.66,1.25)","0.89(0.65,1.20)","0.91(0.67,1.25)","0.92(0.67,1.25)","0.4722","0.3780","0.4959","0.5126","1.0008","1.0016","1.0014","1.0016",2841,2815,2797,2789,3101,3050,3037,2919
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.86,1.11)","1.12(0.98,1.30)","1.06(0.95,1.20)","1.07(0.96,1.23)","0.7363","0.0852","0.3439","0.2502","1.0004","1.0007","1.0001","1.0000",4867,4505,4035,3563,3691,3572,3773,3365
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.03(0.84,1.28)","1.05(0.87,1.30)","1.01(0.83,1.25)","0.98(0.79,1.21)","0.8763","0.6634","0.9571","0.7630","1.0009","1.0017","1.0021","1.0019",3085,2807,2829,2822,3587,3407,3425,3189
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.90(0.69,1.13)","0.94(0.75,1.15)","1.05(0.86,1.28)","1.11(0.92,1.37)","0.3151","0.4830","0.6863","0.2939","1.0001","1.0019","1.0024","1.0026",3055,2464,2605,2558,3660,2875,2672,2874
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.15(0.97,1.38)","1.10(0.95,1.30)","1.12(0.96,1.33)","1.17(1.00,1.39)","0.0927","0.2268","0.1456","0.0514","1.0002","0.9997","1.0003","1.0003",3419,3167,3207,3118,3475,3410,3435,3192
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_1_EQI+SM+PA+OB","1.00(1.00,1.00)","0.84(0.62,1.13)","0.92(0.72,1.20)","1.00(0.79,1.30)","0.95(0.76,1.24)","0.2139","0.4330","0.8567","0.5818","1.0028","1.0034","1.0038","1.0034",2569,2053,2059,1981,3100,2526,2323,2277
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.95(0.70,1.31)","0.95(0.72,1.30)","0.94(0.71,1.29)","0.95(0.72,1.29)","0.6380","0.5976","0.5543","0.5972","1.0014","1.0008","1.0023","1.0017",3307,2931,2916,2976,3542,3064,2875,2954
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.85,1.12)","1.01(0.87,1.17)","1.10(0.98,1.28)","1.11(0.97,1.30)","0.8088","0.8759","0.1152","0.1260","1.0005","1.0007","1.0001","1.0012",4686,4304,4240,4214,3612,3990,3766,3861
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.95(0.76,1.18)","1.06(0.88,1.32)","1.07(0.89,1.34)","0.98(0.79,1.21)","0.5584","0.6122","0.5326","0.7605","1.0012","1.0018","1.0029","1.0012",3231,3031,3157,3125,3261,3226,3306,3169
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.86(0.60,1.13)","0.87(0.65,1.10)","0.92(0.70,1.17)","0.93(0.71,1.18)","0.2602","0.2368","0.4455","0.4989","1.0005","1.0010","1.0005","1.0010",3280,3292,3189,3137,3731,3426,3223,3266
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.17(0.99,1.48)","1.14(0.97,1.39)","1.08(0.92,1.31)","1.11(0.94,1.35)","0.0814","0.1231","0.3893","0.2464","1.0013","1.0035","1.0032","1.0033",3678,3313,3289,3095,3878,3330,2978,3562
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Census_Region_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.42(1.25,1.62)","1.52(1.35,1.73)","1.52(1.34,1.72)","1.58(1.39,1.80)","0.0002","0.0002","0.0002","0.0002","1.0016","1.0033","1.0018","1.0028",2429,2196,2059,1930,3311,2947,2759,2702
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Census_Region_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.09(0.99,1.21)","1.18(1.07,1.32)","1.23(1.10,1.38)","1.22(1.09,1.39)","0.0873","0.0006","0.0002","0.0006","1.0008","1.0001","1.0004","1.0006",3513,3216,2830,2782,3369,3584,3202,3291
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Census_Region_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.83,1.08)","1.06(0.93,1.20)","1.03(0.91,1.17)","1.04(0.90,1.20)","0.3630","0.4164","0.6584","0.6317","1.0005","1.0013","1.0010","1.0008",3383,3107,3364,3527,3351,3408,3498,4012
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Census_Region_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.26(1.10,1.48)","1.26(1.10,1.47)","1.25(1.09,1.46)","1.27(1.10,1.48)","0.0006","0.0002","0.0010","0.0006","1.0019","1.0015","1.0027","1.0027",3295,3126,2828,2841,3633,3073,3067,2941
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Census_Region_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.29(1.17,1.44)","1.27(1.15,1.41)","1.25(1.13,1.39)","1.25(1.13,1.40)","0.0002","0.0002","0.0002","0.0002","1.0019","1.0023","1.0023","1.0022",3235,3060,3254,3143,3530,3499,3323,3265
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Census_Region_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.82(0.68,0.95)","0.76(0.62,0.89)","0.74(0.60,0.87)","0.76(0.60,0.91)","0.0135","0.0015","0.0002","0.0031","1.0013","1.0019","1.0015","1.0015",3420,3152,3112,3031,3660,3322,3334,3348
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.44(1.27,1.65)","1.61(1.42,1.85)","1.47(1.30,1.69)","1.59(1.39,1.85)","0.0002","0.0002","0.0002","0.0002","1.0030","1.0016","1.0024","1.0020",2733,2140,1836,1783,3168,2904,2768,2468
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.28(1.14,1.47)","1.28(1.14,1.48)","1.39(1.21,1.63)","1.45(1.26,1.73)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0021","1.0013","1.0005",3590,3109,3080,2875,3817,3321,3316,3345
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.88,1.19)","1.07(0.92,1.27)","1.04(0.90,1.23)","0.96(0.80,1.15)","0.9313","0.3939","0.6051","0.6584","1.0006","1.0000","1.0004","0.9996",3320,3257,3374,3379,3060,3147,3028,3172
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.39(1.18,1.70)","1.40(1.19,1.72)","1.31(1.11,1.60)","1.42(1.20,1.75)","0.0002","0.0002","0.0006","0.0002","1.0012","1.0019","1.0018","1.0017",3492,3201,3081,3071,3512,3092,3234,3191
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.28(1.13,1.49)","1.27(1.13,1.48)","1.29(1.14,1.51)","1.27(1.11,1.48)","0.0002","0.0006","0.0006","0.0010","1.0021","1.0002","1.0012","1.0007",3670,3283,3269,2798,3363,2926,2888,3233
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.90(0.73,1.09)","0.81(0.65,0.98)","0.67(0.49,0.83)","0.69(0.49,0.88)","0.2564","0.0323","0.0006","0.0027","1.0001","1.0002","1.0014","1.0010",3241,2671,2465,2564,3299,3126,2900,2781
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.36(1.22,1.54)","1.35(1.21,1.52)","1.40(1.25,1.58)","1.50(1.34,1.70)","0.0002","0.0002","0.0002","0.0002","1.0002","1.0021","1.0012","1.0011",2530,2102,2052,2070,3044,3009,2579,2595
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.15(1.06,1.26)","1.22(1.12,1.34)","1.28(1.17,1.43)","1.35(1.21,1.52)","0.0010","0.0002","0.0002","0.0002","1.0013","1.0026","1.0016","1.0015",3518,3052,3112,3031,3409,3410,3387,3019
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.07(0.95,1.20)","1.16(1.03,1.31)","1.15(1.03,1.30)","1.08(0.95,1.23)","0.2989","0.0144","0.0090","0.2568","1.0008","1.0008","1.0009","1.0015",3193,3091,3272,3250,3543,3225,2824,3512
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.27(1.13,1.45)","1.26(1.12,1.45)","1.30(1.15,1.50)","1.35(1.19,1.56)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0009","1.0006","1.0003",3433,3006,2960,3001,3144,3201,2964,3063
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.16(1.07,1.28)","1.18(1.08,1.30)","1.20(1.10,1.33)","1.18(1.08,1.31)","0.0002","0.0006","0.0002","0.0002","1.0010","1.0013","1.0002","1.0015",4004,3468,3359,3553,3919,3707,3429,3699
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.69(0.55,0.82)","0.63(0.50,0.75)","0.57(0.42,0.70)","0.51(0.34,0.65)","0.0002","0.0002","0.0002","0.0002","1.0016","1.0018","1.0033","1.0013",3027,2872,2777,2794,3207,3276,2767,2897
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.38(1.23,1.57)","1.26(1.13,1.41)","1.35(1.21,1.52)","1.38(1.23,1.57)","0.0002","0.0002","0.0002","0.0002","1.0038","1.0028","1.0048","1.0052",2433,2124,1930,1924,3104,2647,2610,2608
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.11(1.01,1.22)","1.15(1.04,1.28)","1.21(1.09,1.35)","1.24(1.11,1.40)","0.0377","0.0073","0.0002","0.0002","1.0013","1.0013","1.0026","1.0014",3373,2989,2420,2665,3495,3441,3316,3492
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.03(0.91,1.17)","1.02(0.90,1.16)","1.04(0.92,1.18)","0.90(0.77,1.05)","0.6738","0.7713","0.5593","0.1585","1.0014","1.0016","1.0013","1.0000",2814,2713,2763,2940,3572,3186,3212,3492
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.11(0.97,1.27)","1.20(1.06,1.38)","1.24(1.09,1.43)","1.29(1.13,1.50)","0.1256","0.0040","0.0002","0.0002","1.0018","1.0000","1.0004","0.9999",3120,2831,2726,2753,3611,3118,3209,3100
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.18(1.08,1.31)","1.17(1.07,1.30)","1.18(1.08,1.31)","1.21(1.09,1.34)","0.0006","0.0006","0.0006","0.0002","1.0006","1.0013","1.0025","1.0007",3415,2978,2789,2813,3608,2862,3271,2971
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.87(0.74,1.01)","0.79(0.67,0.91)","0.76(0.63,0.89)","0.69(0.55,0.84)","0.0660","0.0015","0.0002","0.0002","1.0006","1.0002","1.0006","1.0009",3158,2800,2673,2554,4003,3245,3067,3014
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Census_Region_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.08(1.03,1.13)","1.09(1.04,1.14)","1.11(1.05,1.18)","1.20(1.12,1.29)","0.0010","0.0010","0.0002","0.0002","1.0009","1.0013","1.0013","1.0009",2590,2236,1983,2069,3077,3315,2809,2950
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Census_Region_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.19(1.10,1.28)","1.15(1.07,1.25)","1.17(1.08,1.27)","1.25(1.15,1.36)","0.0002","0.0006","0.0002","0.0002","1.0006","1.0005","1.0012","1.0008",2408,2115,1863,1869,3233,3165,2735,2857
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Census_Region_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.88,1.02)","0.98(0.91,1.06)","1.04(0.96,1.13)","1.03(0.94,1.12)","0.1768","0.6442","0.3655","0.5501","1.0020","1.0017","1.0023","1.0016",2315,2248,2218,2384,2676,3036,3064,3288
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Census_Region_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.93,1.01)","1.01(0.97,1.06)","1.02(0.95,1.09)","0.98(0.89,1.06)","0.1585","0.5355","0.6280","0.5693","1.0003","1.0032","0.9998","1.0001",3805,3975,4591,3988,3297,3822,3825,3560
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Census_Region_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.09(1.04,1.14)","1.10(1.05,1.16)","1.10(1.04,1.16)","1.15(1.08,1.22)","0.0006","0.0002","0.0010","0.0002","1.0007","1.0021","1.0019","1.0016",3078,3040,2681,2657,3524,3427,3232,3119
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Census_Region_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.96(0.92,1.01)","0.89(0.83,0.95)","0.93(0.87,1.00)","0.94(0.85,1.02)","0.1443","0.0002","0.0489","0.1339","1.0005","1.0005","1.0012","1.0015",3135,2589,2408,2334,3652,2560,2937,2927
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.12(1.06,1.17)","1.10(1.05,1.16)","1.13(1.06,1.20)","1.19(1.11,1.29)","0.0002","0.0006","0.0002","0.0002","1.0014","1.0012","1.0012","1.0008",2388,1949,1871,1817,3121,2675,2441,2718
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.15(1.06,1.25)","1.18(1.09,1.28)","1.22(1.12,1.33)","1.28(1.18,1.41)","0.0006","0.0002","0.0002","0.0002","1.0006","1.0012","1.0011","1.0013",2477,2279,2095,2082,3271,3034,2799,2568
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.96(0.88,1.04)","1.02(0.94,1.11)","1.04(0.95,1.13)","0.98(0.89,1.08)","0.2872","0.5826","0.3805","0.7301","1.0014","1.0011","1.0011","1.0006",2497,2338,2488,2520,3253,3298,3002,3259
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.96(0.92,1.00)","0.98(0.93,1.03)","0.93(0.85,1.00)","0.98(0.88,1.08)","0.0710","0.4805","0.0502","0.6480","1.0007","1.0008","1.0003","1.0004",4118,4305,4080,3921,3865,3861,3344,3796
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.08(1.03,1.14)","1.11(1.05,1.17)","1.07(1.01,1.13)","1.11(1.04,1.19)","0.0052","0.0002","0.0227","0.0019","1.0004","1.0005","1.0007","1.0015",3030,3332,3001,2744,3560,3468,3631,3516
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.98(0.93,1.04)","0.93(0.87,0.99)","0.95(0.88,1.03)","0.92(0.83,1.02)","0.5380","0.0340","0.2210","0.0981","1.0009","1.0005","1.0004","1.0019",3257,2808,2696,2524,3870,3314,3283,3388
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.08(1.03,1.13)","1.11(1.06,1.17)","1.13(1.06,1.19)","1.22(1.13,1.30)","0.0010","0.0002","0.0002","0.0002","1.0025","1.0030","1.0043","1.0045",2397,2123,1846,1916,3256,3268,2584,2844
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.14(1.05,1.23)","1.16(1.07,1.25)","1.19(1.10,1.29)","1.25(1.15,1.36)","0.0010","0.0002","0.0002","0.0002","1.0028","1.0033","1.0036","1.0029",2201,2030,1821,1862,3326,3168,3012,2996
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.90,1.05)","1.00(0.93,1.08)","1.02(0.94,1.11)","1.01(0.92,1.10)","0.4893","0.9408","0.6076","0.8750","1.0014","1.0004","1.0007","1.0005",2329,2186,2343,2180,3624,3165,3474,3101
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.93,1.01)","0.97(0.92,1.02)","0.96(0.88,1.03)","0.92(0.82,1.01)","0.1856","0.2168","0.2393","0.0781","1.0002","1.0004","1.0006","1.0016",4333,4021,4813,4371,4036,3467,3048,3420
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.10(1.05,1.16)","1.14(1.08,1.20)","1.16(1.09,1.22)","1.23(1.15,1.31)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0012","1.0013","1.0029",3299,2748,2788,2477,3139,3641,3339,3011
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.95(0.90,1.00)","0.91(0.85,0.97)","0.94(0.86,1.01)","0.94(0.86,1.03)","0.0706","0.0027","0.0777","0.2214","1.0015","1.0017","1.0015","1.0026",3078,2654,2586,2421,3376,3078,2872,3149
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.11(1.05,1.16)","1.13(1.07,1.19)","1.18(1.11,1.26)","1.26(1.17,1.36)","0.0006","0.0002","0.0002","0.0002","1.0017","1.0025","1.0015","1.0026",2468,1976,1855,2032,3278,3409,3292,2939
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.15(1.06,1.25)","1.19(1.10,1.29)","1.20(1.11,1.31)","1.24(1.14,1.36)","0.0015","0.0002","0.0002","0.0002","1.0013","1.0009","1.0017","1.0014",2309,1960,1927,1942,3092,2663,2794,2639
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.94(0.86,1.02)","0.96(0.88,1.05)","1.07(0.98,1.17)","0.98(0.89,1.08)","0.1398","0.3443","0.1431","0.7234","1.0045","1.0065","1.0055","1.0035",2039,1807,1931,1968,2698,3159,2929,2769
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.95(0.91,0.99)","0.97(0.91,1.02)","0.99(0.91,1.07)","1.01(0.91,1.11)","0.0273","0.1952","0.7134","0.9175","1.0001","1.0004","1.0006","1.0018",3931,3744,4098,4380,3845,4035,3664,3919
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.11(1.05,1.17)","1.13(1.07,1.19)","1.17(1.11,1.24)","1.26(1.18,1.35)","0.0006","0.0002","0.0002","0.0002","1.0009","1.0006","1.0010","1.0013",3145,2903,2703,2578,3371,3628,3386,3257
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.95(0.90,1.01)","0.91(0.84,0.97)","0.90(0.83,0.98)","0.92(0.83,1.02)","0.0819","0.0065","0.0135","0.1052","1.0006","1.0008","1.0008","1.0004",2179,1753,1849,1639,3188,2965,3163,2683
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Census_Region_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.31(1.10,1.55)","1.34(1.13,1.58)","1.37(1.14,1.65)","1.35(1.12,1.62)","0.0035","0.0002","0.0002","0.0031","1.0012","1.0016","1.0020","1.0022",3444,2808,2604,2427,3497,3070,2867,2696
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Census_Region_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.22(0.93,1.68)","1.10(0.76,1.51)","1.20(0.90,1.66)","1.06(0.70,1.48)","0.1556","0.5488","0.2377","0.7367","1.0032","1.0030","1.0037","1.0031",3237,3552,2778,3012,3261,3580,3614,3535
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Census_Region_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.60(0.17,1.07)","1.61(1.02,2.95)","1.45(0.92,2.60)","1.36(0.89,2.33)","0.0777","0.0406","0.1231","0.1827","1.0001","1.0004","1.0004","0.9997",2190,2174,2070,1895,2976,2872,3337,2748
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Census_Region_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.16(0.57,2.08)","1.37(0.85,2.33)","1.36(0.88,2.33)","1.23(0.78,2.06)","0.7130","0.2181","0.1956","0.4630","1.0025","1.0033","1.0042","1.0049",2433,1886,1830,1827,2951,2366,2326,2464
