ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_3_EQI_Air+SM+PA+OB","0.00","1.06(-3.30,5.22)","3.82(-0.64,8.15)","5.90(1.35,10.48)","6.41(1.42,11.52)","0.6086","0.1022","0.0082","0.0177","1.0002","1.0010","1.0021","1.0005",3229,3117,2948,2933,3094,3135,3203,2914
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_3_EQI_Water+SM+PA+OB","0.00","1.45(-3.28,6.25)","-0.78(-5.53,4.19)","3.14(-1.68,7.87)","1.56(-3.91,7.05)","0.5611","0.7386","0.1952","0.5716","1.0002","1.0010","1.0005","1.0010",2561,2799,2388,2827,3010,3040,3011,2659
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_3_EQI_Land+SM+PA+OB","0.00","-0.48(-3.59,2.70)","2.38(-1.65,6.48)","-3.22(-8.67,2.09)","-3.59(-10.41,3.37)","0.7666","0.2467","0.2237","0.3002","1.0005","1.0015","1.0026","1.0000",5034,5264,4929,4346,2915,3128,2808,3512
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_3_EQI_Built+SM+PA+OB","0.00","1.99(-1.76,5.65)","4.28(0.47,7.94)","5.02(0.95,9.00)","4.22(-0.25,8.73)","0.2867","0.0257","0.0107","0.0657","1.0005","1.0006","1.0027","1.0006",3956,3467,3775,3711,3424,3303,2945,2964
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_3_EQI_Social+SM+PA+OB","0.00","3.26(0.09,6.46)","1.38(-2.91,5.64)","2.54(-2.71,7.70)","3.09(-2.65,8.67)","0.0457","0.5141","0.3387","0.2787","1.0000","1.0017","0.9995","0.9999",4126,3721,4451,3294,3518,3292,3035,3017
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_3_EQI+SM+PA+OB","0.00","4.98(1.46,8.47)","3.95(0.27,7.72)","6.88(2.33,11.20)","5.05(-0.59,10.58)","0.0047","0.0347","0.0022","0.0787","0.9997","1.0011","1.0006","1.0002",4165,3523,3242,3235,2997,3245,2862,3205
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_3_EQI_Air+SM+PA+OB","0.00","2.16(-2.27,6.57)","2.53(-1.66,6.66)","6.44(1.93,10.99)","5.82(0.92,10.67)","0.3462","0.2507","0.0052","0.0202","1.0015","1.0009","1.0003","0.9997",3346,3012,2816,2754,3092,3331,3083,2967
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_3_EQI_Water+SM+PA+OB","0.00","-0.68(-5.70,4.67)","-2.09(-6.87,2.94)","0.02(-4.98,5.16)","0.42(-4.97,6.03)","0.7826","0.4206","0.9935","0.8955","1.0017","1.0007","1.0009","1.0009",1522,2145,1995,2264,2967,2778,3017,2989
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_3_EQI_Land+SM+PA+OB","0.00","-0.54(-3.81,2.54)","0.32(-3.83,4.31)","-1.73(-7.15,3.77)","-0.34(-6.50,6.27)","0.7661","0.8820","0.5421","0.8955","1.0006","0.9997","1.0013","0.9998",4639,5814,6279,4031,2904,3387,3161,3101
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_3_EQI_Built+SM+PA+OB","0.00","0.70(-3.09,4.38)","3.27(-0.56,7.21)","3.56(-0.67,7.80)","3.47(-1.22,8.05)","0.7201","0.0977","0.0992","0.1482","1.0013","1.0020","1.0004","1.0004",3654,3398,3364,3956,3383,3391,3112,2774
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_3_EQI_Social+SM+PA+OB","0.00","3.04(-0.30,6.34)","-0.74(-4.81,3.57)","0.04(-5.15,5.08)","3.39(-2.17,9.10)","0.0712","0.7221","0.9745","0.2332","1.0013","1.0009","1.0009","1.0005",4361,3852,3737,2998,3276,3133,3146,2676
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_4_EQI+SM+PA+OB","0.00","1.80(-1.74,5.29)","4.99(1.57,8.41)","6.76(3.04,10.50)","9.95(5.53,14.40)","0.3152","0.0057","0.0012","0.0002","1.0006","1.0014","1.0021","1.0039",2852,2374,2124,2228,3064,2910,2636,2561
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_4_EQI_Air+SM+PA+OB","0.00","-1.73(-5.73,2.42)","1.68(-2.36,5.66)","7.52(3.43,11.57)","7.91(3.51,12.27)","0.3882","0.3967","0.0002","0.0002","1.0007","1.0021","1.0020","1.0016",2296,1822,1881,1818,3027,2838,2825,2756
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_4_EQI_Water+SM+PA+OB","0.00","1.44(-2.15,5.02)","0.45(-3.25,4.14)","1.76(-2.15,5.67)","0.27(-3.82,4.26)","0.4271","0.8025","0.3747","0.8935","1.0013","1.0006","1.0019","1.0016",2792,2886,2586,2565,2834,3126,2747,2816
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_4_EQI_Land+SM+PA+OB","0.00","3.48(0.41,6.65)","2.28(-0.97,5.51)","0.94(-2.69,4.58)","3.57(-0.49,7.68)","0.0262","0.1772","0.6226","0.0827","1.0017","1.0008","1.0025","1.0016",2780,2623,2748,3037,2728,3298,3188,3006
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_4_EQI_Built+SM+PA+OB","0.00","1.08(-1.78,3.91)","1.16(-1.87,4.19)","3.18(-0.14,6.36)","0.99(-2.62,4.39)","0.4731","0.4421","0.0592","0.5831","1.0000","1.0010","1.0008","1.0010",3796,3271,2879,2599,3198,3196,3020,2443
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_4_EQI_Social+SM+PA+OB","0.00","4.89(1.81,8.03)","1.51(-1.88,4.85)","4.54(0.87,8.18)","7.00(2.57,11.43)","0.0027","0.3727","0.0162","0.0022","1.0008","1.0027","1.0032","1.0016",2894,2432,2359,2197,2881,2940,2997,2860
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_4_EQI+SM+PA+OB","0.00","2.84(-0.67,6.31)","5.39(2.03,8.81)","8.34(4.62,11.83)","11.77(7.48,15.98)","0.1167","0.0012","0.0002","0.0002","1.0003","1.0004","1.0004","1.0009",2847,2349,2039,2157,2852,3081,2619,2851
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_4_EQI_Air+SM+PA+OB","0.00","-3.58(-7.73,0.48)","2.80(-1.14,6.91)","8.78(4.67,12.87)","9.35(5.03,13.80)","0.0847","0.1622","0.0002","0.0002","0.9999","1.0008","1.0010","1.0009",2528,2218,1968,2040,2953,2783,2654,2641
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_4_EQI_Water+SM+PA+OB","0.00","2.23(-1.33,5.94)","-2.07(-5.87,1.66)","1.50(-2.50,5.53)","-0.06(-4.43,4.19)","0.2342","0.2867","0.4561","0.9875","1.0012","1.0022","1.0018","1.0037",2541,2316,2490,2567,2983,2786,2942,2917
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_4_EQI_Land+SM+PA+OB","0.00","0.03(-3.31,3.42)","0.19(-3.19,3.64)","0.05(-3.81,3.87)","2.13(-2.12,6.28)","0.9735","0.9130","0.9890","0.3117","1.0003","0.9998","1.0006","1.0002",2778,2494,2385,2498,3010,2762,2895,2821
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_4_EQI_Built+SM+PA+OB","0.00","3.50(0.41,6.55)","2.34(-0.77,5.37)","3.02(-0.31,6.39)","1.25(-2.32,4.68)","0.0282","0.1377","0.0742","0.4866","1.0004","1.0024","1.0019","0.9997",3629,3294,2826,2404,3035,2750,2857,2924
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_4_EQI_Social+SM+PA+OB","0.00","3.94(0.60,7.12)","2.72(-0.70,6.09)","5.52(1.74,9.28)","5.62(1.09,10.08)","0.0257","0.1222","0.0032","0.0162","1.0010","1.0009","1.0001","1.0003",2960,2331,2098,1955,3059,3085,2807,2155
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_4_EQI+SM+PA+OB","0.00","1.95(-1.70,5.69)","4.36(0.76,8.13)","7.60(3.72,11.46)","10.69(6.05,15.47)","0.2957","0.0187","0.0007","0.0002","1.0008","1.0002","1.0004","1.0000",3183,2602,2185,2073,2696,2690,2667,2689
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_4_EQI_Air+SM+PA+OB","0.00","-2.96(-7.29,1.15)","1.49(-2.85,5.58)","6.68(2.49,10.83)","7.68(3.10,12.25)","0.1607","0.4636","0.0012","0.0032","0.9997","1.0000","1.0001","1.0002",2392,2305,1983,1977,2876,2731,2619,2670
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_4_EQI_Water+SM+PA+OB","0.00","-0.23(-4.03,3.64)","-2.87(-6.73,0.99)","-2.58(-6.78,1.63)","-0.92(-5.11,3.50)","0.9165","0.1632","0.2287","0.6771","1.0000","1.0007","1.0008","1.0008",2690,2623,2721,2339,2876,3084,2840,2800
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_4_EQI_Land+SM+PA+OB","0.00","-0.26(-3.72,3.16)","-1.11(-4.61,2.47)","0.31(-3.64,4.17)","4.07(-0.18,8.60)","0.8865","0.5346","0.8795","0.0612","1.0020","1.0006","1.0006","1.0019",2611,2286,2483,2679,2833,2537,3160,3148
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_4_EQI_Built+SM+PA+OB","0.00","3.30(0.08,6.61)","2.27(-1.05,5.60)","2.86(-0.66,6.36)","4.31(0.36,8.26)","0.0437","0.1942","0.1107","0.0302","1.0015","0.9995","0.9998","1.0001",2997,2778,2606,2346,2808,2946,3083,2816
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_4_EQI_Social+SM+PA+OB","0.00","2.67(-0.77,6.04)","2.41(-1.19,5.88)","3.98(0.11,7.93)","4.10(-0.54,8.73)","0.1312","0.1947","0.0457","0.0862","0.9999","0.9997","1.0014","1.0016",3278,2559,2375,1994,2871,3040,2852,2412
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_4_EQI+SM+PA+OB","0.00","1.87(-2.17,6.01)","1.29(-2.65,5.22)","4.07(-0.04,8.19)","4.20(-0.64,9.05)","0.3632","0.5291","0.0517","0.0887","1.0012","1.0013","1.0010","1.0007",3447,2809,2546,2341,2980,3132,3202,2921
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_4_EQI_Air+SM+PA+OB","0.00","-1.29(-5.80,3.10)","1.96(-2.47,6.34)","4.24(-0.25,8.68)","3.30(-1.45,8.05)","0.5786","0.3927","0.0677","0.1622","1.0015","1.0012","1.0011","1.0010",3241,2932,2774,2685,3223,3187,3113,3110
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_4_EQI_Water+SM+PA+OB","0.00","0.14(-3.99,4.32)","-3.55(-7.85,0.76)","-2.71(-7.14,1.74)","1.36(-3.40,6.22)","0.9510","0.1092","0.2312","0.5726","1.0008","1.0012","1.0018","1.0000",2785,2842,2833,2915,3176,2710,2482,2944
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_4_EQI_Land+SM+PA+OB","0.00","2.46(-1.26,6.11)","3.46(-0.27,7.15)","2.20(-2.01,6.45)","4.89(0.05,9.56)","0.1947","0.0692","0.3112","0.0487","1.0008","1.0005","1.0004","1.0010",2897,2537,2864,3041,2947,2746,3034,3064
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_4_EQI_Built+SM+PA+OB","0.00","2.67(-0.92,6.18)","2.86(-0.79,6.60)","3.15(-0.78,7.07)","3.82(-0.33,8.06)","0.1337","0.1192","0.1072","0.0797","1.0009","1.0007","1.0008","1.0004",4587,4042,3597,3143,3469,3367,3149,3169
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_4_EQI_Social+SM+PA+OB","0.00","-1.25(-5.10,2.67)","-1.71(-5.63,2.22)","-0.91(-5.30,3.34)","-1.46(-6.36,3.63)","0.5191","0.3957","0.6796","0.5706","1.0005","1.0022","1.0011","1.0026",3030,2406,2299,2068,3238,2687,2753,2961
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_5_EQI+SM+PA+OB","0.00","4.27(0.00,8.67)","8.36(4.31,12.42)","11.87(7.91,15.86)","15.21(11.12,19.37)","0.0502","0.0002","0.0002","0.0002","1.0011","1.0004","1.0008","1.0018",2977,2683,2251,1930,3199,3385,3005,3034
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_5_EQI_Air+SM+PA+OB","0.00","3.71(0.05,7.52)","5.59(1.74,9.25)","9.64(5.93,13.30)","8.24(4.24,12.18)","0.0452","0.0042","0.0002","0.0002","1.0013","1.0017","1.0019","1.0036",3134,2551,2240,1863,3058,2324,2748,2021
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_5_EQI_Water+SM+PA+OB","0.00","-6.46(-11.00,-1.97)","0.37(-3.78,4.48)","1.68(-2.43,5.67)","2.66(-1.50,6.67)","0.0052","0.8590","0.4171","0.1932","1.0022","1.0022","1.0012","1.0046",2202,1939,2056,1787,2511,2206,2689,2153
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_5_EQI_Land+SM+PA+OB","0.00","0.14(-5.05,5.25)","5.41(0.79,9.91)","6.63(2.15,11.15)","7.34(2.77,11.82)","0.9485","0.0177","0.0047","0.0007","1.0010","1.0025","1.0018","1.0014",2366,2151,2061,2046,2793,2734,2690,2287
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_5_EQI_Built+SM+PA+OB","0.00","2.07(-1.54,5.61)","0.57(-2.95,4.16)","1.32(-2.12,4.78)","-0.64(-4.39,3.07)","0.2447","0.7561","0.4641","0.7381","1.0008","1.0010","1.0004","1.0007",2626,2522,2214,2334,2933,2962,2513,2899
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_5_EQI_Social+SM+PA+OB","0.00","-0.41(-5.16,4.17)","-0.20(-4.47,3.92)","-0.04(-4.35,4.20)","3.08(-1.51,7.75)","0.8780","0.9205","0.9955","0.1897","1.0006","1.0005","1.0004","0.9999",2794,2210,1945,1898,3205,2361,2496,2387
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_5_EQI+SM+PA+OB","0.00","6.26(1.55,10.93)","12.45(7.95,16.79)","15.00(10.72,19.24)","19.45(14.97,23.84)","0.0062","0.0002","0.0002","0.0002","1.0000","1.0001","1.0003","1.0001",2677,2459,2465,2349,2955,2568,3144,2942
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_5_EQI_Air+SM+PA+OB","0.00","6.48(2.39,10.52)","10.15(6.19,14.19)","9.77(5.78,13.87)","10.27(6.04,14.44)","0.0037","0.0002","0.0002","0.0002","1.0018","1.0006","1.0017","1.0028",4104,3147,2830,2433,2969,3136,3138,3174
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_5_EQI_Water+SM+PA+OB","0.00","-8.49(-13.12,-3.79)","-0.87(-5.07,3.39)","1.53(-2.94,5.71)","2.32(-1.96,6.59)","0.0012","0.6961","0.4926","0.3027","1.0006","1.0004","0.9999","1.0010",2854,2504,2394,2411,2916,2985,2972,3007
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_5_EQI_Land+SM+PA+OB","0.00","0.61(-4.79,6.05)","6.20(1.39,11.03)","6.80(2.00,11.50)","7.93(3.22,12.52)","0.8390","0.0132","0.0042","0.0017","0.9998","1.0001","1.0010","1.0005",2936,2551,2142,2232,3031,3037,2880,2877
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_5_EQI_Built+SM+PA+OB","0.00","4.40(0.70,7.95)","3.48(-0.29,7.27)","4.45(0.83,8.18)","2.39(-1.54,6.62)","0.0222","0.0707","0.0192","0.2362","1.0023","1.0018","1.0032","1.0037",3121,2741,2641,2513,3114,3041,2921,2899
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_5_EQI_Social+SM+PA+OB","0.00","-0.76(-5.50,4.05)","-0.89(-5.28,3.53)","0.90(-3.54,5.33)","4.63(-0.09,9.46)","0.7601","0.6911","0.6926","0.0557","1.0003","1.0005","1.0006","1.0007",2661,2616,1982,2225,3166,2648,2461,2526
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_5_EQI+SM+PA+OB","0.00","5.52(1.03,9.99)","11.23(6.90,15.54)","16.94(12.54,21.19)","20.81(16.24,25.15)","0.0192","0.0002","0.0002","0.0002","1.0008","1.0009","1.0022","1.0014",3161,2769,2257,1894,3011,3190,3067,2961
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_5_EQI_Air+SM+PA+OB","0.00","5.19(1.07,9.31)","10.22(6.15,14.36)","10.79(6.99,14.77)","11.37(7.19,15.67)","0.0132","0.0002","0.0002","0.0002","1.0005","1.0012","1.0010","1.0001",4015,3339,2447,2246,3265,3097,2691,2900
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_5_EQI_Water+SM+PA+OB","0.00","-9.08(-13.92,-4.38)","-0.65(-5.01,3.60)","0.82(-3.77,5.16)","2.38(-2.07,6.70)","0.0002","0.7696","0.7036","0.2807","1.0014","1.0019","1.0014","1.0023",2583,2086,2087,1923,2787,2857,2256,2751
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_5_EQI_Land+SM+PA+OB","0.00","3.01(-2.13,8.26)","4.72(-0.08,9.41)","7.46(2.81,12.18)","7.10(2.44,11.91)","0.2557","0.0557","0.0012","0.0032","1.0000","1.0005","1.0008","1.0010",2642,2058,1979,1834,2955,2253,2545,2541
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_5_EQI_Built+SM+PA+OB","0.00","4.81(1.01,8.59)","4.17(0.44,7.87)","4.81(1.17,8.47)","3.93(-0.15,7.89)","0.0137","0.0262","0.0077","0.0587","1.0022","0.9999","1.0011","1.0004",3118,2861,2488,2591,3619,2719,3316,2845
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_5_EQI_Social+SM+PA+OB","0.00","-0.85(-5.70,3.88)","1.40(-2.99,5.91)","2.72(-1.77,7.21)","6.23(1.42,11.03)","0.7276","0.5376","0.2447","0.0097","1.0028","1.0018","1.0020","1.0022",3341,2471,2103,2108,2871,3126,2837,2781
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_5_EQI+SM+PA+OB","0.00","4.59(-0.47,9.51)","9.84(5.12,14.40)","14.54(9.86,19.21)","14.46(9.73,19.29)","0.0742","0.0002","0.0002","0.0002","1.0014","1.0019","1.0005","1.0014",2589,2454,2091,2158,2915,2661,2792,2652
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_5_EQI_Air+SM+PA+OB","0.00","4.79(0.46,9.31)","7.54(3.15,11.99)","7.94(3.54,12.35)","5.68(0.96,10.48)","0.0327","0.0007","0.0007","0.0187","1.0013","0.9996","1.0011","1.0006",3716,2946,2467,2389,3035,2756,2965,2836
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_5_EQI_Water+SM+PA+OB","0.00","-8.03(-13.24,-2.74)","-0.86(-5.85,4.26)","1.99(-2.94,7.07)","0.21(-5.01,5.27)","0.0022","0.7301","0.4391","0.9510","1.0018","1.0012","1.0022","1.0005",2312,1937,2004,1893,2472,2729,2628,2721
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_5_EQI_Land+SM+PA+OB","0.00","1.98(-3.64,7.42)","3.41(-1.56,8.30)","8.58(3.60,13.26)","7.34(2.41,12.11)","0.4786","0.1827","0.0002","0.0052","1.0009","1.0010","1.0016","1.0010",2473,2210,2120,2125,3137,2912,2528,2646
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_5_EQI_Built+SM+PA+OB","0.00","6.11(2.18,10.03)","6.02(1.95,9.97)","5.67(1.74,9.52)","3.73(-0.69,8.09)","0.0027","0.0022","0.0047","0.1077","1.0002","1.0002","0.9998","1.0006",3500,3042,2691,2447,3411,3103,3342,3096
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_5_EQI_Social+SM+PA+OB","0.00","2.62(-2.43,7.74)","1.46(-3.46,6.39)","3.72(-1.20,8.66)","3.07(-2.25,8.41)","0.3317","0.5521","0.1357","0.2447","1.0013","1.0028","1.0043","1.0039",3335,2273,2047,2005,3246,2951,2445,2343
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_6_EQI+SM+PA+OB","0.00","4.11(-0.86,9.07)","5.28(0.39,10.25)","6.31(1.55,11.02)","11.86(6.74,17.09)","0.1112","0.0367","0.0137","0.0002","1.0003","1.0004","1.0009","1.0015",3614,2964,2489,2121,2952,3045,2744,2558
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_6_EQI_Air+SM+PA+OB","0.00","2.20(-1.91,6.25)","4.08(-0.16,8.36)","7.66(2.93,12.57)","7.66(2.04,13.20)","0.2867","0.0622","0.0002","0.0102","1.0002","1.0005","1.0004","1.0005",3810,3854,3777,4779,3178,3496,2796,3240
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_6_EQI_Water+SM+PA+OB","0.00","1.13(-3.73,5.90)","-1.44(-6.75,3.69)","1.91(-3.13,6.81)","4.41(-0.64,9.66)","0.6416","0.5756","0.4391","0.0927","1.0004","1.0000","1.0024","1.0007",4376,3918,3146,3281,3130,3223,2994,3138
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_6_EQI_Land+SM+PA+OB","0.00","0.61(-4.96,6.43)","-2.02(-7.11,3.08)","-0.69(-5.97,4.39)","-0.01(-5.28,5.26)","0.8430","0.4436","0.7921","0.9980","1.0007","1.0007","1.0006","1.0003",4910,3357,2796,2803,2927,2701,3058,3065
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_6_EQI_Built+SM+PA+OB","0.00","5.02(-0.06,10.20)","5.69(1.09,10.19)","4.97(0.29,9.60)","2.60(-1.98,7.22)","0.0532","0.0152","0.0392","0.2657","0.9996","0.9999","1.0015","0.9996",4196,3179,3098,2817,3292,3212,3054,3404
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_6_EQI_Social+SM+PA+OB","0.00","-0.99(-6.10,4.40)","3.12(-1.67,7.84)","1.26(-3.62,6.14)","3.63(-1.75,9.14)","0.6966","0.1972","0.6221","0.1847","0.9997","1.0016","1.0001","0.9999",3492,3012,2621,2605,3395,3319,3191,2717
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_6_EQI+SM+PA+OB","0.00","4.97(-0.04,10.01)","5.27(0.32,10.23)","6.15(1.27,10.98)","14.42(9.03,19.92)","0.0517","0.0377","0.0112","0.0002","1.0017","1.0001","1.0018","1.0012",3480,3301,2397,2137,3063,2787,2743,2315
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_6_EQI_Air+SM+PA+OB","0.00","4.14(0.14,8.30)","6.35(2.08,10.80)","11.78(6.61,16.83)","9.49(3.61,15.13)","0.0427","0.0082","0.0002","0.0012","1.0004","1.0006","1.0017","1.0028",3825,3445,3588,4260,3219,3212,3375,3050
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_6_EQI_Water+SM+PA+OB","0.00","3.13(-2.01,8.02)","-0.89(-6.15,4.39)","3.97(-1.02,9.16)","5.41(0.16,10.83)","0.2162","0.7511","0.1297","0.0442","1.0012","1.0006","1.0001","1.0004",3676,3311,2874,3019,3165,3159,3159,2796
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_6_EQI_Land+SM+PA+OB","0.00","-0.50(-6.22,5.45)","-3.28(-8.69,2.03)","-2.04(-7.61,3.43)","0.69(-4.97,6.27)","0.8655","0.2362","0.4741","0.7911","1.0005","1.0008","1.0006","1.0017",4131,2835,2584,2624,2698,3250,3146,2863
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_6_EQI_Built+SM+PA+OB","0.00","1.80(-3.54,7.03)","4.52(-0.12,9.12)","5.39(0.51,10.08)","2.26(-2.83,7.07)","0.4986","0.0582","0.0322","0.3432","1.0020","1.0017","1.0006","1.0009",4197,3280,3137,2870,2758,3330,3297,3180
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_6_EQI_Social+SM+PA+OB","0.00","-1.37(-6.62,4.04)","4.89(-0.05,9.88)","3.19(-1.73,8.15)","7.75(2.03,13.38)","0.5866","0.0537","0.2187","0.0057","1.0006","1.0020","1.0004","1.0006",3374,3294,2801,2755,3098,3153,2921,3060
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_6_EQI+SM+PA+OB","0.00","3.08(-1.95,8.05)","5.83(0.71,10.95)","5.03(0.04,9.83)","14.46(8.97,19.97)","0.2277","0.0312","0.0492","0.0002","1.0001","0.9998","1.0000","1.0003",3704,2926,2506,2150,2990,2907,2941,3021
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_6_EQI_Air+SM+PA+OB","0.00","3.41(-0.83,7.43)","5.61(1.14,10.11)","13.93(8.77,18.72)","11.93(6.30,17.64)","0.1162","0.0192","0.0002","0.0002","1.0012","1.0004","1.0017","1.0001",3833,3472,3164,3871,3412,3229,2738,2980
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_6_EQI_Water+SM+PA+OB","0.00","1.18(-3.85,6.30)","2.86(-2.53,8.40)","2.03(-2.96,7.05)","3.90(-1.62,9.48)","0.6371","0.2922","0.4361","0.1557","1.0015","1.0015","1.0025","1.0015",3565,3330,2726,3022,2492,3163,2451,3204
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_6_EQI_Land+SM+PA+OB","0.00","-1.14(-6.92,4.61)","-1.10(-6.35,4.19)","-1.31(-6.55,3.89)","0.33(-5.00,5.69)","0.6896","0.6826","0.6326","0.8945","1.0007","1.0004","1.0011","1.0008",3966,2615,2661,2332,2988,3213,3175,3220
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_6_EQI_Built+SM+PA+OB","0.00","1.78(-3.45,7.03)","5.69(1.00,10.40)","2.23(-2.42,7.07)","1.82(-3.00,6.81)","0.4951","0.0172","0.3652","0.4601","1.0017","1.0011","1.0004","1.0005",4087,3043,3269,2944,2982,2829,3079,3187
