ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2000_2005","2016_2020",15,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-5.13(-10.62,0.26)","5.11(0.29,9.98)","4.69(-0.01,9.39)","4.54(-0.64,9.64)","0.0607","0.0367","0.0512","0.0867","0.9998","1.0002","1.0001","1.0011",2790,2463,2192,2144,2857,2758,2709,2788
"C00_C97","2000_2005","2021_2024",20,"koppen_major_D_EQI+SM+PA+OB","0.00","14.10(7.98,20.32)","15.49(9.70,21.37)","15.22(9.69,20.88)","12.39(6.44,18.24)","0.0002","0.0002","0.0002","0.0002","0.9999","0.9997","1.0000","1.0014",3827,3426,2737,2364,3150,2932,3245,2850
"C00_C97","2000_2005","2021_2024",20,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","11.02(5.90,16.23)","10.57(5.17,15.71)","7.65(2.29,13.06)","0.47(-5.53,6.37)","0.0002","0.0002","0.0047","0.8750","1.0012","1.0011","1.0009","1.0005",4205,4084,3400,3300,3010,3237,2948,3191
"C00_C97","2000_2005","2021_2024",20,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-4.00(-9.72,1.65)","1.76(-3.95,7.53)","4.26(-1.32,10.03)","5.86(-0.55,12.09)","0.1792","0.5426","0.1372","0.0737","1.0016","0.9996","1.0003","1.0002",4212,3857,3765,3486,3214,3441,3093,3186
"C00_C97","2000_2005","2021_2024",20,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","-1.09(-7.38,5.43)","3.46(-2.22,9.29)","3.14(-2.43,8.83)","6.55(0.88,12.35)","0.7371","0.2522","0.2827","0.0237","1.0001","1.0012","1.0013","1.0018",4603,3702,3117,3075,3165,3333,3496,2983
"C00_C97","2000_2005","2021_2024",20,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","10.25(4.51,15.86)","9.34(4.12,14.58)","9.14(3.89,14.40)","8.49(3.09,13.64)","0.0022","0.0002","0.0007","0.0012","0.9998","1.0002","1.0006","1.0007",4329,3373,3347,2970,3197,2842,3263,2645
"C00_C97","2000_2005","2021_2024",20,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-3.25(-9.52,3.21)","-0.64(-6.42,5.03)","4.61(-1.10,9.96)","2.90(-3.07,9.02)","0.3162","0.8290","0.1097","0.3517","1.0005","1.0021","1.0006","1.0009",4746,4161,3409,3188,3155,2988,3311,2625
"C00_C97","2000_2005","2006_2010",5,"doe_zone_2_EQI+SM+PA+OB","0.00","0.69(-5.44,6.85)","4.08(-2.74,10.90)","5.63(-2.05,13.21)","3.77(-4.82,12.51)","0.8265","0.2307","0.1562","0.3752","1.0001","1.0008","1.0001","1.0017",5642,4918,5337,4706,3037,3099,2689,2933
"C00_C97","2000_2005","2006_2010",5,"doe_zone_2_EQI_Air+SM+PA+OB","0.00","2.30(-4.90,9.38)","0.93(-6.05,8.12)","3.94(-2.87,10.49)","8.55(1.08,15.71)","0.5106","0.7986","0.2702","0.0252","0.9996","1.0006","1.0001","1.0001",3533,3720,3279,3205,3087,3082,3240,3041
"C00_C97","2000_2005","2006_2010",5,"doe_zone_2_EQI_Water+SM+PA+OB","0.00","-0.77(-8.35,6.93)","-2.68(-9.63,4.31)","0.39(-7.60,8.52)","0.12(-8.40,8.66)","0.8365","0.4501","0.9160","0.9725","1.0022","1.0005","1.0002","0.9998",5537,3510,4586,4964,3066,3334,2648,3110
"C00_C97","2000_2005","2006_2010",5,"doe_zone_2_EQI_Land+SM+PA+OB","0.00","-1.65(-8.47,5.14)","2.40(-4.99,9.79)","2.22(-6.74,11.23)","-1.65(-11.13,7.58)","0.6571","0.5376","0.6101","0.7431","1.0000","0.9995","1.0008","1.0007",4128,4870,4562,4917,3043,2869,2543,2897
"C00_C97","2000_2005","2006_2010",5,"doe_zone_2_EQI_Built+SM+PA+OB","0.00","-0.57(-7.20,6.15)","1.70(-4.98,8.57)","0.30(-6.32,7.14)","2.89(-4.84,10.48)","0.8740","0.6091","0.9310","0.4711","1.0005","0.9999","1.0012","1.0006",3814,4303,3870,4168,2992,3288,2802,2943
"C00_C97","2000_2005","2006_2010",5,"doe_zone_2_EQI_Social+SM+PA+OB","0.00","4.84(-1.67,11.46)","4.43(-2.80,11.29)","0.55(-6.82,8.14)","1.62(-6.66,9.79)","0.1347","0.2197","0.8720","0.6846","0.9994","1.0006","1.0016","1.0005",4619,4383,4312,5163,2965,3324,3113,2784
"C00_C97","2000_2005","2011_2015",10,"doe_zone_2_EQI+SM+PA+OB","0.00","0.56(-4.75,5.92)","3.57(-2.55,9.66)","6.75(-0.34,13.63)","4.66(-3.50,12.68)","0.8460","0.2507","0.0627","0.2652","1.0009","1.0006","1.0002","1.0009",3525,3084,2934,3449,2397,2913,2651,2660
"C00_C97","2000_2005","2011_2015",10,"doe_zone_2_EQI_Air+SM+PA+OB","0.00","-0.11(-6.71,6.34)","3.63(-2.64,9.81)","3.45(-2.69,9.80)","7.80(1.07,14.57)","0.9825","0.2577","0.2667","0.0262","1.0011","1.0005","1.0004","1.0007",3350,3246,3046,3003,3018,2893,3455,3059
"C00_C97","2000_2005","2011_2015",10,"doe_zone_2_EQI_Water+SM+PA+OB","0.00","-1.53(-8.68,5.76)","0.13(-6.11,6.50)","0.80(-6.41,7.95)","-0.96(-9.09,7.15)","0.6916","0.9835","0.8325","0.8215","1.0002","1.0012","1.0006","1.0015",4236,3494,4502,4446,3349,3089,3447,3235
"C00_C97","2000_2005","2011_2015",10,"doe_zone_2_EQI_Land+SM+PA+OB","0.00","-1.15(-7.22,4.81)","-0.05(-6.48,6.31)","1.14(-6.76,8.99)","-0.37(-9.18,8.74)","0.7056","0.9650","0.7971","0.9260","1.0006","1.0001","1.0007","1.0023",4009,3576,4210,5481,2866,3029,2777,2925
"C00_C97","2000_2005","2011_2015",10,"doe_zone_2_EQI_Built+SM+PA+OB","0.00","-1.22(-7.22,4.76)","2.95(-3.04,8.78)","2.65(-3.16,8.51)","4.90(-1.98,11.66)","0.6986","0.3317","0.3687","0.1742","1.0011","1.0014","1.0020","1.0010",4175,3843,3392,4221,3023,2905,2916,3361
"C00_C97","2000_2005","2011_2015",10,"doe_zone_2_EQI_Social+SM+PA+OB","0.00","3.80(-1.62,9.21)","1.05(-5.15,7.19)","-0.78(-7.52,5.80)","2.30(-5.22,10.10)","0.1647","0.7326","0.8245","0.5606","1.0018","1.0005","1.0000","1.0001",4294,3636,3661,3498,2731,2936,3068,3086
"C00_C97","2000_2005","2016_2020",15,"doe_zone_2_EQI+SM+PA+OB","0.00","3.12(-1.89,8.37)","4.01(-1.66,9.78)","2.74(-3.81,9.26)","3.25(-4.49,11.12)","0.2292","0.1757","0.4311","0.4206","1.0008","1.0009","1.0004","1.0012",5506,5105,4739,4542,3215,3525,3193,2717
"C00_C97","2000_2005","2016_2020",15,"doe_zone_2_EQI_Air+SM+PA+OB","0.00","0.56(-5.79,6.74)","3.99(-2.47,10.22)","2.15(-3.96,8.00)","3.95(-2.78,10.55)","0.8445","0.2132","0.4776","0.2482","1.0020","1.0002","1.0026","1.0004",3534,3416,2815,3389,3391,3157,2584,2892
"C00_C97","2000_2005","2016_2020",15,"doe_zone_2_EQI_Water+SM+PA+OB","0.00","-0.94(-7.64,5.86)","0.51(-5.70,6.51)","1.99(-4.67,8.69)","-1.64(-9.32,6.28)","0.7761","0.8730","0.5581","0.6776","1.0014","1.0005","1.0022","1.0003",4537,3279,3988,4628,3042,2805,2939,2832
"C00_C97","2000_2005","2016_2020",15,"doe_zone_2_EQI_Land+SM+PA+OB","0.00","-0.93(-6.86,5.01)","-0.04(-6.18,6.05)","-0.50(-8.49,7.34)","-3.03(-11.54,5.77)","0.7436","0.9850","0.9035","0.4886","1.0017","1.0017","1.0004","1.0012",3790,4141,4588,4383,2882,2979,3043,2710
"C00_C97","2000_2005","2016_2020",15,"doe_zone_2_EQI_Built+SM+PA+OB","0.00","-1.27(-7.11,4.66)","3.05(-2.74,8.71)","4.26(-1.24,9.99)","3.69(-2.59,10.15)","0.6691","0.3007","0.1332","0.2642","1.0009","1.0023","1.0005","1.0005",3984,2929,3023,3659,2628,2793,2964,2874
"C00_C97","2000_2005","2016_2020",15,"doe_zone_2_EQI_Social+SM+PA+OB","0.00","3.42(-1.94,8.79)","-0.24(-6.23,6.02)","-1.78(-8.38,4.96)","2.20(-5.15,9.60)","0.1992","0.9255","0.5941","0.5746","0.9999","1.0001","1.0000","1.0005",3850,3916,3395,3508,3080,2702,2882,2973
"C00_C97","2000_2005","2021_2024",20,"doe_zone_2_EQI+SM+PA+OB","0.00","5.61(-0.49,11.58)","2.19(-4.28,8.71)","1.23(-6.23,8.92)","1.54(-6.88,9.66)","0.0707","0.4926","0.7541","0.7126","1.0012","1.0012","1.0000","1.0003",5132,4876,5002,5424,3112,3237,2715,3034
"C00_C97","2000_2005","2021_2024",20,"doe_zone_2_EQI_Air+SM+PA+OB","0.00","3.26(-3.49,10.37)","3.56(-3.14,10.48)","1.63(-5.13,8.04)","1.13(-6.11,8.00)","0.3432","0.3152","0.6341","0.7661","1.0003","1.0005","0.9997","1.0004",4222,4212,3626,4539,3218,3326,2844,3307
"C00_C97","2000_2005","2021_2024",20,"doe_zone_2_EQI_Water+SM+PA+OB","0.00","-3.95(-11.76,3.65)","0.12(-6.69,6.73)","7.79(-0.13,15.60)","-4.45(-12.84,4.00)","0.3167","0.9795","0.0567","0.3017","1.0002","1.0024","1.0013","1.0011",5211,4102,5578,5952,2968,2642,3159,3005
"C00_C97","2000_2005","2021_2024",20,"doe_zone_2_EQI_Land+SM+PA+OB","0.00","-1.49(-8.45,5.51)","1.46(-6.04,9.05)","-1.35(-9.56,6.85)","-1.05(-10.02,8.03)","0.6861","0.7011","0.7576","0.8310","1.0013","1.0014","1.0032","1.0013",4120,4957,6272,7050,2878,2894,3091,2835
"C00_C97","2000_2005","2021_2024",20,"doe_zone_2_EQI_Built+SM+PA+OB","0.00","1.06(-5.76,7.69)","2.97(-3.77,9.36)","3.31(-3.66,9.84)","2.25(-5.08,9.96)","0.7656","0.3762","0.3322","0.5556","1.0006","1.0004","1.0005","1.0016",4649,5510,4219,4685,3192,3178,3203,3156
"C00_C97","2000_2005","2021_2024",20,"doe_zone_2_EQI_Social+SM+PA+OB","0.00","2.76(-3.47,9.09)","0.68(-6.49,7.90)","-2.60(-9.95,4.69)","0.32(-7.69,8.60)","0.3832","0.8465","0.4956","0.9280","1.0021","1.0000","0.9999","1.0004",5372,5902,4670,5245,2813,3376,2926,2832
"C00_C97","2000_2005","2006_2010",5,"doe_zone_3_EQI+SM+PA+OB","0.00","4.87(0.27,9.26)","6.38(1.55,11.17)","8.57(3.14,13.99)","13.43(6.61,20.32)","0.0362","0.0112","0.0012","0.0002","0.9997","1.0005","1.0004","1.0002",3607,3109,3019,3108,3067,2883,2638,3001
"C00_C97","2000_2005","2006_2010",5,"doe_zone_3_EQI_Air+SM+PA+OB","0.00","6.06(0.69,11.23)","6.60(1.56,11.67)","8.26(3.20,13.61)","10.87(5.30,16.65)","0.0257","0.0107","0.0022","0.0002","1.0004","1.0015","1.0014","1.0015",3651,3274,3102,3185,3072,3080,3023,2894
"C00_C97","2000_2005","2006_2010",5,"doe_zone_3_EQI_Water+SM+PA+OB","0.00","-0.02(-5.48,5.50)","1.45(-4.59,7.52)","5.95(0.48,11.69)","0.26(-6.03,6.46)","0.9940","0.6316","0.0302","0.9270","1.0015","1.0009","1.0003","1.0020",3436,2981,3052,3041,2940,2966,3133,3004
"C00_C97","2000_2005","2006_2010",5,"doe_zone_3_EQI_Land+SM+PA+OB","0.00","-5.52(-9.48,-1.47)","-1.43(-6.48,3.70)","2.72(-3.47,9.14)","3.90(-3.67,11.46)","0.0057","0.5971","0.3912","0.3072","1.0001","0.9997","1.0004","1.0005",5591,5247,5804,4377,2954,3146,3101,2958
"C00_C97","2000_2005","2006_2010",5,"doe_zone_3_EQI_Built+SM+PA+OB","0.00","4.98(0.26,9.59)","7.18(2.58,11.97)","10.61(5.57,15.55)","16.26(10.87,21.83)","0.0422","0.0027","0.0002","0.0002","1.0004","1.0005","1.0010","1.0013",4194,4128,4190,3948,3196,3161,3269,3049
"C00_C97","2000_2005","2006_2010",5,"doe_zone_3_EQI_Social+SM+PA+OB","0.00","-0.11(-4.24,3.87)","-1.61(-6.63,3.50)","1.81(-4.00,7.80)","2.87(-3.48,9.53)","0.9685","0.5266","0.5531","0.3867","1.0014","1.0001","1.0020","1.0009",5052,3926,4399,3755,3267,3052,3245,3174
"C00_C97","2000_2005","2011_2015",10,"doe_zone_3_EQI+SM+PA+OB","0.00","6.61(2.24,11.01)","8.52(4.02,12.95)","10.74(5.52,15.79)","11.18(4.47,17.70)","0.0032","0.0002","0.0002","0.0012","1.0010","1.0004","1.0003","1.0007",3580,3058,2638,2502,3250,2622,2712,2677
"C00_C97","2000_2005","2011_2015",10,"doe_zone_3_EQI_Air+SM+PA+OB","0.00","4.45(-0.65,9.42)","7.94(2.94,12.74)","9.20(4.23,14.34)","10.78(5.34,16.36)","0.0852","0.0017","0.0007","0.0002","0.9999","1.0006","1.0007","1.0011",3804,3746,3418,3454,3085,2784,3167,2965
"C00_C97","2000_2005","2011_2015",10,"doe_zone_3_EQI_Water+SM+PA+OB","0.00","2.31(-3.17,7.75)","0.95(-4.86,6.59)","6.07(0.48,11.74)","1.11(-4.87,7.51)","0.4106","0.7406","0.0377","0.7406","1.0002","1.0002","1.0015","1.0008",3742,3175,3311,3404,3036,3137,3327,2664
"C00_C97","2000_2005","2011_2015",10,"doe_zone_3_EQI_Land+SM+PA+OB","0.00","-2.41(-6.25,1.40)","-3.46(-7.97,1.25)","3.68(-2.39,9.65)","2.42(-4.98,10.00)","0.2072","0.1512","0.2517","0.5251","1.0021","1.0008","1.0010","1.0008",6384,5819,6925,4755,3173,3292,3091,3084
"C00_C97","2000_2005","2011_2015",10,"doe_zone_3_EQI_Built+SM+PA+OB","0.00","4.50(0.01,8.89)","8.66(4.09,13.32)","9.01(4.37,13.59)","15.17(9.49,20.58)","0.0487","0.0007","0.0002","0.0002","0.9999","1.0007","1.0019","1.0011",3871,4331,4377,4493,2917,3448,3025,3255
"C00_C97","2000_2005","2011_2015",10,"doe_zone_3_EQI_Social+SM+PA+OB","0.00","0.67(-3.44,4.61)","-2.05(-6.83,2.70)","1.15(-4.67,7.00)","2.03(-4.48,8.66)","0.7381","0.4041","0.7076","0.5351","1.0003","1.0000","1.0004","1.0012",4996,4771,4883,4294,2901,3347,3538,2809
"C00_C97","2000_2005","2016_2020",15,"doe_zone_3_EQI+SM+PA+OB","0.00","6.00(1.85,10.02)","6.95(2.67,11.18)","9.00(4.14,13.94)","9.08(3.02,15.18)","0.0077","0.0007","0.0002","0.0037","1.0012","1.0008","1.0010","1.0013",4064,3401,3102,3015,2964,3009,2713,3107
"C00_C97","2000_2005","2016_2020",15,"doe_zone_3_EQI_Air+SM+PA+OB","0.00","2.65(-2.35,7.54)","4.45(-0.54,9.10)","7.62(2.86,12.52)","8.50(3.34,13.81)","0.2957","0.0727","0.0017","0.0017","1.0010","1.0005","1.0000","1.0006",3261,3027,2766,2937,2789,2877,2874,2916
"C00_C97","2000_2005","2016_2020",15,"doe_zone_3_EQI_Water+SM+PA+OB","0.00","3.64(-1.68,8.93)","2.15(-3.48,7.74)","4.08(-1.42,9.62)","-0.42(-6.51,5.84)","0.1942","0.4566","0.1582","0.8870","0.9996","0.9998","1.0007","1.0000",3388,3075,2844,3158,2769,3443,3262,3012
"C00_C97","2000_2005","2016_2020",15,"doe_zone_3_EQI_Land+SM+PA+OB","0.00","-2.27(-5.64,1.16)","-1.77(-6.35,2.77)","3.87(-2.20,9.78)","3.39(-3.71,10.41)","0.2017","0.4346","0.1952","0.3542","0.9999","1.0021","1.0000","1.0002",5301,5598,5475,4600,3015,2968,3301,3386
"C00_C97","2000_2005","2016_2020",15,"doe_zone_3_EQI_Built+SM+PA+OB","0.00","5.07(0.89,9.39)","6.39(2.01,10.82)","6.83(2.12,11.47)","13.44(8.19,18.59)","0.0157","0.0047","0.0057","0.0002","0.9997","0.9996","0.9998","1.0006",4105,3757,3916,3514,3346,2925,3091,3061
"C00_C97","2000_2005","2016_2020",15,"doe_zone_3_EQI_Social+SM+PA+OB","0.00","1.51(-2.20,5.24)","-2.66(-7.17,1.83)","1.06(-4.43,6.52)","0.96(-5.13,6.87)","0.4286","0.2387","0.7031","0.7651","1.0008","1.0001","0.9996","1.0003",4252,3463,3740,3209,2908,3170,2671,3227
"C00_C97","2000_2005","2021_2024",20,"doe_zone_3_EQI+SM+PA+OB","0.00","7.92(3.22,12.84)","6.13(0.85,11.31)","4.64(-1.19,10.43)","6.65(-0.37,13.84)","0.0022","0.0212","0.1182","0.0682","1.0004","1.0008","1.0016","0.9999",3445,3515,3263,2886,2977,2874,2714,2806
"C00_C97","2000_2005","2021_2024",20,"doe_zone_3_EQI_Air+SM+PA+OB","0.00","3.23(-2.13,8.69)","6.55(1.36,12.00)","6.21(1.06,11.61)","4.45(-1.43,9.97)","0.2437","0.0122","0.0152","0.1332","1.0013","1.0003","1.0017","1.0011",3199,3214,3140,3245,3139,2844,3395,3316
"C00_C97","2000_2005","2021_2024",20,"doe_zone_3_EQI_Water+SM+PA+OB","0.00","0.67(-5.05,6.39)","0.90(-5.17,7.20)","4.23(-1.77,10.21)","0.00(-6.36,6.29)","0.8190","0.7871","0.1582","0.9795","1.0005","1.0009","1.0016","1.0005",2739,2118,1788,2570,3019,2952,3086,3035
"C00_C97","2000_2005","2021_2024",20,"doe_zone_3_EQI_Land+SM+PA+OB","0.00","-5.63(-9.93,-1.31)","-0.74(-6.10,4.72)","4.67(-2.18,11.37)","5.01(-2.44,12.29)","0.0142","0.7876","0.1852","0.1777","1.0008","1.0014","1.0006","1.0005",4389,4664,4579,3138,3113,3404,2614,3270
"C00_C97","2000_2005","2021_2024",20,"doe_zone_3_EQI_Built+SM+PA+OB","0.00","5.68(0.64,10.69)","6.05(1.01,11.01)","10.24(4.82,15.48)","16.14(10.17,22.11)","0.0297","0.0167","0.0002","0.0002","1.0008","0.9998","1.0008","1.0007",3772,3885,2900,3110,2834,2988,2659,2827
"C00_C97","2000_2005","2021_2024",20,"doe_zone_3_EQI_Social+SM+PA+OB","0.00","3.21(-1.19,7.54)","-3.52(-8.97,1.82)","-2.28(-8.69,3.92)","1.23(-5.51,7.86)","0.1667","0.2027","0.4711","0.7276","1.0002","1.0016","0.9999","1.0001",3708,3430,3281,3415,2594,3009,3032,3154
"C00_C97","2000_2005","2006_2010",5,"doe_zone_4_EQI+SM+PA+OB","0.00","3.74(-0.22,7.77)","4.76(0.77,8.68)","5.09(1.00,9.21)","9.79(5.20,14.51)","0.0697","0.0172","0.0182","0.0002","1.0004","1.0006","1.0018","1.0008",3387,2680,2465,2296,2883,3124,2715,2524
"C00_C97","2000_2005","2006_2010",5,"doe_zone_4_EQI_Air+SM+PA+OB","0.00","4.49(-0.03,8.97)","10.59(6.44,14.94)","11.06(6.76,15.33)","14.09(9.72,18.49)","0.0517","0.0002","0.0002","0.0002","1.0007","0.9999","0.9997","0.9996",2675,2355,2276,2145,3100,3041,2652,2536
"C00_C97","2000_2005","2006_2010",5,"doe_zone_4_EQI_Water+SM+PA+OB","0.00","-0.14(-3.71,3.35)","-0.91(-4.47,2.70)","-5.03(-8.68,-1.17)","-4.20(-8.00,-0.46)","0.9200","0.6116","0.0132","0.0237","1.0008","1.0011","1.0003","1.0014",3842,3389,3471,3152,3454,3073,3258,3029
"C00_C97","2000_2005","2006_2010",5,"doe_zone_4_EQI_Land+SM+PA+OB","0.00","0.42(-2.99,3.90)","-0.87(-4.42,2.55)","-2.66(-6.68,1.15)","-0.29(-4.60,3.84)","0.8020","0.6416","0.1762","0.8975","1.0006","1.0018","1.0002","0.9998",2935,2242,2180,2889,3247,2997,2823,3318
"C00_C97","2000_2005","2006_2010",5,"doe_zone_4_EQI_Built+SM+PA+OB","0.00","5.38(2.00,8.74)","4.81(1.46,8.25)","7.09(3.56,10.68)","9.25(5.37,12.99)","0.0037","0.0057","0.0002","0.0002","1.0000","1.0004","1.0006","1.0007",3630,2966,2911,2715,3393,2828,3180,2720
"C00_C97","2000_2005","2006_2010",5,"doe_zone_4_EQI_Social+SM+PA+OB","0.00","-4.73(-8.15,-1.23)","-6.55(-10.09,-3.07)","-3.62(-7.39,0.05)","-3.01(-7.49,1.39)","0.0072","0.0007","0.0567","0.1897","1.0011","1.0008","1.0021","1.0019",3297,2696,2459,2381,2924,3177,3319,3089
"C00_C97","2000_2005","2011_2015",10,"doe_zone_4_EQI+SM+PA+OB","0.00","3.64(-0.41,7.74)","5.98(2.10,9.78)","6.34(2.40,10.30)","9.78(5.19,14.28)","0.0747","0.0022","0.0012","0.0002","0.9996","1.0010","1.0010","1.0014",3314,3091,2586,2338,2895,3218,3132,2708
"C00_C97","2000_2005","2011_2015",10,"doe_zone_4_EQI_Air+SM+PA+OB","0.00","4.51(0.19,8.94)","10.12(5.87,14.24)","10.26(6.05,14.57)","10.95(6.64,15.28)","0.0407","0.0002","0.0002","0.0002","1.0004","0.9999","0.9998","1.0008",3057,2711,2391,2364,2975,2921,2898,2458
"C00_C97","2000_2005","2011_2015",10,"doe_zone_4_EQI_Water+SM+PA+OB","0.00","-1.04(-4.54,2.27)","-2.54(-6.03,0.95)","-4.16(-7.67,-0.61)","-2.89(-6.28,0.56)","0.5391","0.1417","0.0232","0.0922","1.0019","0.9998","1.0001","0.9998",3505,3898,3684,4181,3124,3423,3327,3412
"C00_C97","2000_2005","2011_2015",10,"doe_zone_4_EQI_Land+SM+PA+OB","0.00","-0.16(-3.67,3.30)","-2.19(-5.71,1.24)","-2.05(-5.77,1.78)","1.41(-2.57,5.39)","0.9210","0.2217","0.2892","0.4816","1.0006","1.0010","1.0007","1.0016",2968,2791,3127,3142,3210,3420,3708,3246
"C00_C97","2000_2005","2011_2015",10,"doe_zone_4_EQI_Built+SM+PA+OB","0.00","4.94(1.77,8.26)","6.85(3.41,10.11)","8.78(5.16,12.28)","12.33(8.55,16.07)","0.0012","0.0002","0.0002","0.0002","1.0003","0.9999","1.0000","1.0004",3667,3459,3174,3286,2758,3241,2871,3182
"C00_C97","2000_2005","2011_2015",10,"doe_zone_4_EQI_Social+SM+PA+OB","0.00","-3.84(-7.39,-0.39)","-6.10(-9.62,-2.70)","-6.21(-10.00,-2.33)","-5.03(-9.49,-0.53)","0.0267","0.0012","0.0007","0.0297","1.0006","1.0004","0.9999","1.0011",3594,3157,3087,2628,3264,3192,3162,2819
"C00_C97","2000_2005","2016_2020",15,"doe_zone_4_EQI+SM+PA+OB","0.00","3.54(-0.31,7.59)","3.66(-0.13,7.33)","5.74(1.84,9.56)","6.66(2.09,11.03)","0.0757","0.0572","0.0082","0.0037","1.0027","1.0022","1.0037","1.0015",3455,2851,2727,2615,3249,3118,2833,2771
"C00_C97","2000_2005","2016_2020",15,"doe_zone_4_EQI_Air+SM+PA+OB","0.00","0.30(-4.21,4.75)","2.80(-1.68,7.05)","6.07(1.72,10.42)","3.71(-0.71,8.19)","0.8880","0.2077","0.0062","0.1032","1.0008","1.0012","1.0012","1.0012",2210,2041,2063,1949,2120,2833,2344,2464
"C00_C97","2000_2005","2016_2020",15,"doe_zone_4_EQI_Water+SM+PA+OB","0.00","-4.22(-7.88,-0.61)","-3.40(-7.09,0.15)","-5.94(-9.78,-1.97)","-3.68(-7.29,0.07)","0.0187","0.0582","0.0032","0.0547","1.0000","0.9999","1.0010","1.0003",3824,3615,3319,3326,3284,2967,3194,3333
"C00_C97","2000_2005","2016_2020",15,"doe_zone_4_EQI_Land+SM+PA+OB","0.00","0.73(-2.72,4.23)","-2.59(-5.97,0.98)","-1.31(-5.16,2.50)","1.80(-2.32,5.68)","0.6876","0.1512","0.5071","0.3842","1.0018","1.0024","1.0011","1.0007",2618,2819,2968,2940,2970,3323,2677,3139
"C00_C97","2000_2005","2016_2020",15,"doe_zone_4_EQI_Built+SM+PA+OB","0.00","5.99(2.66,9.35)","7.63(4.30,10.99)","9.86(6.40,13.38)","12.74(8.84,16.67)","0.0017","0.0002","0.0002","0.0002","1.0006","1.0001","1.0006","1.0002",3444,2898,2718,2525,3271,3159,3232,2614
"C00_C97","2000_2005","2016_2020",15,"doe_zone_4_EQI_Social+SM+PA+OB","0.00","0.63(-2.95,4.15)","-1.57(-5.16,1.93)","-3.47(-7.36,0.40)","-2.00(-6.62,2.45)","0.7401","0.3992","0.0827","0.3982","1.0017","1.0013","1.0019","1.0026",2412,2421,1945,1851,2656,2859,3051,2913
"C00_C97","2000_2005","2021_2024",20,"doe_zone_4_EQI+SM+PA+OB","0.00","2.80(-2.03,7.84)","3.98(-0.57,8.63)","1.49(-3.31,6.24)","1.88(-3.63,7.33)","0.2692","0.0817","0.5371","0.5081","1.0012","1.0005","1.0009","1.0009",3700,3253,2836,2713,3271,3317,2817,2752
"C00_C97","2000_2005","2021_2024",20,"doe_zone_4_EQI_Air+SM+PA+OB","0.00","1.88(-3.14,6.93)","3.65(-1.27,8.50)","2.75(-2.14,7.71)","0.49(-4.59,5.62)","0.4751","0.1437","0.2827","0.8700","1.0010","1.0014","1.0013","1.0018",3595,3097,2796,2592,3410,3242,3224,3254
"C00_C97","2000_2005","2021_2024",20,"doe_zone_4_EQI_Water+SM+PA+OB","0.00","-2.56(-7.48,2.16)","-4.54(-9.24,0.32)","-0.67(-5.56,4.36)","-2.38(-7.33,2.71)","0.3067","0.0627","0.7726","0.3482","0.9996","1.0011","1.0001","0.9998",4619,3892,3214,3907,3079,2860,3329,2865
"C00_C97","2000_2005","2021_2024",20,"doe_zone_4_EQI_Land+SM+PA+OB","0.00","2.64(-1.76,6.84)","-1.48(-5.96,2.90)","-1.68(-6.51,3.14)","1.06(-4.45,6.39)","0.2297","0.5191","0.4876","0.6836","1.0004","1.0006","1.0001","1.0008",3847,3566,3680,4252,2793,3308,3166,3225
"C00_C97","2000_2005","2021_2024",20,"doe_zone_4_EQI_Built+SM+PA+OB","0.00","3.94(-0.50,8.26)","5.05(0.68,9.64)","8.86(4.30,13.39)","11.25(6.44,16.13)","0.0777","0.0202","0.0002","0.0002","1.0011","1.0000","1.0005","0.9996",4411,4127,3769,3554,3047,3028,3229,3493
"C00_C97","2000_2005","2021_2024",20,"doe_zone_4_EQI_Social+SM+PA+OB","0.00","-3.37(-7.90,1.22)","-5.40(-10.01,-0.93)","-6.28(-11.24,-1.29)","-9.38(-14.79,-3.85)","0.1507","0.0122","0.0152","0.0012","1.0019","1.0002","1.0001","1.0008",4573,3258,2944,2890,3201,2831,3082,2816
"C00_C97","2000_2005","2006_2010",5,"doe_zone_5_EQI+SM+PA+OB","0.00","14.57(8.71,20.69)","18.22(12.67,23.83)","20.07(14.65,25.46)","23.17(17.50,28.78)","0.0002","0.0002","0.0002","0.0002","1.0003","1.0008","1.0001","1.0012",4086,3883,3331,3202,3109,3243,3152,3242
"C00_C97","2000_2005","2006_2010",5,"doe_zone_5_EQI_Air+SM+PA+OB","0.00","7.90(2.70,13.10)","9.59(4.50,14.61)","7.72(2.74,12.72)","8.23(2.98,13.41)","0.0017","0.0002","0.0017","0.0037","1.0007","1.0013","1.0000","0.9998",5217,4446,3493,3229,3140,3286,3346,2798
