ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
G20_G30_G12.2_F01_F03,2000_2005,2006_2010,5,Census_Region_1_EQI+SM+PA+OB,0.00,"-4.62(-11.86,2.51)","-2.64(-8.39,3.33)","1.50(-4.01,6.88)","1.84(-3.86,7.53)",0.2060,0.3768,0.5818,0.5255,1.0008,1.0008,1.0014,1.0011,4444,2764,2533,2324,3002,3466,3252,3068
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_1_EQI_Air+SM+PA+OB","0.00","2.55(-4.00,9.42)","-2.12(-8.00,3.89)","0.01(-5.81,5.82)","-2.23(-7.81,3.49)","0.4630","0.4759","0.9942","0.4455","1.0004","1.0009","1.0015","1.0011",3987,3191,3058,2925,3537,3619,3471,3452
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_1_EQI_Water+SM+PA+OB","0.00","-5.21(-10.66,0.27)","5.26(-0.49,11.26)","2.24(-2.76,7.33)","3.65(-1.73,9.04)","0.0623","0.0806","0.3835","0.1735","1.0010","1.0001","1.0008","1.0020",4658,4305,3431,3600,3234,3907,3366,3625
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_1_EQI_Land+SM+PA+OB","0.00","-4.42(-10.35,1.51)","-1.32(-6.50,3.84)","1.97(-3.22,7.35)","1.80(-3.68,7.33)","0.1477","0.6255","0.4605","0.5180","1.0029","1.0043","1.0029","1.0016",3460,2705,2844,2971,3615,3122,3249,3274
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_1_EQI_Built+SM+PA+OB","0.00","0.76(-5.54,7.13)","-3.27(-8.42,2.13)","1.61(-3.69,6.91)","0.61(-4.76,5.90)","0.8117","0.2335","0.5393","0.8384","1.0002","1.0010","1.0011","1.0013",4172,3328,3087,2995,3807,3688,3499,3459
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_1_EQI_Social+SM+PA+OB","0.00","0.74(-5.13,6.66)","1.94(-3.42,7.26)","1.60(-3.69,6.87)","2.17(-3.46,7.95)","0.8150","0.4834","0.5443","0.4493","1.0010","1.0016","1.0021","1.0034",3806,3054,2778,2535,3735,3391,3324,3096
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_1_EQI+SM+PA+OB","0.00","-5.76(-12.91,1.34)","-3.35(-9.07,2.53)","-0.12(-5.28,5.23)","3.10(-2.27,8.71)","0.1139","0.2539","0.9817","0.2614","1.0015","1.0002","1.0010","1.0015",4036,3036,2583,2373,3909,3559,3356,3243
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_1_EQI_Air+SM+PA+OB","0.00","1.65(-4.93,8.18)","-3.04(-8.81,2.82)","2.21(-3.29,7.98)","1.31(-4.41,7.03)","0.6155","0.3072","0.4372","0.6617","1.0009","1.0004","1.0022","1.0002",4255,3360,2984,2905,3888,3903,3699,4005
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_1_EQI_Water+SM+PA+OB","0.00","-3.93(-9.40,1.61)","6.44(0.39,12.34)","3.36(-1.75,8.40)","1.74(-3.57,7.03)","0.1698","0.0390","0.1956","0.5209","0.9998","1.0015","0.9999","1.0011",4605,4321,3881,3830,3786,3182,3817,3736
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_1_EQI_Land+SM+PA+OB","0.00","-1.55(-7.37,4.33)","-0.58(-5.95,4.59)","1.45(-3.83,6.70)","1.54(-3.91,7.02)","0.6197","0.8217","0.5834","0.5976","1.0001","1.0011","1.0011","1.0015",3572,2944,2983,3187,3940,3439,3387,3508
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_1_EQI_Built+SM+PA+OB","0.00","0.81(-5.75,7.29)","-5.22(-10.53,0.08)","-0.28(-5.36,5.00)","-1.95(-7.26,3.17)","0.8167","0.0556","0.9071","0.4551","1.0006","1.0010","1.0013","1.0017",4744,3334,2970,3070,3741,3956,3588,3699
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_1_EQI_Social+SM+PA+OB","0.00","0.53(-5.22,6.47)","3.40(-1.65,8.54)","1.23(-3.80,6.22)","3.22(-2.31,8.69)","0.8525","0.1985","0.6438","0.2510","1.0009","1.0012","1.0016","1.0015",4034,3229,2909,2903,3942,4155,3537,3216
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_1_EQI+SM+PA+OB","0.00","-7.79(-14.83,-0.99)","-4.63(-10.65,1.13)","1.79(-3.75,7.25)","7.05(1.54,12.88)","0.0240","0.1177","0.5105","0.0106","1.0015","1.0031","1.0046","1.0036",3786,2715,2133,2283,2910,3400,3267,2902
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_1_EQI_Air+SM+PA+OB","0.00","-0.51(-7.24,6.15)","-3.77(-9.68,2.17)","1.90(-3.93,7.72)","2.95(-2.85,8.67)","0.9025","0.2114","0.5201","0.3068","1.0006","1.0018","1.0011","1.0009",3987,2907,2971,2972,3483,3724,3559,3720
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_1_EQI_Water+SM+PA+OB","0.00","-3.00(-8.58,2.37)","7.11(0.81,13.45)","6.25(1.10,11.19)","3.70(-1.85,9.42)","0.2747","0.0248","0.0156","0.1981","1.0016","1.0006","0.9994","1.0007",4592,4208,3831,3766,3784,3736,3441,3734
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_1_EQI_Land+SM+PA+OB","0.00","-0.07(-6.06,5.70)","-0.23(-5.37,4.90)","2.05(-3.11,7.27)","1.58(-3.86,6.96)","0.9863","0.9508","0.4430","0.5701","1.0007","1.0007","1.0006","1.0019",3612,2757,2709,3059,3583,3205,3452,3553
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_1_EQI_Built+SM+PA+OB","0.00","-2.98(-9.45,3.52)","-4.43(-9.75,0.97)","3.44(-1.59,8.53)","1.33(-3.83,6.41)","0.3639","0.0973","0.1914","0.6113","1.0016","1.0004","1.0011","1.0018",4044,3007,3077,2891,3405,3295,3313,3084
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_1_EQI_Social+SM+PA+OB","0.00","-2.77(-8.80,3.34)","2.73(-2.56,8.17)","1.25(-3.93,6.44)","2.34(-3.17,7.76)","0.3585","0.3172","0.6447","0.4147","1.0009","1.0015","1.0019","1.0014",3958,3381,2947,2771,3425,3346,3578,3630
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_1_EQI+SM+PA+OB","0.00","-6.47(-13.83,0.94)","-2.19(-8.35,3.86)","1.54(-4.14,7.00)","2.31(-3.39,7.87)","0.0856","0.4664","0.5713","0.4126","1.0007","1.0004","1.0004","1.0006",4642,3502,3141,2829,3519,3598,3586,3369
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_1_EQI_Air+SM+PA+OB","0.00","-1.04(-7.92,5.84)","-2.00(-8.02,4.26)","1.82(-4.08,7.79)","-0.32(-6.25,5.56)","0.7580","0.5164","0.5509","0.9288","1.0016","1.0004","1.0013","1.0010",4182,3472,3013,3088,3796,3241,3410,3404
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_1_EQI_Water+SM+PA+OB","0.00","-1.03(-7.13,5.18)","4.57(-1.95,11.29)","4.59(-0.84,9.94)","3.23(-2.61,8.98)","0.7226","0.1723","0.0935","0.2789","0.9996","1.0015","1.0009","1.0011",5231,5088,4143,4582,3790,4162,3914,3977
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_1_EQI_Land+SM+PA+OB","0.00","-1.40(-7.65,4.73)","-0.64(-6.09,4.78)","1.78(-3.89,7.25)","1.62(-4.20,7.44)","0.6442","0.8188","0.5272","0.5905","1.0003","1.0013","1.0013","1.0011",3577,3066,3216,3299,3865,3281,2999,3570
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_1_EQI_Built+SM+PA+OB","0.00","-3.47(-10.21,3.31)","-2.53(-8.17,2.91)","2.67(-2.68,8.11)","-0.69(-6.12,4.64)","0.3260","0.3685","0.3343","0.7963","1.0001","1.0007","1.0013","1.0011",4108,3768,3371,3295,3611,3969,3652,3452
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_1_EQI_Social+SM+PA+OB","0.00","2.26(-4.18,8.74)","4.58(-1.25,10.13)","3.95(-1.49,9.45)","1.99(-3.80,7.66)","0.4943","0.1189","0.1489","0.5001","1.0007","1.0007","1.0011","1.0019",4507,3458,3114,3077,3832,3347,3340,3367
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_2_EQI+SM+PA+OB","0.00","7.23(3.37,10.99)","7.82(4.14,11.48)","10.61(6.96,14.16)","14.60(10.76,18.41)","0.0002","0.0002","0.0002","0.0002","1.0029","1.0028","1.0034","1.0036",3041,2673,2246,2086,3312,3583,3401,3017
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_2_EQI_Air+SM+PA+OB","0.00","3.31(0.28,6.38)","3.79(0.43,7.06)","9.18(5.75,12.64)","7.79(4.08,11.60)","0.0356","0.0256","0.0002","0.0002","1.0013","1.0023","1.0018","1.0025",3138,3048,2423,2614,3129,3330,3030,3217
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_2_EQI_Water+SM+PA+OB","0.00","-0.42(-3.73,3.04)","-0.90(-4.34,2.63)","-0.28(-3.50,2.95)","1.08(-2.49,4.71)","0.8075","0.5943","0.8525","0.5772","1.0010","1.0012","1.0019","1.0011",2822,2682,2532,2826,2991,3162,3808,3756
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_2_EQI_Land+SM+PA+OB","0.00","3.69(-0.57,7.91)","6.35(2.11,10.37)","5.34(1.33,9.20)","4.86(0.85,8.81)","0.0956","0.0023","0.0144","0.0169","1.0021","1.0033","1.0033","1.0036",2601,2177,2044,2109,3441,2754,2905,2869
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_2_EQI_Built+SM+PA+OB","0.00","3.41(0.14,6.73)","3.01(-0.24,6.21)","3.34(0.06,6.68)","1.31(-2.13,4.82)","0.0423","0.0731","0.0489","0.4739","1.0015","1.0007","1.0024","1.0029",2995,2727,2670,2429,3242,3421,3618,3448
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_2_EQI_Social+SM+PA+OB","0.00","-1.04(-5.43,3.20)","-0.64(-4.60,3.40)","0.74(-3.32,4.79)","4.50(-0.07,8.97)","0.6538","0.7446","0.7080","0.0539","1.0013","1.0021","1.0027","1.0029",2787,2434,2221,2125,3413,3447,2966,2808
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_2_EQI+SM+PA+OB","0.00","9.32(5.31,13.29)","9.85(6.03,13.65)","13.22(9.29,17.03)","18.82(14.70,23.00)","0.0002","0.0002","0.0002","0.0002","1.0016","1.0024","1.0040","1.0032",2952,2338,2068,2013,3406,3524,3186,2732
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_2_EQI_Air+SM+PA+OB","0.00","4.14(0.65,7.50)","7.02(3.41,10.57)","10.20(6.53,14.03)","9.78(5.74,13.86)","0.0223","0.0002","0.0002","0.0002","1.0016","1.0020","1.0022","1.0018",3230,3089,2573,2541,3549,3289,3317,3151
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_2_EQI_Water+SM+PA+OB","0.00","-1.88(-5.77,2.12)","-1.70(-5.34,2.11)","-0.82(-4.28,2.88)","1.74(-2.43,6.01)","0.3535","0.3918","0.6405","0.4114","1.0013","1.0013","1.0009","1.0013",1852,1851,1692,1993,2934,3334,3128,3067
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_2_EQI_Land+SM+PA+OB","0.00","1.74(-2.92,6.32)","4.84(0.64,9.01)","4.99(0.84,9.14)","5.68(1.61,9.87)","0.4493","0.0260","0.0144","0.0069","1.0006","1.0005","1.0013","1.0013",3316,2760,2430,2286,3685,3366,3094,3364
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_2_EQI_Built+SM+PA+OB","0.00","6.06(2.62,9.49)","5.27(1.88,8.61)","5.35(1.96,8.69)","3.16(-0.55,6.75)","0.0010","0.0015","0.0031","0.0956","1.0009","1.0011","1.0010","1.0007",3727,3316,3223,3135,3775,3548,3419,3415
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_2_EQI_Social+SM+PA+OB","0.00","-0.84(-5.42,3.81)","0.28(-3.71,4.57)","4.05(-0.23,8.38)","7.47(2.75,12.21)","0.7205","0.9184","0.0631","0.0023","1.0010","1.0019","1.0022","1.0021",3413,2565,2260,2145,3585,3317,3054,3132
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_2_EQI+SM+PA+OB","0.00","8.22(4.08,12.31)","8.11(4.24,12.00)","12.65(8.49,16.65)","17.65(13.28,21.89)","0.0002","0.0002","0.0002","0.0002","1.0017","1.0021","1.0018","1.0031",2991,2386,2022,1838,3029,3235,3206,2963
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_2_EQI_Air+SM+PA+OB","0.00","4.19(0.76,7.69)","6.87(3.29,10.45)","11.33(7.37,15.27)","10.41(6.13,14.55)","0.0169","0.0006","0.0002","0.0002","1.0016","1.0009","1.0018","1.0014",2535,2504,1995,1835,3358,3095,3201,2824
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_2_EQI_Water+SM+PA+OB","0.00","-3.07(-6.78,0.69)","-1.25(-5.00,2.74)","-2.79(-6.42,0.88)","2.32(-1.77,6.44)","0.1119","0.5130","0.1423","0.2677","1.0012","1.0024","1.0018","1.0017",2363,2218,2378,2591,3235,2872,3301,3229
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_2_EQI_Land+SM+PA+OB","0.00","2.49(-2.10,7.09)","3.84(-0.53,8.04)","6.25(1.94,10.46)","5.86(1.47,10.27)","0.2876","0.0889","0.0040","0.0060","1.0017","1.0022","1.0017","1.0009",2392,2049,1774,1801,3183,2731,2441,2489
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_2_EQI_Built+SM+PA+OB","0.00","5.15(1.69,8.75)","5.38(1.95,8.82)","3.26(-0.29,6.87)","2.10(-1.73,5.89)","0.0052","0.0031","0.0764","0.2914","1.0009","1.0006","1.0003","1.0007",2950,2464,2307,2153,3199,3389,2728,2998
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_2_EQI_Social+SM+PA+OB","0.00","0.77(-3.83,5.37)","2.59(-1.48,6.76)","4.68(0.32,8.94)","8.35(3.59,13.21)","0.7421","0.2281","0.0356","0.0002","1.0025","1.0030","1.0028","1.0031",2782,2305,1984,2019,3425,2787,2653,2560
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_2_EQI+SM+PA+OB","0.00","11.69(7.08,16.19)","9.58(5.30,13.86)","12.32(8.00,16.56)","14.55(9.95,19.11)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0019","1.0006","1.0008",3150,2368,2086,2021,3257,2731,2899,3062
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_2_EQI_Air+SM+PA+OB","0.00","4.19(0.61,7.92)","5.23(1.47,9.07)","8.40(4.31,12.37)","5.18(0.76,9.67)","0.0206","0.0069","0.0002","0.0240","1.0016","1.0017","1.0031","1.0034",3437,3313,2947,2614,3752,3562,3258,3291
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_2_EQI_Water+SM+PA+OB","0.00","-2.77(-6.95,1.49)","-1.15(-5.23,3.05)","-2.31(-6.13,1.86)","-0.71(-5.26,3.99)","0.2085","0.5818","0.2597","0.7600","1.0009","1.0004","1.0005","1.0014",2184,2511,2314,2572,2829,3504,3186,3373
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_2_EQI_Land+SM+PA+OB","0.00","2.47(-2.36,7.23)","4.48(-0.07,8.94)","8.34(3.90,12.80)","6.37(1.68,11.07)","0.3101","0.0535","0.0006","0.0077","1.0016","1.0021","1.0024","1.0036",2660,2311,1924,1631,3629,3475,3206,3069
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_2_EQI_Built+SM+PA+OB","0.00","6.67(2.80,10.42)","6.42(2.66,10.05)","5.19(1.37,8.97)","2.52(-1.79,6.62)","0.0006","0.0006","0.0081","0.2172","1.0001","0.9996","0.9995","1.0019",3633,3111,2914,2779,3882,3248,3674,3449
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_2_EQI_Social+SM+PA+OB","0.00","-0.23(-5.11,4.57)","1.40(-3.00,5.73)","3.20(-1.08,7.63)","5.21(0.28,10.24)","0.9304","0.5276","0.1539","0.0373","1.0005","1.0022","1.0027","1.0031",3537,2384,2296,2159,3493,2792,2911,3017
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_3_EQI+SM+PA+OB","0.00","4.00(1.50,6.39)","7.22(4.42,9.95)","9.01(5.85,12.16)","11.27(7.12,15.36)","0.0006","0.0002","0.0002","0.0002","1.0002","1.0004","1.0003","1.0009",3820,3203,2766,2843,3781,3533,3634,3353
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_3_EQI_Air+SM+PA+OB","0.00","1.48(-1.89,4.95)","5.31(1.92,8.76)","8.24(4.62,11.70)","10.33(6.46,14.21)","0.4001","0.0015","0.0002","0.0002","1.0014","1.0018","1.0026","1.0015",3024,2580,2344,2396,3515,3363,3496,3137
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_3_EQI_Water+SM+PA+OB","0.00","1.48(-1.97,4.82)","0.92(-2.58,4.44)","3.52(-0.16,7.23)","1.37(-2.45,5.09)","0.3839","0.6009","0.0589","0.4701","1.0008","1.0014","1.0010","1.0014",3191,3054,3196,3445,3016,3732,3249,3406
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_3_EQI_Land+SM+PA+OB","0.00","0.74(-1.39,2.92)","1.14(-1.47,3.75)","-1.21(-4.74,2.42)","0.02(-4.82,4.78)","0.5159","0.3893","0.4984","0.9908","1.0000","0.9999","1.0006","1.0012",6481,5637,5439,5535,4240,3839,3347,3669
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_3_EQI_Built+SM+PA+OB","0.00","1.00(-1.53,3.51)","2.53(-0.20,5.20)","2.62(-0.43,5.58)","1.71(-1.56,5.09)","0.4276","0.0702","0.0877","0.3072","1.0011","1.0016","1.0001","1.0010",4570,4312,3896,3740,3722,3895,3590,3823
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_3_EQI_Social+SM+PA+OB","0.00","4.22(1.79,6.67)","3.74(0.80,6.81)","5.38(1.85,9.01)","8.09(3.87,12.44)","0.0002","0.0119","0.0040","0.0002","1.0000","1.0014","1.0000","1.0001",4004,3795,3786,3338,3820,3339,3666,3543
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_3_EQI+SM+PA+OB","0.00","5.44(2.88,7.96)","7.66(4.81,10.55)","10.95(7.65,14.26)","12.79(8.42,17.06)","0.0006","0.0002","0.0002","0.0002","1.0003","1.0007","1.0020","1.0004",2841,2641,2526,2388,3167,3041,3315,3106
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_3_EQI_Air+SM+PA+OB","0.00","1.27(-2.17,4.65)","6.09(2.62,9.56)","9.13(5.53,12.73)","11.45(7.35,15.34)","0.4676","0.0015","0.0002","0.0002","1.0002","1.0005","1.0018","1.0020",2886,2808,2674,2790,3435,3266,2770,3367
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_3_EQI_Water+SM+PA+OB","0.00","1.77(-1.78,5.32)","0.94(-2.65,4.44)","3.86(0.08,7.67)","1.71(-2.41,5.75)","0.3210","0.6067","0.0444","0.4226","1.0009","1.0011","1.0007","1.0003",2989,3060,2995,2944,3649,3659,3526,3528
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_3_EQI_Land+SM+PA+OB","0.00","-0.27(-2.55,2.03)","1.37(-1.31,4.03)","-0.53(-4.25,3.20)","-2.04(-6.86,2.87)","0.8113","0.3089","0.7859","0.4030","1.0005","1.0012","1.0002","1.0002",4707,5115,5905,5025,3782,3867,3810,3163
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_3_EQI_Built+SM+PA+OB","0.00","2.63(0.09,5.18)","3.98(1.18,6.82)","3.29(0.29,6.28)","2.04(-1.42,5.43)","0.0444","0.0031","0.0290","0.2452","1.0008","1.0005","1.0009","1.0017",4576,4201,4010,3664,3910,3227,3008,3730
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_3_EQI_Social+SM+PA+OB","0.00","2.95(0.49,5.37)","3.62(0.57,6.73)","4.39(0.75,8.13)","6.26(1.83,10.64)","0.0194","0.0190","0.0219","0.0077","1.0007","1.0009","1.0006","1.0023",3581,3390,3322,2843,3815,3627,3111,3534
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_3_EQI+SM+PA+OB","0.00","4.55(1.99,7.07)","6.55(3.74,9.37)","8.37(5.03,11.69)","9.09(4.73,13.45)","0.0002","0.0002","0.0002","0.0002","1.0017","1.0015","1.0015","1.0014",3249,2702,2539,2518,3376,3415,3189,3275
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_3_EQI_Air+SM+PA+OB","0.00","1.00(-2.81,4.56)","3.97(0.38,7.60)","5.93(2.20,9.70)","6.56(2.52,10.66)","0.5751","0.0277","0.0010","0.0019","1.0006","1.0009","1.0003","1.0011",2735,2511,2386,2445,3529,3002,3234,3189
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_3_EQI_Water+SM+PA+OB","0.00","-0.31(-3.90,3.31)","-2.38(-5.98,1.24)","2.03(-1.85,6.00)","1.34(-2.87,5.52)","0.8684","0.2039","0.2981","0.5276","1.0005","1.0010","1.0006","1.0012",3201,2860,2915,3141,3879,3370,3468,3407
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_3_EQI_Land+SM+PA+OB","0.00","0.33(-1.85,2.48)","1.87(-0.81,4.56)","-1.37(-5.22,2.54)","1.01(-3.90,5.77)","0.7592","0.1764","0.4859","0.6896","1.0001","1.0005","1.0018","1.0014",4682,4657,5762,5991,4188,3815,3764,3912
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_3_EQI_Built+SM+PA+OB","0.00","3.76(1.14,6.30)","4.29(1.44,7.14)","5.54(2.62,8.55)","5.92(2.37,9.41)","0.0056","0.0035","0.0006","0.0015","1.0015","1.0014","1.0000","1.0005",4261,4226,3472,3479,3616,3851,3786,3687
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_3_EQI_Social+SM+PA+OB","0.00","2.11(-0.40,4.56)","1.24(-1.98,4.27)","1.28(-2.26,4.81)","2.33(-2.09,6.57)","0.1010","0.4247","0.4768","0.2901","0.9999","1.0003","1.0008","1.0005",3832,3628,3305,2947,3634,3712,3809,3654
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_3_EQI+SM+PA+OB","0.00","3.78(1.01,6.54)","3.08(0.11,6.02)","5.18(1.62,8.70)","3.62(-1.02,8.01)","0.0069","0.0423","0.0048","0.1248","1.0009","1.0009","1.0000","1.0007",3170,2925,2752,2468,3423,3416,3129,3261
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_3_EQI_Air+SM+PA+OB","0.00","2.65(-1.11,6.38)","2.86(-0.81,6.48)","4.24(0.35,8.01)","2.71(-1.48,6.85)","0.1689","0.1331","0.0323","0.1893","1.0003","1.0001","1.0001","1.0001",2909,2661,2512,2360,3600,3475,3514,3156
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_3_EQI_Water+SM+PA+OB","0.00","0.25(-3.56,4.15)","-1.99(-5.80,1.81)","1.55(-2.42,5.68)","3.72(-0.89,7.96)","0.9088","0.3135","0.4489","0.1081","1.0010","1.0012","1.0005","1.0016",3227,3117,3251,3415,3724,3662,3873,3494
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_3_EQI_Land+SM+PA+OB","0.00","1.13(-1.38,3.61)","2.05(-0.79,4.95)","0.68(-3.45,4.84)","0.81(-4.40,5.93)","0.3730","0.1643","0.7488","0.7684","1.0015","1.0009","1.0026","1.0001",4932,5238,6723,5917,3437,4029,3635,3683
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_3_EQI_Built+SM+PA+OB","0.00","4.29(1.46,7.15)","5.45(2.32,8.42)","5.69(2.52,9.04)","5.83(2.22,9.43)","0.0031","0.0006","0.0019","0.0027","1.0029","1.0018","1.0020","1.0013",4132,3939,3467,3384,3372,3470,3451,3854
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_3_EQI_Social+SM+PA+OB","0.00","0.41(-2.44,3.16)","-2.17(-5.46,1.17)","-2.19(-6.12,1.82)","-1.89(-6.65,2.67)","0.7621","0.2106","0.2881","0.4385","1.0016","1.0007","1.0006","1.0008",3662,3163,3147,2553,3443,3235,3405,3460
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_4_EQI+SM+PA+OB","0.00","3.84(-0.65,8.45)","8.25(3.62,12.87)","12.15(7.10,17.14)","17.06(11.94,22.24)","0.1019","0.0015","0.0002","0.0002","1.0006","1.0013","1.0016","1.0007",3465,3254,2684,2405,3765,4027,3424,2998
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","3.19(-1.07,7.25)","7.06(2.30,11.93)","10.52(5.90,15.07)","11.99(6.61,17.16)","0.1339","0.0031","0.0002","0.0002","1.0013","1.0025","1.0009","1.0022",4291,4226,4123,3508,3108,3606,3896,3139
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-8.29(-14.01,-2.49)","2.02(-3.55,7.78)","1.33(-4.11,6.83)","2.13(-2.84,6.87)","0.0056","0.4772","0.6292","0.3993","1.0004","1.0004","1.0011","1.0017",3219,2938,2921,2749,3372,3584,3643,3295
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","1.99(-4.94,9.16)","2.78(-2.69,8.26)","2.79(-2.66,7.93)","4.36(-0.92,9.60)","0.5763","0.3343","0.2926","0.0998","0.9998","1.0008","1.0005","1.0014",4047,3159,2859,2597,3429,3005,2995,3589
