ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2000_2005","2011_2015",10,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-15.19(-22.52,-7.75)","2.06(-5.04,9.02)","0.18(-6.80,7.20)","4.80(-1.26,11.00)","0.0006","0.5613","0.9504","0.1181","1.0019","0.9998","1.0008","1.0014",4294,4841,4313,4190,3659,4093,3583,3545
"C00_C97","2000_2005","2011_2015",10,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","-2.41(-10.78,5.98)","1.27(-5.67,8.25)","3.80(-2.82,10.30)","8.67(2.15,15.04)","0.5768","0.7221","0.2489","0.0110","1.0016","1.0002","1.0003","0.9999",5707,4752,4005,3506,2628,3833,3760,3753
"C00_C97","2000_2005","2011_2015",10,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","1.81(-5.09,8.79)","7.72(1.03,14.18)","9.43(2.89,15.87)","6.49(-0.18,13.10)","0.6176","0.0248","0.0056","0.0560","1.0006","1.0005","1.0003","1.0011",5957,5483,4767,3939,3805,3889,3583,3494
"C00_C97","2000_2005","2011_2015",10,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","-1.30(-7.77,5.18)","2.67(-3.43,8.72)","6.41(-0.06,12.77)","4.39(-2.64,11.54)","0.6959","0.3980","0.0519","0.2293","1.0021","1.0024","1.0020","1.0002",4844,4704,4393,3632,3642,3864,3518,3527
"C00_C97","2000_2005","2016_2020",15,"Census_Region_4_EQI+SM+PA+OB","0.00","5.28(-0.91,11.41)","8.51(2.17,14.56)","11.99(5.35,18.59)","12.62(6.01,19.36)","0.0960","0.0106","0.0006","0.0002","1.0014","1.0021","1.0010","1.0002",4119,3974,3754,2965,3204,3019,3710,3537
"C00_C97","2000_2005","2016_2020",15,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","8.54(2.88,14.11)","7.30(1.08,13.47)","8.51(2.50,14.49)","7.39(0.65,14.17)","0.0019","0.0227","0.0035","0.0348","1.0020","1.0029","1.0005","1.0010",4820,5795,5195,5007,3703,3353,3950,3994
"C00_C97","2000_2005","2016_2020",15,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-16.31(-23.34,-9.43)","4.61(-2.32,11.42)","-1.73(-8.06,4.64)","4.05(-1.57,9.88)","0.0002","0.1918","0.6084","0.1652","1.0007","1.0009","1.0011","1.0003",3944,4251,4058,3950,3333,3370,4134,3615
"C00_C97","2000_2005","2016_2020",15,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","-1.25(-9.16,6.68)","3.73(-2.79,10.27)","3.13(-3.28,9.33)","8.75(1.97,15.08)","0.7630","0.2697","0.3297","0.0115","1.0013","1.0010","1.0023","1.0034",5012,4186,3029,2112,3484,3730,3489,3032
"C00_C97","2000_2005","2016_2020",15,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","2.71(-3.65,9.18)","9.89(3.56,16.37)","11.87(6.02,17.78)","8.80(2.98,14.73)","0.4018","0.0035","0.0002","0.0027","1.0020","1.0016","1.0026","1.0016",5086,4856,4334,3463,3555,3798,3408,3558
"C00_C97","2000_2005","2016_2020",15,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","3.97(-2.03,10.02)","7.13(1.39,12.85)","4.76(-1.34,10.77)","4.18(-2.55,10.71)","0.1914","0.0160","0.1335","0.2306","1.0006","1.0016","1.0018","1.0019",5290,4109,4102,3648,3409,3517,3161,3215
"C00_C97","2000_2005","2021_2024",20,"Census_Region_4_EQI+SM+PA+OB","0.00","7.18(0.32,14.12)","5.55(-1.35,12.21)","7.32(0.43,14.28)","7.10(0.10,13.98)","0.0431","0.1235","0.0381","0.0477","1.0005","1.0010","1.0008","1.0010",4826,5475,4612,4002,3879,3582,3342,3658
"C00_C97","2000_2005","2021_2024",20,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","8.47(1.99,15.11)","5.89(-1.00,13.15)","4.60(-2.36,11.46)","2.51(-4.97,9.68)","0.0056","0.0952","0.2081","0.5084","1.0006","1.0009","1.0007","1.0003",4082,4721,5073,4545,3838,3579,3367,3591
"C00_C97","2000_2005","2021_2024",20,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-11.45(-18.94,-3.78)","1.34(-5.85,8.69)","2.84(-4.53,10.10)","3.46(-3.32,10.35)","0.0040","0.7155","0.4272","0.3418","1.0008","1.0008","1.0000","1.0011",4704,4101,4322,3546,3951,2879,3836,3731
"C00_C97","2000_2005","2021_2024",20,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","-3.17(-11.53,5.31)","7.64(0.17,15.07)","0.29(-6.63,7.08)","4.63(-2.35,11.55)","0.4668","0.0456","0.9313","0.1973","1.0004","1.0007","1.0007","1.0005",5569,4116,3583,3319,3418,3874,3595,3579
"C00_C97","2000_2005","2021_2024",20,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","0.27(-6.82,7.50)","7.22(0.03,14.39)","8.16(1.47,15.12)","2.46(-4.44,9.00)","0.9325","0.0494","0.0152","0.4739","1.0020","1.0009","1.0006","1.0021",5152,4539,3870,3473,3619,3264,3429,3683
"C00_C97","2000_2005","2021_2024",20,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","2.99(-3.59,9.68)","0.16(-6.37,6.55)","4.81(-1.71,11.49)","3.20(-4.12,10.59)","0.3810","0.9613","0.1489","0.3985","1.0011","1.0006","1.0004","1.0017",4931,4230,4432,3613,3470,3903,3616,3566
"C00_C97","2000_2005","2006_2010",5,"koppen_major_B_EQI+SM+PA+OB","0.00","8.29(0.98,15.64)","10.44(3.14,17.72)","10.47(2.44,18.16)","7.52(-0.91,15.87)","0.0273","0.0027","0.0123","0.0785","0.9998","1.0025","1.0009","1.0013",7101,6745,6502,7070,3086,3498,4170,4122
"C00_C97","2000_2005","2006_2010",5,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","7.41(0.26,14.86)","6.37(-1.74,14.40)","5.35(-2.77,13.68)","2.81(-5.84,11.28)","0.0431","0.1160","0.2043","0.5213","1.0036","1.0013","1.0033","1.0013",6080,6521,6815,6731,3672,3379,4047,3396
"C00_C97","2000_2005","2006_2010",5,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-7.77(-15.71,0.24)","1.72(-5.97,9.57)","5.91(-1.31,13.26)","6.57(-0.78,13.82)","0.0598","0.6655","0.1056","0.0789","1.0022","1.0003","0.9999","1.0001",5841,5361,5367,5477,3799,3783,3985,3543
"C00_C97","2000_2005","2006_2010",5,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","-3.15(-10.85,4.62)","0.90(-6.33,8.15)","0.74(-6.51,8.03)","7.31(-0.45,15.17)","0.4126","0.8105","0.8471","0.0627","1.0007","1.0007","1.0004","1.0026",4711,4543,5359,5497,3309,3555,3603,3632
"C00_C97","2000_2005","2006_2010",5,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","5.34(-1.80,12.49)","9.70(1.97,17.23)","8.34(0.67,15.93)","6.90(-1.22,14.61)","0.1393","0.0177","0.0306","0.0894","1.0017","1.0011","1.0019","1.0006",5205,5630,5426,5358,3698,3409,3692,3408
"C00_C97","2000_2005","2006_2010",5,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","-3.86(-11.34,3.68)","-1.86(-9.20,5.25)","1.67(-6.29,9.55)","4.60(-4.40,13.22)","0.3001","0.6113","0.6834","0.2985","1.0025","1.0016","1.0008","1.0013",5705,5207,5637,5884,3352,4003,3568,3906
"C00_C97","2000_2005","2011_2015",10,"koppen_major_B_EQI+SM+PA+OB","0.00","8.74(1.67,15.45)","9.98(3.10,17.01)","9.77(2.59,17.48)","6.82(-1.52,15.03)","0.0127","0.0081","0.0135","0.1144","1.0009","1.0010","1.0003","1.0001",6160,7868,6830,7072,3067,3911,3977,3494
"C00_C97","2000_2005","2011_2015",10,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","5.83(-1.12,12.58)","5.01(-2.50,12.73)","4.85(-3.01,12.73)","3.06(-5.60,11.80)","0.1035","0.1856","0.2239","0.5114","1.0008","1.0000","1.0016","1.0017",7351,7796,7263,7320,3796,3499,3264,3365
"C00_C97","2000_2005","2011_2015",10,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-7.89(-15.46,-0.29)","2.88(-4.81,10.32)","5.79(-1.00,12.51)","6.61(-0.42,13.24)","0.0414","0.4476","0.1027","0.0664","1.0021","0.9998","1.0007","1.0001",6201,6745,4483,4446,3839,3693,3654,3589
"C00_C97","2000_2005","2011_2015",10,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","0.31(-6.78,7.38)","-0.82(-7.97,6.43)","2.10(-5.28,9.42)","6.24(-1.20,13.96)","0.9450","0.8146","0.5680","0.0973","1.0018","0.9996","1.0011","1.0000",5557,4995,4995,6120,3815,3503,3508,3939
"C00_C97","2000_2005","2011_2015",10,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","6.57(-0.53,13.45)","8.44(1.33,15.71)","7.96(0.88,15.02)","7.19(-0.13,14.66)","0.0685","0.0244","0.0302","0.0556","0.9995","0.9997","1.0007","1.0002",5515,5972,6123,5831,3839,3406,3138,3804
"C00_C97","2000_2005","2011_2015",10,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","-1.41(-8.27,5.54)","-2.02(-8.85,4.99)","0.44(-7.12,7.96)","2.14(-6.13,10.30)","0.6846","0.5709","0.9113","0.6072","1.0005","1.0013","1.0001","1.0005",7451,5960,6558,5842,3594,3849,3573,3703
"C00_C97","2000_2005","2016_2020",15,"koppen_major_B_EQI+SM+PA+OB","0.00","7.68(0.82,14.50)","10.62(3.76,17.48)","11.18(3.78,18.53)","8.19(-0.25,16.45)","0.0269","0.0035","0.0019","0.0560","1.0013","1.0020","1.0018","1.0003",6580,7021,6031,6147,3518,3715,3792,3579
"C00_C97","2000_2005","2016_2020",15,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","6.54(-0.16,13.30)","3.85(-3.46,11.11)","4.71(-2.77,12.13)","2.33(-6.38,11.23)","0.0544","0.3126","0.2352","0.5947","1.0007","1.0016","0.9999","1.0023",6656,7305,6431,7335,3465,4172,3504,3496
"C00_C97","2000_2005","2016_2020",15,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-8.13(-15.50,-0.81)","4.78(-2.63,12.41)","4.64(-1.99,11.42)","7.03(0.45,13.64)","0.0302","0.2139","0.1793","0.0348","1.0003","1.0004","1.0001","1.0004",6064,5525,4876,5624,3530,3733,3588,3808
"C00_C97","2000_2005","2016_2020",15,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","0.59(-6.54,7.71)","-0.69(-7.25,5.67)","1.26(-5.64,8.33)","4.39(-2.99,11.71)","0.8867","0.8475","0.7142","0.2410","1.0014","1.0000","1.0004","1.0002",5615,4763,4866,4734,3662,3366,3835,3486
"C00_C97","2000_2005","2016_2020",15,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","4.41(-2.42,11.10)","8.92(1.83,15.91)","8.34(1.61,15.04)","8.85(1.46,16.06)","0.2018","0.0165","0.0165","0.0227","1.0018","1.0021","0.9997","1.0017",5699,5755,6121,5281,3743,3487,3722,3332
"C00_C97","2000_2005","2016_2020",15,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","-1.19(-8.03,5.69)","0.59(-6.26,7.55)","0.56(-6.54,7.92)","4.38(-4.05,12.44)","0.7263","0.8546","0.8729","0.2972","1.0005","1.0007","1.0010","1.0022",5704,5155,6064,5542,3742,3735,3735,3516
"C00_C97","2000_2005","2021_2024",20,"koppen_major_B_EQI+SM+PA+OB","0.00","9.79(2.52,17.12)","6.87(-0.81,14.35)","8.47(0.59,16.26)","5.44(-3.17,14.04)","0.0110","0.0777","0.0352","0.2156","1.0030","1.0020","1.0003","1.0002",7741,7360,6807,6339,4068,3711,3541,3353
"C00_C97","2000_2005","2021_2024",20,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","6.54(-1.10,13.97)","3.10(-5.05,11.07)","3.38(-4.66,11.32)","1.53(-7.66,11.05)","0.0960","0.4451","0.4214","0.7567","1.0012","0.9999","0.9997","1.0017",8214,8658,7038,7847,3016,3843,3867,3571
"C00_C97","2000_2005","2021_2024",20,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-8.79(-17.00,-0.65)","3.94(-4.18,11.96)","8.06(0.72,15.53)","4.66(-2.65,12.17)","0.0340","0.3322","0.0327","0.2127","1.0001","1.0045","1.0028","1.0003",6885,7044,6379,6160,3595,3538,3961,3696
"C00_C97","2000_2005","2021_2024",20,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","0.85(-6.86,8.83)","4.70(-2.70,12.19)","-0.87(-8.58,6.52)","2.81(-5.07,10.77)","0.8342","0.2135","0.8296","0.4901","1.0017","1.0001","1.0006","1.0004",7078,6652,6517,7265,3586,3580,4095,3471
"C00_C97","2000_2005","2021_2024",20,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","4.91(-2.75,12.58)","7.07(-1.13,15.01)","8.94(1.67,16.34)","5.32(-2.43,12.97)","0.2031","0.0885","0.0148","0.1789","1.0019","1.0009","1.0011","1.0008",7381,7434,7119,6457,3707,3556,3834,3682
"C00_C97","2000_2005","2021_2024",20,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","-0.82(-8.27,6.78)","-4.10(-11.62,3.27)","3.86(-4.31,12.25)","1.20(-7.46,9.86)","0.8330","0.2835","0.3501","0.7863","1.0008","1.0008","1.0002","1.0010",8225,6426,6231,8482,4036,3593,3533,3586
"C00_C97","2000_2005","2006_2010",5,"koppen_major_C_EQI+SM+PA+OB","0.00","3.83(0.83,6.77)","5.74(2.72,8.74)","6.85(3.55,10.10)","12.53(8.71,16.47)","0.0115","0.0002","0.0002","0.0002","1.0007","1.0015","1.0007","1.0016",4234,3448,3308,3312,3892,4009,3730,3711
"C00_C97","2000_2005","2006_2010",5,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","7.90(3.98,11.77)","10.40(6.58,14.16)","12.32(8.56,16.00)","15.22(11.27,19.12)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0006","1.0006","1.0006",3409,3182,3122,3072,3919,3786,3270,3435
"C00_C97","2000_2005","2006_2010",5,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","0.90(-2.33,4.05)","-1.81(-4.88,1.36)","0.29(-3.08,3.71)","-0.22(-3.61,3.14)","0.5843","0.2643","0.8663","0.9059","1.0011","0.9998","1.0022","0.9995",4556,4242,4639,4553,4096,3843,4062,4140
"C00_C97","2000_2005","2006_2010",5,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","-0.31(-2.78,2.31)","-0.74(-3.57,2.06)","0.19(-3.10,3.39)","-0.38(-3.93,3.15)","0.8159","0.5980","0.9029","0.8300","1.0011","0.9998","0.9997","0.9997",5506,5856,5795,5124,3845,4208,4012,4045
"C00_C97","2000_2005","2006_2010",5,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","5.45(2.64,8.32)","5.86(2.84,8.81)","7.75(4.66,10.88)","10.74(7.33,14.23)","0.0002","0.0006","0.0002","0.0002","1.0003","1.0005","0.9999","1.0008",5315,4340,4439,4241,4085,3854,3870,3504
"C00_C97","2000_2005","2006_2010",5,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","-1.89(-4.66,0.78)","-4.81(-7.98,-1.75)","-3.36(-6.89,0.12)","-1.36(-5.49,2.59)","0.1773","0.0023","0.0623","0.4876","1.0005","1.0007","1.0010","1.0012",4555,3737,3508,3197,4330,3974,4018,3803
"C00_C97","2000_2005","2011_2015",10,"koppen_major_C_EQI+SM+PA+OB","0.00","4.50(1.74,7.11)","6.96(4.06,9.87)","9.22(5.95,12.42)","12.03(8.25,15.78)","0.0019","0.0002","0.0002","0.0002","1.0001","1.0004","1.0009","1.0012",4258,3118,3083,2750,3683,3474,3564,3469
"C00_C97","2000_2005","2011_2015",10,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","7.28(3.63,11.01)","11.60(8.04,15.31)","12.84(9.19,16.62)","14.36(10.49,18.23)","0.0006","0.0002","0.0002","0.0002","1.0027","1.0007","1.0003","1.0011",2960,2703,2535,2193,3514,3631,3346,3254
"C00_C97","2000_2005","2011_2015",10,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","1.06(-2.00,4.07)","-2.54(-5.67,0.58)","1.04(-2.29,4.30)","1.30(-2.18,4.76)","0.4926","0.1164","0.5334","0.4559","1.0021","1.0023","1.0029","1.0014",3618,3398,3500,3504,3551,3551,3834,3866
"C00_C97","2000_2005","2011_2015",10,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","0.97(-1.32,3.27)","-1.57(-4.14,1.10)","0.28(-2.85,3.32)","0.83(-2.63,4.30)","0.3989","0.2510","0.8604","0.6372","1.0011","1.0009","1.0024","1.0022",4366,4688,4162,3942,3679,4025,4179,3812
"C00_C97","2000_2005","2011_2015",10,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","4.77(2.11,7.42)","8.15(5.35,10.90)","8.58(5.76,11.50)","12.29(9.03,15.53)","0.0006","0.0002","0.0002","0.0002","1.0005","1.0006","1.0004","1.0019",4705,4205,3755,3550,3872,4226,4071,3879
"C00_C97","2000_2005","2011_2015",10,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","-2.10(-4.61,0.57)","-5.18(-8.14,-2.18)","-5.49(-8.76,-2.13)","-4.07(-7.93,-0.16)","0.1214","0.0002","0.0031","0.0398","1.0014","1.0017","1.0020","1.0021",3434,2889,2789,2666,3426,3634,3604,3740
"C00_C97","2000_2005","2016_2020",15,"koppen_major_C_EQI+SM+PA+OB","0.00","3.72(1.11,6.29)","4.67(1.95,7.26)","5.85(2.85,8.82)","7.26(3.83,10.81)","0.0040","0.0002","0.0002","0.0002","0.9998","1.0009","1.0013","1.0020",3483,2971,2974,2924,3777,3594,3553,3328
"C00_C97","2000_2005","2016_2020",15,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","1.50(-2.07,5.10)","3.89(0.52,7.34)","6.55(3.08,10.06)","5.74(2.17,9.40)","0.4114","0.0277","0.0006","0.0010","1.0009","1.0005","1.0013","1.0003",2627,2746,2550,2601,2714,3379,3240,3207
"C00_C97","2000_2005","2016_2020",15,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","-1.01(-3.99,1.94)","-2.74(-5.72,0.18)","-1.86(-4.96,1.42)","-1.33(-4.67,1.88)","0.5118","0.0698","0.2418","0.4222","1.0014","1.0018","1.0019","1.0014",3134,2685,3034,3247,3760,3297,3862,3589
"C00_C97","2000_2005","2016_2020",15,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","1.10(-1.11,3.33)","-1.27(-3.63,1.29)","0.32(-2.63,3.15)","2.04(-1.30,5.38)","0.3226","0.3118","0.8325","0.2264","1.0001","0.9999","1.0017","1.0000",5641,4900,4904,4793,4023,3617,3937,3726
"C00_C97","2000_2005","2016_2020",15,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","5.78(3.24,8.25)","7.09(4.47,9.54)","9.02(6.23,11.71)","11.70(8.61,14.77)","0.0002","0.0002","0.0002","0.0002","0.9996","0.9997","0.9998","0.9999",3836,3366,3144,3343,3440,3786,3801,3693
"C00_C97","2000_2005","2016_2020",15,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","0.39(-2.06,2.80)","-4.37(-7.05,-1.60)","-4.64(-7.70,-1.58)","-3.17(-6.79,0.44)","0.7467","0.0027","0.0031","0.0810","1.0013","1.0018","1.0012","1.0015",4459,3662,3385,3071,4005,4245,3647,3737
"C00_C97","2000_2005","2021_2024",20,"koppen_major_C_EQI+SM+PA+OB","0.00","4.66(1.34,7.95)","4.40(1.08,7.79)","2.39(-1.30,6.15)","2.44(-1.97,7.01)","0.0044","0.0106","0.1960","0.2747","1.0002","1.0035","1.0011","1.0029",3042,2554,2124,2050,3246,2949,3131,2817
"C00_C97","2000_2005","2021_2024",20,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","4.02(-0.10,8.18)","6.67(2.57,10.77)","5.92(1.78,10.07)","3.86(-0.56,8.19)","0.0560","0.0019","0.0056","0.0894","1.0005","1.0006","1.0001","1.0004",2984,2622,2471,2562,3725,3294,3458,3556
"C00_C97","2000_2005","2021_2024",20,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","-1.33(-5.43,2.88)","-4.47(-8.76,-0.20)","2.16(-2.34,6.54)","-2.47(-7.19,2.24)","0.5338","0.0410","0.3481","0.3022","1.0007","1.0002","0.9998","1.0015",2986,2714,2907,2891,3298,3558,3746,3632
"C00_C97","2000_2005","2021_2024",20,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","-0.49(-3.37,2.40)","-2.04(-5.27,1.18)","0.19(-3.64,3.97)","0.42(-4.12,4.82)","0.7476","0.2085","0.9217","0.8463","1.0025","1.0000","1.0000","1.0007",5469,4236,3680,3781,3882,3850,3594,3810
"C00_C97","2000_2005","2021_2024",20,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","6.62(3.38,9.76)","7.44(4.16,10.76)","10.04(6.65,13.35)","13.19(9.28,17.01)","0.0006","0.0002","0.0002","0.0002","0.9998","1.0013","1.0011","1.0004",3961,3557,3184,3425,3653,4189,3923,3384
"C00_C97","2000_2005","2021_2024",20,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","-1.08(-4.24,2.04)","-6.52(-9.97,-3.01)","-8.92(-12.78,-4.93)","-8.84(-13.23,-4.41)","0.4889","0.0002","0.0002","0.0002","1.0004","1.0020","1.0013","1.0016",4319,3272,3345,2647,3725,3353,3587,3447
"C00_C97","2000_2005","2006_2010",5,"koppen_major_D_EQI+SM+PA+OB","0.00","12.77(6.96,18.44)","15.73(10.11,21.39)","18.32(12.82,23.70)","21.80(15.86,27.46)","0.0002","0.0002","0.0002","0.0002","1.0021","1.0023","1.0011","1.0024",4424,3782,3100,3057,3542,3475,3308,3223
"C00_C97","2000_2005","2006_2010",5,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","8.42(3.66,13.31)","10.77(5.65,15.92)","11.03(5.97,16.27)","10.44(4.83,16.00)","0.0015","0.0002","0.0002","0.0006","1.0003","1.0013","1.0012","1.0006",4883,4438,3316,3051,3976,4060,4003,3820
"C00_C97","2000_2005","2006_2010",5,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-7.61(-12.80,-2.48)","1.50(-3.83,6.78)","4.44(-0.59,9.36)","5.22(-0.44,11.03)","0.0027","0.5676","0.0869","0.0727","1.0009","1.0012","1.0009","1.0007",5127,4642,3934,4580,4403,3575,4005,3721
"C00_C97","2000_2005","2006_2010",5,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","2.96(-3.25,9.07)","7.25(1.67,12.65)","5.35(-0.23,10.70)","7.41(2.16,12.88)","0.3393","0.0115","0.0581","0.0069","1.0007","1.0004","1.0009","1.0009",4831,3437,3189,3049,3497,4058,3928,3574
"C00_C97","2000_2005","2006_2010",5,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","6.34(0.99,11.73)","8.28(3.22,13.12)","9.30(4.37,13.93)","11.25(6.03,16.28)","0.0227","0.0010","0.0002","0.0002","1.0009","1.0007","1.0005","1.0000",4908,4130,3915,3591,3839,3802,4194,3815
"C00_C97","2000_2005","2006_2010",5,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-3.86(-9.56,2.09)","1.85(-3.41,7.10)","5.86(0.78,11.14)","7.48(1.87,13.22)","0.1923","0.4934","0.0252","0.0123","1.0002","1.0003","1.0015","1.0005",5302,4273,3512,3599,3663,3868,3737,3862
"C00_C97","2000_2005","2011_2015",10,"koppen_major_D_EQI+SM+PA+OB","0.00","13.85(8.42,19.39)","17.96(12.70,23.09)","19.58(14.62,24.61)","21.95(16.76,27.29)","0.0002","0.0002","0.0002","0.0002","1.0003","1.0004","1.0014","1.0013",3990,3666,2676,2814,3774,3604,3280,3251
"C00_C97","2000_2005","2011_2015",10,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","11.95(7.49,16.41)","11.39(6.63,16.17)","10.98(6.10,15.82)","9.17(4.00,14.37)","0.0002","0.0002","0.0002","0.0015","0.9997","1.0002","1.0003","0.9996",4616,3689,3543,3152,3633,3953,3714,3815
"C00_C97","2000_2005","2011_2015",10,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-7.94(-12.81,-2.97)","-0.36(-5.40,4.64)","3.59(-1.25,8.48)","3.90(-1.35,9.08)","0.0027","0.8900","0.1377","0.1506","1.0013","0.9995","1.0000","0.9998",4031,3811,3449,3331,3667,3707,3776,4010
"C00_C97","2000_2005","2011_2015",10,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","1.61(-4.03,7.30)","3.99(-1.10,9.11)","4.77(-0.30,9.92)","5.76(0.77,10.71)","0.5734","0.1277","0.0619","0.0273","1.0002","1.0012","1.0012","1.0027",4688,3610,3370,3338,3979,3684,3484,3388
"C00_C97","2000_2005","2011_2015",10,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","9.21(4.26,14.04)","8.18(3.74,12.83)","11.15(6.43,15.80)","12.84(8.09,17.60)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0008","1.0002","1.0007",4808,4205,3783,3889,3863,3952,3736,3806
"C00_C97","2000_2005","2011_2015",10,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-2.47(-7.99,2.96)","0.75(-4.10,5.68)","5.70(0.77,10.45)","6.43(0.96,11.72)","0.3922","0.7663","0.0240","0.0198","1.0002","1.0002","1.0005","1.0002",4572,3994,3444,3251,3899,4107,3989,3471
"C00_C97","2000_2005","2016_2020",15,"koppen_major_D_EQI+SM+PA+OB","0.00","13.59(8.13,18.90)","15.14(10.29,19.97)","16.85(12.29,21.68)","19.27(14.25,24.34)","0.0002","0.0002","0.0002","0.0002","0.9998","1.0007","1.0008","1.0014",4416,3282,2894,2754,3988,3504,3734,3026
"C00_C97","2000_2005","2016_2020",15,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","8.22(4.20,12.11)","10.48(6.16,14.63)","9.87(5.24,14.27)","8.11(3.24,12.80)","0.0002","0.0002","0.0002","0.0010","1.0010","0.9998","1.0006","1.0007",3769,3136,2800,2576,3674,3749,3811,3077
"C00_C97","2000_2005","2016_2020",15,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-5.64(-10.14,-0.88)","0.01(-4.69,4.82)","2.76(-1.73,7.28)","2.59(-2.40,7.60)","0.0198","0.9971","0.2468","0.3097","1.0018","1.0013","1.0011","1.0015",3208,2813,3010,2758,3222,3046,3627,3599
"C00_C97","2000_2005","2016_2020",15,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","2.52(-2.91,7.97)","3.80(-1.13,8.74)","3.03(-2.05,8.09)","6.90(1.93,11.94)","0.3714","0.1293","0.2193","0.0065","1.0010","1.0008","1.0012","1.0004",3669,2854,2505,2537,3583,3602,3483,3276
"C00_C97","2000_2005","2016_2020",15,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","10.88(6.22,15.60)","10.98(6.63,15.17)","9.78(5.37,14.14)","11.38(7.05,15.79)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0013","1.0003","1.0001",3646,3491,3327,3177,3794,3826,3567,3465
