ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"I00_I99","2000_2005","2011_2015",10,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","2.87(-2.55,8.34)","5.31(0.20,10.60)","6.43(1.36,11.51)","7.15(1.64,12.48)","0.2976","0.0419","0.0144","0.0110","1.0028","1.0036","1.0035","1.0036",2808,2443,2302,2402,3580,3225,3192,2865
"I00_I99","2000_2005","2011_2015",10,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-4.20(-9.61,0.90)","-1.65(-6.64,3.35)","0.88(-4.28,6.15)","-6.69(-12.41,-0.99)","0.1131","0.5089","0.7359","0.0215","1.0007","1.0020","1.0022","1.0013",3062,2600,2732,3046,3478,3101,2874,3739
"I00_I99","2000_2005","2011_2015",10,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-3.03(-7.14,1.11)","-0.34(-4.71,4.05)","3.18(-1.59,7.86)","-0.59(-5.78,4.55)","0.1552","0.8892","0.1977","0.8367","1.0023","1.0011","1.0021","1.0006",4248,3408,3049,3352,3854,3647,3190,3690
"I00_I99","2000_2005","2011_2015",10,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","5.72(1.56,9.83)","6.37(2.29,10.56)","6.21(2.06,10.57)","10.65(5.39,15.76)","0.0044","0.0023","0.0044","0.0002","1.0019","1.0017","1.0012","1.0019",3564,2974,2873,3376,3394,3446,3342,3504
"I00_I99","2000_2005","2011_2015",10,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","0.67(-3.80,5.07)","-3.08(-7.83,1.70)","-7.36(-12.37,-2.43)","-11.46(-17.23,-5.55)","0.7638","0.1968","0.0023","0.0006","1.0006","1.0026","1.0025","1.0028",3864,2752,2634,2333,3369,3353,3305,2946
"I00_I99","2000_2005","2016_2020",15,"Economic_type_3_EQI+SM+PA+OB","0.00","2.23(-2.57,7.14)","-0.10(-4.74,4.58)","3.02(-1.82,7.82)","6.87(1.25,12.42)","0.3585","0.9683","0.2331","0.0169","1.0017","1.0004","1.0010","1.0005",2906,2581,2570,2506,3707,3552,2836,2556
"I00_I99","2000_2005","2016_2020",15,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","-1.53(-7.06,4.15)","5.27(0.23,10.60)","6.31(1.30,11.46)","9.56(4.11,15.06)","0.5743","0.0419","0.0156","0.0015","1.0022","1.0016","1.0020","1.0016",2971,2487,2353,2475,3274,3032,3232,3374
"I00_I99","2000_2005","2016_2020",15,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-7.46(-12.86,-2.23)","-2.23(-7.51,2.81)","-0.85(-6.16,4.51)","-5.98(-11.78,-0.23)","0.0085","0.4010","0.7488","0.0435","1.0019","1.0023","1.0018","1.0007",3143,2765,2849,3199,3415,3517,3192,3443
"I00_I99","2000_2005","2016_2020",15,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-0.54(-4.85,3.57)","-1.36(-5.82,3.20)","2.63(-2.27,7.44)","-1.12(-6.38,4.01)","0.8150","0.5559","0.3026","0.6655","1.0012","1.0002","1.0001","0.9998",4391,3739,3569,3596,3948,3824,3677,3758
"I00_I99","2000_2005","2016_2020",15,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","5.11(0.93,9.08)","7.76(3.47,11.92)","9.04(4.68,13.42)","14.90(9.51,20.35)","0.0165","0.0002","0.0002","0.0002","1.0007","0.9999","0.9999","1.0013",4230,3719,3506,3965,4191,4126,3252,3760
"I00_I99","2000_2005","2016_2020",15,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","-1.50(-5.99,3.08)","-4.54(-9.36,0.13)","-10.00(-14.83,-5.12)","-11.75(-17.58,-5.93)","0.4964","0.0564","0.0002","0.0002","1.0004","1.0022","1.0018","1.0014",3945,2600,2490,2419,3339,3166,3551,3395
"I00_I99","2000_2005","2021_2024",20,"Economic_type_3_EQI+SM+PA+OB","0.00","-2.05(-8.71,4.42)","-2.90(-9.38,3.68)","-0.44(-6.94,5.99)","5.57(-1.49,12.78)","0.5488","0.3785","0.8829","0.1189","0.9999","1.0015","0.9999","1.0003",5453,5095,4591,3882,3328,3928,3876,3518
"I00_I99","2000_2005","2021_2024",20,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","-4.63(-11.55,2.07)","4.11(-2.20,10.47)","5.15(-0.98,11.46)","8.69(2.16,15.16)","0.1839","0.2052","0.1060","0.0135","1.0025","1.0009","1.0005","1.0006",5954,5739,4895,4700,3751,3918,4151,3334
"I00_I99","2000_2005","2021_2024",20,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-5.42(-12.08,1.52)","0.33(-6.18,7.02)","2.33(-4.65,9.36)","-3.00(-10.42,4.46)","0.1144","0.9283","0.5126","0.4459","1.0012","1.0000","1.0009","1.0002",5661,5704,5499,5295,3633,4044,3371,3766
"I00_I99","2000_2005","2021_2024",20,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-1.22(-7.22,4.86)","-4.58(-10.66,1.60)","-1.89(-8.46,4.60)","-1.96(-8.88,5.26)","0.6801","0.1418","0.5718","0.5880","0.9997","1.0016","1.0009","1.0006",6258,5459,5235,5552,3293,3817,3700,3503
"I00_I99","2000_2005","2021_2024",20,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","-0.90(-6.93,5.13)","1.86(-4.04,7.70)","7.08(1.15,13.20)","9.05(1.83,16.18)","0.7663","0.5368","0.0198","0.0152","1.0035","1.0001","1.0016","1.0003",6591,6056,5880,6065,3661,3869,3973,3914
"I00_I99","2000_2005","2021_2024",20,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","2.63(-3.78,8.84)","-1.64(-7.93,4.71)","-7.26(-13.65,-0.68)","-8.16(-15.35,-0.95)","0.4035","0.6038","0.0277","0.0281","0.9997","1.0016","1.0008","1.0006",7629,6068,4851,4985,3600,3589,3758,4130
"I00_I99","2000_2005","2006_2010",5,"Economic_type_4_EQI+SM+PA+OB","0.00","1.35(-5.24,7.83)","9.26(3.25,15.15)","5.26(-1.27,11.72)","2.76(-4.30,9.66)","0.6809","0.0027","0.1194","0.4364","1.0007","1.0005","1.0000","1.0007",4317,3917,4028,3133,4004,3755,3937,3448
"I00_I99","2000_2005","2006_2010",5,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","13.66(6.81,20.34)","7.79(1.51,14.27)","4.84(-1.45,11.07)","11.53(4.89,18.33)","0.0002","0.0173","0.1177","0.0010","1.0003","1.0014","1.0008","1.0012",4530,4122,3470,3493,3860,3873,3472,3411
"I00_I99","2000_2005","2006_2010",5,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-1.34(-8.42,5.58)","-1.99(-8.99,4.87)","-1.90(-8.87,5.24)","-4.27(-11.25,2.71)","0.7188","0.5676","0.5793","0.2285","1.0000","1.0002","1.0009","1.0007",4715,3912,3451,3557,3897,3696,2819,3154
"I00_I99","2000_2005","2006_2010",5,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-0.66(-7.15,5.43)","1.56(-4.83,7.98)","1.64(-4.79,8.44)","0.23(-7.07,7.39)","0.8429","0.6205","0.6292","0.9379","1.0002","1.0005","1.0003","0.9997",5399,4837,4425,4421,3760,3563,4076,4059
"I00_I99","2000_2005","2006_2010",5,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","1.84(-4.59,8.07)","3.12(-3.30,9.52)","5.46(-0.98,11.91)","7.90(1.64,14.22)","0.5668","0.3335","0.0994","0.0160","0.9995","1.0004","1.0010","1.0007",4401,4486,4105,3900,3759,3293,3601,3523
"I00_I99","2000_2005","2006_2010",5,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","10.25(4.47,15.99)","-1.56(-7.66,4.84)","-2.94(-9.66,4.05)","-3.47(-10.28,3.42)","0.0006","0.6151","0.3880","0.3131","1.0019","1.0018","1.0005","1.0013",4059,3822,4543,3871,3594,3542,3616,3506
"I00_I99","2000_2005","2011_2015",10,"Economic_type_4_EQI+SM+PA+OB","0.00","0.01(-5.93,5.86)","7.23(1.54,12.86)","4.98(-1.15,11.29)","3.28(-3.63,10.22)","0.9996","0.0135","0.1210","0.3518","1.0007","1.0013","1.0014","1.0007",4695,4286,3737,3238,3779,3599,3578,3506
"I00_I99","2000_2005","2011_2015",10,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","13.06(6.59,19.37)","7.63(1.61,13.64)","5.70(-0.04,11.46)","12.76(6.49,19.13)","0.0002","0.0102","0.0506","0.0002","0.9998","1.0011","1.0015","1.0028",4859,4243,4066,3779,3642,3357,3851,3786
"I00_I99","2000_2005","2011_2015",10,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","0.55(-5.76,7.08)","-2.34(-8.76,4.18)","-2.88(-9.48,3.82)","-3.76(-10.44,2.87)","0.8713","0.4793","0.3905","0.2618","1.0005","1.0016","1.0000","1.0004",5134,4466,4309,3600,3746,3690,3665,3709
"I00_I99","2000_2005","2011_2015",10,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-7.06(-12.81,-1.26)","-2.01(-8.06,4.00)","0.16(-6.11,6.63)","-1.35(-8.40,5.72)","0.0131","0.5080","0.9604","0.7051","0.9996","1.0001","1.0006","1.0003",5628,4778,4932,4904,3835,3817,3588,3683
"I00_I99","2000_2005","2011_2015",10,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","1.77(-4.23,7.58)","1.40(-4.60,7.35)","7.33(1.50,13.37)","8.91(2.84,14.99)","0.5493","0.6555","0.0148","0.0035","1.0014","1.0020","1.0001","1.0014",4446,4231,4428,4517,3621,3661,3936,3892
"I00_I99","2000_2005","2011_2015",10,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","6.82(1.16,12.44)","-4.53(-10.35,1.40)","-3.39(-9.95,3.08)","-6.35(-13.09,0.39)","0.0177","0.1318","0.3143","0.0652","1.0007","1.0006","1.0013","1.0003",4531,4577,4669,3653,3214,3272,3606,3161
"I00_I99","2000_2005","2016_2020",15,"Economic_type_4_EQI+SM+PA+OB","0.00","7.10(0.70,13.66)","7.24(1.15,13.19)","6.16(-0.54,12.90)","6.32(-0.89,13.20)","0.0256","0.0219","0.0689","0.0889","1.0008","1.0009","0.9998","1.0002",4606,4018,4069,3768,3578,3536,3865,3500
"I00_I99","2000_2005","2016_2020",15,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","7.37(0.50,14.06)","8.12(1.94,14.42)","9.08(2.96,15.11)","14.60(8.21,21.23)","0.0360","0.0094","0.0027","0.0006","1.0003","0.9996","1.0011","1.0007",4980,5074,3952,3829,3612,3590,3642,3699
"I00_I99","2000_2005","2016_2020",15,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-2.22(-9.15,4.57)","-5.36(-11.81,1.28)","-1.52(-8.33,5.35)","-2.44(-9.13,4.19)","0.5243","0.1173","0.6676","0.4843","1.0002","1.0009","1.0011","0.9995",4961,4418,4630,4228,3959,3213,3535,3922
"I00_I99","2000_2005","2016_2020",15,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-9.79(-15.59,-3.74)","-2.48(-8.64,3.80)","0.79(-5.74,7.32)","0.76(-6.30,8.00)","0.0006","0.4414","0.8209","0.8380","1.0009","1.0005","1.0007","1.0011",5285,5283,4866,4640,3433,3783,3638,4318
"I00_I99","2000_2005","2016_2020",15,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","2.44(-3.92,8.79)","9.23(3.05,15.48)","7.56(0.87,13.96)","10.52(4.13,16.90)","0.4459","0.0035","0.0285","0.0023","1.0014","1.0004","1.0013","1.0002",5078,4601,4196,3843,3834,3584,3565,3476
"I00_I99","2000_2005","2016_2020",15,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","7.81(2.12,13.58)","-0.01(-6.09,6.19)","-4.92(-11.27,1.43)","-5.74(-12.69,1.37)","0.0060","0.9979","0.1410","0.1127","1.0009","1.0011","0.9998","1.0011",4900,5191,4966,4594,3735,4035,3466,3347
"I00_I99","2000_2005","2021_2024",20,"Economic_type_4_EQI+SM+PA+OB","0.00","2.77(-5.17,10.69)","5.92(-2.03,13.82)","1.74(-6.46,9.97)","1.61(-6.88,10.28)","0.4955","0.1498","0.6759","0.7180","1.0001","1.0017","1.0003","1.0005",6290,6470,5690,5572,3668,3596,3327,3614
"I00_I99","2000_2005","2021_2024",20,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","1.94(-6.38,10.44)","2.48(-5.79,10.69)","4.14(-3.56,12.07)","9.29(1.30,17.37)","0.6659","0.5472","0.3006","0.0256","1.0014","0.9994","1.0009","1.0013",5823,5845,5569,5004,3553,3949,3551,3809
"I00_I99","2000_2005","2021_2024",20,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-0.95(-8.99,7.54)","-1.06(-9.21,6.85)","-0.24(-8.45,7.88)","-3.68(-11.73,4.54)","0.8209","0.8188","0.9608","0.3805","1.0011","0.9999","1.0004","1.0013",5146,4802,5841,4639,3487,3336,3867,3848
"I00_I99","2000_2005","2021_2024",20,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-5.78(-14.03,2.36)","0.04(-7.71,7.87)","-2.90(-11.12,5.33)","-0.76(-9.12,7.62)","0.1506","0.9992","0.4739","0.8671","1.0003","1.0018","1.0003","1.0019",5188,6130,5588,4633,3483,3734,3621,3694
"I00_I99","2000_2005","2021_2024",20,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","0.56(-7.48,8.57)","1.00(-6.92,8.79)","4.69(-3.34,12.53)","7.45(-0.71,15.29)","0.8796","0.7975","0.2547","0.0727","1.0007","0.9999","1.0012","1.0015",5405,6396,5321,4894,3756,3796,3814,3325
"I00_I99","2000_2005","2021_2024",20,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","8.96(1.29,16.34)","1.62(-6.43,9.74)","-1.75(-10.32,6.74)","-5.80(-14.06,3.10)","0.0231","0.6955","0.6722","0.1731","1.0005","1.0000","1.0020","0.9998",6081,5436,5600,4742,3841,3407,3604,3435
"I00_I99","2000_2005","2006_2010",5,"Economic_type_5_EQI+SM+PA+OB","0.00","1.03(-6.61,8.60)","-5.43(-12.21,1.44)","7.37(0.78,14.04)","13.08(5.95,19.96)","0.7930","0.1260","0.0327","0.0002","1.0003","1.0013","1.0001","1.0011",4621,4576,3899,3183,3553,4224,3958,3402
"I00_I99","2000_2005","2006_2010",5,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","7.59(0.44,14.63)","7.03(-0.35,14.34)","5.20(-1.39,11.81)","20.63(14.41,27.22)","0.0373","0.0610","0.1277","0.0002","1.0025","1.0010","1.0007","1.0010",5988,6583,5723,4918,4033,4125,3641,3972
"I00_I99","2000_2005","2006_2010",5,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-8.71(-15.85,-1.35)","-1.85(-9.07,5.33)","1.10(-5.56,7.91)","-1.83(-8.61,4.94)","0.0219","0.6159","0.7505","0.5938","1.0005","1.0007","1.0006","1.0009",6939,5628,6382,4726,3647,3823,3984,3802
"I00_I99","2000_2005","2006_2010",5,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","3.97(-2.49,10.52)","0.43(-6.04,7.10)","3.48(-3.20,10.27)","-3.79(-10.54,2.98)","0.2431","0.8942","0.3122","0.2697","1.0020","1.0002","1.0006","1.0011",5729,5907,5345,4916,3874,4233,3677,3555
"I00_I99","2000_2005","2006_2010",5,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","-5.35(-13.71,2.87)","4.43(-3.27,11.92)","3.80(-2.90,10.34)","3.71(-2.87,10.18)","0.2047","0.2560","0.2568","0.2593","1.0005","1.0004","1.0007","1.0002",7647,6374,5419,4903,3448,3420,3530,3616
"I00_I99","2000_2005","2006_2010",5,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-6.51(-14.27,1.09)","-3.01(-9.46,3.60)","-3.61(-10.12,2.89)","3.56(-3.28,10.30)","0.0939","0.3655","0.2752","0.2968","1.0006","1.0000","1.0015","0.9999",7200,6513,5489,4492,4096,3995,3664,4078
"I00_I99","2000_2005","2011_2015",10,"Economic_type_5_EQI+SM+PA+OB","0.00","-0.52(-7.96,6.74)","-2.52(-9.20,3.97)","8.32(1.86,14.91)","11.76(5.00,18.26)","0.8984","0.4534","0.0115","0.0002","1.0002","1.0003","1.0009","1.0020",4170,4392,3694,3321,3561,3591,3407,3737
"I00_I99","2000_2005","2011_2015",10,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","5.61(-1.22,12.47)","11.52(4.71,18.45)","6.51(0.20,12.55)","17.70(11.48,23.82)","0.0985","0.0010","0.0423","0.0002","1.0010","1.0020","1.0000","1.0002",5172,5229,4798,3917,3759,3728,4022,3365
"I00_I99","2000_2005","2011_2015",10,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-12.13(-19.12,-5.22)","0.44(-6.29,7.22)","4.44(-1.88,10.83)","1.46(-5.40,8.16)","0.0006","0.9154","0.1748","0.6692","1.0004","1.0003","1.0004","1.0006",5797,4820,4980,4531,3975,3858,4158,3855
"I00_I99","2000_2005","2011_2015",10,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","2.33(-3.91,8.72)","1.81(-4.37,8.02)","4.22(-2.17,10.55)","-3.37(-9.82,3.04)","0.4722","0.5522","0.2035","0.2947","1.0003","1.0013","1.0000","1.0015",5332,4933,4899,4453,3652,3733,3786,3484
"I00_I99","2000_2005","2011_2015",10,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","-3.96(-11.94,4.02)","5.02(-2.41,12.41)","4.05(-2.26,10.34)","3.88(-2.37,10.17)","0.3306","0.1789","0.2056","0.2260","1.0002","1.0015","1.0007","1.0010",6754,5251,4815,4618,3683,3590,3647,3657
"I00_I99","2000_2005","2011_2015",10,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-6.20(-13.39,1.34)","1.26(-4.91,7.19)","-3.96(-9.94,2.15)","0.70(-5.60,7.25)","0.0989","0.6801","0.2056","0.8371","1.0012","0.9997","1.0003","1.0001",6001,5325,4757,4347,3851,3651,3803,3870
"I00_I99","2000_2005","2016_2020",15,"Economic_type_5_EQI+SM+PA+OB","0.00","-1.85(-9.02,5.38)","-3.51(-10.09,2.96)","5.41(-1.12,11.51)","10.67(4.09,16.99)","0.6263","0.3093","0.0923","0.0006","1.0020","1.0004","1.0010","1.0004",5188,4380,4086,3474,3892,3757,3464,3434
"I00_I99","2000_2005","2016_2020",15,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","3.70(-2.75,10.26)","10.25(3.57,16.80)","8.45(2.36,14.73)","18.45(12.55,24.52)","0.2814","0.0015","0.0056","0.0002","1.0021","1.0007","1.0000","1.0006",7019,6050,5190,4988,3685,3982,3996,3997
"I00_I99","2000_2005","2016_2020",15,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-8.93(-15.88,-2.06)","3.06(-3.59,9.75)","0.70(-5.47,6.84)","-3.92(-10.73,2.82)","0.0119","0.3689","0.8309","0.2431","1.0006","1.0001","1.0011","1.0014",7027,5861,5842,5003,3801,3873,3893,3757
"I00_I99","2000_2005","2016_2020",15,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","6.55(0.57,12.47)","1.82(-4.31,8.15)","2.98(-3.40,9.39)","-1.48(-7.71,4.55)","0.0344","0.5518","0.3481","0.6367","1.0018","1.0008","1.0008","1.0008",6383,5911,5479,4825,4096,3859,3884,3524
"I00_I99","2000_2005","2016_2020",15,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","2.16(-5.25,9.87)","3.32(-3.69,10.25)","5.08(-1.28,11.20)","3.67(-2.63,9.88)","0.5872","0.3576","0.1223","0.2368","1.0002","1.0001","1.0003","1.0003",7517,6194,5340,5012,3928,3890,3915,3914
"I00_I99","2000_2005","2016_2020",15,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-3.86(-11.22,3.46)","0.34(-5.53,6.31)","-2.98(-9.09,3.02)","-1.07(-7.39,5.38)","0.2968","0.9129","0.3360","0.7546","1.0000","1.0008","1.0017","1.0026",8019,6177,5847,5093,3895,4493,3899,3884
"I00_I99","2000_2005","2021_2024",20,"Economic_type_5_EQI+SM+PA+OB","0.00","-0.10(-8.66,8.29)","-2.30(-10.25,5.70)","3.66(-3.86,11.35)","5.33(-2.49,13.24)","0.9983","0.5643","0.3601","0.1856","1.0004","1.0010","1.0012","1.0012",4777,4320,4237,3366,3738,3850,3840,3390
"I00_I99","2000_2005","2021_2024",20,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","0.89(-7.16,8.84)","2.51(-5.80,10.76)","4.39(-3.46,11.96)","8.02(0.45,15.39)","0.8234","0.5351","0.2697","0.0373","1.0019","1.0008","1.0003","1.0016",5610,5956,5069,4546,3285,3707,3650,3969
"I00_I99","2000_2005","2021_2024",20,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-7.03(-15.65,1.68)","4.48(-4.09,12.91)","2.72(-5.25,10.39)","-3.45(-11.53,4.40)","0.1089","0.2939","0.4918","0.4043","1.0001","1.0002","1.0005","1.0002",5838,4389,4323,4774,3517,3726,3632,3759
"I00_I99","2000_2005","2021_2024",20,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","3.03(-4.88,10.71)","-0.05(-7.62,7.51)","1.32(-6.67,8.94)","-0.88(-8.74,6.97)","0.4464","0.9796","0.7305","0.8288","1.0008","1.0005","1.0010","1.0030",5418,5435,4968,5515,3530,3389,3269,3925
"I00_I99","2000_2005","2021_2024",20,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","-2.01(-11.07,6.87)","0.10(-7.98,8.28)","3.57(-3.98,11.23)","2.83(-4.55,10.16)","0.6642","0.9800","0.3601","0.4459","1.0013","0.9996","1.0005","1.0001",6041,5435,5380,4767,3697,3629,3482,3210
"I00_I99","2000_2005","2021_2024",20,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-0.08(-8.53,8.14)","1.32(-6.29,8.98)","-2.02(-9.36,5.35)","-2.37(-9.92,5.19)","0.9883","0.7321","0.5955","0.5459","1.0045","0.9998","1.0003","0.9999",4886,5239,5100,4168,3141,3778,4030,3188
"I00_I99","2000_2005","2006_2010",5,"Economic_type_6_EQI+SM+PA+OB","0.00","-1.21(-5.48,3.28)","-0.27(-4.71,4.22)","3.95(-0.92,8.77)","1.86(-3.60,7.43)","0.5872","0.8954","0.1177","0.5009","1.0031","1.0026","1.0027","1.0027",3225,2769,2617,2368,3645,3075,3036,3249
"I00_I99","2000_2005","2006_2010",5,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","-0.86(-5.19,3.55)","4.16(-0.29,8.62)","3.86(-0.56,8.33)","3.69(-1.15,8.83)","0.7030","0.0710","0.0910","0.1473","1.0003","1.0014","1.0019","1.0007",3400,3017,3006,3070,3361,3268,3099,3210
"I00_I99","2000_2005","2006_2010",5,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","-1.11(-6.43,4.11)","-5.54(-10.48,-0.69)","-1.73(-6.71,3.46)","1.14(-4.16,6.47)","0.6780","0.0256","0.4972","0.6763","1.0006","1.0009","1.0000","1.0002",3335,2879,3197,3229,3549,3699,3842,3504
"I00_I99","2000_2005","2006_2010",5,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","-5.14(-9.31,-0.87)","-5.79(-10.14,-1.35)","0.39(-4.40,5.25)","1.49(-3.81,6.77)","0.0198","0.0131","0.8917","0.5763","1.0004","1.0007","1.0001","1.0003",4483,3663,3276,3104,3880,4075,3603,3926
"I00_I99","2000_2005","2006_2010",5,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","3.23(-1.12,7.61)","4.30(-0.03,8.69)","7.95(3.37,12.48)","9.55(4.86,14.41)","0.1406","0.0527","0.0006","0.0002","1.0009","1.0024","1.0019","1.0022",3308,3090,3204,3034,3334,3225,3587,3127
"I00_I99","2000_2005","2006_2010",5,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-6.67(-10.91,-2.58)","-5.70(-9.95,-1.24)","-9.22(-13.99,-4.47)","-11.42(-16.69,-5.84)","0.0015","0.0110","0.0010","0.0002","1.0014","1.0022","1.0018","1.0017",4377,3663,3170,2968,3878,3809,3496,3705
"I00_I99","2000_2005","2011_2015",10,"Economic_type_6_EQI+SM+PA+OB","0.00","-1.32(-5.52,2.92)","0.71(-3.46,5.04)","4.59(0.11,8.98)","4.32(-0.89,9.48)","0.5401","0.7609","0.0452","0.1039","1.0004","1.0014","1.0009","1.0015",3278,2769,2716,2689,3235,3475,3298,3496
"I00_I99","2000_2005","2011_2015",10,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","-1.28(-5.49,2.95)","2.81(-1.41,7.21)","2.08(-2.45,6.56)","2.59(-2.33,7.55)","0.5405","0.1968","0.3664","0.3026","1.0016","1.0007","1.0017","1.0014",3402,3040,3082,3141,3852,3083,3389,3692
"I00_I99","2000_2005","2011_2015",10,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","-3.92(-8.88,1.27)","-1.37(-6.33,3.76)","1.27(-3.53,6.28)","1.64(-3.50,6.87)","0.1293","0.5830","0.6076","0.5451","1.0002","1.0011","1.0013","0.9999",3247,3167,2949,3086,3643,3738,3450,3378
"I00_I99","2000_2005","2011_2015",10,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","-4.61(-8.52,-0.61)","-5.09(-9.33,-0.73)","-1.83(-6.46,3.05)","1.77(-3.04,6.75)","0.0265","0.0248","0.4405","0.4930","1.0015","1.0026","1.0020","1.0013",4175,3345,2957,2960,3816,3562,3289,3525
"I00_I99","2000_2005","2011_2015",10,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","3.41(-0.60,7.46)","4.12(0.09,8.12)","9.91(5.64,14.17)","11.58(6.95,15.93)","0.0994","0.0477","0.0002","0.0002","1.0019","1.0010","1.0005","1.0012",3652,3312,3155,3093,3269,3893,3225,3255
"I00_I99","2000_2005","2011_2015",10,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-4.63(-8.51,-0.62)","-11.04(-15.49,-6.75)","-8.06(-12.96,-3.49)","-11.38(-16.88,-5.97)","0.0248","0.0002","0.0006","0.0002","1.0003","1.0012","1.0006","1.0017",4236,3259,3000,2647,3521,3457,3300,3304
"I00_I99","2000_2005","2016_2020",15,"Economic_type_6_EQI+SM+PA+OB","0.00","2.89(-1.69,7.31)","3.09(-1.48,7.51)","8.05(3.21,12.84)","10.66(5.00,15.99)","0.1993","0.1789","0.0006","0.0002","1.0010","1.0018","1.0003","1.0003",3696,3643,3677,3159,3311,3940,3771,2892
"I00_I99","2000_2005","2016_2020",15,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","1.44(-3.10,5.88)","1.39(-3.09,5.96)","6.35(1.76,11.08)","8.31(3.04,13.52)","0.5276","0.5409","0.0085","0.0023","0.9997","1.0000","1.0009","1.0000",4120,3749,3765,3681,3453,3852,3928,3984
"I00_I99","2000_2005","2016_2020",15,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","1.28(-4.01,6.40)","-1.69(-6.94,3.59)","0.71(-4.58,5.78)","1.98(-3.63,7.64)","0.6342","0.5280","0.7892","0.4847","1.0019","1.0006","1.0007","1.0001",4181,3917,3988,3972,3767,3707,3873,3478
