ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Census_Region_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.03)","0.96(0.93,0.99)","0.92(0.89,0.96)","0.94(0.90,0.98)","0.9513","0.0131","0.0002","0.0035","1.0005","1.0011","1.0012","1.0012",3706,3295,3314,2860,3705,3361,3503,2694
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Census_Region_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.06(0.99,1.13)","1.11(1.04,1.18)","1.10(1.03,1.17)","1.12(1.05,1.20)","0.0869","0.0015","0.0073","0.0002","1.0006","1.0022","1.0008","1.0008",4616,4192,3243,2730,3660,3553,3692,3258
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Census_Region_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.06(0.99,1.13)","1.07(0.99,1.14)","1.07(0.99,1.14)","1.06(0.98,1.15)","0.0969","0.1035","0.0864","0.1218","1.0007","1.0015","1.0007","1.0008",5081,5497,4400,4957,3418,3456,3739,3526
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Census_Region_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.86(0.77,0.94)","1.02(0.94,1.11)","0.98(0.90,1.06)","1.02(0.95,1.10)","0.0010","0.6342","0.5618","0.5139","1.0014","1.0011","1.0006","1.0010",3776,3611,3636,3447,3498,3279,3664,3466
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Census_Region_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.96(0.86,1.06)","1.08(1.00,1.16)","1.05(0.97,1.13)","1.12(1.04,1.20)","0.3922","0.0489","0.2235","0.0027","1.0002","1.0006","1.0024","1.0029",5506,3896,3410,2981,3569,3521,3166,3322
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Census_Region_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.93,1.09)","1.08(1.01,1.16)","1.08(1.00,1.16)","1.04(0.97,1.12)","0.8263","0.0348","0.0369","0.2835","1.0003","1.0008","0.9997","0.9996",5083,4517,4178,3403,3591,3403,3463,3560
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Census_Region_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.06(0.99,1.14)","1.04(0.97,1.11)","1.06(0.99,1.14)","1.06(0.97,1.14)","0.1056","0.2535","0.0981","0.1743","1.0011","1.0026","1.0002","1.0012",4628,4195,4117,3205,3853,3368,3998,3627
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Census_Region_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.07(1.00,1.14)","1.08(1.01,1.16)","1.13(1.05,1.21)","1.13(1.05,1.21)","0.0427","0.0210","0.0010","0.0015","1.0003","1.0000","1.0008","1.0012",3661,3216,2627,2467,3494,3127,3263,3404
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Census_Region_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.09(1.01,1.16)","1.09(1.01,1.18)","1.06(0.98,1.15)","1.09(1.00,1.17)","0.0144","0.0240","0.1268","0.0581","1.0016","1.0004","1.0003","1.0003",4810,4522,4261,4329,3999,3357,3501,3730
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Census_Region_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.86(0.77,0.95)","1.05(0.96,1.14)","1.00(0.91,1.09)","1.03(0.96,1.12)","0.0035","0.3156","0.9275","0.4326","1.0003","1.0012","1.0012","1.0007",3900,2739,3614,3385,3924,3405,3582,3769
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Census_Region_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.88,1.09)","1.10(1.00,1.20)","1.07(0.97,1.17)","1.12(1.02,1.22)","0.7696","0.0427","0.1810","0.0144","1.0017","1.0012","1.0025","1.0017",4255,1966,1314,1439,3812,3287,2615,3138
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Census_Region_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.00(0.92,1.08)","1.08(1.00,1.17)","1.09(1.01,1.17)","1.07(0.99,1.15)","0.9792","0.0448","0.0285","0.0685","1.0008","1.0013","1.0012","1.0025",4073,4082,3695,3376,3350,3704,3809,3868
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Census_Region_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.08(1.01,1.17)","1.08(1.01,1.16)","1.07(1.00,1.16)","1.06(0.97,1.16)","0.0302","0.0360","0.0677","0.1823","1.0036","1.0006","1.0002","1.0012",4663,3741,3732,3397,3730,3585,3565,3430
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Census_Region_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.08(1.00,1.16)","1.12(1.04,1.20)","1.15(1.07,1.25)","1.14(1.05,1.23)","0.0477","0.0019","0.0010","0.0015","1.0005","1.0005","1.0005","1.0011",3581,3379,2836,2601,3634,3404,3511,3246
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Census_Region_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.12(1.03,1.21)","1.10(1.01,1.20)","1.08(1.00,1.18)","1.09(0.99,1.20)","0.0069","0.0369","0.0602","0.0656","1.0010","1.0004","1.0010","1.0015",4031,4344,3949,3936,3300,3764,3492,3613
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Census_Region_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.87(0.77,0.98)","1.07(0.96,1.19)","0.97(0.87,1.07)","1.01(0.92,1.11)","0.0190","0.2060","0.5476","0.8246","1.0012","1.0005","1.0004","1.0006",3005,2926,2788,2701,3263,3258,3597,3209
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Census_Region_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.88,1.13)","1.11(1.00,1.23)","1.03(0.93,1.14)","1.11(1.00,1.23)","0.9883","0.0498","0.5955","0.0452","1.0021","1.0022","1.0020","1.0015",3635,2614,2347,2128,3193,3394,3131,3583
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Census_Region_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.06(0.96,1.16)","1.15(1.05,1.25)","1.14(1.05,1.25)","1.12(1.03,1.22)","0.2102","0.0023","0.0019","0.0115","1.0007","1.0022","1.0016","1.0023",3560,3886,3129,3061,3518,3871,3077,3401
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Census_Region_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.14(1.05,1.24)","1.11(1.02,1.20)","1.12(1.02,1.22)","1.06(0.96,1.17)","0.0031","0.0131","0.0119","0.2218","1.0011","1.0017","1.0024","1.0019",3910,3447,3283,3070,3776,3627,3383,3429
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Census_Region_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.10(1.02,1.19)","1.11(1.03,1.19)","1.14(1.05,1.23)","1.09(1.01,1.18)","0.0173","0.0073","0.0010","0.0310","1.0005","1.0007","1.0006","1.0013",3765,3473,2649,2434,3083,3452,2918,3226
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Census_Region_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.12(1.04,1.21)","1.06(0.96,1.15)","1.05(0.97,1.14)","1.05(0.95,1.14)","0.0056","0.2372","0.2272","0.3468","1.0020","1.0020","1.0016","1.0000",4848,4606,3700,4180,3363,3649,3518,3419
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Census_Region_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.89(0.79,0.99)","1.01(0.91,1.12)","1.01(0.91,1.11)","1.01(0.92,1.11)","0.0398","0.8300","0.8634","0.7884","1.0016","1.0015","1.0008","1.0020",3284,2884,3100,2854,3653,3274,3900,3495
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Census_Region_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.95(0.84,1.07)","1.16(1.05,1.28)","1.02(0.92,1.13)","1.10(1.00,1.21)","0.4497","0.0040","0.7301","0.0439","1.0014","1.0030","1.0040","1.0046",3826,2274,1919,1832,3383,3342,2791,3301
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Census_Region_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.92,1.10)","1.12(1.03,1.22)","1.11(1.02,1.20)","1.04(0.95,1.13)","0.8921","0.0081","0.0206","0.3980","1.0005","1.0003","1.0014","1.0024",3647,3655,3189,3279,3525,3363,3263,3619
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Census_Region_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.12(1.03,1.22)","1.09(1.01,1.18)","1.10(1.01,1.20)","1.05(0.95,1.15)","0.0044","0.0265","0.0252","0.3551","1.0010","1.0012","1.0005","1.0006",4027,3220,3669,2980,3634,3295,3719,3220
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.08(1.01,1.15)","1.09(1.01,1.16)","1.10(1.02,1.17)","1.04(0.96,1.12)","0.0140","0.0206","0.0085","0.3131","1.0003","1.0011","1.0003","1.0014",6022,5273,5220,5576,4128,3542,3791,3684
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.99(0.92,1.06)","1.02(0.95,1.10)","1.02(0.94,1.10)","1.01(0.92,1.11)","0.7401","0.5313","0.5884","0.7625","1.0018","1.0001","1.0009","1.0011",5240,5865,5530,5988,3251,3769,3669,3551
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.94(0.87,1.03)","1.01(0.93,1.09)","1.05(0.98,1.13)","1.03(0.97,1.11)","0.1810","0.8675","0.1664","0.3351","1.0016","1.0020","1.0017","1.0004",4996,4419,3790,4090,3681,3800,3453,3562
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.91,1.06)","1.02(0.95,1.10)","1.00(0.93,1.08)","1.06(0.98,1.15)","0.6946","0.5555","0.9600","0.1185","1.0021","1.0036","1.0018","1.0004",5028,4397,4443,4259,3439,3801,3558,3702
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.94,1.08)","1.09(1.01,1.17)","1.06(0.99,1.14)","1.07(0.99,1.15)","0.7417","0.0252","0.0935","0.0860","1.0002","1.0007","1.0009","1.0022",4293,5054,4658,4107,3627,3697,3661,3783
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.94,1.09)","0.98(0.92,1.05)","1.02(0.94,1.10)","1.04(0.95,1.13)","0.6576","0.6084","0.6217","0.3393","1.0001","1.0011","1.0025","1.0004",5059,3967,4968,3864,3438,3921,3191,3548
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.10(1.03,1.17)","1.06(0.99,1.14)","1.08(1.00,1.17)","1.01(0.93,1.10)","0.0060","0.0810","0.0394","0.7813","1.0016","1.0023","1.0008","1.0019",6436,5387,5883,4786,3880,3491,3925,3598
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.94,1.08)","1.03(0.95,1.11)","0.99(0.91,1.08)","1.00(0.91,1.11)","0.7625","0.4430","0.8721","0.9533","1.0012","1.0004","1.0023","1.0011",5337,7009,6099,7119,3595,3625,3362,3203
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.90,1.07)","1.01(0.93,1.09)","1.05(0.98,1.13)","1.01(0.93,1.08)","0.7255","0.7742","0.1898","0.8934","1.0002","1.0007","1.0010","1.0008",6045,5892,4880,5200,3837,3912,4032,3996
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.93,1.09)","0.99(0.92,1.07)","1.02(0.95,1.10)","1.05(0.97,1.14)","0.7925","0.7680","0.5863","0.2043","1.0008","1.0015","1.0015","0.9997",4936,4203,3936,4320,3676,3807,3455,3509
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(0.95,1.09)","1.05(0.97,1.13)","1.07(0.99,1.15)","1.07(0.99,1.16)","0.6938","0.1964","0.0881","0.0827","1.0011","1.0025","1.0002","1.0022",5231,5061,5325,5552,3637,3648,3898,3479
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.05(0.98,1.13)","1.01(0.94,1.09)","1.02(0.94,1.10)","1.02(0.93,1.12)","0.1714","0.7251","0.6547","0.5993","1.0008","1.0015","0.9999","1.0025",6111,4820,5126,5880,3939,3822,3414,3983
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.12(1.05,1.20)","1.10(1.03,1.18)","1.12(1.04,1.21)","1.04(0.95,1.13)","0.0006","0.0094","0.0048","0.4160","1.0011","1.0004","1.0018","1.0014",5164,3825,4775,4638,3404,3404,3525,3522
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(0.96,1.11)","1.04(0.95,1.13)","0.99(0.90,1.08)","0.99(0.88,1.10)","0.3655","0.3714","0.7705","0.8704","1.0003","1.0015","1.0010","0.9999",5220,5459,5341,5659,3798,3432,3641,3656
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.88,1.06)","1.04(0.95,1.13)","1.04(0.96,1.13)","1.03(0.95,1.12)","0.4964","0.4105","0.2876","0.4647","1.0013","1.0012","1.0011","1.0002",5132,5103,4711,3602,3296,3882,3844,3865
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.92,1.09)","1.01(0.93,1.09)","1.00(0.92,1.09)","1.05(0.96,1.14)","0.9746","0.8500","0.9713","0.3247","0.9998","1.0010","1.0002","1.0007",4315,3973,3812,3996,3998,3936,3794,3855
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.04(0.96,1.12)","1.07(0.99,1.16)","1.08(1.00,1.17)","1.10(1.00,1.19)","0.3785","0.0964","0.0569","0.0377","1.0011","1.0009","1.0019","1.0020",4195,4635,4441,4088,3741,3176,3789,3586
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.05(0.97,1.13)","1.03(0.95,1.11)","1.05(0.96,1.14)","1.03(0.93,1.13)","0.2489","0.4547","0.2618","0.5818","1.0015","1.0003","1.0010","1.0018",5933,5093,4941,4768,3884,3737,3744,3867
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.12(1.04,1.20)","1.07(0.99,1.15)","1.11(1.02,1.20)","1.02(0.93,1.11)","0.0044","0.1044","0.0177","0.7026","1.0000","1.0008","1.0009","1.0003",6672,5244,5784,6073,3810,3452,3268,3993
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.93,1.09)","1.03(0.94,1.12)","0.97(0.89,1.07)","0.97(0.86,1.08)","0.8059","0.4993","0.5734","0.5793","1.0013","1.0009","1.0009","1.0020",5119,5525,5677,6662,3354,3656,3822,3371
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.86,1.05)","1.03(0.94,1.12)","1.06(0.97,1.14)","1.02(0.94,1.11)","0.3106","0.5034","0.1802","0.5755","1.0010","1.0010","1.0003","1.0006",4939,4717,4550,4704,3748,3590,3882,3868
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.04(0.96,1.13)","1.07(0.98,1.16)","0.96(0.88,1.05)","1.06(0.97,1.16)","0.3239","0.1252","0.3630","0.1593","1.0008","1.0015","1.0006","1.0007",4661,4113,4424,4419,3500,3384,3600,3718
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.03(0.95,1.12)","1.06(0.98,1.15)","1.07(0.99,1.16)","1.05(0.96,1.14)","0.4676","0.1552","0.1023","0.2989","1.0023","1.0004","1.0017","1.0009",5101,4362,5007,4145,3953,3025,3758,3359
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.94,1.10)","1.04(0.96,1.13)","1.03(0.95,1.12)","1.00(0.90,1.10)","0.6776","0.3210","0.4655","0.9967","0.9999","1.0015","1.0005","1.0003",5261,4407,4283,4865,3759,3444,3744,3911
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.03)","1.01(0.99,1.04)","1.01(0.99,1.04)","1.04(1.00,1.07)","0.3810","0.2668","0.3039","0.0281","1.0018","1.0028","1.0041","1.0024",3923,2975,2534,2382,3860,3231,3263,2707
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.04)","1.03(1.00,1.06)","1.04(1.01,1.08)","1.07(1.03,1.10)","0.7005","0.0602","0.0060","0.0006","1.0023","1.0012","1.0017","1.0017",2742,2319,2345,2345,3526,3053,2996,3086
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.04)","1.00(0.97,1.03)","1.00(0.97,1.04)","1.01(0.98,1.05)","0.3447","0.8105","0.7905","0.3672","1.0020","1.0020","1.0022","1.0021",2699,2563,2644,2587,3099,3028,3245,3520
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.96,1.00)","0.97(0.94,0.99)","0.97(0.94,0.99)","0.98(0.95,1.01)","0.0335","0.0015","0.0115","0.1806","1.0011","0.9995","0.9999","1.0007",5428,4316,4677,4655,3835,3658,3867,3945
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.03)","1.01(0.99,1.03)","1.02(0.99,1.04)","1.01(0.98,1.04)","0.2793","0.3456","0.1243","0.5522","1.0011","1.0002","1.0004","1.0005",4225,3897,3469,3549,3824,4010,3062,3541
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.03)","0.99(0.96,1.01)","1.00(0.97,1.03)","1.02(0.98,1.05)","0.2256","0.2477","0.9275","0.3385","1.0008","1.0006","1.0007","1.0014",4297,3615,3410,3129,3949,4000,3774,3413
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.04)","1.02(0.99,1.04)","1.02(0.99,1.04)","1.02(0.99,1.06)","0.1398","0.1452","0.2481","0.1573","1.0009","1.0013","1.0015","1.0016",3306,2842,2725,2297,3241,3343,3204,3420
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.05)","1.04(1.01,1.07)","1.06(1.02,1.09)","1.06(1.03,1.10)","0.2976","0.0102","0.0010","0.0002","1.0035","1.0032","1.0035","1.0028",2348,2166,2041,2036,3206,2510,2637,2899
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.03)","0.98(0.95,1.01)","0.99(0.96,1.02)","1.01(0.98,1.04)","0.7359","0.2302","0.5768","0.5280","1.0021","1.0015","1.0025","1.0020",2582,2527,2569,2682,3121,3060,2954,3164
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.01)","0.98(0.95,1.00)","0.97(0.95,1.00)","0.99(0.96,1.03)","0.1927","0.0377","0.0464","0.7105","0.9994","1.0022","1.0001","0.9999",4596,4193,3916,3757,4010,3785,3675,3941
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(1.00,1.04)","1.03(1.00,1.05)","1.02(1.00,1.05)","1.02(1.00,1.05)","0.1243","0.0369","0.0560","0.1006","0.9993","0.9997","0.9998","1.0012",3623,3335,3031,3090,3524,3861,3789,3995
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.02)","0.97(0.95,1.00)","0.97(0.95,1.00)","0.99(0.95,1.02)","0.8521","0.0448","0.0764","0.4239","1.0018","1.0030","1.0031","1.0024",3989,3035,2804,2545,3764,3714,3693,3517
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.04)","1.02(0.99,1.04)","1.02(0.99,1.05)","1.02(0.99,1.05)","0.2531","0.2418","0.1781","0.3168","1.0007","1.0032","1.0014","1.0018",3881,3260,2804,2755,3330,3671,3410,3387
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.02)","1.01(0.98,1.05)","1.04(1.01,1.08)","1.04(1.00,1.07)","0.5893","0.3880","0.0102","0.0394","1.0002","1.0006","1.0012","1.0014",2214,1827,1766,1737,3150,3211,2798,3071
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.04)","0.98(0.95,1.01)","1.00(0.97,1.03)","1.01(0.98,1.04)","0.3672","0.2518","0.9034","0.5884","1.0000","1.0006","1.0003","1.0005",2693,2434,2707,2744,3755,3524,3794,3381
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.96,1.00)","0.96(0.94,0.98)","0.97(0.94,1.00)","0.99(0.95,1.02)","0.1248","0.0006","0.0365","0.3897","1.0007","1.0016","1.0024","1.0008",4508,3866,3843,3214,4145,3758,3956,3713
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(1.00,1.04)","1.04(1.02,1.06)","1.04(1.01,1.06)","1.03(1.00,1.06)","0.1031","0.0010","0.0044","0.0223","1.0002","1.0000","1.0003","1.0007",3585,3306,3220,3173,3709,3249,3587,3431
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.04)","0.97(0.95,1.00)","0.97(0.94,0.99)","0.98(0.94,1.01)","0.2393","0.0327","0.0231","0.2231","1.0013","1.0017","1.0007","1.0013",2907,2510,2398,2230,2990,3184,3457,2834
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.03)","0.97(0.95,1.00)","0.95(0.92,0.98)","0.94(0.90,0.97)","0.8034","0.0302","0.0010","0.0010","1.0003","1.0005","1.0003","1.0023",2682,2214,2054,1817,3426,3307,2827,2784
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.03)","1.00(0.97,1.04)","1.01(0.98,1.05)","0.99(0.96,1.03)","0.6642","0.8296","0.4264","0.6217","1.0011","1.0015","1.0019","1.0019",2713,2180,2121,1963,3464,3062,3439,3260
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.05)","0.97(0.94,1.01)","1.00(0.97,1.04)","1.00(0.97,1.04)","0.4060","0.1239","0.9521","0.9746","1.0016","1.0025","1.0008","1.0027",2882,2640,2658,2624,3647,3369,3241,3353
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.95,0.99)","0.96(0.93,0.98)","0.95(0.92,0.98)","0.97(0.94,1.01)","0.0040","0.0006","0.0015","0.1044","1.0006","1.0008","1.0009","1.0004",4456,4201,3917,3781,3949,4016,3781,3868
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(1.00,1.05)","1.03(1.00,1.05)","1.02(0.99,1.05)","1.03(1.00,1.06)","0.0702","0.0227","0.1452","0.0748","1.0002","1.0007","1.0000","1.0014",3946,3518,3425,3005,3501,3472,3730,3564
