ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"I00_I99","2000_2005","2011_2015",10,"Census_Region_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.07)","1.06(1.02,1.10)","1.07(1.03,1.11)","1.05(1.01,1.10)","0.1227","0.0052","0.0006","0.0060","1.0005","0.9995","1.0015","1.0002",6480,5364,4934,4451,3776,3848,3671,4044
"I00_I99","2000_2005","2011_2015",10,"Census_Region_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.06(1.02,1.10)","1.05(1.01,1.09)","1.05(1.00,1.09)","1.04(0.99,1.08)","0.0035","0.0315","0.0260","0.1014","1.0002","1.0001","0.9997","1.0002",4887,5587,5089,4784,3885,3659,3876,3751
"I00_I99","2000_2005","2011_2015",10,"Census_Region_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.91(0.87,0.96)","1.04(1.00,1.08)","1.02(0.98,1.07)","1.04(1.00,1.08)","0.0002","0.0656","0.3181","0.0581","1.0018","1.0006","1.0006","1.0014",4901,4538,4536,3526,3810,3569,3754,3576
"I00_I99","2000_2005","2011_2015",10,"Census_Region_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.94,1.04)","1.02(0.97,1.06)","1.01(0.97,1.06)","1.04(1.00,1.08)","0.6755","0.4572","0.5243","0.0514","1.0012","1.0000","1.0026","1.0003",4592,4450,4185,4018,3314,3690,3784,3760
"I00_I99","2000_2005","2011_2015",10,"Census_Region_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.03)","1.08(1.03,1.12)","1.07(1.03,1.11)","1.02(0.98,1.06)","0.5801","0.0002","0.0010","0.2856","1.0013","1.0001","1.0009","1.0005",5384,4845,4245,3851,3720,3381,3563,3556
"I00_I99","2000_2005","2011_2015",10,"Census_Region_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.03)","1.00(0.97,1.04)","1.04(1.00,1.08)","1.02(0.97,1.06)","0.7992","0.8775","0.0627","0.4401","1.0003","1.0017","1.0014","1.0003",5088,5078,4653,4029,3735,3738,3609,3795
"I00_I99","2000_2005","2016_2020",15,"Census_Region_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.03(1.00,1.07)","1.05(1.02,1.09)","1.08(1.04,1.11)","1.08(1.04,1.11)","0.0710","0.0052","0.0002","0.0002","1.0001","1.0001","1.0002","1.0013",5702,5258,5309,4536,3648,3645,3423,3880
"I00_I99","2000_2005","2016_2020",15,"Census_Region_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.06(1.02,1.10)","1.06(1.02,1.10)","1.06(1.02,1.10)","1.06(1.02,1.11)","0.0040","0.0073","0.0019","0.0056","1.0048","1.0010","1.0003","1.0015",4221,4418,3844,4056,3666,3838,3835,3813
"I00_I99","2000_2005","2016_2020",15,"Census_Region_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.90(0.86,0.95)","1.06(1.01,1.11)","1.01(0.96,1.05)","1.03(0.99,1.07)","0.0002","0.0085","0.7617","0.1448","1.0000","1.0007","1.0010","1.0019",3535,3775,3600,3326,3686,3585,4120,3701
"I00_I99","2000_2005","2016_2020",15,"Census_Region_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.93,1.03)","1.03(0.99,1.08)","1.00(0.96,1.04)","1.05(1.01,1.09)","0.3610","0.1177","0.9871","0.0223","1.0001","1.0002","1.0002","1.0018",4717,3360,2967,2960,3472,3003,3426,3633
"I00_I99","2000_2005","2016_2020",15,"Census_Region_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.07)","1.07(1.03,1.11)","1.07(1.03,1.11)","1.02(0.98,1.06)","0.2397","0.0010","0.0002","0.3535","0.9997","1.0016","1.0001","1.0007",4036,3804,4007,3315,3791,3393,3728,3208
"I00_I99","2000_2005","2016_2020",15,"Census_Region_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.05)","1.02(0.99,1.06)","1.05(1.01,1.09)","1.02(0.98,1.06)","0.7013","0.2285","0.0119","0.3643","1.0013","1.0027","1.0015","1.0013",4395,3546,3689,2798,3521,3630,3397,3388
"I00_I99","2000_2005","2021_2024",20,"Census_Region_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.05)","1.02(0.99,1.06)","1.03(0.99,1.07)","1.03(0.99,1.07)","0.5159","0.2027","0.1373","0.1152","1.0002","1.0027","1.0012","1.0004",4790,6282,6016,4760,3637,3319,3979,3602
"I00_I99","2000_2005","2021_2024",20,"Census_Region_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(1.00,1.08)","1.03(0.99,1.07)","1.03(0.99,1.07)","1.03(0.98,1.07)","0.0814","0.1223","0.1835","0.2360","1.0027","1.0003","1.0023","1.0013",7499,6755,7042,5978,3611,3709,3561,3554
"I00_I99","2000_2005","2021_2024",20,"Census_Region_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.94(0.90,0.99)","1.02(0.97,1.06)","1.02(0.98,1.06)","1.02(0.98,1.06)","0.0106","0.4622","0.3905","0.3410","1.0003","1.0007","0.9996","1.0054",7366,6086,6232,5325,4176,3336,3328,3801
"I00_I99","2000_2005","2021_2024",20,"Census_Region_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.94,1.03)","1.03(0.99,1.07)","1.00(0.96,1.03)","1.02(0.98,1.06)","0.6292","0.1543","0.8321","0.2414","1.0001","1.0003","1.0000","1.0015",6954,5980,5722,5966,3926,3777,4050,3808
"I00_I99","2000_2005","2021_2024",20,"Census_Region_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.04)","1.03(0.99,1.07)","1.04(1.00,1.08)","1.00(0.97,1.04)","0.8342","0.1648","0.0323","0.8309","1.0025","0.9995","1.0002","1.0025",6300,6434,6724,6344,3736,3792,3578,3812
"I00_I99","2000_2005","2021_2024",20,"Census_Region_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.04)","0.99(0.96,1.03)","1.02(0.98,1.07)","1.01(0.97,1.05)","0.7959","0.7526","0.2293","0.6988","1.0008","1.0005","1.0008","1.0032",7423,7005,7322,6358,3888,3656,3553,3463
"I00_I99","2000_2005","2006_2010",5,"koppen_major_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.05(1.02,1.09)","1.06(1.03,1.10)","1.05(1.01,1.09)","1.03(0.99,1.07)","0.0040","0.0006","0.0131","0.1306","1.0019","1.0005","1.0007","1.0008",6231,5797,5674,5782,3735,3936,3418,3640
"I00_I99","2000_2005","2006_2010",5,"koppen_major_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.05(1.02,1.09)","1.04(1.00,1.08)","1.02(0.98,1.06)","1.01(0.96,1.06)","0.0077","0.0619","0.2627","0.6705","0.9998","1.0005","1.0015","1.0017",5766,4746,5490,6273,3662,3508,3633,4066
"I00_I99","2000_2005","2006_2010",5,"koppen_major_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.91,0.99)","1.03(0.98,1.07)","1.04(1.00,1.08)","1.04(1.00,1.08)","0.0106","0.2164","0.0598","0.0310","1.0003","1.0017","1.0013","1.0000",5355,5412,4365,4427,3625,3757,3331,3555
"I00_I99","2000_2005","2006_2010",5,"koppen_major_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.04)","0.98(0.95,1.02)","1.02(0.99,1.06)","1.03(0.99,1.07)","0.8988","0.3976","0.2389","0.1381","1.0008","1.0001","1.0001","1.0014",5367,5107,4724,5277,3627,3790,3254,4013
"I00_I99","2000_2005","2006_2010",5,"koppen_major_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.04(1.00,1.08)","1.07(1.03,1.11)","1.04(1.00,1.08)","1.05(1.01,1.09)","0.0373","0.0010","0.0602","0.0160","1.0011","1.0004","1.0015","1.0005",5215,4892,5565,5103,3620,3558,3771,3896
"I00_I99","2000_2005","2006_2010",5,"koppen_major_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.03)","1.00(0.97,1.04)","1.01(0.97,1.05)","1.00(0.96,1.04)","0.6155","0.8459","0.6159","0.9629","1.0019","1.0008","1.0020","1.0001",5827,4813,5425,5599,3534,3818,3577,3698
"I00_I99","2000_2005","2011_2015",10,"koppen_major_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.05(1.01,1.09)","1.06(1.02,1.10)","1.05(1.01,1.09)","1.03(0.98,1.07)","0.0106","0.0052","0.0235","0.2535","1.0006","1.0004","1.0005","1.0001",5172,5114,4087,5300,3477,3863,3372,3492
"I00_I99","2000_2005","2011_2015",10,"koppen_major_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.05(1.01,1.09)","1.03(0.99,1.08)","1.02(0.97,1.06)","1.01(0.96,1.06)","0.0185","0.1252","0.5076","0.7509","1.0024","1.0010","1.0016","1.0018",4876,5141,4863,5414,3677,4055,3491,3867
"I00_I99","2000_2005","2011_2015",10,"koppen_major_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.92,1.01)","1.04(0.99,1.08)","1.02(0.98,1.06)","1.04(1.00,1.09)","0.1194","0.0969","0.3830","0.0502","1.0007","1.0010","1.0006","1.0012",4520,5148,4401,4134,3599,3767,3701,3528
"I00_I99","2000_2005","2011_2015",10,"koppen_major_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.05)","0.97(0.93,1.01)","1.02(0.98,1.06)","1.03(0.99,1.08)","0.7076","0.1989","0.4068","0.1785","1.0009","1.0001","1.0022","0.9998",4207,4135,4467,4524,3082,3975,3828,3626
"I00_I99","2000_2005","2011_2015",10,"koppen_major_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.04(1.00,1.08)","1.07(1.03,1.12)","1.06(1.02,1.10)","1.03(0.99,1.07)","0.0789","0.0002","0.0052","0.1506","1.0017","1.0001","1.0010","1.0004",4065,5098,4765,4864,3420,3654,3924,3683
"I00_I99","2000_2005","2011_2015",10,"koppen_major_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.04)","0.99(0.95,1.03)","1.02(0.98,1.06)","1.01(0.96,1.06)","0.7942","0.5122","0.3939","0.7221","1.0030","1.0010","1.0000","1.0001",5240,3870,4659,5192,3779,3233,3587,3805
"I00_I99","2000_2005","2016_2020",15,"koppen_major_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.05(1.01,1.09)","1.05(1.02,1.09)","1.07(1.02,1.11)","1.04(1.00,1.09)","0.0094","0.0056","0.0027","0.0481","0.9999","1.0007","1.0001","1.0007",5525,5037,5026,5681,3570,3635,3657,3878
"I00_I99","2000_2005","2016_2020",15,"koppen_major_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(1.00,1.08)","1.05(1.01,1.09)","1.03(0.99,1.08)","1.02(0.96,1.07)","0.0377","0.0215","0.1456","0.5438","1.0009","1.0012","1.0014","1.0009",5577,5653,5642,6018,3589,3499,3776,4065
"I00_I99","2000_2005","2016_2020",15,"koppen_major_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.91,0.99)","1.04(0.99,1.08)","1.04(1.00,1.08)","1.06(1.01,1.10)","0.0294","0.1002","0.0606","0.0102","1.0013","1.0005","1.0006","1.0015",5164,4860,5084,4226,3870,3900,3614,3670
"I00_I99","2000_2005","2016_2020",15,"koppen_major_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.05)","1.00(0.96,1.04)","1.00(0.96,1.05)","1.03(0.99,1.08)","0.7284","0.9159","0.8804","0.1348","1.0001","1.0000","1.0009","1.0006",4776,4681,4495,5008,3471,3676,3860,3942
"I00_I99","2000_2005","2016_2020",15,"koppen_major_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.04(1.00,1.08)","1.08(1.04,1.12)","1.06(1.02,1.11)","1.04(1.00,1.09)","0.0644","0.0002","0.0023","0.0394","1.0034","1.0030","1.0010","0.9999",5236,5769,5645,4743,3644,3470,3713,3771
"I00_I99","2000_2005","2016_2020",15,"koppen_major_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.05)","1.00(0.96,1.04)","1.01(0.97,1.06)","1.00(0.96,1.05)","0.7934","0.8500","0.5380","0.8434","1.0006","1.0003","1.0012","0.9998",5345,5167,5057,5219,3402,3075,3588,3920
"I00_I99","2000_2005","2021_2024",20,"koppen_major_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.06)","1.02(0.98,1.06)","1.03(0.99,1.07)","1.02(0.98,1.06)","0.2202","0.2914","0.1835","0.4185","1.0008","1.0004","1.0043","1.0005",8365,7615,7150,7470,3536,3460,3372,3491
"I00_I99","2000_2005","2021_2024",20,"koppen_major_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.06)","1.02(0.98,1.06)","1.01(0.97,1.05)","1.01(0.96,1.05)","0.3810","0.2831","0.6005","0.7388","1.0009","1.0019","1.0012","1.0014",6572,6497,6823,6872,3706,3602,3783,3953
"I00_I99","2000_2005","2021_2024",20,"koppen_major_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.93,1.01)","1.02(0.98,1.05)","1.04(1.00,1.08)","1.01(0.98,1.05)","0.0977","0.3964","0.0435","0.4601","1.0007","1.0017","1.0023","1.0003",7188,7276,5940,6729,3505,3677,3513,3748
"I00_I99","2000_2005","2021_2024",20,"koppen_major_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.06)","1.02(0.98,1.05)","0.98(0.94,1.01)","1.01(0.97,1.05)","0.3568","0.3247","0.2331","0.5147","1.0004","1.0014","1.0004","1.0009",6799,6241,7206,7178,3923,3420,3689,3635
"I00_I99","2000_2005","2021_2024",20,"koppen_major_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.05)","1.03(0.99,1.06)","1.04(1.00,1.07)","1.01(0.98,1.05)","0.6384","0.1956","0.0602","0.4705","1.0020","0.9996","1.0026","1.0006",6808,7281,7229,6856,3750,3895,3073,3650
"I00_I99","2000_2005","2021_2024",20,"koppen_major_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.03)","0.98(0.94,1.02)","1.01(0.97,1.05)","1.01(0.97,1.05)","0.5993","0.2843","0.5930","0.7713","1.0003","1.0008","1.0004","1.0010",6256,7289,5992,6835,3921,3333,3315,3587
"I00_I99","2000_2005","2006_2010",5,"koppen_major_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.02(1.00,1.03)","1.01(1.00,1.03)","1.01(1.00,1.03)","1.03(1.01,1.05)","0.0060","0.0344","0.0506","0.0031","1.0016","1.0010","1.0005","1.0008",3374,3015,3145,2787,3774,3622,3467,3091
"I00_I99","2000_2005","2006_2010",5,"koppen_major_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.03(1.01,1.05)","1.04(1.02,1.06)","1.04(1.02,1.06)","1.05(1.03,1.07)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0006","1.0013","1.0007",2686,2493,2403,2439,3544,3275,2677,3349
"I00_I99","2000_2005","2006_2010",5,"koppen_major_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.99,1.02)","0.99(0.97,1.01)","0.98(0.97,1.00)","1.00(0.98,1.02)","0.6921","0.2039","0.0573","0.8454","1.0007","1.0002","0.9996","1.0002",3180,2454,2887,2952,3681,3261,3329,3760
"I00_I99","2000_2005","2006_2010",5,"koppen_major_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.98,1.00)","0.99(0.98,1.00)","1.00(0.98,1.02)","1.01(0.99,1.03)","0.2018","0.1556","0.8284","0.4214","1.0000","1.0008","1.0001","1.0003",4403,4170,3346,3598,3692,3864,3865,3738
"I00_I99","2000_2005","2006_2010",5,"koppen_major_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.03(1.01,1.04)","1.04(1.03,1.05)","1.05(1.03,1.06)","1.06(1.05,1.08)","0.0002","0.0002","0.0002","0.0002","1.0003","1.0012","1.0015","1.0012",3514,3169,3365,3319,3446,3278,3625,3579
"I00_I99","2000_2005","2006_2010",5,"koppen_major_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.99,1.01)","0.97(0.95,0.98)","0.95(0.94,0.97)","0.96(0.94,0.98)","0.8429","0.0002","0.0002","0.0002","1.0014","1.0013","1.0010","1.0021",3143,2846,2478,2175,3361,3520,2892,3416
"I00_I99","2000_2005","2011_2015",10,"koppen_major_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(1.00,1.03)","1.02(1.00,1.03)","1.02(1.01,1.04)","1.03(1.01,1.05)","0.0340","0.0181","0.0040","0.0010","1.0005","1.0015","1.0002","1.0004",2813,2171,2295,2281,3170,3175,2886,2794
"I00_I99","2000_2005","2011_2015",10,"koppen_major_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.03(1.02,1.05)","1.04(1.03,1.06)","1.04(1.03,1.06)","1.05(1.04,1.07)","0.0002","0.0002","0.0002","0.0002","1.0020","1.0017","1.0018","1.0019",2909,2687,2598,2813,3688,3559,2819,3594
"I00_I99","2000_2005","2011_2015",10,"koppen_major_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.00)","1.00(0.98,1.01)","1.00(0.98,1.02)","1.00(0.98,1.02)","0.0973","0.6209","0.7613","0.6792","1.0007","1.0015","1.0019","1.0014",3403,3146,3346,3318,3595,3481,3885,3045
"I00_I99","2000_2005","2011_2015",10,"koppen_major_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.98,1.00)","0.99(0.97,1.00)","0.99(0.98,1.01)","1.00(0.98,1.02)","0.0285","0.0519","0.3589","0.8371","1.0013","1.0009","1.0007","1.0004",4749,4276,4309,3891,4065,3731,3923,3787
"I00_I99","2000_2005","2011_2015",10,"koppen_major_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.03(1.01,1.04)","1.04(1.02,1.05)","1.05(1.03,1.06)","1.07(1.06,1.09)","0.0002","0.0002","0.0002","0.0002","1.0021","1.0004","1.0006","1.0012",3973,3668,3598,3544,3622,3656,3377,3076
"I00_I99","2000_2005","2011_2015",10,"koppen_major_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.98,1.01)","0.96(0.95,0.97)","0.95(0.93,0.97)","0.94(0.92,0.96)","0.2956","0.0002","0.0002","0.0002","1.0016","1.0010","1.0014","1.0005",4318,3552,3277,3030,3562,4006,3743,3795
"I00_I99","2000_2005","2016_2020",15,"koppen_major_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.03(1.02,1.05)","1.04(1.02,1.05)","1.04(1.03,1.06)","1.05(1.03,1.07)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0018","1.0032","1.0026",3481,2839,2738,2529,3414,3509,3475,3506
"I00_I99","2000_2005","2016_2020",15,"koppen_major_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.02(1.00,1.04)","1.04(1.02,1.06)","1.05(1.03,1.07)","1.07(1.05,1.09)","0.0652","0.0002","0.0002","0.0002","1.0010","1.0013","1.0018","1.0003",3507,3130,2967,2866,3710,3769,3461,3230
"I00_I99","2000_2005","2016_2020",15,"koppen_major_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.01)","0.99(0.97,1.01)","1.00(0.98,1.02)","1.00(0.97,1.02)","0.2431","0.4593","0.7342","0.6701","1.0015","1.0018","1.0013","1.0002",3544,3304,3254,3458,3460,3806,3979,3464
"I00_I99","2000_2005","2016_2020",15,"koppen_major_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.98,1.01)","0.99(0.98,1.01)","0.99(0.97,1.00)","1.01(0.98,1.03)","0.3860","0.2010","0.1060","0.6055","0.9999","1.0010","1.0003","1.0022",6065,5359,4902,4705,4075,4185,3963,3794
"I00_I99","2000_2005","2016_2020",15,"koppen_major_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.04(1.03,1.05)","1.06(1.04,1.07)","1.07(1.05,1.09)","1.09(1.07,1.11)","0.0002","0.0002","0.0002","0.0002","1.0017","1.0000","0.9999","1.0007",4593,4111,3968,3538,3697,3674,3896,3519
"I00_I99","2000_2005","2016_2020",15,"koppen_major_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.02)","0.97(0.95,0.98)","0.95(0.93,0.97)","0.94(0.92,0.96)","0.3714","0.0002","0.0002","0.0002","1.0002","0.9997","1.0001","1.0002",4529,3744,3409,3110,4043,3916,3888,4194
"I00_I99","2000_2005","2021_2024",20,"koppen_major_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(1.00,1.03)","1.01(0.99,1.03)","1.01(0.99,1.03)","1.02(0.99,1.04)","0.1498","0.2156","0.3972","0.1898","0.9999","1.0006","1.0006","1.0028",3353,3478,3211,2548,3432,3390,3326,3405
"I00_I99","2000_2005","2021_2024",20,"koppen_major_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.02)","1.01(0.99,1.03)","1.02(1.00,1.04)","1.03(1.01,1.05)","0.8817","0.1293","0.0381","0.0006","1.0011","1.0006","1.0011","1.0016",3813,3167,3215,3421,3638,3283,3541,3418
"I00_I99","2000_2005","2021_2024",20,"koppen_major_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.02)","1.00(0.98,1.02)","1.00(0.98,1.02)","1.00(0.97,1.02)","0.6113","0.8300","0.9400","0.8046","0.9999","1.0001","1.0015","1.0004",3038,3243,3485,3067,2909,3471,3710,3624
"I00_I99","2000_2005","2021_2024",20,"koppen_major_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.01)","0.97(0.95,0.99)","0.99(0.96,1.01)","1.01(0.98,1.03)","0.2931","0.0023","0.1723","0.6605","1.0001","1.0001","1.0004","1.0008",4371,3636,3697,3425,3153,3865,3068,3491
"I00_I99","2000_2005","2021_2024",20,"koppen_major_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(1.00,1.03)","1.03(1.01,1.04)","1.04(1.02,1.06)","1.06(1.04,1.08)","0.1002","0.0040","0.0006","0.0002","1.0012","1.0000","1.0006","1.0017",4124,3634,3569,3622,3702,3723,3589,3319
"I00_I99","2000_2005","2021_2024",20,"koppen_major_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(1.00,1.03)","0.98(0.96,1.00)","0.96(0.94,0.98)","0.95(0.93,0.97)","0.0506","0.0702","0.0002","0.0002","1.0016","1.0011","1.0011","1.0027",4081,3897,3048,3189,3645,3683,2953,3473
"I00_I99","2000_2005","2006_2010",5,"koppen_major_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.08(1.05,1.11)","1.10(1.07,1.12)","1.10(1.07,1.13)","1.10(1.07,1.12)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0010","1.0013","1.0007",4394,3722,3210,3054,3406,3532,3659,3401
"I00_I99","2000_2005","2006_2010",5,"koppen_major_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(1.02,1.06)","1.04(1.02,1.07)","1.03(1.00,1.06)","1.03(1.00,1.06)","0.0027","0.0010","0.0231","0.0244","1.0003","1.0012","1.0026","1.0004",5367,4674,4217,3987,3852,3627,3401,4024
"I00_I99","2000_2005","2006_2010",5,"koppen_major_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.95,1.00)","1.00(0.97,1.03)","1.03(1.00,1.05)","1.02(0.99,1.05)","0.0735","0.9375","0.0431","0.1818","1.0005","1.0018","1.0008","1.0019",3726,3232,3536,3716,3669,3278,3709,3889
"I00_I99","2000_2005","2006_2010",5,"koppen_major_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.02)","1.04(1.01,1.07)","1.06(1.03,1.09)","1.06(1.03,1.08)","0.5601","0.0085","0.0002","0.0010","1.0007","1.0013","1.0006","1.0015",5372,3897,3621,3506,3971,3585,3882,3843
"I00_I99","2000_2005","2006_2010",5,"koppen_major_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.05(1.02,1.08)","1.05(1.02,1.07)","1.05(1.03,1.08)","1.06(1.03,1.08)","0.0002","0.0002","0.0002","0.0002","1.0001","1.0003","1.0002","1.0021",5268,4256,4054,3472,2831,4119,3854,3551
"I00_I99","2000_2005","2006_2010",5,"koppen_major_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.02)","1.03(1.01,1.06)","1.04(1.01,1.07)","1.02(0.99,1.05)","0.3818","0.0160","0.0044","0.2481","1.0008","1.0009","1.0019","1.0021",5608,4044,3462,3031,4076,3753,3888,3579
"I00_I99","2000_2005","2011_2015",10,"koppen_major_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.09(1.06,1.12)","1.11(1.08,1.14)","1.11(1.09,1.14)","1.11(1.08,1.14)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0009","1.0014","1.0015",4310,3693,3130,2833,3858,3585,3701,3429
"I00_I99","2000_2005","2011_2015",10,"koppen_major_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(1.02,1.07)","1.05(1.03,1.08)","1.05(1.02,1.07)","1.04(1.01,1.07)","0.0006","0.0002","0.0006","0.0081","1.0021","1.0009","1.0007","1.0004",4603,4175,3859,3503,3675,3751,4035,3810
"I00_I99","2000_2005","2011_2015",10,"koppen_major_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.96(0.93,0.99)","1.00(0.97,1.03)","1.04(1.01,1.06)","1.02(0.99,1.05)","0.0040","0.8459","0.0098","0.1718","1.0008","1.0007","1.0000","1.0002",4119,3677,3592,3089,3517,3665,3640,3393
"I00_I99","2000_2005","2011_2015",10,"koppen_major_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.03)","1.04(1.01,1.07)","1.07(1.04,1.10)","1.07(1.04,1.10)","0.7130","0.0098","0.0002","0.0002","1.0003","1.0004","1.0005","0.9999",4004,3101,3095,2977,3760,3601,3399,3550
"I00_I99","2000_2005","2011_2015",10,"koppen_major_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.07(1.04,1.10)","1.06(1.03,1.09)","1.07(1.04,1.09)","1.07(1.04,1.10)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0004","1.0013","1.0006",4423,3682,3477,3362,3791,3360,3238,3311
"I00_I99","2000_2005","2011_2015",10,"koppen_major_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.03)","1.02(1.00,1.05)","1.05(1.02,1.08)","1.01(0.98,1.04)","0.6747","0.1044","0.0015","0.3922","1.0008","1.0011","1.0021","1.0034",4510,3639,3014,2861,3993,3563,3439,3266
"I00_I99","2000_2005","2016_2020",15,"koppen_major_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.10(1.07,1.13)","1.08(1.06,1.11)","1.11(1.08,1.13)","1.12(1.09,1.15)","0.0002","0.0002","0.0002","0.0002","1.0017","1.0008","1.0008","1.0008",4349,3486,2490,2533,3586,3517,3403,3406
