ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","4.62(-0.92,10.41)","5.37(-0.96,11.68)","5.35(-0.69,11.42)","5.27(-1.45,12.01)","0.0969","0.1035","0.0864","0.1218","1.0007","1.0015","1.0007","1.0008",5081,5497,4400,4957,3418,3456,3739,3526
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-11.82(-18.89,-4.84)","1.69(-5.19,8.45)","-1.90(-8.32,4.38)","1.88(-3.91,7.59)","0.0010","0.6342","0.5618","0.5139","1.0014","1.0011","1.0006","1.0010",3776,3611,3636,3447,3498,3279,3664,3466
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","-3.40(-11.25,4.52)","6.52(0.02,12.79)","3.74(-2.34,9.86)","9.62(3.62,15.59)","0.3922","0.0489","0.2235","0.0027","1.0002","1.0006","1.0024","1.0029",5506,3896,3410,2981,3569,3521,3166,3322
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","0.72(-5.81,7.18)","6.56(0.54,12.78)","6.31(0.32,12.43)","3.21(-2.84,9.20)","0.8263","0.0348","0.0369","0.2835","1.0003","1.0008","0.9997","0.9996",5083,4517,4178,3403,3591,3403,3463,3560
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","4.98(-1.04,11.01)","3.31(-2.39,8.99)","5.24(-1.01,11.16)","4.57(-2.42,11.10)","0.1056","0.2535","0.0981","0.1743","1.0011","1.0026","1.0002","1.0012",4628,4195,4117,3205,3853,3368,3998,3627
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Census_Region_4_EQI+SM+PA+OB","0.00","5.74(0.14,11.37)","6.79(0.92,12.77)","10.55(4.43,16.81)","10.22(3.92,16.53)","0.0427","0.0210","0.0010","0.0015","1.0003","1.0000","1.0008","1.0012",3661,3216,2627,2467,3494,3127,3263,3404
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","6.26(1.11,11.30)","6.63(0.90,12.41)","4.47(-1.23,10.10)","6.07(-0.26,12.07)","0.0144","0.0240","0.1268","0.0581","1.0016","1.0004","1.0003","1.0003",4810,4522,4261,4329,3999,3357,3501,3730
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-9.89(-16.57,-3.20)","3.33(-3.17,9.87)","-0.27(-6.37,6.05)","2.24(-3.34,8.00)","0.0035","0.3156","0.9275","0.4326","1.0003","1.0012","1.0012","1.0007",3900,2739,3614,3385,3924,3405,3582,3769
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","-1.17(-8.92,6.28)","6.85(0.22,13.30)","4.58(-2.29,11.19)","8.42(1.82,14.87)","0.7696","0.0427","0.1810","0.0144","1.0017","1.0012","1.0025","1.0017",4255,1966,1314,1439,3812,3287,2615,3138
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","-0.11(-6.19,5.71)","5.78(0.19,11.64)","6.28(0.70,11.83)","4.97(-0.40,10.45)","0.9792","0.0448","0.0285","0.0685","1.0008","1.0013","1.0012","1.0025",4073,4082,3695,3376,3350,3704,3809,3868
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","5.89(0.59,11.20)","5.86(0.42,11.00)","5.25(-0.34,10.81)","4.27(-2.12,10.61)","0.0302","0.0360","0.0677","0.1823","1.0036","1.0006","1.0002","1.0012",4663,3741,3732,3397,3730,3585,3565,3430
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Census_Region_4_EQI+SM+PA+OB","0.00","5.66(0.07,11.17)","8.43(3.08,13.76)","10.82(5.04,16.68)","9.56(3.76,15.44)","0.0477","0.0019","0.0010","0.0015","1.0005","1.0005","1.0005","1.0011",3581,3379,2836,2601,3634,3404,3511,3246
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","6.97(2.10,11.74)","5.79(0.37,11.16)","4.92(-0.22,10.22)","5.55(-0.35,11.46)","0.0069","0.0369","0.0602","0.0656","1.0010","1.0004","1.0010","1.0015",4031,4344,3949,3936,3300,3764,3492,3613
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-7.96(-14.33,-1.40)","4.14(-2.34,10.62)","-1.89(-7.97,4.15)","0.62(-5.16,6.31)","0.0190","0.2060","0.5476","0.8246","1.0012","1.0005","1.0004","1.0006",3005,2926,2788,2701,3263,3258,3597,3209
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","0.06(-7.27,7.71)","6.35(0.04,12.89)","1.65(-4.49,7.80)","6.56(0.27,12.61)","0.9883","0.0498","0.5955","0.0452","1.0021","1.0022","1.0020","1.0015",3635,2614,2347,2128,3193,3394,3131,3583
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","3.55(-2.29,9.04)","8.61(3.10,14.14)","8.50(3.31,13.81)","6.99(1.74,12.20)","0.2102","0.0023","0.0019","0.0115","1.0007","1.0022","1.0016","1.0023",3560,3886,3129,3061,3518,3871,3077,3401
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","8.23(3.06,13.17)","6.40(1.29,11.31)","7.01(1.50,12.28)","3.79(-2.32,9.76)","0.0031","0.0131","0.0119","0.2218","1.0011","1.0017","1.0024","1.0019",3910,3447,3283,3070,3776,3627,3383,3429
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Census_Region_4_EQI+SM+PA+OB","0.00","7.27(1.25,13.22)","7.66(1.91,13.30)","10.23(3.88,16.32)","6.78(0.59,12.74)","0.0173","0.0073","0.0010","0.0310","1.0005","1.0007","1.0006","1.0013",3765,3473,2649,2434,3083,3452,2918,3226
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","7.79(2.41,12.79)","3.54(-2.34,9.31)","3.43(-2.06,9.09)","2.90(-3.40,9.03)","0.0056","0.2372","0.2272","0.3468","1.0020","1.0020","1.0016","1.0000",4848,4606,3700,4180,3363,3649,3518,3419
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-7.14(-13.63,-0.45)","0.74(-5.89,7.37)","0.58(-5.78,6.88)","0.85(-4.99,6.70)","0.0398","0.8300","0.8634","0.7884","1.0016","1.0015","1.0008","1.0020",3284,2884,3100,2854,3653,3274,3900,3495
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","-2.99(-10.60,4.58)","10.34(3.43,17.24)","1.16(-5.26,7.69)","6.62(0.17,13.00)","0.4497","0.0040","0.7301","0.0439","1.0014","1.0030","1.0040","1.0046",3826,2274,1919,1832,3383,3342,2791,3301
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","0.37(-5.56,6.13)","7.77(1.79,13.65)","6.76(1.02,12.30)","2.46(-3.17,8.11)","0.8921","0.0081","0.0206","0.3980","1.0005","1.0003","1.0014","1.0024",3647,3655,3189,3279,3525,3363,3263,3619
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","7.59(2.21,13.20)","5.79(0.71,11.22)","6.44(0.77,12.20)","3.01(-3.16,9.34)","0.0044","0.0265","0.0252","0.3551","1.0010","1.0012","1.0005","1.0006",4027,3220,3669,2980,3634,3295,3719,3220
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_B_EQI+SM+PA+OB","0.00","7.46(1.35,13.65)","8.05(1.40,14.35)","9.07(2.31,15.86)","3.90(-3.73,11.58)","0.0140","0.0206","0.0085","0.3131","1.0003","1.0011","1.0003","1.0014",6022,5273,5220,5576,4128,3542,3791,3684
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","-1.07(-7.25,5.22)","2.25(-4.77,9.12)","1.96(-5.51,8.95)","1.34(-7.33,9.59)","0.7401","0.5313","0.5884","0.7625","1.0018","1.0001","1.0009","1.0011",5240,5865,5530,5988,3251,3769,3669,3551
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-5.13(-12.38,2.28)","0.62(-6.25,7.66)","4.66(-1.91,11.36)","3.12(-3.17,9.51)","0.1810","0.8675","0.1664","0.3351","1.0016","1.0020","1.0017","1.0004",4996,4419,3790,4090,3681,3800,3453,3562
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","-1.38(-8.30,5.48)","1.93(-4.44,8.39)","0.18(-6.38,6.81)","5.69(-1.51,12.90)","0.6946","0.5555","0.9600","0.1185","1.0021","1.0036","1.0018","1.0004",5028,4397,4443,4259,3439,3801,3558,3702
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","1.08(-5.47,7.57)","7.86(1.20,14.64)","5.52(-0.85,12.33)","6.04(-1.00,13.11)","0.7417","0.0252","0.0935","0.0860","1.0002","1.0007","1.0009","1.0022",4293,5054,4658,4107,3627,3697,3661,3783
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","1.39(-5.11,7.65)","-1.58(-7.89,4.89)","1.77(-5.23,8.74)","3.90(-4.33,11.88)","0.6576","0.6084","0.6217","0.3393","1.0001","1.0011","1.0025","1.0004",5059,3967,4968,3864,3438,3921,3191,3548
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_B_EQI+SM+PA+OB","0.00","8.64(2.46,14.68)","5.63(-0.79,12.00)","7.51(0.41,14.45)","1.23(-6.10,8.87)","0.0060","0.0810","0.0394","0.7813","1.0016","1.0023","1.0008","1.0019",6436,5387,5883,4786,3880,3491,3925,3598
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","0.89(-5.19,6.88)","2.62(-4.19,9.47)","-0.58(-7.91,6.91)","0.32(-8.15,9.21)","0.7625","0.4430","0.8721","0.9533","1.0012","1.0004","1.0023","1.0011",5337,7009,6099,7119,3595,3625,3362,3203
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-1.33(-8.68,5.83)","0.98(-5.97,8.02)","4.16(-2.25,10.54)","0.42(-5.96,6.76)","0.7255","0.7742","0.1898","0.8934","1.0002","1.0007","1.0010","1.0008",6045,5892,4880,5200,3837,3912,4032,3996
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","0.92(-5.98,7.82)","-0.96(-7.37,5.39)","1.80(-4.74,8.61)","4.47(-2.41,11.48)","0.7925","0.7680","0.5863","0.2043","1.0008","1.0015","1.0015","0.9997",4936,4203,3936,4320,3676,3807,3455,3509
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","1.40(-4.79,7.86)","4.47(-2.28,11.08)","5.79(-0.85,12.39)","6.18(-0.78,13.13)","0.6938","0.1964","0.0881","0.0827","1.0011","1.0025","1.0002","1.0022",5231,5061,5325,5552,3637,3648,3898,3479
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","4.40(-1.69,10.92)","1.17(-5.46,7.62)","1.58(-5.28,8.57)","2.12(-5.90,9.97)","0.1714","0.7251","0.6547","0.5993","1.0008","1.0015","0.9999","1.0025",6111,4820,5126,5880,3939,3822,3414,3983
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_B_EQI+SM+PA+OB","0.00","9.68(3.81,15.34)","7.91(2.20,13.63)","9.77(3.22,16.31)","2.95(-4.20,10.00)","0.0006","0.0094","0.0048","0.4160","1.0011","1.0004","1.0018","1.0014",5164,3825,4775,4638,3404,3404,3525,3522
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","2.69(-2.99,8.29)","2.92(-3.86,9.38)","-1.06(-7.86,5.62)","-0.66(-9.02,7.38)","0.3655","0.3714","0.7705","0.8704","1.0003","1.0015","1.0010","0.9999",5220,5459,5341,5659,3798,3432,3641,3656
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-2.35(-9.35,4.46)","2.78(-3.83,9.42)","3.25(-2.93,9.26)","2.33(-3.66,8.44)","0.4964","0.4105","0.2876","0.4647","1.0013","1.0012","1.0011","1.0002",5132,5103,4711,3602,3296,3882,3844,3865
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","0.15(-6.52,6.72)","0.57(-5.73,6.62)","0.15(-6.18,6.52)","3.42(-3.37,10.14)","0.9746","0.8500","0.9713","0.3247","0.9998","1.0010","1.0002","1.0007",4315,3973,3812,3996,3998,3936,3794,3855
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","2.64(-3.24,8.65)","5.30(-1.09,11.49)","6.12(-0.27,12.16)","7.19(0.39,13.87)","0.3785","0.0964","0.0569","0.0377","1.0011","1.0009","1.0019","1.0020",4195,4635,4441,4088,3741,3176,3789,3586
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","3.45(-2.51,9.51)","2.30(-3.75,8.35)","3.75(-3.05,10.22)","2.16(-5.35,9.86)","0.2489","0.4547","0.2618","0.5818","1.0015","1.0003","1.0010","1.0018",5933,5093,4941,4768,3884,3737,3744,3867
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_B_EQI+SM+PA+OB","0.00","9.50(3.02,15.80)","5.45(-1.11,12.14)","8.96(1.41,16.08)","1.49(-6.18,9.05)","0.0044","0.1044","0.0177","0.7026","1.0000","1.0008","1.0009","1.0003",6672,5244,5784,6073,3810,3452,3268,3993
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","0.76(-5.28,6.90)","2.42(-4.75,9.36)","-2.03(-9.01,4.98)","-2.37(-10.80,5.96)","0.8059","0.4993","0.5734","0.5793","1.0013","1.0009","1.0009","1.0020",5119,5525,5677,6662,3354,3656,3822,3371
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-3.92(-11.49,3.56)","2.37(-4.59,9.61)","4.35(-2.32,10.79)","1.78(-4.55,8.17)","0.3106","0.5034","0.1802","0.5755","1.0010","1.0010","1.0003","1.0006",4939,4717,4550,4704,3748,3590,3882,3868
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","3.37(-3.35,10.17)","5.25(-1.65,12.09)","-3.01(-9.65,3.82)","5.02(-2.06,12.06)","0.3239","0.1252","0.3630","0.1593","1.0008","1.0015","1.0006","1.0007",4661,4113,4424,4419,3500,3384,3600,3718
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","2.50(-3.99,8.86)","5.08(-1.73,11.78)","5.53(-1.04,12.08)","3.74(-3.23,10.96)","0.4676","0.1552","0.1023","0.2989","1.0023","1.0004","1.0017","1.0009",5101,4362,5007,4145,3953,3025,3758,3359
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","1.40(-4.92,7.80)","3.34(-3.31,9.96)","2.64(-4.33,9.39)","-0.02(-7.99,7.79)","0.6776","0.3210","0.4655","0.9967","0.9999","1.0015","1.0005","1.0003",5261,4407,4283,4865,3759,3444,3744,3911
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_C_EQI+SM+PA+OB","0.00","1.19(-1.44,3.84)","1.56(-1.30,4.35)","1.63(-1.46,4.69)","4.24(0.48,7.94)","0.3810","0.2668","0.3039","0.0281","1.0018","1.0028","1.0041","1.0024",3923,2975,2534,2382,3860,3231,3263,2707
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","0.70(-3.02,4.36)","3.64(-0.19,7.21)","5.20(1.50,8.94)","7.70(3.69,11.79)","0.7005","0.0602","0.0060","0.0006","1.0023","1.0012","1.0017","1.0017",2742,2319,2345,2345,3526,3053,2996,3086
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","1.68(-1.76,5.17)","-0.43(-3.94,3.12)","0.49(-3.07,4.10)","1.76(-1.92,5.53)","0.3447","0.8105","0.7905","0.3672","1.0020","1.0020","1.0022","1.0021",2699,2563,2644,2587,3099,3028,3245,3520
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","-2.56(-4.86,-0.24)","-4.15(-6.73,-1.55)","-4.09(-7.27,-0.84)","-2.49(-6.05,1.01)","0.0335","0.0015","0.0115","0.1806","1.0011","0.9995","0.9999","1.0007",5428,4316,4677,4655,3835,3658,3867,3945
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","1.45(-1.21,3.99)","1.28(-1.52,4.00)","2.24(-0.62,5.04)","0.96(-2.28,4.24)","0.2793","0.3456","0.1243","0.5522","1.0011","1.0002","1.0004","1.0005",4225,3897,3469,3549,3824,4010,3062,3541
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","1.60(-0.99,4.05)","-1.76(-4.72,1.25)","0.14(-3.23,3.46)","1.87(-2.05,5.79)","0.2256","0.2477","0.9275","0.3385","1.0008","1.0006","1.0007","1.0014",4297,3615,3410,3129,3949,4000,3774,3413
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_C_EQI+SM+PA+OB","0.00","1.93(-0.67,4.50)","2.05(-0.73,4.75)","1.78(-1.38,4.85)","2.74(-1.10,6.38)","0.1398","0.1452","0.2481","0.1573","1.0009","1.0013","1.0015","1.0016",3306,2842,2725,2297,3241,3343,3204,3420
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","1.94(-1.75,5.49)","4.73(1.03,8.31)","6.22(2.40,9.90)","7.10(3.17,11.02)","0.2976","0.0102","0.0010","0.0002","1.0035","1.0032","1.0035","1.0028",2348,2166,2041,2036,3206,2510,2637,2899
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","0.58(-2.79,3.85)","-2.09(-5.48,1.34)","-1.02(-4.75,2.62)","1.21(-2.67,5.02)","0.7359","0.2302","0.5768","0.5280","1.0021","1.0015","1.0025","1.0020",2582,2527,2569,2682,3121,3060,2954,3164
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","-1.52(-3.75,0.77)","-2.82(-5.43,-0.22)","-3.14(-6.22,-0.05)","-0.71(-4.29,2.86)","0.1927","0.0377","0.0464","0.7105","0.9994","1.0022","1.0001","0.9999",4596,4193,3916,3757,4010,3785,3675,3941
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","1.98(-0.53,4.59)","2.92(0.21,5.61)","2.71(-0.08,5.50)","2.64(-0.49,5.82)","0.1243","0.0369","0.0560","0.1006","0.9993","0.9997","0.9998","1.0012",3623,3335,3031,3090,3524,3861,3789,3995
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","0.25(-2.16,2.65)","-2.87(-5.66,-0.05)","-2.90(-6.07,0.22)","-1.55(-5.22,2.21)","0.8521","0.0448","0.0764","0.4239","1.0018","1.0030","1.0031","1.0024",3989,3035,2804,2545,3764,3714,3693,3517
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_C_EQI+SM+PA+OB","0.00","1.48(-1.07,4.07)","1.62(-1.09,4.27)","2.09(-0.90,5.12)","1.88(-1.64,5.50)","0.2531","0.2418","0.1781","0.3168","1.0007","1.0032","1.0014","1.0018",3881,3260,2804,2755,3330,3671,3410,3387
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","-0.94(-4.40,2.61)","1.50(-2.04,4.89)","4.52(1.08,8.12)","3.87(0.21,7.54)","0.5893","0.3880","0.0102","0.0394","1.0002","1.0006","1.0012","1.0014",2214,1827,1766,1737,3150,3211,2798,3071
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","1.47(-1.90,4.74)","-1.93(-5.25,1.38)","-0.22(-3.67,3.34)","0.97(-2.70,4.57)","0.3672","0.2518","0.9034","0.5884","1.0000","1.0006","1.0003","1.0005",2693,2434,2707,2744,3755,3524,3794,3381
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","-1.71(-3.89,0.43)","-4.28(-6.80,-1.76)","-3.27(-6.30,-0.28)","-1.56(-5.09,2.00)","0.1248","0.0006","0.0365","0.3897","1.0007","1.0016","1.0024","1.0008",4508,3866,3843,3214,4145,3758,3956,3713
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","2.07(-0.36,4.43)","4.32(1.83,6.85)","3.97(1.21,6.67)","3.44(0.45,6.44)","0.1031","0.0010","0.0044","0.0223","1.0002","1.0000","1.0003","1.0007",3585,3306,3220,3173,3709,3249,3587,3431
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","1.39(-0.94,3.76)","-3.08(-5.82,-0.27)","-3.77(-6.94,-0.53)","-2.35(-6.08,1.46)","0.2393","0.0327","0.0231","0.2231","1.0013","1.0017","1.0007","1.0013",2907,2510,2398,2230,2990,3184,3457,2834
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_C_EQI+SM+PA+OB","0.00","0.39(-2.65,3.36)","-3.51(-6.60,-0.32)","-6.24(-9.78,-2.80)","-7.64(-11.87,-3.51)","0.8034","0.0302","0.0010","0.0010","1.0003","1.0005","1.0003","1.0023",2682,2214,2054,1817,3426,3307,2827,2784
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","-0.90(-5.02,3.02)","0.43(-3.46,4.31)","1.66(-2.32,5.74)","-1.06(-5.16,3.17)","0.6642","0.8296","0.4264","0.6217","1.0011","1.0015","1.0019","1.0019",2713,2180,2121,1963,3464,3062,3439,3260
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","1.62(-2.16,5.40)","-3.07(-6.94,0.90)","0.15(-3.97,4.29)","0.05(-4.30,4.43)","0.4060","0.1239","0.9521","0.9746","1.0016","1.0025","1.0008","1.0027",2882,2640,2658,2624,3647,3369,3241,3353
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","-3.74(-6.34,-1.10)","-5.08(-8.01,-2.02)","-5.79(-9.37,-2.26)","-3.44(-7.81,0.72)","0.0040","0.0006","0.0015","0.1044","1.0006","1.0008","1.0009","1.0004",4456,4201,3917,3781,3949,4016,3781,3868
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","2.70(-0.23,5.50)","3.46(0.43,6.50)","2.40(-0.85,5.56)","3.28(-0.31,6.76)","0.0702","0.0227","0.1452","0.0748","1.0002","1.0007","1.0000","1.0014",3946,3518,3425,3005,3501,3472,3730,3564
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","-0.82(-3.53,1.95)","-6.93(-10.12,-3.77)","-9.78(-13.42,-6.06)","-9.94(-14.12,-5.69)","0.5609","0.0006","0.0002","0.0002","1.0010","1.0006","1.0009","1.0002",3887,3268,3006,2629,3988,3935,3885,3187
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_D_EQI+SM+PA+OB","0.00","11.13(5.97,16.10)","10.25(5.51,14.80)","11.89(7.29,16.28)","14.41(9.74,19.10)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0010","1.0013","1.0019",3312,2767,2383,2247,3407,3414,3141,3032
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","4.60(0.80,8.42)","6.55(2.55,10.60)","10.26(6.17,14.32)","8.34(4.05,12.61)","0.0190","0.0006","0.0002","0.0002","0.9998","1.0009","1.0005","1.0025",3343,3065,2511,2222,3671,3630,3552,3026
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-4.80(-9.12,-0.48)","0.28(-4.41,4.87)","2.08(-2.42,6.52)","2.43(-2.25,7.19)","0.0298","0.9109","0.3639","0.3189","1.0015","1.0007","1.0001","1.0017",2482,2195,2245,2445,3625,2953,3250,3242
