ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"X60_X84_Y87.0","2000_2005","2016_2020",15,"koppen_major_D_EQI+SM+PA+OB","0.00","2.71(1.03,4.35)","4.83(3.15,6.51)","6.50(4.82,8.08)","7.21(5.44,9.01)","0.0019","0.0002","0.0002","0.0002","1.0008","1.0000","1.0007","1.0009",2482,1946,1755,1616,3253,3125,2929,2626
"X60_X84_Y87.0","2000_2005","2016_2020",15,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","1.14(-0.20,2.45)","3.26(1.77,4.79)","3.49(1.91,5.03)","1.73(0.02,3.49)","0.0989","0.0002","0.0002","0.0464","1.0015","1.0020","1.0031","1.0021",3320,2851,2353,2255,3716,3101,3111,3237
"X60_X84_Y87.0","2000_2005","2016_2020",15,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","1.22(-0.34,2.73)","1.99(0.24,3.68)","3.13(1.48,4.77)","3.16(1.34,4.99)","0.1210","0.0285","0.0006","0.0006","1.0021","1.0020","1.0023","1.0024",2559,2433,2462,2698,3449,2907,2968,3479
"X60_X84_Y87.0","2000_2005","2016_2020",15,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","-0.18(-2.32,1.96)","-0.36(-2.51,1.74)","-1.28(-3.50,0.87)","-0.99(-3.25,1.12)","0.8721","0.7592","0.2460","0.3780","1.0013","1.0015","1.0024","1.0035",2505,2201,2125,2153,3401,2963,2911,2835
"X60_X84_Y87.0","2000_2005","2016_2020",15,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","2.36(0.93,3.76)","2.85(1.47,4.18)","4.20(2.77,5.57)","4.57(3.15,6.00)","0.0023","0.0006","0.0002","0.0002","1.0004","1.0030","1.0010","1.0012",3404,2804,2636,2779,3864,2983,3340,3436
"X60_X84_Y87.0","2000_2005","2016_2020",15,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-3.62(-5.65,-1.59)","-2.40(-4.42,-0.41)","-1.72(-3.78,0.36)","-1.45(-3.75,0.82)","0.0006","0.0165","0.0994","0.2222","1.0022","1.0036","1.0027","1.0028",2250,1992,1874,1954,3442,3173,2851,2551
"X60_X84_Y87.0","2000_2005","2021_2024",20,"koppen_major_D_EQI+SM+PA+OB","0.00","2.42(0.34,4.47)","5.22(3.16,7.29)","7.40(5.35,9.46)","7.27(5.06,9.48)","0.0227","0.0002","0.0002","0.0002","1.0014","1.0019","1.0032","1.0027",2284,1896,1564,1433,3094,2714,2451,2229
"X60_X84_Y87.0","2000_2005","2021_2024",20,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","3.36(1.68,5.03)","5.28(3.42,7.15)","5.64(3.79,7.54)","3.67(1.56,5.81)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0014","1.0016","1.0019",3290,2832,2549,2358,2994,3415,3040,3047
"X60_X84_Y87.0","2000_2005","2021_2024",20,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","0.63(-1.25,2.51)","1.76(-0.26,3.79)","3.41(1.40,5.43)","3.95(1.68,6.14)","0.5122","0.0919","0.0015","0.0002","1.0017","1.0026","1.0029","1.0025",2679,2546,2545,2547,3320,3224,2925,3321
"X60_X84_Y87.0","2000_2005","2021_2024",20,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","-2.79(-5.38,-0.15)","-2.18(-4.59,0.38)","-3.90(-6.46,-1.35)","-3.52(-6.11,-0.93)","0.0381","0.0948","0.0060","0.0073","1.0008","1.0016","1.0030","1.0021",2552,2312,2238,2208,3301,2757,2941,2547
"X60_X84_Y87.0","2000_2005","2021_2024",20,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","1.47(-0.28,3.19)","1.98(0.25,3.68)","3.84(2.09,5.55)","3.81(2.01,5.59)","0.1044","0.0248","0.0002","0.0006","1.0010","1.0006","1.0008","1.0005",2984,2764,2570,2697,3606,3245,3167,2798
"X60_X84_Y87.0","2000_2005","2021_2024",20,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-3.42(-6.05,-0.72)","-2.69(-5.24,-0.19)","-1.80(-4.50,0.72)","-2.14(-5.06,0.68)","0.0110","0.0335","0.1773","0.1327","1.0022","1.0022","1.0034","1.0030",2542,2378,2258,2254,3198,2954,2792,2849
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_1_EQI+SM+PA+OB","0.00","1.67(0.60,2.75)","3.92(2.40,5.41)","5.92(3.65,8.23)","2.65(-2.17,7.42)","0.0023","0.0002","0.0002","0.2568","1.0007","1.0009","1.0008","1.0003",4019,4181,4436,5214,3343,3297,3862,3862
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","3.02(1.52,4.52)","6.24(4.02,8.46)","6.70(3.47,9.88)","0.09(-9.99,9.88)","0.0002","0.0002","0.0002","0.9925","1.0018","1.0017","1.0001","1.0011",3300,4001,4515,5875,3849,3468,3903,3730
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","0.33(-0.98,1.68)","1.51(-0.09,3.13)","1.11(-0.43,2.73)","0.27(-1.53,2.23)","0.6234","0.0694","0.1648","0.7813","1.0005","1.0012","1.0006","1.0009",2652,2544,2524,2764,2992,3016,3295,2674
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-1.68(-3.39,-0.03)","-0.08(-1.65,1.54)","-0.23(-1.92,1.38)","0.41(-1.31,2.14)","0.0469","0.9242","0.7775","0.6534","1.0020","1.0026","1.0039","1.0039",2619,2542,2298,2304,3196,3508,2530,2625
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","1.05(-0.01,2.17)","1.49(0.10,2.89)","2.29(0.78,3.84)","2.08(-0.29,4.56)","0.0523","0.0377","0.0031","0.0860","1.0001","1.0014","1.0013","1.0005",4235,4486,5273,5364,3496,3863,3403,3346
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","0.04(-1.27,1.33)","-0.74(-2.28,0.78)","-0.04(-1.75,1.67)","0.10(-2.12,2.40)","0.9442","0.3268","0.9554","0.9392","1.0001","1.0011","1.0026","1.0001",3009,2680,2478,2807,3353,3226,3223,3447
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_1_EQI+SM+PA+OB","0.00","3.21(1.91,4.52)","3.76(2.15,5.41)","7.63(4.77,10.48)","3.36(-2.25,8.69)","0.0002","0.0002","0.0002","0.2343","1.0007","1.0002","0.9998","1.0031",4236,4478,4720,5083,3494,3433,3644,3548
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","3.73(1.98,5.37)","6.64(3.98,9.36)","5.26(2.06,8.43)","-0.10(-10.36,9.92)","0.0002","0.0002","0.0010","0.9975","1.0015","1.0021","1.0014","1.0012",3368,3629,4365,6097,3888,3674,3768,3581
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","0.98(-0.74,2.56)","2.02(0.12,3.99)","2.61(0.73,4.48)","1.34(-0.89,3.55)","0.2427","0.0377","0.0081","0.2297","1.0026","1.0038","1.0013","1.0012",2276,2073,2226,2514,3317,3118,2854,3354
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-1.04(-3.05,0.96)","-0.34(-2.22,1.48)","-0.44(-2.43,1.54)","1.11(-0.96,3.21)","0.3097","0.7359","0.6680","0.2964","1.0018","1.0019","1.0017","1.0017",2734,2290,2027,1958,3283,3185,2846,3036
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","0.94(-0.37,2.24)","1.94(0.28,3.60)","2.29(0.53,4.08)","2.11(-0.66,5.00)","0.1598","0.0210","0.0094","0.1452","1.0011","1.0002","1.0003","1.0034",4107,4444,4435,5814,3689,3875,3735,3462
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","0.22(-1.35,1.85)","-0.07(-1.85,1.71)","0.81(-1.14,2.72)","1.32(-1.32,3.98)","0.7555","0.9346","0.4105","0.3397","1.0008","1.0001","1.0003","1.0001",2847,2160,2387,2607,3446,3374,3291,3228
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_1_EQI+SM+PA+OB","0.00","4.28(2.78,5.83)","4.89(2.94,6.92)","6.62(3.62,9.57)","4.83(-1.37,10.92)","0.0002","0.0002","0.0002","0.1160","1.0005","1.0015","0.9999","1.0014",6744,5806,5828,7849,3565,4097,4193,3802
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","2.14(0.19,4.11)","3.83(1.03,6.69)","3.55(-0.35,7.37)","0.06(-9.49,9.96)","0.0348","0.0094","0.0744","0.9975","1.0001","1.0005","1.0011","1.0004",3441,4063,4702,6128,3856,3782,4093,3585
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","1.61(-0.28,3.59)","3.18(0.81,5.58)","4.16(1.73,6.69)","2.10(-0.51,4.86)","0.0989","0.0077","0.0010","0.1227","1.0017","1.0015","1.0016","1.0006",2192,2305,1818,2492,2969,3185,3122,3348
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","0.50(-1.94,3.06)","-0.42(-2.69,1.81)","-0.33(-2.72,2.01)","-0.11(-2.59,2.40)","0.6913","0.7084","0.7634","0.9321","1.0001","1.0003","1.0013","1.0019",3298,2445,2079,2231,3565,3178,3284,3283
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","2.26(0.72,3.78)","2.73(0.83,4.61)","4.73(2.47,6.98)","6.64(2.65,10.88)","0.0031","0.0056","0.0002","0.0006","1.0002","1.0002","1.0017","1.0001",4743,4365,4664,5531,3709,4155,3512,2990
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","-0.68(-2.55,1.18)","-0.65(-2.76,1.50)","1.69(-0.64,4.07)","2.44(-0.70,5.62)","0.4718","0.5280","0.1581","0.1318","1.0012","1.0040","1.0044","1.0042",2630,2426,1987,2199,3458,2735,2474,3300
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_1_EQI+SM+PA+OB","0.00","2.99(1.26,4.71)","6.16(3.74,8.68)","6.15(2.75,9.61)","1.75(-4.93,8.31)","0.0015","0.0002","0.0002","0.5909","1.0018","1.0007","1.0015","1.0017",7103,6245,7232,7796,4046,3624,4159,3419
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","1.90(-0.52,4.17)","6.00(2.42,9.62)","2.54(-1.81,6.85)","0.02(-10.10,10.21)","0.1106","0.0010","0.2593","0.9925","1.0002","1.0008","1.0023","1.0038",5092,6152,6774,9697,3732,3296,3894,2980
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-0.29(-2.62,2.05)","1.48(-1.26,4.26)","3.00(0.28,5.77)","2.50(-0.67,5.71)","0.8155","0.3035","0.0335","0.1139","1.0002","1.0008","1.0010","1.0000",2797,2635,2808,3309,3532,3643,3621,3732
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-2.52(-5.37,0.38)","-0.75(-3.40,1.95)","-2.18(-5.00,0.64)","-1.41(-4.23,1.48)","0.0894","0.5655","0.1289","0.3443","1.0004","1.0003","1.0000","0.9999",3861,3177,2304,2540,3384,3574,3270,3319
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","1.27(-0.51,3.04)","2.24(-0.10,4.63)","3.79(1.14,6.44)","2.50(-1.39,6.62)","0.1560","0.0619","0.0060","0.2281","1.0002","1.0007","1.0019","1.0012",6192,5872,6881,7505,3293,3816,3918,3756
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","-0.61(-2.81,1.65)","-0.85(-3.32,1.69)","0.90(-1.91,3.62)","3.58(-0.21,7.25)","0.5938","0.5026","0.5218","0.0660","1.0007","1.0013","1.0001","1.0002",3320,3075,3093,3471,3690,3688,3410,3982
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_2_EQI+SM+PA+OB","0.00","2.05(-0.50,4.54)","3.33(-0.22,6.81)","2.66(-1.57,6.81)","4.57(-1.69,10.74)","0.1094","0.0673","0.2106","0.1418","1.0004","1.0010","0.9999","1.0005",5008,3676,3284,5124,4019,4084,3545,3417
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","0.03(-3.32,3.28)","1.25(-2.35,4.87)","-0.52(-4.52,3.40)","-0.56(-6.51,5.53)","0.9779","0.4897","0.8084","0.8592","1.0012","1.0002","0.9997","1.0000",2497,2999,2339,4059,3710,3530,3543,4101
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","0.67(-3.29,4.65)","3.10(-1.33,7.66)","2.31(-1.96,6.61)","2.06(-2.33,6.38)","0.7538","0.1756","0.2835","0.3539","1.0032","1.0015","1.0027","1.0017",2637,3108,2464,2709,3174,3664,3052,3091
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","0.16(-2.88,3.18)","-1.31(-4.72,2.23)","2.74(-1.26,6.77)","2.09(-3.68,8.07)","0.9067","0.4376","0.1898","0.4918","1.0005","1.0000","1.0012","1.0018",3788,2850,3798,4099,3705,3228,3530,3296
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","-0.50(-3.78,2.82)","-0.82(-4.26,2.53)","0.97(-2.44,4.48)","4.33(0.33,8.14)","0.7409","0.6434","0.5709","0.0365","1.0023","1.0007","1.0003","1.0011",3464,3120,3251,2970,4085,3679,3573,3265
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","1.20(-1.81,4.18)","-1.78(-5.44,1.72)","0.30(-4.51,5.02)","-0.07(-6.60,6.65)","0.4497","0.3376","0.9113","0.9992","1.0006","1.0034","1.0010","1.0018",4473,2503,3439,4102,4105,2667,3407,3577
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_2_EQI+SM+PA+OB","0.00","2.74(-0.07,5.48)","5.40(1.66,9.18)","1.61(-3.15,6.06)","5.22(-1.51,12.00)","0.0581","0.0060","0.4747","0.1335","1.0001","1.0003","0.9996","1.0010",4297,3451,3143,4118,3101,3197,3534,3818
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","4.59(1.14,7.98)","4.28(0.65,7.89)","2.58(-1.62,6.69)","2.21(-4.01,8.25)","0.0119","0.0260","0.2106","0.4893","1.0000","1.0007","1.0010","1.0006",4488,3875,3432,4554,4257,3691,3590,4008
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","1.08(-3.23,5.40)","0.61(-4.01,5.11)","2.45(-1.98,6.74)","4.45(-0.20,9.08)","0.6142","0.7846","0.2752","0.0594","1.0005","1.0001","1.0005","1.0011",3124,3891,2783,3613,3181,3908,3284,3571
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","-0.31(-3.36,2.84)","-0.87(-4.44,2.74)","1.93(-2.38,6.30)","1.56(-4.26,7.56)","0.8475","0.6313","0.3855","0.6084","1.0008","0.9996","1.0005","1.0005",5610,4899,4589,5241,3922,4002,4204,3807
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","-0.44(-3.84,3.03)","-0.37(-3.81,3.29)","0.36(-3.19,3.95)","3.34(-0.77,7.43)","0.7955","0.8209","0.8400","0.1031","1.0007","1.0006","1.0001","1.0005",4765,4234,4471,4707,4121,4014,4254,3816
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","1.32(-1.84,4.64)","-0.18(-4.06,3.44)","-0.18(-5.49,5.18)","-1.34(-7.96,5.63)","0.4239","0.9200","0.9533","0.6967","0.9998","1.0002","1.0008","1.0017",4778,3757,4947,5312,3976,3740,3655,3944
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_2_EQI+SM+PA+OB","0.00","3.59(0.01,7.04)","3.92(-0.35,8.31)","2.12(-3.11,7.25)","5.66(-1.24,12.77)","0.0489","0.0744","0.4214","0.1164","1.0009","1.0005","1.0008","0.9997",4360,3683,2985,3958,3512,3925,3694,3270
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","-0.72(-4.70,3.29)","2.51(-1.75,6.71)","1.01(-3.56,5.64)","0.92(-6.08,8.07)","0.7188","0.2589","0.6755","0.8121","1.0009","1.0006","0.9999","1.0022",4966,4652,3894,5417,3724,3780,3655,3857
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","0.22(-4.28,4.58)","2.42(-2.62,7.65)","2.77(-2.25,7.63)","2.92(-1.97,7.57)","0.9325","0.3647","0.2593","0.2247","1.0011","1.0002","1.0011","1.0013",3732,4523,3219,3614,3529,3659,3513,3623
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","-0.30(-4.09,3.45)","-0.29(-4.76,4.15)","1.04(-3.82,6.07)","1.95(-4.28,7.99)","0.8671","0.9071","0.6938","0.5322","1.0003","1.0005","1.0012","1.0008",5352,3110,4594,5142,3694,3386,3436,4324
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","1.00(-3.06,5.15)","2.57(-1.62,6.73)","2.32(-2.00,6.55)","4.26(-0.77,9.17)","0.6442","0.2268","0.2868","0.0948","1.0009","1.0014","1.0004","1.0001",4735,3923,4140,3999,3826,3604,3819,3759
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","4.75(0.80,8.75)","-0.22(-4.80,4.50)","2.59(-3.24,8.24)","1.04(-6.03,8.38)","0.0198","0.9134","0.3918","0.7696","1.0016","1.0001","0.9998","1.0018",5260,3801,4960,4966,3851,3592,3748,3693
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_2_EQI+SM+PA+OB","0.00","1.91(-1.76,5.51)","3.16(-1.60,7.83)","2.34(-3.81,8.15)","6.09(-1.43,13.76)","0.3010","0.2060","0.4189","0.1148","1.0010","1.0010","1.0012","1.0013",5261,3162,2838,5064,2919,3538,3517,3387
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","1.72(-2.85,6.28)","1.39(-3.35,6.20)","0.48(-4.84,5.98)","-0.36(-7.57,7.07)","0.4539","0.5630","0.8709","0.9246","1.0016","1.0018","1.0022","1.0023",3218,3196,2363,4266,3568,3812,3338,3847
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","0.20(-4.65,5.27)","3.35(-2.19,8.83)","2.63(-2.68,7.86)","2.08(-3.40,7.62)","0.9433","0.2331","0.3310","0.4622","1.0002","1.0010","1.0017","1.0002",2955,3800,2763,3293,3514,3574,3200,3886
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","-1.92(-6.03,2.08)","-0.26(-5.14,4.73)","2.60(-2.95,8.17)","-3.92(-10.52,2.96)","0.3614","0.9088","0.3597","0.2452","0.9994","1.0015","1.0003","1.0020",4502,2911,4500,4299,4046,3880,3812,3409
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","-3.23(-7.43,1.05)","1.87(-2.66,6.23)","2.23(-2.00,6.64)","4.06(-1.41,9.35)","0.1373","0.3980","0.3218","0.1418","1.0004","1.0004","1.0002","1.0038",5315,4801,4017,4358,3773,4000,3544,3867
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","0.54(-3.53,4.66)","-2.81(-7.49,2.05)","-1.51(-7.40,4.62)","2.53(-5.25,10.39)","0.8021","0.2581","0.6230","0.5301","1.0001","1.0016","1.0008","1.0008",5830,3656,5466,6011,3632,3806,3690,3918
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_3_EQI+SM+PA+OB","0.00","1.69(0.50,2.85)","2.36(1.13,3.54)","2.30(1.05,3.51)","1.78(0.33,3.15)","0.0069","0.0002","0.0006","0.0144","1.0006","1.0010","1.0010","1.0005",2306,1918,1837,1943,2996,2759,2509,2778
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","4.69(3.04,6.27)","5.68(4.09,7.24)","5.93(4.28,7.50)","5.28(3.61,6.93)","0.0002","0.0002","0.0002","0.0002","1.0014","1.0017","1.0021","1.0020",2513,2182,2085,2212,3409,2945,2996,3100
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","1.30(-0.00,2.56)","1.36(0.06,2.60)","0.72(-0.54,1.96)","0.78(-0.60,2.14)","0.0514","0.0427","0.2781","0.2727","1.0013","1.0014","1.0014","1.0020",2129,2072,2052,2209,2547,2884,2972,2808
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","0.48(-0.45,1.43)","0.40(-0.61,1.41)","0.10(-0.99,1.22)","0.15(-1.00,1.36)","0.3081","0.4347","0.8521","0.8067","1.0015","1.0015","1.0009","1.0019",3110,2402,2415,2476,3508,3080,2967,3455
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","0.31(-0.63,1.24)","0.39(-0.55,1.34)","0.70(-0.25,1.68)","0.03(-1.13,1.19)","0.5039","0.4097","0.1677","0.9654","1.0013","1.0009","1.0004","1.0004",3571,2953,2903,3116,3614,2642,2724,3531
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","0.36(-0.73,1.43)","0.02(-1.19,1.21)","-0.32(-1.61,1.01)","-1.02(-2.53,0.56)","0.5118","0.9638","0.6484","0.2106","1.0015","1.0019","1.0023","1.0018",2670,2174,2030,2047,3787,3016,3001,2909
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_3_EQI+SM+PA+OB","0.00","2.26(0.95,3.59)","1.86(0.58,3.15)","1.78(0.40,3.12)","1.94(0.41,3.53)","0.0006","0.0065","0.0077","0.0115","1.0003","1.0014","1.0011","1.0024",2541,1910,1836,1749,3121,3067,2575,2660
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","1.81(-0.46,4.00)","4.16(1.87,6.36)","4.43(2.12,6.67)","3.21(0.85,5.50)","0.1235","0.0002","0.0006","0.0081","1.0029","1.0030","1.0029","1.0031",1612,1541,1502,1483,2537,2271,2221,2159
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","0.56(-0.83,1.93)","1.26(-0.12,2.63)","1.25(-0.12,2.59)","1.75(0.25,3.25)","0.4235","0.0731","0.0744","0.0223","1.0031","1.0028","1.0032","1.0037",1815,1804,1710,1823,2724,3003,2502,2220
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","0.19(-0.77,1.14)","0.09(-0.93,1.09)","0.20(-0.97,1.27)","0.02(-1.16,1.21)","0.6826","0.8679","0.7259","0.9671","1.0023","1.0026","1.0035","1.0037",2825,2415,2263,2290,3282,3477,3350,3432
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","-0.09(-1.02,0.82)","-0.54(-1.49,0.41)","0.26(-0.72,1.25)","-1.75(-2.94,-0.56)","0.8471","0.2685","0.6059","0.0040","1.0006","1.0005","1.0013","1.0015",2845,2359,2346,2695,3396,2857,2992,2938
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","-0.04(-1.19,1.13)","0.41(-0.85,1.71)","0.21(-1.16,1.59)","-0.35(-1.98,1.32)","0.9463","0.5288","0.7825","0.6717","1.0007","1.0021","1.0023","1.0020",2890,1885,1800,1775,3382,2995,2835,2954
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_3_EQI+SM+PA+OB","0.00","1.64(0.41,2.81)","1.54(0.28,2.85)","2.35(1.07,3.68)","1.68(0.24,3.12)","0.0065","0.0156","0.0002","0.0248","1.0006","1.0010","1.0013","1.0006",2381,1981,1648,1687,3561,2576,2654,2487
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","1.25(-0.93,3.34)","2.87(0.75,4.96)","3.85(1.70,5.94)","2.86(0.64,4.98)","0.2502","0.0060","0.0002","0.0110","1.0030","1.0030","1.0030","1.0033",1904,1850,1816,1802,2451,2454,2534,2490
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","0.78(-0.66,2.24)","0.83(-0.51,2.19)","0.38(-0.97,1.80)","0.45(-1.04,1.96)","0.2906","0.2352","0.5934","0.5563","1.0019","1.0022","1.0010","1.0010",2011,1849,1890,1845,3403,2872,3085,2892
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-0.69(-1.61,0.23)","-0.11(-1.12,0.90)","-0.36(-1.46,0.79)","-0.78(-2.00,0.46)","0.1527","0.8280","0.5268","0.1939","1.0010","1.0004","1.0011","1.0031",3266,2543,2315,2420,3471,3095,3426,2982
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","0.31(-0.61,1.28)","1.13(0.14,2.11)","1.31(0.30,2.32)","0.82(-0.44,2.09)","0.5363","0.0252","0.0102","0.2056","1.0001","1.0007","1.0017","1.0011",2898,2714,2796,3141,3378,3014,3369,3586
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","1.29(0.17,2.39)","1.20(-0.05,2.48)","0.27(-1.11,1.68)","-0.54(-2.14,1.10)","0.0256","0.0614","0.6938","0.5193","1.0018","1.0020","1.0016","1.0018",2693,2085,2006,1919,3323,2779,2929,2818
