ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+PA+DB","0.00","4.29(-0.29,8.88)","2.47(-1.96,6.87)","0.92(-3.34,5.20)","-7.33(-12.04,-2.67)","0.0677","0.2597","0.6741","0.0027","1.0012","1.0006","1.0007","1.0000",2224,1767,1537,1407,2748,2404,2321,2162
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+OB+UN","0.00","4.58(0.27,8.97)","4.50(0.57,8.43)","5.34(1.58,9.01)","3.02(-0.81,6.89)","0.0382","0.0212","0.0052","0.1362","1.0013","1.0011","1.0007","1.0009",2764,2524,2292,2248,2934,3043,2850,3033
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+OB+PD","0.00","4.10(-0.26,8.58)","4.41(0.36,8.30)","5.37(1.41,9.19)","3.03(-1.02,7.11)","0.0677","0.0327","0.0097","0.1387","1.0001","1.0000","1.0007","1.0001",3384,2851,2524,2389,3368,3248,3183,2991
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+OB+DB","0.00","3.73(-0.54,8.10)","4.27(0.26,8.19)","4.96(1.05,8.85)","2.72(-1.12,6.45)","0.0877","0.0352","0.0067","0.1677","1.0001","1.0012","1.0005","1.0007",2547,2220,2076,1983,3088,2870,2710,2506
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+UN+PD","0.00","5.11(0.42,9.85)","4.89(0.46,9.15)","4.63(0.07,9.07)","-3.29(-8.12,1.71)","0.0327","0.0322","0.0492","0.1897","1.0011","1.0018","1.0040","1.0051",1286,879,614,495,2309,2101,1140,1003
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+UN+DB","0.00","7.73(3.07,12.37)","7.33(3.16,11.58)","8.28(4.34,12.40)","3.32(-0.59,7.39)","0.0007","0.0007","0.0002","0.1067","1.0002","1.0002","1.0008","1.0007",3213,2740,2539,2465,3226,2943,3071,2972
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+PD+DB","0.00","7.74(3.11,12.12)","7.66(3.50,11.79)","9.44(5.41,13.56)","5.53(1.33,9.65)","0.0002","0.0002","0.0002","0.0072","1.0003","1.0010","1.0007","1.0009",2821,2292,2166,1566,3193,2618,2735,2486
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+OB","0.00","-0.70(-4.78,3.28)","-0.26(-4.01,3.51)","0.19(-3.61,4.14)","0.01(-4.11,4.15)","0.7631","0.8825","0.9380","0.9930","1.0009","1.0003","1.0018","1.0008",2541,2154,1818,1962,3171,2955,2512,2790
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+UN","0.00","0.00(-3.97,3.97)","-0.92(-4.68,2.84)","-1.79(-5.57,2.03)","-2.88(-6.99,1.13)","0.9890","0.6296","0.3517","0.1617","1.0007","1.0014","1.0011","1.0017",2645,2033,1889,1775,2805,2454,2509,2415
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+PD","0.00","-0.75(-4.81,3.30)","-0.39(-4.05,3.34)","-0.11(-3.79,3.61)","-0.58(-4.60,3.46)","0.7161","0.8350","0.9505","0.7891","1.0003","1.0009","1.0017","1.0014",2445,2013,1792,1697,2915,2104,1977,2416
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+DB","0.00","-0.89(-5.09,3.28)","-0.59(-4.50,3.32)","-0.59(-4.55,3.35)","-1.25(-5.47,2.91)","0.6736","0.7661","0.7606","0.5621","0.9998","0.9996","1.0004","1.0003",2645,2277,2071,2015,2981,2896,3148,2582
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+OB+UN","0.00","0.51(-3.61,4.57)","-0.07(-3.74,3.54)","-0.31(-3.79,3.29)","-0.56(-4.20,3.07)","0.7941","0.9700","0.8605","0.7591","1.0017","1.0014","1.0028","1.0025",2554,2177,2039,1905,2896,2480,2693,2669
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+OB+PD","0.00","-0.59(-4.64,3.40)","-0.16(-3.92,3.51)","0.32(-3.52,3.97)","0.15(-3.66,3.86)","0.7826","0.9480","0.8690","0.9230","1.0014","1.0005","1.0006","1.0011",1939,1672,1473,1420,2656,2247,1945,1851
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+OB+DB","0.00","-0.95(-5.02,3.05)","-0.35(-3.94,3.45)","-0.19(-3.61,3.50)","-0.37(-3.86,3.25)","0.6371","0.8485","0.9085","0.8195","1.0013","0.9999","1.0000","1.0000",2572,2487,2241,2084,2615,3022,2679,2519
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+UN+PD","0.00","0.40(-3.48,4.32)","-0.35(-3.92,3.41)","-0.93(-4.52,2.62)","-1.59(-5.31,2.06)","0.8515","0.8515","0.6166","0.3972","1.0018","1.0028","1.0025","1.0027",2396,1978,1737,1883,2840,2881,2626,2614
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+UN+DB","0.00","0.48(-3.55,4.55)","-0.20(-3.89,3.33)","-0.70(-4.31,2.73)","-1.29(-4.85,2.13)","0.8090","0.9215","0.7131","0.4666","1.0029","1.0017","1.0047","1.0052",1413,1243,1163,1083,2351,1767,1776,1755
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PD+DB","0.00","-0.66(-4.65,3.28)","-0.29(-3.94,3.18)","-0.18(-3.82,3.30)","-0.68(-4.31,2.89)","0.7386","0.8760","0.9320","0.7061","1.0013","1.0010","1.0026","1.0029",2248,1865,1635,1616,2869,2446,2555,2427
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+PA+OB+UN","0.00","3.41(-0.96,7.96)","2.58(-1.48,6.54)","2.31(-1.91,6.55)","-1.64(-6.10,3.00)","0.1312","0.2247","0.2812","0.4906","1.0013","1.0007","1.0014","1.0021",2169,1718,1430,1331,3033,1895,2464,2057
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+PA+OB+PD","0.00","2.98(-1.59,7.47)","2.85(-1.35,7.08)","3.11(-1.15,7.34)","-0.47(-5.13,4.00)","0.1992","0.1812","0.1537","0.8435","0.9998","1.0003","1.0006","1.0011",2452,1859,1671,1413,2607,2217,2286,2056
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+PA+OB+DB","0.00","2.81(-1.67,7.38)","2.97(-1.26,7.05)","3.00(-1.31,7.20)","-0.27(-4.92,4.33)","0.2302","0.1682","0.1732","0.9100","1.0018","1.0015","1.0034","1.0029",2559,2264,1896,1692,2969,1983,2566,2646
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+PA+UN+PD","0.00","3.72(-0.92,8.46)","2.94(-1.45,7.28)","0.97(-3.47,5.33)","-9.17(-13.99,-4.24)","0.1142","0.1937","0.6591","0.0002","1.0006","1.0002","1.0009","1.0009",2377,2037,1588,1478,2897,2881,2699,2429
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+PA+UN+DB","0.00","4.70(0.09,9.37)","2.27(-1.98,6.50)","0.34(-4.00,4.71)","-8.21(-12.88,-3.57)","0.0457","0.2972","0.8710","0.0002","1.0026","1.0051","1.0034","1.0034",2343,1899,1618,1574,2396,2744,2561,2463
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+PA+PD+DB","0.00","3.69(-0.91,8.31)","2.44(-1.73,6.66)","2.03(-2.20,6.17)","-5.05(-9.66,-0.39)","0.1187","0.2482","0.3602","0.0347","1.0013","1.0005","1.0009","1.0009",1759,1796,1291,1321,2825,2693,2180,2159
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+OB+UN+PD","0.00","4.64(-0.01,9.16)","4.48(0.47,8.37)","5.12(1.17,8.94)","2.64(-1.52,6.52)","0.0517","0.0277","0.0127","0.1942","1.0014","1.0010","1.0016","1.0010",2297,2027,1650,1562,2472,2461,2471,2186
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+OB+UN+DB","0.00","4.03(-0.35,8.35)","4.33(0.35,8.15)","5.00(1.15,8.91)","2.72(-1.06,6.72)","0.0717","0.0312","0.0102","0.1517","1.0008","1.0002","0.9998","1.0001",3100,2701,2487,2337,3178,2887,2807,2605
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+OB+PD+DB","0.00","3.55(-0.92,7.95)","3.94(-0.10,8.01)","4.23(0.30,8.00)","1.65(-2.35,5.53)","0.1172","0.0532","0.0342","0.4181","0.9997","1.0002","1.0015","1.0009",3322,2703,2328,2082,3267,2808,3028,2611
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+UN+PD+DB","0.00","7.51(2.98,11.99)","7.66(3.53,11.88)","9.60(5.74,13.68)","5.71(1.65,10.06)","0.0017","0.0002","0.0002","0.0047","1.0002","1.0003","0.9998","1.0011",2917,2803,2388,2230,2917,3040,2967,2810
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+OB+UN","0.00","0.10(-3.90,4.18)","-0.72(-4.48,3.15)","-1.27(-5.10,2.61)","-1.95(-6.12,2.29)","0.9660","0.7036","0.5226","0.3632","1.0014","1.0013","1.0016","1.0006",2168,1841,1688,1659,3000,2655,2786,2285
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+OB+PD","0.00","-0.70(-4.77,3.42)","-0.27(-3.94,3.60)","0.20(-3.60,4.13)","0.03(-4.07,4.33)","0.7256","0.8720","0.9245","0.9905","1.0005","1.0003","1.0006","1.0002",2885,2396,2175,2144,3287,2958,2605,2683
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+OB+DB","0.00","-0.76(-4.75,3.28)","-0.05(-3.74,3.72)","0.21(-3.62,4.17)","0.28(-3.86,4.59)","0.7101","0.9655","0.9240","0.9045","1.0031","1.0050","1.0060","1.0052",2265,1874,1524,1557,2415,2170,2070,1974
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+UN+PD","0.00","-0.05(-4.08,3.93)","-0.93(-4.70,2.80)","-1.87(-5.83,1.90)","-3.01(-7.14,1.09)","0.9810","0.6336","0.3547","0.1647","1.0012","1.0003","1.0021","1.0005",3121,2712,2480,2308,3365,3080,2842,2881
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+UN+DB","0.00","-0.06(-4.13,3.96)","-0.99(-4.83,2.78)","-1.86(-5.77,2.01)","-2.99(-7.09,1.14)","0.9715","0.6121","0.3517","0.1547","1.0023","1.0010","1.0011","1.0006",2779,2338,2011,1981,3106,2812,2412,2250
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+PD+DB","0.00","-0.87(-4.88,3.20)","-0.54(-4.34,3.24)","-0.51(-4.44,3.28)","-1.17(-5.25,2.94)","0.6911","0.7841","0.8020","0.5916","1.0020","1.0017","1.0023","1.0012",3093,2698,2339,2280,3108,3080,2746,2702
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+OB+UN+PD","0.00","0.46(-3.40,4.49)","-0.26(-3.89,3.44)","-0.74(-4.46,2.86)","-1.19(-4.90,2.61)","0.8460","0.8875","0.6931","0.5266","1.0015","1.0014","1.0023","1.0018",2432,2176,1816,1751,3083,2734,2559,2264
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+OB+UN+DB","0.00","0.15(-3.93,4.24)","-0.19(-3.88,3.50)","-0.58(-4.06,3.08)","-0.82(-4.33,2.79)","0.9520","0.9270","0.7391","0.6516","1.0011","1.0019","1.0006","1.0012",2345,1995,1751,1644,2891,2778,2533,2218
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+OB+PD+DB","0.00","-1.01(-5.08,2.96)","-0.50(-4.14,3.23)","-0.65(-4.29,3.00)","-1.02(-4.68,2.60)","0.6276","0.7851","0.7216","0.5796","0.9996","1.0012","1.0014","1.0025",3421,2780,2435,2576,3545,3239,2264,2807
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+UN+PD+DB","0.00","0.42(-3.61,4.53)","-0.21(-3.84,3.46)","-0.81(-4.46,2.89)","-1.48(-5.25,2.26)","0.8615","0.9175","0.6631","0.4491","1.0002","1.0006","1.0000","1.0002",1791,1606,1289,1342,2630,2559,2092,2251
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+PA+OB+UN+PD","0.00","3.53(-1.09,7.91)","2.69(-1.40,6.79)","2.45(-1.81,6.67)","-1.43(-6.19,3.21)","0.1317","0.1872","0.2527","0.5406","1.0030","1.0027","1.0027","1.0028",2842,2282,2159,2001,3096,2943,2805,2426
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+PA+OB+UN+DB","0.00","3.20(-1.32,7.58)","2.86(-1.45,7.03)","2.68(-1.40,6.75)","-0.79(-5.31,3.74)","0.1627","0.1752","0.2022","0.7161","1.0015","1.0013","1.0014","1.0024",3063,2583,2169,1961,2857,2847,2955,2470
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+PA+OB+PD+DB","0.00","2.83(-1.65,7.41)","2.91(-1.34,7.11)","2.80(-1.44,7.18)","-0.51(-5.11,4.07)","0.2117","0.1782","0.1942","0.8345","1.0004","1.0014","1.0007","1.0014",2493,2081,1896,1754,3105,2555,2420,2257
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+PA+UN+PD+DB","0.00","4.07(-0.80,8.81)","2.38(-2.03,6.77)","1.61(-2.83,6.09)","-5.66(-10.54,-0.74)","0.1062","0.2877","0.4701","0.0222","1.0013","1.0013","1.0025","1.0023",2674,2122,1867,1703,3059,2356,2509,2714
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+OB+UN+PD+DB","0.00","3.88(-0.40,8.29)","3.99(0.20,7.97)","4.12(0.35,8.03)","1.51(-2.39,5.50)","0.0827","0.0427","0.0322","0.4601","1.0010","1.0006","1.0005","1.0014",3638,3169,2466,2403,2973,3341,2596,2309
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+OB+UN+PD","0.00","0.11(-3.75,4.16)","-0.78(-4.47,2.90)","-1.46(-5.19,2.28)","-2.22(-6.44,2.02)","0.9655","0.6861","0.4436","0.3022","1.0001","0.9998","1.0000","1.0024",2870,2405,2166,2097,2809,2636,2659,2837
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+OB+UN+DB","0.00","-0.01(-4.03,4.09)","-0.43(-4.35,3.26)","-0.96(-4.82,2.82)","-1.39(-5.48,2.77)","0.9965","0.8275","0.6216","0.5081","1.0007","1.0009","1.0008","1.0018",2110,1685,1531,1434,2695,2478,2017,2132
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+OB+PD+DB","0.00","-0.59(-4.60,3.52)","0.06(-3.61,3.90)","0.09(-3.75,3.90)","0.04(-4.14,4.22)","0.7746","0.9890","0.9750","0.9920","1.0011","1.0019","1.0020","1.0028",1915,1612,1588,1376,2235,2580,2546,2115
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+UN+PD+DB","0.00","-0.09(-4.26,3.91)","-1.01(-4.78,2.63)","-1.93(-5.87,1.95)","-3.09(-7.34,1.10)","0.9720","0.5841","0.3192","0.1377","1.0012","1.0026","1.0055","1.0044",2718,2390,2064,2260,3064,2941,2672,2642
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+OB+UN+PD+DB","0.00","0.07(-3.99,4.16)","-0.43(-4.13,3.27)","-1.23(-4.92,2.49)","-1.79(-5.66,2.09)","0.9630","0.8160","0.5046","0.3567","1.0007","1.0016","1.0024","1.0024",2185,1770,1569,1435,2584,2109,2279,1604
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+PA+OB+UN+PD+DB","0.00","3.26(-1.12,7.85)","2.90(-1.26,7.06)","2.51(-1.68,6.75)","-1.06(-5.64,3.73)","0.1442","0.1637","0.2422","0.6451","1.0001","1.0007","1.0003","1.0005",2791,2422,2086,1994,3104,2657,2768,2350
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+OB+UN+PD+DB","0.00","0.04(-3.95,3.93)","-0.49(-4.30,3.15)","-1.30(-5.30,2.50)","-1.90(-6.15,2.18)","0.9800","0.8020","0.5166","0.3802","1.0004","1.0021","1.0017","1.0012",1988,1582,1396,1343,2777,2164,2338,1645
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI","0.00","5.42(-0.92,11.73)","15.32(9.62,21.27)","11.68(5.93,17.58)","4.51(-2.20,11.17)","0.0972","0.0002","0.0002","0.1892","1.0019","1.0013","1.0009","1.0021",2956,1999,1871,1613,2891,2818,2527,2135
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM","0.00","0.47(-4.88,5.90)","9.96(4.83,15.02)","5.90(0.63,11.04)","0.20(-5.14,5.48)","0.8645","0.0007","0.0272","0.9355","1.0009","1.0001","1.0002","1.0019",3588,2719,2615,2406,3271,3193,2857,3030
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+PA","0.00","4.47(-1.92,10.85)","11.86(6.05,17.70)","5.57(-0.25,11.37)","-4.10(-10.45,2.11)","0.1672","0.0002","0.0602","0.2077","1.0010","1.0006","1.0014","1.0007",3599,2511,2195,2265,3280,2863,2530,2828
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+OB","0.00","0.60(-5.47,6.67)","12.78(7.12,18.28)","11.26(5.76,16.67)","4.63(-1.15,10.24)","0.8355","0.0002","0.0002","0.1142","1.0006","0.9996","1.0005","1.0015",2892,2443,2172,2104,2571,2357,2650,2945
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+UN","0.00","3.66(-3.21,10.45)","15.73(9.83,21.68)","14.83(8.95,20.72)","10.26(3.86,16.47)","0.2827","0.0002","0.0002","0.0032","1.0014","1.0012","1.0010","1.0011",4304,2853,2488,2575,3052,2883,3269,2773
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+PD","0.00","5.86(-0.58,12.35)","15.63(9.69,21.46)","11.36(5.31,17.34)","4.23(-2.16,10.72)","0.0722","0.0002","0.0002","0.1952","1.0000","1.0007","1.0007","1.0002",2756,2065,1914,1919,2647,2557,3091,2811
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+DB","0.00","0.70(-5.81,7.26)","15.69(9.81,21.46)","16.38(10.74,22.04)","12.42(6.17,18.33)","0.8355","0.0002","0.0002","0.0002","1.0005","1.0007","1.0003","1.0002",4249,3132,2991,2740,3194,3079,3453,3186
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA","0.00","0.61(-4.92,6.27)","10.47(5.25,15.63)","6.73(1.36,11.97)","1.45(-4.50,7.12)","0.8265","0.0002","0.0142","0.6211","1.0025","1.0011","1.0006","0.9999",3208,2182,1938,1894,3188,2652,2590,2352
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB","0.00","0.60(-5.19,6.55)","9.93(4.65,15.09)","5.75(0.78,10.70)","0.04(-5.09,5.14)","0.8330","0.0002","0.0222","0.9865","1.0014","1.0008","1.0013","1.0006",2455,2196,1806,1976,2394,2922,2392,2725
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+UN","0.00","0.83(-4.84,6.59)","10.01(4.85,15.11)","5.59(0.47,10.59)","-0.45(-5.86,4.71)","0.7896","0.0002","0.0302","0.8805","1.0008","1.0024","1.0023","1.0020",3786,2816,2573,2746,3088,2777,2591,3066
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PD","0.00","0.46(-5.12,5.95)","9.85(4.86,14.76)","5.44(0.38,10.48)","-0.29(-5.64,4.77)","0.8675","0.0007","0.0402","0.9230","1.0002","1.0019","1.0013","1.0018",3575,3146,2761,2857,3224,2928,3044,2838
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+DB","0.00","0.89(-4.66,6.33)","9.66(4.47,14.70)","5.11(-0.26,10.28)","-0.89(-6.48,4.49)","0.7466","0.0007","0.0617","0.7571","0.9997","0.9998","1.0003","1.0004",3605,2854,2475,2121,3613,2988,2784,2706
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB","0.00","0.90(-5.42,7.15)","11.80(6.08,17.61)","8.99(3.21,14.84)","1.36(-4.88,7.76)","0.7711","0.0002","0.0052","0.6821","1.0014","1.0009","1.0012","1.0017",3534,2622,2333,2213,3161,2925,2630,2678
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+PA+UN","0.00","4.06(-2.21,10.34)","11.88(6.09,17.62)","6.18(0.15,11.97)","-3.03(-9.66,3.65)","0.2147","0.0002","0.0447","0.3772","1.0019","1.0001","1.0001","1.0004",4448,2747,2801,2973,2960,2597,3135,2756
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+PA+PD","0.00","4.46(-1.98,11.01)","11.85(5.85,17.78)","5.90(0.06,11.84)","-3.87(-10.22,2.45)","0.1702","0.0002","0.0492","0.2352","1.0007","1.0007","1.0007","1.0009",3469,2695,2484,2497,2967,2943,3006,3040
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+PA+DB","0.00","1.27(-5.16,7.69)","12.10(6.44,17.77)","8.93(2.91,14.68)","1.56(-4.96,7.94)","0.6851","0.0002","0.0032","0.6231","0.9998","0.9993","1.0015","1.0006",5040,4166,3319,3444,3150,3425,3035,3368
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+OB+UN","0.00","0.43(-6.02,6.66)","12.64(7.17,18.37)","11.25(5.76,16.65)","4.71(-1.21,10.63)","0.8890","0.0002","0.0002","0.1162","1.0014","1.0013","1.0014","1.0007",4370,3033,3256,3167,3134,2980,2960,3329
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+OB+PD","0.00","0.64(-5.65,6.98)","12.66(6.93,18.23)","10.35(4.85,15.87)","3.61(-2.27,9.27)","0.8465","0.0002","0.0007","0.2167","1.0013","1.0013","1.0009","1.0001",2788,2159,2107,2147,2805,2862,2790,2991
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+OB+DB","0.00","1.62(-4.63,7.81)","12.19(6.76,17.94)","9.43(3.78,15.18)","1.22(-4.90,7.42)","0.6026","0.0002","0.0012","0.7236","1.0010","1.0016","1.0008","1.0011",3325,2296,2130,2186,2789,2698,2748,3005
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+UN+PD","0.00","3.88(-2.99,10.57)","15.58(9.70,21.96)","13.59(7.42,19.81)","9.03(2.40,15.54)","0.2707","0.0002","0.0002","0.0062","0.9999","1.0007","1.0021","1.0014",3451,2324,2563,2413,2929,2713,3141,2763
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+UN+DB","0.00","0.33(-6.26,6.91)","15.08(9.00,20.79)","15.99(10.28,21.58)","12.26(6.41,18.11)","0.9175","0.0002","0.0002","0.0002","1.0013","1.0016","1.0017","1.0007",4193,3607,3604,3181,3468,3108,3246,3033
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+PD+DB","0.00","0.77(-5.95,7.31)","15.27(9.60,20.77)","14.24(8.45,20.25)","10.13(4.03,16.12)","0.8190","0.0002","0.0002","0.0012","1.0005","1.0021","1.0027","1.0025",4335,3125,2999,2777,3231,3083,3108,2806
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB","0.00","0.61(-5.10,6.37)","10.43(5.33,15.46)","6.62(1.37,11.86)","1.33(-4.50,7.10)","0.8315","0.0007","0.0117","0.6426","1.0010","1.0010","1.0012","1.0003",4249,3146,3035,3133,2781,3189,2523,3053
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+UN","0.00","0.80(-4.79,6.35)","10.30(5.07,15.49)","6.16(0.75,11.50)","0.52(-5.34,6.38)","0.7721","0.0002","0.0267","0.8730","1.0001","1.0013","1.0002","1.0010",3183,2075,1829,1851,3233,2651,2395,2302
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+PD","0.00","0.71(-4.87,6.41)","10.56(5.40,15.78)","6.38(1.18,11.75)","1.18(-4.44,6.86)","0.7996","0.0012","0.0167","0.6761","1.0012","1.0005","1.0007","1.0002",2256,1695,1712,1881,2658,2454,2502,2372
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+DB","0.00","0.88(-4.87,6.59)","10.05(4.71,15.25)","5.82(0.28,11.06)","0.24(-5.68,6.11)","0.7586","0.0002","0.0422","0.9285","1.0004","1.0021","1.0018","1.0022",3481,2809,2646,2676,2811,2558,2665,2851
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB+UN","0.00","0.95(-4.77,6.79)","10.03(5.05,15.13)","5.63(0.52,10.61)","-0.29(-5.55,4.91)","0.7476","0.0002","0.0282","0.9275","1.0017","1.0024","1.0011","1.0013",2778,2076,1999,1946,2900,2978,2702,2819
