ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+PA+PD","0.00","-1.03(-4.78,2.89)","1.38(-2.09,4.94)","3.48(-0.11,7.03)","3.21(-0.61,7.06)","0.5976","0.4356","0.0577","0.1062","1.0014","1.0019","1.0016","1.0021",1655,1512,1374,1347,2619,2095,2405,1882
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+PA+DB","0.00","-0.92(-4.65,3.01)","1.39(-2.17,5.03)","3.27(-0.43,6.98)","2.84(-1.15,6.85)","0.6341","0.4356","0.0822","0.1627","1.0005","1.0019","1.0000","1.0015",1829,1538,1407,1300,2123,2019,2101,2000
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+OB+UN","0.00","2.28(-1.60,6.13)","6.09(2.36,9.62)","10.73(7.21,14.01)","14.83(11.38,18.22)","0.2527","0.0002","0.0002","0.0002","1.0012","1.0011","1.0021","1.0011",1931,1644,1647,1529,2658,2482,2522,2062
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+OB+PD","0.00","1.92(-1.78,5.74)","5.66(2.27,9.12)","10.12(6.76,13.57)","13.91(10.35,17.34)","0.3417","0.0007","0.0002","0.0002","1.0011","1.0005","1.0008","1.0014",3316,3041,2574,2500,3159,3236,2849,2776
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+OB+DB","0.00","1.50(-2.37,5.34)","5.65(2.35,9.22)","10.01(6.71,13.37)","14.24(10.93,17.52)","0.4366","0.0012","0.0002","0.0002","1.0015","1.0024","1.0033","1.0042",2466,2224,1905,1831,2905,2822,3059,2472
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+UN+PD","0.00","3.36(-0.43,7.29)","7.21(3.72,10.77)","11.38(7.89,14.93)","13.69(10.03,17.40)","0.0882","0.0007","0.0002","0.0002","1.0018","1.0016","1.0008","1.0011",2592,2243,2128,1934,2741,3069,2522,2529
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+UN+DB","0.00","3.30(-0.77,7.23)","6.97(3.42,10.58)","11.27(7.92,14.67)","13.99(10.67,17.43)","0.0952","0.0002","0.0002","0.0002","1.0012","1.0028","1.0016","1.0015",2253,1957,1838,1701,2809,2379,2692,2293
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+PD+DB","0.00","3.47(-0.41,7.36)","7.02(3.50,10.43)","11.25(7.79,14.63)","13.97(10.29,17.38)","0.0737","0.0002","0.0002","0.0002","1.0016","1.0009","1.0017","1.0018",3107,2330,2381,2217,3240,2788,2851,2743
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+OB","0.00","-2.02(-6.00,1.88)","0.64(-3.00,4.22)","3.00(-0.63,6.74)","4.73(0.84,8.69)","0.2997","0.7361","0.1067","0.0157","1.0000","1.0016","1.0019","1.0013",1918,1617,1312,1369,2695,2317,2078,2027
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+UN","0.00","-1.68(-5.46,2.09)","0.25(-3.31,3.82)","1.95(-1.64,5.62)","3.48(-0.32,7.39)","0.3952","0.8670","0.3177","0.0727","1.0009","1.0020","1.0020","1.0014",2673,2257,1904,1815,2624,2987,2937,2233
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+PD","0.00","-2.03(-6.00,1.72)","0.66(-2.94,4.31)","2.98(-0.64,6.80)","4.75(0.88,8.69)","0.3022","0.7376","0.1152","0.0192","1.0008","1.0008","1.0005","1.0003",3109,2798,2521,2487,3234,2768,2647,2956
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+DB","0.00","-2.24(-5.99,1.55)","0.40(-3.07,3.95)","2.31(-1.33,5.98)","3.93(0.08,7.65)","0.2472","0.8295","0.2192","0.0462","1.0013","1.0001","1.0006","1.0011",2730,2401,2155,2110,2654,2888,2651,2650
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+OB+UN","0.00","1.32(-2.50,5.09)","4.81(1.47,8.24)","9.00(5.65,12.54)","13.94(10.60,17.34)","0.4961","0.0062","0.0002","0.0002","1.0020","1.0021","1.0030","1.0030",2316,1926,1699,1748,2742,2140,2233,2321
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+OB+PD","0.00","0.95(-2.80,4.79)","4.65(1.03,8.18)","8.80(5.39,12.32)","13.38(9.90,16.98)","0.6216","0.0087","0.0002","0.0002","1.0009","1.0017","1.0008","1.0011",2694,2403,2124,2176,3134,3021,2743,2277
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+OB+DB","0.00","0.51(-3.22,4.39)","4.53(1.07,7.99)","8.51(5.09,11.99)","13.48(10.12,16.97)","0.8100","0.0077","0.0002","0.0002","1.0008","1.0019","1.0023","1.0009",2934,2120,1825,2003,2859,2860,2896,2833
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+UN+PD","0.00","1.15(-2.64,5.01)","4.44(0.91,7.83)","8.04(4.48,11.48)","12.56(9.06,16.05)","0.5591","0.0117","0.0002","0.0002","1.0018","1.0020","1.0019","1.0019",2109,1877,1673,1673,2853,2500,2479,2368
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+UN+DB","0.00","0.79(-3.01,4.75)","4.34(0.82,7.92)","7.94(4.54,11.42)","12.66(9.24,16.14)","0.6836","0.0137","0.0002","0.0002","1.0011","1.0019","1.0012","1.0022",2389,2125,1899,1861,2829,2464,2277,2350
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PD+DB","0.00","0.64(-3.10,4.39)","4.22(0.78,7.68)","7.72(4.23,11.21)","12.14(8.66,15.61)","0.7326","0.0142","0.0002","0.0002","1.0013","1.0030","1.0010","1.0021",2321,1788,1617,1485,3174,2824,2328,2243
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+PA+OB+UN","0.00","-0.89(-4.58,2.88)","1.25(-2.24,4.83)","3.35(-0.36,6.95)","4.07(0.21,8.00)","0.6346","0.5056","0.0707","0.0387","1.0006","1.0011","1.0014","1.0014",2818,2158,2077,1816,3555,2922,2817,2346
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+PA+OB+PD","0.00","-1.31(-5.16,2.50)","1.41(-2.01,5.01)","4.00(0.41,7.65)","4.95(0.96,8.97)","0.5161","0.4426","0.0287","0.0157","1.0009","1.0006","1.0011","1.0011",2439,2106,1917,1798,2767,2863,2708,2350
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+PA+OB+DB","0.00","-1.55(-5.39,2.46)","1.40(-2.27,5.10)","3.80(0.13,7.51)","5.01(0.93,9.31)","0.4416","0.4546","0.0427","0.0132","1.0009","1.0010","1.0000","1.0005",3011,2393,2255,2142,3454,2851,2838,2546
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+PA+UN+PD","0.00","-0.84(-4.83,3.14)","1.27(-2.36,4.91)","3.06(-0.50,6.73)","2.54(-1.39,6.41)","0.6641","0.4916","0.1007","0.2077","0.9998","0.9999","0.9998","0.9996",2590,2255,2027,1989,2970,2457,2781,2711
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+PA+UN+DB","0.00","-0.67(-4.41,3.17)","1.19(-2.34,4.72)","2.81(-0.73,6.49)","2.22(-1.73,6.11)","0.7271","0.5051","0.1302","0.2657","1.0005","1.0009","1.0004","1.0003",3057,2830,2430,2335,2999,3203,3002,2845
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+PA+PD+DB","0.00","-1.03(-5.01,2.82)","1.42(-2.17,5.05)","3.59(-0.11,7.28)","3.51(-0.30,7.65)","0.6141","0.4371","0.0562","0.0757","1.0017","1.0006","1.0015","1.0012",1836,1588,1500,1448,2540,2423,2116,2005
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+OB+UN+PD","0.00","2.24(-1.68,6.00)","5.74(2.24,9.25)","10.02(6.56,13.37)","13.78(10.14,17.29)","0.2432","0.0007","0.0002","0.0002","1.0011","1.0029","1.0038","1.0039",2413,1771,1562,1561,2807,2308,2499,2415
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+OB+UN+DB","0.00","1.35(-2.41,5.03)","5.62(2.26,9.12)","9.99(6.73,13.23)","14.24(11.00,17.65)","0.4806","0.0017","0.0002","0.0002","1.0017","1.0000","1.0007","1.0005",3004,2647,2423,2416,3247,3289,3180,2735
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+OB+PD+DB","0.00","1.21(-2.63,4.99)","5.08(1.62,8.61)","8.80(5.34,12.35)","12.42(8.86,16.00)","0.5306","0.0017","0.0002","0.0002","1.0002","1.0003","1.0019","1.0022",2814,2543,2148,2143,2752,2883,2695,2490
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+UN+PD+DB","0.00","3.31(-0.37,6.91)","6.96(3.43,10.36)","11.28(7.80,14.62)","14.02(10.46,17.52)","0.0822","0.0007","0.0002","0.0002","1.0002","1.0008","1.0005","1.0014",3279,2896,2478,2419,3258,3137,3139,2580
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+OB+UN","0.00","-1.61(-5.63,2.24)","0.36(-3.23,4.06)","2.20(-1.50,5.97)","3.84(-0.15,7.79)","0.4226","0.8560","0.2527","0.0617","1.0023","1.0024","1.0020","1.0021",2432,1911,1695,1645,2747,2722,2167,2171
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+OB+PD","0.00","-1.98(-5.69,1.75)","0.73(-2.82,4.18)","3.13(-0.64,6.90)","4.93(1.08,8.90)","0.3122","0.6786","0.1112","0.0132","0.9997","1.0010","1.0000","0.9998",2785,2590,2076,2104,3273,3037,2711,2494
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+OB+DB","0.00","-2.18(-5.89,1.60)","0.76(-2.77,4.30)","2.95(-0.74,6.61)","5.01(1.19,8.93)","0.2617","0.6781","0.1237","0.0107","1.0005","1.0013","1.0017","1.0010",2256,1963,1625,1620,2927,2658,2463,2680
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+UN+PD","0.00","-1.78(-5.44,2.03)","0.22(-3.31,3.80)","1.91(-1.88,5.65)","3.49(-0.53,7.45)","0.3552","0.9220","0.3127","0.0877","1.0010","1.0014","1.0023","1.0017",2746,2250,1906,1932,3163,2702,2500,2351
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+UN+DB","0.00","-1.94(-5.78,1.86)","0.14(-3.42,3.85)","1.69(-1.98,5.42)","3.18(-0.62,7.10)","0.3127","0.9605","0.3842","0.0987","1.0008","1.0016","1.0004","1.0006",2776,2196,1950,2114,3450,2972,2961,2636
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+PD+DB","0.00","-2.21(-6.14,1.62)","0.43(-3.21,3.98)","2.38(-1.27,6.06)","4.05(0.02,7.92)","0.2587","0.8005","0.2097","0.0497","1.0005","1.0004","1.0001","1.0005",3073,2579,2336,2510,2972,3191,2621,2817
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+OB+UN+PD","0.00","1.25(-2.57,4.94)","4.54(0.86,7.93)","8.36(4.63,11.81)","12.90(9.16,16.32)","0.5051","0.0137","0.0002","0.0002","1.0000","1.0003","1.0005","1.0007",3207,2667,2082,2202,3078,2955,2261,2245
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+OB+UN+DB","0.00","0.54(-3.41,4.40)","4.49(0.91,8.05)","8.43(4.95,11.94)","13.42(9.98,16.75)","0.7976","0.0122","0.0002","0.0002","1.0007","1.0008","1.0013","1.0019",2715,2359,2101,2040,2847,2808,2834,2677
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+OB+PD+DB","0.00","0.31(-3.43,4.00)","4.10(0.45,7.63)","7.61(4.12,11.18)","11.94(8.41,15.58)","0.8740","0.0242","0.0002","0.0002","1.0011","1.0003","1.0013","1.0005",2433,2162,1924,1983,3217,2773,2339,2585
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+UN+PD+DB","0.00","0.85(-2.82,4.48)","4.17(0.79,7.60)","7.53(4.06,11.13)","11.93(8.48,15.50)","0.6606","0.0132","0.0002","0.0002","1.0011","1.0031","1.0030","1.0021",1979,1684,1492,1438,2337,2326,1827,1981
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+PA+OB+UN+PD","0.00","-0.94(-4.79,2.92)","1.22(-2.42,4.68)","3.32(-0.38,6.97)","4.01(-0.05,8.01)","0.6256","0.4936","0.0702","0.0562","1.0006","1.0013","1.0016","1.0007",2809,2380,2211,2089,3107,2851,2635,2442
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+PA+OB+UN+DB","0.00","-1.25(-4.98,2.58)","1.32(-2.36,4.82)","3.52(-0.15,7.29)","4.57(0.61,8.69)","0.5096","0.4541","0.0632","0.0257","1.0014","1.0018","1.0022","1.0037",2245,1851,1606,1466,2961,2641,2252,2091
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+PA+OB+PD+DB","0.00","-1.49(-5.18,2.17)","1.41(-2.05,4.86)","3.69(0.15,7.22)","4.80(0.89,8.67)","0.4181","0.4331","0.0422","0.0137","1.0010","1.0009","1.0022","1.0019",2466,2270,1939,1922,2964,2854,2788,2657
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+PA+UN+PD+DB","0.00","-0.72(-4.54,3.07)","1.29(-2.39,4.93)","3.18(-0.62,6.84)","2.90(-1.24,7.04)","0.7121","0.4931","0.0977","0.1557","1.0013","1.0008","1.0012","1.0014",2831,2474,2203,2170,3243,2370,2400,2817
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+OB+UN+PD+DB","0.00","1.19(-2.58,4.94)","5.05(1.53,8.53)","8.80(5.26,12.45)","12.44(8.90,15.98)","0.5366","0.0047","0.0002","0.0002","1.0002","1.0001","1.0007","1.0012",3031,2666,2258,2214,2823,2975,2251,2856
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+OB+UN+PD","0.00","-1.64(-5.51,2.19)","0.32(-3.32,3.80)","2.13(-1.61,5.81)","3.74(-0.40,7.60)","0.4061","0.8595","0.2542","0.0757","1.0001","1.0012","1.0011","1.0014",2371,1832,1567,1604,2790,2406,2212,2383
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+OB+UN+DB","0.00","-1.89(-5.66,1.97)","0.50(-2.94,4.07)","2.33(-1.28,6.12)","4.24(0.37,8.35)","0.3272","0.8035","0.2177","0.0297","1.0002","1.0018","1.0014","1.0014",1855,1570,1326,1287,2470,2518,2477,2203
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+OB+PD+DB","0.00","-2.19(-5.93,1.63)","0.65(-2.98,4.19)","2.76(-0.95,6.40)","4.70(0.81,8.80)","0.2502","0.7186","0.1477","0.0197","1.0024","1.0010","1.0023","1.0035",1630,1645,1407,1413,2714,2431,2397,2187
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+UN+PD+DB","0.00","-1.93(-5.73,1.88)","0.16(-3.50,3.70)","1.69(-2.13,5.40)","3.19(-0.76,7.14)","0.3347","0.9450","0.3832","0.1232","1.0008","1.0013","1.0033","1.0043",2695,2388,2029,2165,3070,3012,2733,2507
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+OB+UN+PD+DB","0.00","0.31(-3.50,4.33)","4.00(0.51,7.48)","7.40(3.94,10.93)","11.73(8.19,15.26)","0.8760","0.0217","0.0002","0.0002","0.9995","1.0000","0.9998","0.9996",2550,2078,1769,1883,2955,2895,2477,2562
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+PA+OB+UN+PD+DB","0.00","-1.25(-4.99,2.52)","1.29(-2.34,4.81)","3.28(-0.35,6.92)","4.28(0.20,8.35)","0.5156","0.4776","0.0757","0.0377","1.0010","1.0019","1.0007","1.0012",2314,1927,1690,1531,2535,2302,2336,2715
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+OB+UN+PD+DB","0.00","-1.88(-5.72,1.92)","0.49(-2.98,4.18)","2.25(-1.51,5.91)","4.09(0.06,8.16)","0.3252","0.7906","0.2287","0.0467","1.0002","1.0005","1.0011","1.0009",2037,1739,1522,1544,2394,2165,2054,2160
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI","0.00","5.79(0.45,11.22)","15.00(10.24,19.81)","14.37(9.71,19.13)","14.95(10.01,19.88)","0.0332","0.0002","0.0002","0.0002","1.0000","1.0020","1.0013","1.0016",2543,1992,1936,1762,3244,2662,2790,2200
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM","0.00","-0.43(-5.94,5.13)","7.82(2.84,12.68)","7.12(2.10,12.13)","9.09(4.01,14.26)","0.8870","0.0007","0.0082","0.0002","1.0001","1.0014","1.0033","1.0000",3412,3078,2968,2990,3145,3001,2833,3082
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+PA","0.00","0.62(-4.95,6.11)","7.22(2.29,12.29)","4.74(-0.37,9.84)","3.69(-1.88,9.15)","0.8160","0.0042","0.0732","0.1892","1.0008","1.0009","1.0006","1.0004",4319,3476,3378,3305,3208,3372,3165,3061
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+OB","0.00","0.18(-5.43,5.86)","9.45(4.48,14.62)","9.48(4.76,14.63)","11.20(6.27,16.31)","0.9640","0.0002","0.0022","0.0002","1.0003","1.0013","1.0004","1.0008",2798,2572,2353,2487,2774,3089,3055,2676
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+UN","0.00","1.65(-3.84,7.23)","12.02(7.07,16.95)","13.31(8.58,18.02)","15.56(10.42,20.40)","0.5631","0.0002","0.0002","0.0002","0.9998","1.0013","1.0018","1.0014",3095,2456,2225,2383,3100,2945,3197,2812
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+PD","0.00","5.66(0.23,11.09)","14.22(9.37,19.06)","11.86(7.11,16.53)","12.23(7.24,17.20)","0.0392","0.0002","0.0002","0.0002","1.0025","1.0025","1.0006","1.0009",3406,2538,2706,2460,3186,3032,2817,2762
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+DB","0.00","1.40(-4.19,7.14)","11.77(6.90,16.58)","12.51(7.69,17.27)","15.00(10.13,19.89)","0.6296","0.0002","0.0002","0.0002","1.0004","1.0003","1.0013","1.0007",2630,2117,2162,2230,3054,2614,2844,2837
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA","0.00","-0.76(-6.26,4.88)","6.22(1.32,11.16)","4.21(-0.85,9.26)","4.36(-0.75,9.63)","0.7756","0.0132","0.1022","0.0977","1.0005","1.0008","1.0008","1.0001",2568,2082,1862,1876,2839,2674,2439,2530
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB","0.00","-0.54(-6.04,4.92)","7.76(2.77,12.68)","7.09(2.16,11.91)","9.07(4.02,14.11)","0.8420","0.0032","0.0042","0.0007","1.0017","1.0020","1.0021","1.0015",2156,1960,1998,1854,2804,2511,2393,2487
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+UN","0.00","-1.13(-6.83,4.47)","7.78(2.70,12.93)","7.74(2.70,12.66)","10.24(5.04,15.41)","0.7016","0.0042","0.0022","0.0002","1.0006","1.0014","1.0000","0.9994",4539,3461,3165,3171,3518,3377,2954,3295
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PD","0.00","-0.34(-5.78,4.94)","7.67(2.65,12.67)","5.52(0.45,10.53)","7.24(2.16,12.17)","0.9120","0.0042","0.0327","0.0082","1.0002","1.0011","1.0013","1.0019",3351,2439,2151,2350,3059,2766,2565,2618
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+DB","0.00","0.01(-5.49,5.71)","7.77(2.76,12.68)","6.64(1.49,11.48)","8.23(2.77,13.56)","0.9905","0.0022","0.0122","0.0022","0.9998","1.0006","1.0005","1.0009",3728,2574,2466,2357,3113,3046,2795,2621
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB","0.00","-0.01(-5.52,5.56)","7.00(2.11,11.90)","4.92(-0.08,10.08)","4.36(-1.16,9.76)","0.9980","0.0087","0.0567","0.1237","1.0018","1.0022","1.0016","1.0017",3016,2417,2044,2082,3053,2350,2548,2536
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+PA+UN","0.00","0.22(-5.10,5.55)","7.26(2.21,12.25)","5.24(0.08,10.46)","4.58(-1.13,10.29)","0.9460","0.0047","0.0457","0.1102","1.0001","1.0017","1.0010","1.0010",3847,2426,2212,2074,2978,3312,3241,3196
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+PA+PD","0.00","0.91(-4.53,6.39)","7.46(2.52,12.25)","4.39(-0.67,9.49)","3.32(-2.11,8.70)","0.7501","0.0032","0.0922","0.2337","1.0002","1.0005","1.0011","1.0015",3703,2969,2867,2820,2709,3146,3331,2639
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+PA+DB","0.00","0.35(-5.10,5.73)","7.20(2.31,12.11)","4.92(-0.02,9.88)","4.07(-1.38,9.42)","0.8905","0.0027","0.0507","0.1437","1.0015","1.0010","1.0019","1.0025",3244,2585,2337,2376,3504,2749,3010,2624
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+OB+UN","0.00","-0.65(-6.47,5.19)","9.25(4.12,14.21)","10.11(5.16,15.10)","12.50(7.38,17.53)","0.8285","0.0007","0.0002","0.0002","1.0021","1.0007","1.0002","1.0011",4353,3362,3092,3245,3382,3038,2699,3109
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+OB+PD","0.00","0.31(-5.29,5.85)","9.08(4.17,13.97)","7.44(2.54,12.27)","8.88(4.02,13.85)","0.9370","0.0007","0.0047","0.0007","1.0008","1.0009","1.0001","1.0001",3077,2311,2185,2307,3188,3161,2565,2876
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+OB+DB","0.00","0.90(-4.60,6.62)","8.82(3.91,13.75)","7.90(2.86,12.87)","8.21(2.61,13.63)","0.7541","0.0007","0.0037","0.0027","1.0004","1.0008","1.0009","1.0004",3921,3079,2769,2617,2856,3153,2964,2932
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+UN+PD","0.00","1.73(-3.76,7.37)","11.64(6.72,16.46)","11.28(6.34,16.14)","13.27(7.96,18.32)","0.5576","0.0002","0.0002","0.0002","1.0005","1.0005","1.0006","1.0002",3263,2695,2402,2471,3141,3055,2777,2530
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+UN+DB","0.00","0.55(-5.25,6.41)","11.25(6.21,16.33)","12.75(8.05,17.72)","15.55(10.63,20.54)","0.8480","0.0002","0.0002","0.0002","1.0001","1.0001","1.0005","1.0010",4494,3058,2876,3094,3423,2722,2948,2962
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+PD+DB","0.00","1.37(-4.33,7.04)","11.23(6.30,16.11)","10.15(5.21,14.83)","12.35(7.31,17.41)","0.6251","0.0002","0.0002","0.0002","1.0013","1.0020","1.0020","1.0025",3034,2287,2056,2159,2606,2429,2314,2613
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB","0.00","-0.56(-6.00,4.80)","6.17(1.12,11.03)","3.93(-1.24,9.07)","3.94(-1.57,9.27)","0.8350","0.0172","0.1352","0.1622","1.0000","1.0012","1.0011","1.0005",3671,2772,2807,2615,2962,2657,2986,2451
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+UN","0.00","-0.89(-6.25,4.78)","6.22(1.32,11.19)","4.35(-0.69,9.54)","4.66(-0.82,10.21)","0.7406","0.0132","0.0907","0.1002","1.0010","1.0013","1.0008","1.0000",2569,2038,1601,1544,2681,2923,2686,2445
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+PD","0.00","-0.61(-6.01,4.68)","6.36(1.54,11.26)","3.63(-1.52,8.68)","3.88(-1.32,9.15)","0.8310","0.0107","0.1522","0.1587","1.0001","1.0010","1.0006","1.0007",2941,2102,1847,1943,2972,2660,2447,2775
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+DB","0.00","-0.32(-5.65,4.98)","5.86(0.88,10.81)","3.27(-1.90,8.38)","2.97(-2.90,8.69)","0.9110","0.0192","0.2097","0.3102","1.0014","1.0007","1.0001","1.0003",3081,1898,1843,1728,2689,2510,2437,2254
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB+UN","0.00","-1.18(-6.95,4.65)","7.66(2.36,12.66)","7.72(2.63,12.83)","10.15(4.86,15.59)","0.6881","0.0032","0.0052","0.0007","1.0011","1.0015","1.0003","1.0005",3631,3204,2776,2915,3278,2924,2095,2629
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB+PD","0.00","-0.37(-5.80,5.12)","7.64(2.65,12.60)","5.49(0.41,10.55)","7.30(2.11,12.53)","0.9035","0.0022","0.0327","0.0072","1.0015","1.0016","1.0008","1.0009",2719,2509,2263,2282,2916,2850,2772,2879
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB+DB","0.00","0.05(-5.31,5.69)","7.31(2.35,12.25)","5.85(0.51,10.82)","6.73(1.16,12.23)","0.9880","0.0047","0.0297","0.0207","1.0005","1.0015","1.0005","1.0005",3537,2716,2652,2825,3105,2759,2592,2765
