ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+UN","0.00","-1.04(-5.17,3.26)","0.16(-3.92,4.11)","-0.54(-4.50,3.50)","0.34(-3.91,4.66)","0.6306","0.9320","0.7851","0.8840","0.9999","1.0004","1.0001","1.0003",3172,2666,2380,2355,2504,2958,2429,2912
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+PD","0.00","-1.00(-4.95,3.17)","0.03(-3.90,3.93)","-1.19(-5.15,2.61)","-0.72(-4.89,3.36)","0.6141","0.9900","0.5621","0.7401","1.0014","1.0017","1.0011","1.0021",2847,2427,2266,2164,3452,2784,2683,2653
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+DB","0.00","-0.67(-4.67,3.27)","0.64(-3.20,4.49)","1.82(-2.04,5.64)","3.88(-0.28,7.99)","0.7541","0.7371","0.3627","0.0682","1.0008","1.0003","1.0004","1.0004",2551,2529,2078,2074,2860,2865,2385,2664
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+OB+UN","0.00","2.26(-1.91,6.38)","4.58(0.57,8.40)","6.88(3.26,10.51)","11.78(8.14,15.40)","0.2947","0.0237","0.0007","0.0002","1.0012","1.0027","1.0011","1.0030",2575,2381,2074,1867,2851,2955,2771,2429
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+OB+PD","0.00","1.58(-2.15,5.61)","3.30(-0.45,7.01)","4.28(0.61,7.83)","7.90(4.28,11.46)","0.4306","0.0777","0.0257","0.0002","1.0037","1.0029","1.0033","1.0036",1678,1529,1404,1353,2836,2499,2313,2186
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+OB+DB","0.00","2.47(-1.50,6.37)","4.84(1.16,8.50)","7.89(4.31,11.39)","12.97(9.49,16.45)","0.2202","0.0112","0.0002","0.0002","1.0002","1.0005","1.0014","1.0011",2961,2784,2388,2140,2718,2921,2584,2414
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+UN+PD","0.00","1.81(-2.28,5.92)","3.30(-0.29,6.91)","3.21(-0.34,6.79)","5.88(2.36,9.52)","0.3832","0.0732","0.0757","0.0007","1.0016","1.0028","1.0022","1.0028",2147,1749,1659,1616,2557,2464,2567,2417
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+UN+DB","0.00","3.37(-0.72,7.36)","4.81(1.16,8.42)","7.34(3.78,10.90)","12.06(8.57,15.65)","0.1017","0.0092","0.0002","0.0002","1.0004","1.0005","1.0003","1.0010",2227,1914,1659,1660,2841,2606,2574,2238
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PD+DB","0.00","2.20(-1.76,6.13)","3.75(0.11,7.47)","5.43(1.84,9.14)","9.17(5.59,12.73)","0.2767","0.0437","0.0027","0.0002","1.0006","1.0006","1.0008","1.0002",2126,1994,1747,1662,2761,2563,2619,2356
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+PA+OB+UN","0.00","3.00(-1.61,7.47)","3.26(-1.13,7.51)","3.87(-0.39,8.15)","2.83(-1.77,7.52)","0.1977","0.1382","0.0737","0.2367","1.0007","1.0028","1.0046","1.0050",2252,1989,1808,1716,2307,2095,2067,1745
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+PA+OB+PD","0.00","3.42(-0.89,7.95)","3.28(-0.87,7.61)","3.03(-1.09,7.33)","1.44(-3.01,6.12)","0.1327","0.1182","0.1562","0.5446","1.0006","1.0000","1.0002","1.0003",2002,1513,1580,1561,2864,2632,2200,2163
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+PA+OB+DB","0.00","3.25(-1.19,7.51)","3.18(-0.92,7.31)","4.05(-0.11,8.19)","2.75(-1.61,7.06)","0.1452","0.1342","0.0562","0.2312","1.0007","1.0011","1.0004","1.0011",2740,2408,2074,1960,2913,2937,2650,2645
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+PA+UN+PD","0.00","4.53(-0.51,9.46)","4.23(-0.24,8.56)","1.15(-3.30,5.56)","-9.10(-13.87,-4.15)","0.0832","0.0672","0.6141","0.0002","1.0028","1.0012","1.0009","1.0037",2417,1844,1667,1473,2671,2917,2947,2386
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+PA+UN+DB","0.00","4.88(0.30,9.59)","2.68(-1.69,7.08)","1.83(-2.54,6.40)","-3.55(-8.20,1.28)","0.0382","0.2167","0.4091","0.1507","1.0026","1.0025","1.0022","1.0021",1926,1795,1617,1602,2604,2322,2097,2017
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+PA+PD+DB","0.00","4.22(-0.19,8.71)","2.69(-1.45,6.79)","2.40(-1.72,6.62)","-2.55(-7.17,2.01)","0.0612","0.2147","0.2672","0.2702","1.0006","1.0004","1.0013","1.0007",2210,1706,1526,1516,3202,2527,2348,1508
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+OB+UN+PD","0.00","6.37(1.84,10.79)","7.09(3.02,11.12)","8.68(4.61,12.73)","10.07(6.03,14.04)","0.0042","0.0007","0.0002","0.0002","1.0009","1.0009","1.0013","1.0013",2132,1749,1620,1634,3132,2058,2437,2636
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+OB+UN+DB","0.00","6.71(2.31,11.20)","8.35(4.25,12.51)","12.09(8.11,16.13)","15.23(11.30,19.12)","0.0027","0.0002","0.0002","0.0002","1.0008","1.0001","1.0009","1.0003",2486,2301,1971,2022,2871,2595,2149,2378
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+OB+PD+DB","0.00","6.55(2.22,10.97)","7.18(3.04,11.21)","8.93(5.06,12.73)","10.36(6.40,14.25)","0.0047","0.0007","0.0002","0.0002","1.0022","1.0007","1.0008","1.0005",3108,2764,2381,2035,3035,2494,2904,2640
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+UN+PD+DB","0.00","11.33(6.66,15.84)","10.59(6.40,14.72)","14.11(10.01,18.15)","14.42(10.29,18.59)","0.0002","0.0002","0.0002","0.0002","1.0002","1.0001","1.0014","1.0014",2184,1928,1676,1475,2269,2785,2504,2362
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+OB+UN","0.00","-0.39(-4.39,3.70)","0.93(-3.01,4.77)","1.33(-2.59,5.23)","3.55(-0.61,7.60)","0.8555","0.6446","0.5171","0.1037","1.0005","1.0010","1.0009","1.0008",2981,2428,2202,2336,3047,2981,2560,2765
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+OB+PD","0.00","-0.43(-4.41,3.72)","0.90(-2.80,4.77)","0.82(-3.05,4.81)","2.77(-1.38,6.90)","0.8285","0.6441","0.6831","0.1867","1.0005","1.0002","1.0005","0.9993",2862,2453,2155,2099,3105,2629,2489,2680
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+OB+DB","0.00","-0.60(-4.59,3.54)","0.83(-2.95,4.62)","2.10(-1.72,6.06)","4.38(0.25,8.59)","0.7746","0.6716","0.2762","0.0362","1.0008","1.0005","1.0012","1.0014",2340,2048,1783,1759,2688,2913,2345,2606
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+UN+PD","0.00","-0.77(-4.87,3.19)","-0.18(-3.95,3.60)","-1.86(-5.69,2.03)","-1.63(-5.91,2.42)","0.7111","0.9315","0.3572","0.4581","1.0009","1.0025","1.0046","1.0026",2648,2297,2108,2110,2335,2290,2625,2621
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+UN+DB","0.00","0.05(-3.88,3.98)","0.30(-3.48,4.01)","0.62(-3.35,4.41)","2.28(-1.83,6.29)","0.9695","0.8675","0.7501","0.2717","1.0011","1.0017","1.0013","1.0016",2857,2310,2145,2184,3002,2732,2600,2585
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+PD+DB","0.00","-0.56(-4.40,3.48)","0.35(-3.42,4.22)","0.71(-2.97,4.56)","2.26(-1.66,6.33)","0.7721","0.8485","0.7241","0.2762","1.0014","1.0008","1.0020","1.0021",3270,2932,2781,2766,3418,2676,2969,2651
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+OB+UN+PD","0.00","2.05(-2.04,6.01)","3.25(-0.47,7.04)","3.57(-0.12,7.32)","6.92(3.16,10.68)","0.3017","0.0887","0.0567","0.0007","1.0022","1.0032","1.0019","1.0023",2615,2386,2135,2111,1914,2536,2380,2341
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+OB+UN+DB","0.00","3.21(-0.79,7.17)","4.86(1.11,8.47)","7.43(3.77,10.86)","12.33(8.78,15.68)","0.1052","0.0127","0.0002","0.0002","1.0007","1.0009","1.0003","1.0000",2580,2281,1940,1907,2845,3062,2829,2335
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+OB+PD+DB","0.00","1.87(-2.05,5.84)","3.57(-0.13,7.26)","4.94(1.20,8.72)","8.74(5.08,12.34)","0.3577","0.0587","0.0077","0.0002","0.9998","0.9999","1.0009","1.0000",2680,2456,2145,2236,3336,2999,2476,2653
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+UN+PD+DB","0.00","3.09(-0.84,7.08)","3.66(-0.09,7.25)","4.67(1.00,8.24)","8.10(4.42,11.67)","0.1217","0.0577","0.0077","0.0002","1.0023","1.0023","1.0032","1.0028",2076,1911,1641,1637,2656,2552,2266,2139
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+PA+OB+UN+PD","0.00","3.55(-0.99,8.06)","3.12(-1.12,7.24)","2.75(-1.64,7.00)","1.00(-3.53,5.73)","0.1182","0.1482","0.2097","0.6826","1.0021","1.0025","1.0028","1.0038",2065,1769,1618,1542,2645,2501,2152,2126
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+PA+OB+UN+DB","0.00","3.55(-0.92,8.03)","3.08(-1.12,7.18)","3.66(-0.67,7.99)","2.20(-2.49,6.64)","0.1137","0.1587","0.0902","0.3297","1.0005","1.0008","1.0022","1.0027",2646,2356,1917,1861,3044,2789,2488,2630
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+PA+OB+PD+DB","0.00","3.51(-0.98,7.98)","3.13(-1.09,7.24)","3.20(-1.08,7.31)","1.51(-3.04,5.92)","0.1247","0.1492","0.1352","0.5016","1.0021","1.0009","1.0003","1.0018",2929,2852,2325,2230,3293,3164,2715,2986
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+PA+UN+PD+DB","0.00","4.76(0.13,9.42)","2.60(-1.52,6.87)","1.87(-2.33,6.10)","-3.37(-8.10,1.33)","0.0427","0.2277","0.3997","0.1607","1.0012","1.0022","1.0028","1.0038",2205,1855,1607,1590,2495,2443,2576,2313
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+OB+UN+PD+DB","0.00","6.54(2.16,11.02)","7.17(3.19,11.09)","8.88(4.96,12.71)","10.30(6.16,14.23)","0.0047","0.0007","0.0002","0.0002","1.0004","1.0003","1.0010","1.0015",3463,3182,2516,2556,3293,3193,2883,3112
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+OB+UN+PD","0.00","-0.01(-4.18,3.89)","0.54(-3.27,4.29)","-0.31(-4.36,3.54)","1.29(-3.08,5.37)","0.9840","0.7676","0.8730","0.5276","0.9995","1.0001","1.0002","1.0001",3535,3025,2632,2525,3475,3266,2990,3084
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+OB+UN+DB","0.00","-0.02(-4.17,4.05)","0.30(-3.37,4.16)","0.68(-3.17,4.55)","2.47(-1.67,6.58)","0.9865","0.8690","0.7331","0.2412","1.0016","1.0016","1.0028","1.0026",2085,1690,1486,1471,2426,2731,2452,2016
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+OB+PD+DB","0.00","-0.45(-4.44,3.64)","0.62(-3.20,4.37)","0.99(-2.80,4.77)","2.94(-1.03,7.06)","0.8115","0.7421","0.5966","0.1602","1.0003","1.0005","1.0004","1.0002",2115,1826,1731,1639,2872,2359,2513,2460
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+UN+PD+DB","0.00","0.11(-3.70,3.98)","-0.18(-3.99,3.55)","-0.84(-4.58,2.86)","0.18(-3.87,4.11)","0.9655","0.9255","0.6626","0.9085","1.0007","1.0016","1.0009","1.0009",3331,2973,2442,2808,3156,3000,3003,2897
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+OB+UN+PD+DB","0.00","2.78(-1.22,6.73)","3.55(-0.23,7.24)","4.32(0.54,7.96)","7.82(4.26,11.52)","0.1647","0.0667","0.0237","0.0002","1.0008","1.0021","1.0017","1.0022",2005,1986,1723,1572,2808,2915,2633,2622
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+PA+OB+UN+PD+DB","0.00","3.94(-0.56,8.52)","3.14(-1.15,7.35)","2.81(-1.55,7.07)","0.90(-3.96,5.43)","0.0867","0.1482","0.2002","0.6936","1.0006","1.0018","1.0012","1.0009",2820,2374,1998,1979,3059,2945,2432,2728
"C00_C97","2000_2005","2006_2010",5,"RUCC1_EQI+SM+PA+OB+UN+PD+DB","0.00","0.29(-3.54,4.18)","0.22(-3.44,3.99)","-0.38(-4.03,3.35)","1.01(-3.03,5.07)","0.8970","0.9195","0.8455","0.6191","1.0010","1.0011","1.0013","1.0016",1817,1557,1314,1258,2118,2591,2137,2076
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI","0.00","5.54(-0.68,12.06)","11.97(6.34,17.66)","7.66(1.72,13.61)","2.62(-3.67,9.10)","0.0837","0.0002","0.0122","0.4221","1.0014","1.0016","1.0023","1.0000",2089,1741,1840,2021,2530,2580,2480,2500
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM","0.00","3.29(-2.63,9.17)","8.68(3.17,14.06)","5.28(-0.18,10.70)","3.35(-2.26,8.66)","0.2767","0.0022","0.0617","0.2452","0.9998","1.0002","1.0006","1.0002",2643,1912,1977,1844,2753,2465,2497,2409
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+PA","0.00","7.03(0.40,13.63)","10.05(3.99,16.02)","2.46(-3.80,8.65)","-5.87(-12.40,0.51)","0.0407","0.0012","0.4061","0.0807","1.0019","1.0016","1.0005","0.9998",3239,2854,2571,2419,2660,3187,2861,3066
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+OB","0.00","2.02(-4.26,8.51)","11.03(5.39,16.60)","11.61(6.07,17.06)","8.52(2.85,14.19)","0.5191","0.0017","0.0002","0.0022","1.0006","1.0014","1.0020","1.0006",3655,2701,2623,2752,3195,2827,2885,2934
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+UN","0.00","4.12(-3.28,11.23)","13.27(6.70,19.75)","12.92(6.44,19.44)","11.99(4.85,19.03)","0.2837","0.0007","0.0002","0.0012","1.0016","1.0011","1.0002","1.0013",2787,2442,2231,2035,2874,2868,2905,2598
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+PD","0.00","5.51(-1.04,11.93)","11.93(6.21,17.75)","7.56(1.70,13.26)","2.56(-4.26,9.26)","0.0942","0.0002","0.0127","0.4466","1.0011","1.0022","1.0024","1.0009",3381,1991,2021,2190,2836,2308,2784,2515
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+DB","0.00","-1.92(-8.91,5.31)","12.46(6.17,19.02)","17.61(11.70,23.58)","19.62(13.34,25.83)","0.5866","0.0002","0.0002","0.0002","1.0011","1.0006","0.9999","1.0012",2894,2462,2546,2431,2501,2679,2918,2803
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA","0.00","3.33(-2.54,9.16)","7.43(1.99,12.73)","2.67(-2.94,8.13)","-1.29(-7.19,4.58)","0.2722","0.0097","0.3237","0.6686","1.0009","1.0014","1.0010","1.0009",2918,2424,2105,2089,3118,2832,2751,2592
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB","0.00","2.46(-3.51,8.25)","8.75(3.40,13.92)","6.80(1.30,12.23)","4.55(-0.95,9.91)","0.4116","0.0032","0.0127","0.0972","1.0000","1.0001","1.0008","1.0019",3124,2408,2134,2355,2898,2603,2518,2713
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+UN","0.00","2.74(-3.05,8.66)","8.41(3.14,13.91)","5.52(0.22,10.74)","3.87(-1.63,9.38)","0.3757","0.0007","0.0407","0.1692","0.9996","1.0006","1.0010","1.0010",4937,3606,3150,3669,3544,3335,3169,3394
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PD","0.00","3.40(-2.60,9.20)","8.60(3.26,13.84)","4.29(-1.19,9.73)","2.18(-3.38,7.65)","0.2532","0.0022","0.1137","0.4336","1.0007","1.0002","1.0003","0.9996",3708,3491,3052,3352,2931,3362,2906,3349
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+DB","0.00","2.32(-3.51,8.18)","9.18(3.81,14.48)","7.37(2.03,12.71)","6.35(0.85,11.86)","0.4291","0.0007","0.0067","0.0237","1.0024","1.0003","1.0003","1.0008",4473,2639,2521,2298,3473,2993,2986,3148
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB","0.00","2.78(-3.29,9.13)","9.39(3.74,15.01)","6.94(1.38,12.57)","1.02(-5.11,7.04)","0.4001","0.0007","0.0137","0.7596","1.0004","1.0006","1.0019","1.0010",4660,3274,2858,2758,3461,3169,3084,3165
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+PA+UN","0.00","6.36(-0.66,13.32)","9.95(3.86,15.97)","3.23(-2.79,9.26)","-4.42(-11.27,2.37)","0.0687","0.0012","0.2982","0.2027","1.0014","1.0018","1.0019","0.9998",6054,4939,4256,4316,2825,3422,3380,3399
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+PA+PD","0.00","6.82(0.11,13.41)","9.92(3.66,16.05)","3.00(-3.24,9.29)","-5.42(-12.06,1.27)","0.0467","0.0012","0.3487","0.1117","1.0006","1.0032","1.0013","1.0014",3158,2069,2323,2272,2823,2607,2958,2480
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+PA+DB","0.00","2.49(-3.80,8.85)","10.03(4.29,15.87)","7.68(2.03,13.30)","2.80(-3.60,9.06)","0.4386","0.0002","0.0122","0.3782","1.0013","1.0001","0.9996","0.9997",5788,4121,3875,3667,3384,3576,2887,3305
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+OB+UN","0.00","1.55(-4.89,7.94)","10.84(5.03,16.76)","11.65(6.19,17.35)","8.92(3.16,14.72)","0.6391","0.0007","0.0002","0.0012","1.0006","0.9998","0.9998","1.0022",4408,3720,3408,3798,3262,3224,2968,3398
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+OB+PD","0.00","2.30(-4.06,8.72)","10.90(5.15,16.53)","10.05(4.39,15.94)","6.71(1.04,12.66)","0.4766","0.0002","0.0002","0.0167","1.0000","1.0010","1.0013","1.0012",3038,2046,2168,2264,3141,2586,2834,2817
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+OB+DB","0.00","2.96(-3.49,8.91)","10.74(5.07,16.62)","10.09(4.43,16.04)","5.48(-0.63,11.61)","0.3657","0.0007","0.0002","0.0827","1.0004","1.0001","1.0003","1.0002",4020,3230,2967,2959,2910,2944,3018,2755
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+UN+PD","0.00","4.26(-2.89,11.43)","13.25(6.63,19.75)","11.43(4.82,18.12)","10.91(3.78,18.02)","0.2467","0.0002","0.0002","0.0042","1.0010","1.0019","1.0008","1.0000",3275,2213,2305,2774,3106,2463,2442,2667
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+UN+DB","0.00","-1.48(-8.72,6.02)","12.49(6.39,19.12)","17.39(11.23,23.61)","19.12(12.50,25.33)","0.6851","0.0002","0.0002","0.0002","1.0012","1.0003","1.0003","1.0010",3155,3311,3467,3057,2962,3324,3189,2839
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+PD+DB","0.00","0.37(-6.49,7.31)","13.53(7.41,19.52)","15.31(9.05,21.19)","16.50(10.04,22.97)","0.9135","0.0002","0.0002","0.0002","1.0000","1.0003","1.0007","1.0017",3184,2676,2581,2743,3134,2678,2813,2669
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB","0.00","2.57(-3.05,8.22)","7.80(2.42,13.15)","4.69(-0.85,10.07)","0.96(-5.10,6.79)","0.3952","0.0062","0.0882","0.7326","0.9997","1.0002","1.0018","1.0014",4012,3051,2919,2641,3329,2948,2968,3088
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+UN","0.00","3.49(-2.37,9.44)","7.46(2.00,12.89)","2.51(-2.94,7.96)","-1.69(-7.85,4.34)","0.2577","0.0072","0.3822","0.5816","1.0021","1.0009","1.0011","1.0030",3181,2553,2314,2286,2784,2716,2263,2695
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+PD","0.00","3.39(-2.33,9.23)","7.46(2.07,12.64)","2.38(-2.97,7.78)","-1.56(-7.30,4.17)","0.2517","0.0037","0.3722","0.6006","1.0008","1.0000","1.0001","1.0004",2917,2217,1898,1933,2780,2812,2622,2767
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+DB","0.00","2.47(-3.43,8.39)","8.01(2.76,13.27)","4.64(-0.63,9.93)","1.53(-4.43,7.52)","0.4166","0.0027","0.0907","0.6166","1.0008","1.0018","1.0008","1.0017",2829,2131,2030,1994,2739,2763,2744,2878
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB+UN","0.00","2.50(-3.37,8.46)","8.74(3.38,14.27)","6.76(1.26,12.41)","4.47(-0.98,10.08)","0.4211","0.0017","0.0192","0.1082","1.0005","1.0010","1.0007","0.9996",2830,2438,2227,2397,2866,2874,2614,2906
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB+PD","0.00","2.58(-3.66,8.39)","8.62(3.26,13.82)","5.71(0.50,10.96)","3.28(-2.23,8.43)","0.4031","0.0027","0.0357","0.2317","1.0009","1.0018","1.0009","1.0004",2418,1931,1895,2276,2584,2860,2691,2730
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB+DB","0.00","2.76(-3.03,8.61)","8.53(3.32,13.78)","6.17(0.84,11.54)","3.38(-2.55,9.32)","0.3707","0.0017","0.0272","0.2477","1.0008","1.0009","1.0010","1.0012",3610,2468,2329,2427,3302,3053,3239,2876
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+UN+PD","0.00","2.94(-3.01,8.58)","8.43(3.04,13.69)","4.55(-1.02,10.11)","2.77(-2.76,8.60)","0.3137","0.0007","0.1047","0.3352","1.0014","1.0029","1.0003","1.0004",4217,3230,3201,3168,2800,2939,3169,2448
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+UN+DB","0.00","2.40(-3.38,8.11)","9.30(4.03,14.63)","7.45(2.07,12.88)","6.37(0.68,12.02)","0.4326","0.0012","0.0062","0.0287","1.0000","1.0008","1.0022","1.0019",4359,2937,2645,2725,3169,3122,3167,3206
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PD+DB","0.00","2.31(-3.38,8.09)","9.08(3.78,14.62)","6.28(0.88,11.69)","5.13(-0.43,10.91)","0.4306","0.0007","0.0282","0.0737","1.0007","1.0005","1.0012","1.0003",3667,2478,2215,2314,3412,2904,2768,2649
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB+UN","0.00","3.31(-2.81,9.57)","9.61(3.99,15.13)","6.68(0.99,12.44)","0.32(-5.89,6.52)","0.2917","0.0007","0.0192","0.9300","1.0004","1.0013","1.0024","1.0027",2768,2187,1978,2028,2940,3174,2222,2525
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB+PD","0.00","2.86(-3.31,9.05)","9.51(4.01,14.98)","6.81(1.09,12.41)","1.00(-5.08,7.02)","0.3602","0.0017","0.0162","0.7596","1.0009","1.0011","1.0002","1.0006",4268,2827,2379,2297,3301,2835,3250,2755
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB+DB","0.00","3.18(-2.91,9.23)","9.37(3.80,15.06)","6.56(0.54,12.37)","0.16(-6.33,6.31)","0.3097","0.0032","0.0302","0.9495","1.0005","1.0013","0.9998","1.0002",4668,3545,3033,3171,3299,3270,2717,3232
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+PA+UN+PD","0.00","6.13(-0.87,13.18)","9.71(3.52,15.76)","3.62(-2.61,9.74)","-4.06(-10.74,2.43)","0.0882","0.0037","0.2422","0.2442","1.0004","0.9997","1.0007","0.9996",4896,3933,4049,4235,2687,2997,3447,3445
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+PA+UN+DB","0.00","3.32(-3.04,9.75)","10.33(4.60,16.16)","7.19(1.16,13.13)","1.46(-4.91,8.24)","0.3157","0.0007","0.0222","0.6631","0.9997","1.0004","1.0008","1.0002",4141,2977,2826,2487,3190,2747,2901,2583
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+PA+PD+DB","0.00","2.46(-4.02,9.10)","10.09(4.32,15.53)","7.62(1.74,13.60)","2.85(-3.57,9.19)","0.4691","0.0012","0.0122","0.3877","1.0008","1.0016","1.0006","1.0013",5293,3736,3454,2980,3262,3671,3031,3347
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+OB+UN+PD","0.00","1.94(-4.40,8.09)","10.71(5.10,16.29)","10.23(4.73,15.95)","7.12(1.36,13.26)","0.5371","0.0002","0.0002","0.0132","1.0008","1.0011","1.0014","1.0001",5118,3823,3849,4070,3418,3214,3260,3416
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+OB+UN+DB","0.00","2.42(-3.90,8.84)","10.37(4.52,16.13)","10.01(4.12,15.62)","5.63(-0.52,11.76)","0.4366","0.0012","0.0012","0.0732","1.0006","1.0015","0.9997","1.0003",4634,3760,3713,3922,3218,2887,3423,2779
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+OB+PD+DB","0.00","3.03(-3.43,9.37)","10.65(5.02,16.30)","9.06(3.44,14.63)","4.59(-1.68,10.57)","0.3462","0.0002","0.0022","0.1407","1.0013","1.0000","1.0004","0.9996",4394,2997,2803,2871,3061,3270,3221,3145
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+UN+PD+DB","0.00","0.37(-6.69,7.20)","13.27(7.05,19.66)","15.22(9.23,21.35)","16.41(10.07,22.85)","0.9095","0.0002","0.0002","0.0002","1.0004","1.0009","1.0014","1.0018",3734,3362,2919,2965,3078,2864,2976,3305
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB+UN","0.00","3.04(-2.83,8.92)","7.90(2.38,13.02)","4.18(-1.13,9.70)","-0.09(-6.01,5.77)","0.3112","0.0022","0.1327","0.9605","1.0005","1.0003","1.0010","1.0002",5538,3871,3727,3684,2922,3202,3250,3596
