ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2000_2005","2011_2015",10,"RUCC4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.96,1.05)","1.03(0.99,1.08)","1.07(1.02,1.12)","1.12(1.07,1.17)","0.7542","0.1381","0.0027","0.0002","1.0000","1.0007","1.0014","1.0012",4983,5204,5399,4139,3176,3597,3888,3606
"C00_C97","2000_2005","2011_2015",10,"RUCC4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(0.99,1.09)","1.10(1.04,1.15)","1.12(1.06,1.18)","1.12(1.06,1.18)","0.1356","0.0002","0.0002","0.0002","1.0006","1.0029","1.0019","1.0015",6613,6388,4806,4844,3896,3748,4003,3760
"C00_C97","2000_2005","2011_2015",10,"RUCC4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.93,1.03)","0.99(0.94,1.04)","1.03(0.98,1.09)","1.04(0.99,1.10)","0.4680","0.6280","0.2435","0.1156","1.0023","1.0002","1.0008","1.0002",6546,5199,5688,5480,3886,3689,3919,3872
"C00_C97","2000_2005","2011_2015",10,"RUCC4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.03(0.98,1.08)","1.02(0.97,1.07)","1.01(0.96,1.07)","1.03(0.98,1.09)","0.2556","0.5343","0.6380","0.2243","1.0000","1.0019","0.9996","1.0012",6230,5980,6199,5353,4010,3649,3681,3556
"C00_C97","2000_2005","2011_2015",10,"RUCC4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.06(1.01,1.11)","1.09(1.04,1.14)","1.10(1.04,1.15)","1.09(1.04,1.15)","0.0231","0.0002","0.0002","0.0010","1.0008","1.0025","1.0008","1.0023",7156,6643,7274,6413,3638,3731,3616,3939
"C00_C97","2000_2005","2011_2015",10,"RUCC4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.95,1.05)","0.98(0.93,1.03)","1.02(0.97,1.08)","1.03(0.98,1.09)","0.9129","0.4001","0.4110","0.2468","1.0015","1.0003","1.0005","1.0007",6684,6191,5515,5160,3977,4014,3726,3934
"C00_C97","2000_2005","2016_2020",15,"RUCC4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.05)","1.04(0.99,1.08)","1.10(1.05,1.15)","1.14(1.08,1.19)","0.8996","0.1181","0.0010","0.0002","1.0014","1.0003","1.0018","1.0008",4663,4213,4279,4046,3725,3381,3038,3588
"C00_C97","2000_2005","2016_2020",15,"RUCC4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.03(0.98,1.08)","1.12(1.07,1.18)","1.12(1.06,1.18)","1.09(1.03,1.15)","0.2697","0.0002","0.0002","0.0019","1.0017","1.0001","0.9996","1.0013",6972,6308,5362,4862,4059,4012,3778,4097
"C00_C97","2000_2005","2016_2020",15,"RUCC4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.93,1.03)","0.99(0.94,1.05)","1.04(0.99,1.10)","1.05(0.99,1.10)","0.4305","0.7534","0.1268","0.1069","0.9999","0.9995","1.0007","1.0001",5714,4706,5814,5680,3619,3130,3815,3684
"C00_C97","2000_2005","2016_2020",15,"RUCC4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.02(0.97,1.07)","1.04(0.99,1.09)","1.01(0.96,1.07)","1.04(0.98,1.09)","0.5363","0.1560","0.5843","0.1793","1.0018","1.0011","1.0011","0.9999",5678,5897,6205,5782,3478,4002,3591,3844
"C00_C97","2000_2005","2016_2020",15,"RUCC4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.07(1.02,1.12)","1.09(1.03,1.14)","1.10(1.05,1.16)","1.11(1.06,1.17)","0.0131","0.0002","0.0006","0.0002","1.0006","1.0008","0.9999","1.0004",6349,6783,6203,6377,4049,3617,3973,4150
"C00_C97","2000_2005","2016_2020",15,"RUCC4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.95,1.05)","0.99(0.93,1.04)","1.04(0.98,1.09)","1.05(0.99,1.11)","0.8996","0.5788","0.2018","0.0977","1.0003","1.0006","1.0012","1.0003",6331,5883,5563,5107,3468,3855,3868,3662
"C00_C97","2000_2005","2021_2024",20,"RUCC4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.08)","0.99(0.95,1.03)","1.06(1.02,1.11)","1.10(1.06,1.15)","0.1206","0.5901","0.0065","0.0002","1.0010","1.0007","1.0003","1.0022",5078,5040,4871,4665,3737,3432,3545,3203
"C00_C97","2000_2005","2021_2024",20,"RUCC4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.03(0.98,1.08)","1.09(1.04,1.14)","1.06(1.01,1.11)","1.07(1.02,1.12)","0.2493","0.0002","0.0231","0.0094","0.9999","1.0018","1.0006","1.0002",6118,5820,5130,5612,3839,3779,3459,3557
"C00_C97","2000_2005","2021_2024",20,"RUCC4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.04)","0.97(0.92,1.02)","1.05(1.00,1.10)","1.05(1.00,1.11)","0.7584","0.1939","0.0564","0.0381","1.0022","1.0000","1.0003","1.0027",6161,6117,5495,5077,3608,4113,4182,3686
"C00_C97","2000_2005","2021_2024",20,"RUCC4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.96,1.06)","1.03(0.99,1.08)","1.01(0.96,1.06)","1.03(0.98,1.08)","0.6992","0.1739","0.7800","0.1906","1.0023","1.0006","1.0026","1.0022",5884,6293,5896,5451,3772,4004,4005,3996
"C00_C97","2000_2005","2021_2024",20,"RUCC4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.04(0.99,1.09)","1.08(1.03,1.13)","1.08(1.03,1.13)","1.06(1.02,1.12)","0.0973","0.0015","0.0006","0.0106","1.0017","1.0011","1.0001","1.0010",6582,6420,5875,5554,3837,3754,3861,3283
"C00_C97","2000_2005","2021_2024",20,"RUCC4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.98(0.94,1.03)","0.97(0.92,1.02)","1.02(0.97,1.07)","1.03(0.98,1.09)","0.4768","0.1760","0.3447","0.2393","1.0012","1.0002","1.0002","1.0013",6022,5628,5876,5258,3443,3583,3670,3811
