ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"X60_X84_Y87.0","2000_2005","2021_2024",20,"RUCC3_EQI_Water+SM+PA+OB","0.00","3.64(1.55,5.68)","4.15(2.08,6.27)","2.44(0.35,4.53)","4.43(2.20,6.59)","0.0015","0.0006","0.0202","0.0002","1.0001","1.0009","1.0008","1.0010",2121,1927,1764,2054,3190,3025,3173,2816
"X60_X84_Y87.0","2000_2005","2021_2024",20,"RUCC3_EQI_Land+SM+PA+OB","0.00","-0.97(-2.62,0.75)","-0.33(-2.12,1.54)","-1.29(-3.28,0.78)","-1.53(-3.79,0.73)","0.2693","0.7246","0.2227","0.1852","1.0016","1.0015","1.0022","1.0013",3195,2587,2062,2069,3335,3320,2764,2861
"X60_X84_Y87.0","2000_2005","2021_2024",20,"RUCC3_EQI_Built+SM+PA+OB","0.00","-0.23(-1.85,1.32)","0.65(-1.05,2.35)","0.95(-0.80,2.66)","2.02(-0.03,3.98)","0.7909","0.4489","0.2831","0.0535","1.0016","1.0012","1.0007","1.0013",2627,2584,2555,2519,3118,3402,3027,3439
"X60_X84_Y87.0","2000_2005","2021_2024",20,"RUCC3_EQI_Social+SM+PA+OB","0.00","-1.07(-2.84,0.67)","-1.19(-3.27,0.86)","-2.75(-5.21,-0.33)","-3.65(-6.69,-0.76)","0.2302","0.2668","0.0248","0.0140","1.0004","1.0014","1.0019","1.0023",2170,1633,1439,1402,3070,2747,2565,2266
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC4_EQI+SM+PA+OB","0.00","0.60(-0.93,2.19)","1.59(-0.08,3.24)","2.69(1.01,4.39)","3.41(1.57,5.30)","0.4597","0.0623","0.0027","0.0006","1.0047","1.0038","1.0043","1.0062",2370,2059,2158,2144,2498,3003,3333,3354
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC4_EQI_Air+SM+PA+OB","0.00","1.71(0.44,2.93)","2.40(0.96,3.85)","4.56(2.82,6.18)","7.20(5.23,9.11)","0.0077","0.0040","0.0002","0.0002","1.0004","1.0003","1.0012","1.0008",3951,3340,2425,3150,3985,3727,3023,3380
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC4_EQI_Water+SM+PA+OB","0.00","0.77(-0.75,2.27)","0.87(-0.69,2.45)","0.85(-0.78,2.43)","1.24(-0.45,2.87)","0.3118","0.2539","0.3018","0.1439","1.0007","1.0006","1.0007","1.0003",3045,3081,3026,2908,3612,3095,3175,3452
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC4_EQI_Land+SM+PA+OB","0.00","-0.90(-2.47,0.67)","-0.29(-1.91,1.27)","0.23(-1.47,1.90)","0.03(-1.75,1.80)","0.2543","0.7430","0.7763","0.9613","1.0005","0.9997","1.0013","1.0001",2691,2683,2801,2620,3325,3524,3174,3320
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC4_EQI_Built+SM+PA+OB","0.00","0.79(-0.66,2.34)","1.56(0.17,2.98)","2.22(0.83,3.64)","3.13(1.66,4.63)","0.2985","0.0256","0.0023","0.0002","1.0013","1.0004","1.0009","1.0008",1901,3057,2968,3150,3348,3093,3416,3652
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC4_EQI_Social+SM+PA+OB","0.00","-0.23(-1.97,1.42)","-0.86(-2.90,1.14)","-1.80(-4.12,0.44)","-0.69(-3.23,1.74)","0.8175","0.3968","0.1181","0.5959","1.0016","1.0034","1.0037","1.0044",1837,1292,1137,1153,2977,2791,2571,2478
"X60_X84_Y87.0","2000_2005","2011_2015",10,"RUCC4_EQI+SM+PA+OB","0.00","0.65(-1.08,2.31)","1.78(-0.06,3.65)","2.52(0.66,4.36)","3.05(0.93,5.08)","0.4518","0.0556","0.0077","0.0027","1.0019","1.0013","1.0039","1.0010",3376,2650,2364,2347,3641,3271,3055,3175
"X60_X84_Y87.0","2000_2005","2011_2015",10,"RUCC4_EQI_Air+SM+PA+OB","0.00","3.23(1.80,4.64)","4.01(2.39,5.62)","5.60(3.73,7.50)","6.97(5.02,9.03)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0001","1.0009","1.0003",3683,3293,2439,2344,3679,3710,3413,2972
"X60_X84_Y87.0","2000_2005","2011_2015",10,"RUCC4_EQI_Water+SM+PA+OB","0.00","0.61(-1.03,2.29)","1.60(-0.29,3.50)","0.98(-0.92,2.84)","2.02(0.02,3.94)","0.4784","0.0935","0.3143","0.0489","1.0015","1.0008","1.0013","1.0008",2990,2095,2019,2273,3451,3271,2770,3032
"X60_X84_Y87.0","2000_2005","2011_2015",10,"RUCC4_EQI_Land+SM+PA+OB","0.00","0.41(-1.28,2.09)","0.01(-1.69,1.69)","-1.26(-3.02,0.59)","-0.24(-2.09,1.67)","0.6222","0.9921","0.1760","0.8009","1.0006","1.0010","1.0012","1.0014",3020,2766,2132,2439,3605,3149,3016,3093
"X60_X84_Y87.0","2000_2005","2011_2015",10,"RUCC4_EQI_Built+SM+PA+OB","0.00","1.09(-0.44,2.64)","1.97(0.45,3.48)","2.27(0.69,3.85)","2.36(0.76,3.97)","0.1560","0.0102","0.0048","0.0023","1.0009","1.0018","1.0018","1.0019",3422,3106,3060,2918,3469,3556,3360,3038
"X60_X84_Y87.0","2000_2005","2011_2015",10,"RUCC4_EQI_Social+SM+PA+OB","0.00","-0.88(-2.66,0.87)","-1.51(-3.49,0.52)","-2.62(-4.82,-0.52)","-1.79(-4.23,0.62)","0.3356","0.1377","0.0165","0.1539","1.0010","1.0020","1.0032","1.0020",2363,1823,1590,1501,3428,2993,2179,2415
"X60_X84_Y87.0","2000_2005","2016_2020",15,"RUCC4_EQI+SM+PA+OB","0.00","1.46(-0.38,3.37)","2.05(0.11,4.02)","4.92(2.81,7.07)","4.57(2.36,6.80)","0.1277","0.0390","0.0002","0.0002","1.0001","1.0004","1.0008","1.0004",3976,2916,3033,2722,3830,3345,3911,3733
"X60_X84_Y87.0","2000_2005","2016_2020",15,"RUCC4_EQI_Air+SM+PA+OB","0.00","2.27(0.66,3.92)","3.37(1.51,5.20)","5.49(3.28,7.63)","6.87(4.58,9.29)","0.0065","0.0006","0.0002","0.0002","1.0003","1.0038","1.0028","1.0037",3294,2389,2242,2233,3754,3373,3098,3265
"X60_X84_Y87.0","2000_2005","2016_2020",15,"RUCC4_EQI_Water+SM+PA+OB","0.00","1.25(-0.70,3.21)","2.82(0.70,4.97)","2.03(-0.10,4.22)","2.94(0.70,5.30)","0.1993","0.0131","0.0619","0.0106","1.0018","1.0021","1.0014","1.0027",2613,2136,2051,1955,3360,2988,3045,3134
"X60_X84_Y87.0","2000_2005","2016_2020",15,"RUCC4_EQI_Land+SM+PA+OB","0.00","-0.13(-1.95,1.71)","-0.17(-2.10,1.69)","-0.03(-2.04,2.01)","-0.99(-3.09,1.16)","0.8946","0.8663","0.9754","0.3406","1.0010","1.0009","1.0017","1.0016",2854,2641,2439,2340,3186,3235,3110,3609
"X60_X84_Y87.0","2000_2005","2016_2020",15,"RUCC4_EQI_Built+SM+PA+OB","0.00","2.79(1.09,4.53)","3.22(1.54,4.96)","3.58(1.84,5.38)","5.25(3.42,7.15)","0.0015","0.0002","0.0002","0.0002","1.0005","1.0001","1.0007","1.0008",4010,3848,3233,3042,3521,3805,2948,3300
"X60_X84_Y87.0","2000_2005","2016_2020",15,"RUCC4_EQI_Social+SM+PA+OB","0.00","-0.93(-2.84,0.99)","-0.95(-3.19,1.25)","-2.12(-4.49,0.27)","0.27(-2.43,2.93)","0.3206","0.3926","0.0898","0.8454","1.0010","1.0028","1.0022","1.0019",2868,2017,1996,1830,3301,3035,3327,2563
"X60_X84_Y87.0","2000_2005","2021_2024",20,"RUCC4_EQI+SM+PA+OB","0.00","1.04(-1.39,3.50)","1.23(-1.34,3.81)","2.07(-0.63,4.75)","2.91(0.02,5.81)","0.3872","0.3660","0.1410","0.0481","1.0002","1.0006","1.0007","1.0013",4708,3594,3482,3278,4252,3687,2951,3561
"X60_X84_Y87.0","2000_2005","2021_2024",20,"RUCC4_EQI_Air+SM+PA+OB","0.00","2.23(0.09,4.40)","4.06(1.66,6.50)","5.39(2.46,8.30)","7.25(4.16,10.33)","0.0394","0.0006","0.0002","0.0002","1.0003","1.0007","1.0007","1.0008",4013,3274,2708,2619,3564,3650,3535,3019
"X60_X84_Y87.0","2000_2005","2021_2024",20,"RUCC4_EQI_Water+SM+PA+OB","0.00","0.07(-2.50,2.52)","0.92(-1.74,3.50)","1.14(-1.52,3.82)","3.61(0.64,6.54)","0.9342","0.4830","0.3947","0.0181","1.0012","1.0020","1.0010","1.0013",2750,2456,2329,2002,3323,3383,3491,3116
"X60_X84_Y87.0","2000_2005","2021_2024",20,"RUCC4_EQI_Land+SM+PA+OB","0.00","-0.98(-3.47,1.49)","-0.21(-2.68,2.29)","-1.90(-4.63,0.85)","-2.11(-4.86,0.69)","0.4276","0.8671","0.1639","0.1352","1.0023","1.0027","1.0011","1.0026",3485,3246,2660,2805,3591,3633,2998,3365
"X60_X84_Y87.0","2000_2005","2021_2024",20,"RUCC4_EQI_Built+SM+PA+OB","0.00","0.58(-1.75,2.95)","1.78(-0.41,3.99)","3.61(1.32,5.91)","4.14(1.65,6.58)","0.6372","0.1023","0.0019","0.0010","1.0022","1.0006","1.0022","1.0010",2308,3780,3494,3392,3176,3690,3490,3296
"X60_X84_Y87.0","2000_2005","2021_2024",20,"RUCC4_EQI_Social+SM+PA+OB","0.00","-1.15(-3.64,1.32)","-3.51(-6.33,-0.63)","-4.74(-7.90,-1.46)","-1.54(-5.08,2.09)","0.3768","0.0169","0.0031","0.4018","1.0007","1.0019","1.0011","1.0022",2522,1713,1577,1589,3558,2636,2598,2525
